Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.298506,412.078095,133.289778,-5086.684059,0.336002,0.161751,0.750127,0.899128,0.786824,1.000000,0.511226,0.383170,1
1776442139.303506,322.340914,135.897176,-15549.953387,0.362686,0.205594,0.786973,0.919340,0.830264,0.956759,0.522624,0.420583,1
1776442139.308506,265.635192,136.558034,7999.811779,0.300319,0.236161,0.777376,0.912534,0.762010,0.952814,0.485278,0.414898,1
1776442139.313506,397.679792,138.590445,5891.137449,0.347586,0.203998,0.765843,0.873263,0.845467,0.964720,0.521170,0.419057,1
1776442139.318506,321.115405,140.590134,-13393.562525,0.375898,0.253996,0.787988,0.917983,0.813369,0.989980,0.449693,0.422482,1
1776442139.323506,271.544850,141.846312,5753.753620,0.341971,0.212205,0.760309,0.932793,0.794317,0.982258,0.501976,0.386527,1
1776442139.328506,375.301927,143.343360,22278.114827,0.331156,0.154522,0.779025,0.958254,0.839429,0.974614,0.485202,0.430818,1
1776442139.333506,481.350804,145.651538,-5628.983445,0.339780,0.218997,0.763997,0.929871,0.833175,0.980572,0.543598,0.401444,1
1776442139.338506,322.290453,148.223851,-17750.822539,0.313386,0.229796,0.715198,0.937406,0.816589,0.986619,0.449821,0.394781,1
1776442139.343506,314.180961,148.919321,10399.443790,0.341260,0.214153,0.757667,0.971050,0.802125,0.989713,0.478985,0.417501,1
1776442139.348506,420.228067,151.409357,10618.279174,0.320064,0.223361,0.756872,0.942230,0.761637,1.000000,0.504302,0.404303,1
1776442139.353506,414.179526,153.179998,-896.935134,0.350064,0.222500,0.717344,0.985991,0.817022,1.000000,0.550546,0.431771,1
1776442139.358506,411.781115,155.608847,-17562.694695,0.339106,0.184879,0.760066,0.962560,0.794381,0.919399,0.497228,0.435444,1
1776442139.363506,248.781396,157.355183,-8292.537836,0.320687,0.160891,0.764232,0.985991,0.806653,0.943363,0.508325,0.407171,1
1776442139.368506,333.685471,158.131227,28192.145586,0.323268,0.216450,0.740741,0.985991,0.877781,1.000000,0.528713,0.395044,1
1776442139.373506,514.283209,160.738436,38353.317408,0.343494,0.205699,0.782495,0.985991,0.821280,0.983011,0.511987,0.468532,1
1776442139.378506,-459.149690,161.053355,16133.939001,0.318650,0.253236,0.772718,0.000000,0.842712,0.984595,0.499600,0.426814,1
1776442139.383506,-383.178424,158.725696,9523.455911,0.398738,0.207759,0.777826,0.000000,0.845805,1.000000,0.495546,0.403080,1
1776442139.388506,-369.461850,157.168312,6205.049648,0.330048,0.284684,0.745989,0.028159,0.816599,1.000000,0.541309,0.391546,1
1776442139.393506,-324.741843,154.979671,3535.435141,0.293547,0.343377,0.750969,0.020154,0.849007,0.924212,0.509761,0.374670,1
1776442139.398506,-336.166616,153.875657,-9061.280733,0.293535,0.350158,0.776553,0.025094,0.875674,0.926117,0.524261,0.402202,1
1776442139.403506,-410.077211,151.571262,-7416.170333,0.352456,0.379544,0.769965,0.032427,0.812263,0.952805,0.559638,0.480338,1
1776442139.408506,-406.008941,149.717873,3412.975690,0.336592,0.448241,0.760628,0.026407,0.790654,0.969145,0.458619,0.492347,1
1776442139.413506,-377.935198,147.454616,10180.588201,0.392976,0.456080,0.786106,0.013326,0.809916,1.000000,0.499190,0.435852,1
1776442139.418506,-310.132465,145.885883,4296.817118,0.334335,0.466320,0.760826,0.054471,0.802220,0.989897,0.533666,0.409133,1
1776442139.423506,-337.469540,144.310152,-6601.168687,0.347804,0.529481,0.763366,0.000000,0.835132,1.000000,0.534258,0.436045,1
1776442139.428506,-372.299482,142.464234,-2448.317460,0.357460,0.590549,0.733817,0.066904,0.839628,0.996175,0.492651,0.411910,1
1776442139.433506,-360.526803,140.535378,-5723.039840,0.316078,0.619543,0.772878,0.058395,0.809289,0.929884,0.504480,0.409320,1
1776442139.438506,-426.196673,138.808808,4432.436236,0.358645,0.632696,0.759492,0.047197,0.818849,0.968579,0.466345,0.423350,1
