Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.435376,-429.633203,149.119975,-11382.784259,0.366473,0.687915,0.700801,0.074937,0.915562,0.964477,0.532419,0.383664,1
1776442139.440376,-483.147538,146.487141,17147.709134,0.390636,0.744051,0.765303,0.082781,0.924461,0.907526,0.534512,0.396065,1
1776442139.445376,-260.176293,143.961700,18960.083434,0.353738,0.751448,0.772798,0.113964,0.917130,0.973136,0.505279,0.380259,1
1776442139.450376,-295.780408,143.709393,-17199.244793,0.370822,0.768515,0.769158,0.095138,0.918704,0.936807,0.500616,0.384622,1
1776442139.455376,-430.142509,140.803874,-4179.472116,0.374571,0.758697,0.737058,0.073929,0.942281,0.921143,0.484221,0.404306,1
1776442139.460376,-337.082724,139.116975,3946.803655,0.335300,0.772009,0.750645,0.124972,0.921062,0.924410,0.516592,0.400010,1
1776442139.465376,-391.139389,137.205050,-2415.423585,0.385878,0.821229,0.722382,0.073156,0.956377,0.929129,0.534585,0.415710,1
1776442139.470376,-360.952413,134.941080,13206.469670,0.373248,0.827041,0.771802,0.107331,0.937194,0.926892,0.505524,0.351771,1
1776442139.475376,-260.630558,133.351331,-5515.292507,0.385485,0.794016,0.724695,0.121360,0.933280,0.949379,0.527201,0.391861,1
1776442139.480376,-415.455566,132.158480,-12856.510061,0.373783,0.804276,0.761600,0.138093,0.921420,0.955125,0.510702,0.389609,1
1776442139.485376,-387.681000,128.915796,14822.812552,0.384761,0.851438,0.769499,0.139231,0.929798,0.923857,0.484832,0.419294,1
1776442139.490376,-268.973754,128.019460,3385.583814,0.360268,0.854890,0.708555,0.130006,0.946291,0.983755,0.464800,0.403293,1
1776442139.495376,-354.224088,126.044134,-17613.418869,0.407007,0.860724,0.713831,0.137201,0.926024,0.924383,0.475840,0.433255,1
1776442139.500376,-443.032894,124.237551,-4989.332815,0.406780,0.856349,0.730469,0.171275,0.943402,0.912644,0.482890,0.416285,1
1776442139.505376,-403.529558,121.314133,11079.043536,0.384004,0.875299,0.758702,0.108731,0.920375,0.943232,0.495873,0.389449,1
1776442139.510376,-333.547682,119.929357,12840.836079,0.385266,0.853269,0.728298,0.151066,0.904016,0.942931,0.516313,0.386328,1
1776442139.515376,-276.634039,117.753048,-4309.854025,0.405523,0.856876,0.745720,0.140087,0.941640,0.933358,0.502924,0.402748,1
1776442139.520376,-376.138461,116.975964,-14099.748072,0.384288,0.817926,0.762489,0.112003,0.904623,0.945784,0.538982,0.383394,1
1776442139.525376,-415.970426,113.737270,11322.495161,0.377120,0.852997,0.732132,0.197445,0.927320,0.928787,0.548576,0.383576,1
1776442139.530376,-264.247404,112.534823,12009.907466,0.391801,0.816680,0.750633,0.156477,0.888170,0.941930,0.549875,0.400854,1
1776442139.535376,-297.286207,110.916069,-1171.030959,0.433291,0.813983,0.724157,0.196618,0.921666,0.956842,0.507984,0.455997,1
1776442139.540376,-275.819736,109.360931,-2725.822105,0.379040,0.802966,0.732367,0.199095,0.937820,0.941589,0.472786,0.382061,1
1776442139.545376,-324.223343,107.971302,-13829.622338,0.433286,0.752331,0.762444,0.203317,0.916643,0.947516,0.517680,0.430336,1
1776442139.550376,-412.486688,105.899366,-12892.448693,0.436092,0.721689,0.755874,0.204192,0.956175,0.903176,0.523670,0.408226,1
1776442139.555376,-451.628976,103.567468,6312.937962,0.426248,0.731150,0.727284,0.174840,0.937525,0.921244,0.537208,0.439358,1
1776442139.560376,-350.101067,101.077608,20014.623648,0.424028,0.681798,0.773343,0.182382,0.933570,0.943285,0.489062,0.452803,1
1776442139.565376,-253.840627,99.829659,12896.250097,0.394105,0.694233,0.739489,0.185874,0.902329,0.935759,0.515275,0.397452,1
1776442139.570376,-222.657865,98.367573,-9419.046492,0.457960,0.675685,0.756862,0.206028,0.929652,0.936716,0.488545,0.427926,1
1776442139.575376,-346.921418,97.452475,-10625.247871,0.436742,0.689762,0.755836,0.190301,0.909435,0.943320,0.525502,0.420946,1
1776442139.580376,-327.658604,94.663621,4738.288500,0.397472,0.637326,0.738977,0.227708,0.962017,0.916889,0.506929,0.433644,1
1776442139.585376,-300.096728,93.954250,7418.138829,0.390001,0.615777,0.766376,0.237314,0.933891,0.908329,0.494630,0.384528,1
1776442139.590376,-254.351144,91.459754,3990.680299,0.424579,0.613175,0.765413,0.201073,0.925347,0.968525,0.523192,0.426495,1
1776442139.595376,-260.660048,91.238716,-8181.439816,0.407352,0.557897,0.726445,0.240365,0.929423,0.943161,0.499384,0.420554,1
1776442139.600376,-335.201637,88.676830,4033.759197,0.405943,0.527006,0.763539,0.257684,0.910180,0.940317,0.535690,0.438554,1
1776442139.605376,-220.797683,87.659947,5619.215635,0.406689,0.553224,0.727214,0.269369,0.949449,0.914089,0.503683,0.414935,1
1776442139.610376,-279.671491,86.319485,-8870.962787,0.435075,0.450666,0.753643,0.243202,0.925272,0.944530,0.515374,0.459320,1
1776442139.615376,-308.462244,84.674099,6922.350819,0.420808,0.472555,0.740847,0.253251,0.895635,0.925632,0.475699,0.425061,1
1776442139.620376,-211.263482,83.026233,4038.260238,0.424743,0.433311,0.743922,0.247212,0.926891,0.918277,0.495808,0.418809,1
1776442139.625376,-268.555443,82.418540,-9511.892641,0.425685,0.378211,0.752990,0.280659,0.948669,0.901960,0.502407,0.417701,1
1776442139.630376,-305.261891,80.158991,6116.297963,0.411481,0.337848,0.755692,0.282011,0.934475,0.938640,0.489106,0.404446,1
1776442139.635376,-208.113019,79.159467,9659.085775,0.426712,0.309616,0.748873,0.284361,0.924234,0.916318,0.473344,0.441796,1
1776442139.640376,-209.808987,77.937180,-2102.420588,0.411076,0.290705,0.739290,0.259294,0.931982,0.917405,0.513607,0.433035,1
1776442139.645376,-228.889509,76.919435,-10817.246411,0.427488,0.226797,0.735391,0.267688,0.965020,0.933930,0.532365,0.428207,1
1776442139.650376,-316.707074,75.493469,-10289.611002,0.418166,0.217100,0.741689,0.285373,0.939574,0.941076,0.518558,0.396049,1
1776442139.655376,-330.573350,73.538198,16847.020612,0.396974,0.215616,0.780756,0.286144,0.921662,0.945806,0.510615,0.412208,1
1776442139.660376,-150.221566,71.964083,18687.667988,0.475164,0.160340,0.756554,0.280560,0.925574,0.980126,0.476109,0.458192,1
1776442139.665376,-145.898277,71.934324,-8384.565104,0.422736,0.206266,0.790549,0.308701,0.908214,0.980746,0.523114,0.446586,1
1776442139.670376,-233.079387,70.406465,-8386.545468,0.440418,0.185539,0.747662,0.289674,0.928988,0.931333,0.483794,0.410517,1
1776442139.675376,-228.775690,69.445866,10743.569160,0.410970,0.171905,0.725302,0.337463,0.902524,0.938582,0.488366,0.410896,1
1776442139.680376,-126.909457,67.963940,-4990.658303,0.434641,0.210084,0.736415,0.302158,0.937511,0.955892,0.489245,0.410637,1
1776442139.685376,-278.094391,68.090956,-19692.811311,0.440920,0.211072,0.719363,0.328432,0.902652,0.932564,0.499357,0.438469,1
1776442139.690376,-321.517551,64.994913,17347.568016,0.460376,0.218977,0.748922,0.303385,0.953938,0.942410,0.516450,0.443275,1
1776442139.695376,-106.662370,64.658288,12933.939253,0.435728,0.210804,0.761605,0.337366,0.932747,0.933023,0.483185,0.466142,1
1776442139.700376,-193.701888,63.856081,-15208.308650,0.443944,0.217574,0.753325,0.316774,0.893873,0.945015,0.501111,0.438599,1
1776442139.705376,-256.953823,62.590234,2683.626593,0.442668,0.199737,0.766120,0.316470,0.918186,0.955737,0.504516,0.466007,1
1776442139.710376,-167.181750,61.112837,11921.063946,0.435407,0.224621,0.726007,0.377190,0.924153,0.926982,0.496617,0.482511,1
1776442139.715376,-139.147532,60.805432,5144.652411,0.456723,0.182112,0.756301,0.348064,0.938074,0.919717,0.491309,0.448409,1
1776442139.720376,-116.341395,59.627245,10063.724200,0.448013,0.192325,0.733880,0.358716,0.906737,0.927574,0.512278,0.434161,1
1776442139.725376,-39.695929,59.563305,-12573.883241,0.482324,0.208413,0.701678,0.392041,0.904828,0.904358,0.558286,0.462611,1
1776442139.730376,-240.598888,59.203391,-19616.077669,0.465162,0.206870,0.741421,0.339900,0.932384,0.926692,0.517198,0.486393,1
1776442139.735376,-233.545770,56.994519,19982.204358,0.431044,0.181357,0.739983,0.331598,0.917609,0.931143,0.527333,0.471417,1
1776442139.740376,-43.130887,56.709973,16872.796209,0.436991,0.202064,0.735369,0.361686,0.935285,0.931968,0.471915,0.423991,1
1776442139.745376,-66.805560,56.534113,-16329.506133,0.464721,0.219872,0.731306,0.366033,0.918842,0.945767,0.488126,0.432919,1
1776442139.750376,-204.502233,55.996720,-13774.776533,0.432439,0.240451,0.774187,0.357403,0.935721,0.893246,0.506156,0.448499,1
1776442139.755376,-202.930486,54.350687,8046.452217,0.458083,0.206691,0.709658,0.386952,0.930521,0.917024,0.526139,0.440371,1
1776442139.760376,-124.985650,53.830116,16541.442702,0.497895,0.194972,0.748789,0.389862,0.951946,0.940722,0.516098,0.460106,1
1776442139.765376,-39.464858,53.016372,11325.289725,0.468608,0.211889,0.728574,0.416229,0.927851,0.946739,0.519669,0.441370,1
1776442139.770376,-13.066921,53.408849,-9793.126216,0.389326,0.185931,0.768311,0.401281,0.932102,0.923693,0.497368,0.384678,1
1776442139.775376,-136.242380,52.876848,-9432.666631,0.455341,0.193804,0.748949,0.392937,0.929373,0.921280,0.494305,0.446270,1
1776442139.780376,-106.282335,51.954203,4503.335231,0.457158,0.188048,0.756645,0.412542,0.929617,0.911172,0.490114,0.452217,1
1776442139.785376,-91.739610,51.742114,5458.985496,0.465047,0.168931,0.765777,0.403583,0.928869,0.969149,0.510281,0.466083,1
1776442139.790376,-52.335651,50.974842,2657.481760,0.429269,0.189836,0.740609,0.429717,0.919333,0.895781,0.480812,0.411819,1
1776442139.795376,-65.477811,51.183373,-5808.163404,0.439863,0.199556,0.784541,0.425474,0.919531,0.928244,0.480767,0.416349,1
1776442139.800376,-109.733048,50.275715,648.673898,0.455800,0.188800,0.736060,0.439427,0.921450,0.930287,0.504166,0.412168,1
1776442139.805376,-59.067511,50.011763,-1740.814153,0.467743,0.204491,0.736981,0.423641,0.907143,0.891535,0.486819,0.453365,1
1776442139.810376,-126.936018,49.645055,-1646.759018,0.487494,0.208591,0.749129,0.436365,0.921548,0.948766,0.513850,0.476239,1
1776442139.815376,-75.341046,48.656637,10364.033163,0.438761,0.232789,0.754379,0.445748,0.924792,0.970222,0.498470,0.424607,1
1776442139.820376,-24.516749,48.840692,501.597167,0.442567,0.200170,0.745050,0.430631,0.924556,0.924225,0.501883,0.432682,1
1776442139.825376,-70.384231,48.394842,7744.289613,0.430984,0.192045,0.738524,0.439155,0.926380,0.935001,0.480000,0.426045,1
1776442139.830376,52.013788,48.089270,13639.483878,0.409578,0.163528,0.737433,0.459167,0.911546,0.957185,0.498254,0.385560,1
1776442139.835376,64.403755,48.950133,-12525.669581,0.442328,0.219264,0.735834,0.469541,0.910985,0.936583,0.497000,0.392247,1
1776442139.840376,-71.767223,48.776861,-11336.986831,0.455078,0.248012,0.752259,0.423206,0.932584,0.951897,0.523684,0.428662,1
1776442139.845376,-47.630509,48.183939,18298.272480,0.465670,0.193516,0.725949,0.472615,0.936228,0.926567,0.501515,0.412259,1
1776442139.850376,109.059832,48.268365,-3893.981239,0.424508,0.194934,0.718718,0.476093,0.968310,0.919525,0.499032,0.421590,1
1776442139.855376,-86.111598,49.348325,-16169.149578,0.443132,0.221547,0.740586,0.451765,0.929537,0.919783,0.500685,0.473712,1
1776442139.860376,-50.726840,47.348954,15791.433395,0.435349,0.195940,0.750096,0.509170,0.950135,0.964192,0.525557,0.403140,1
1776442139.865376,69.942389,48.806728,2111.182202,0.421905,0.212288,0.729158,0.485118,0.922218,0.888503,0.475611,0.410753,1
1776442139.870376,-29.863698,48.095740,10587.339197,0.439498,0.174428,0.731982,0.490449,0.951528,0.934446,0.504929,0.446439,1
1776442139.875376,174.568547,48.487894,16615.377488,0.465399,0.190734,0.784772,0.457396,0.909138,0.936807,0.533783,0.441420,1
1776442139.880376,134.332611,49.959468,-23637.393827,0.424420,0.205581,0.735749,0.514534,0.933405,0.941190,0.495813,0.427666,1
1776442139.885376,-59.020752,49.922054,-16864.438986,0.445820,0.211368,0.742829,0.518006,0.900645,0.935958,0.524502,0.431251,1
1776442139.890376,-32.324988,49.329348,10494.680680,0.431703,0.207918,0.738804,0.504759,0.925977,0.953881,0.512035,0.436642,1
1776442139.895376,44.689707,49.576911,13011.014333,0.432785,0.232202,0.710891,0.508881,0.934734,0.966303,0.511668,0.409546,1
1776442139.900376,96.252361,49.806467,5607.881428,0.454870,0.207000,0.751835,0.499299,0.920050,0.888999,0.484615,0.461504,1
1776442139.905376,100.107853,50.604576,-11246.436322,0.470320,0.193850,0.726122,0.593404,0.971837,0.925645,0.507409,0.456731,1
1776442139.910376,-14.887109,50.875321,-14673.713760,0.443281,0.194688,0.747309,0.533910,0.895692,0.921153,0.491494,0.431618,1
1776442139.915376,-44.900580,50.445644,22353.710625,0.440599,0.189258,0.748483,0.543538,0.945008,0.926836,0.485523,0.422059,1
1776442139.920376,206.016515,50.395938,19524.162223,0.478149,0.188966,0.758405,0.545318,0.910996,0.918044,0.510974,0.478156,1
1776442139.925376,148.040935,52.645136,-21725.015737,0.455994,0.205514,0.728744,0.520317,0.972080,0.926726,0.528153,0.484028,1
1776442139.930376,-8.674250,51.976414,-7210.879693,0.435120,0.206056,0.723047,0.515190,0.927510,0.905169,0.511393,0.464629,1
1776442139.935376,76.781604,52.552515,13658.023552,0.453727,0.165154,0.741317,0.528694,0.926607,0.917037,0.486150,0.430093,1
1776442139.940376,126.296937,52.796196,14485.134308,0.461261,0.221992,0.770857,0.557075,0.914644,0.919729,0.548423,0.446656,1
1776442139.945376,219.926521,53.900956,4885.139684,0.451180,0.205404,0.774723,0.572444,0.944924,0.905193,0.524381,0.459333,1
1776442139.950376,174.572889,55.144160,-14987.127690,0.445163,0.209856,0.747364,0.533932,0.932127,0.938141,0.510350,0.413615,1
1776442139.955376,71.820850,55.764792,-8880.829656,0.441904,0.174062,0.781853,0.561590,0.953368,0.954228,0.507761,0.403728,1
1776442139.960376,86.810770,55.911001,8587.287022,0.458435,0.226903,0.741374,0.592550,0.909458,0.916196,0.512134,0.484968,1
1776442139.965376,156.682060,56.691535,3630.395776,0.458650,0.240930,0.748054,0.588335,0.932425,0.954703,0.503993,0.468910,1
1776442139.970376,122.687059,57.583774,3016.422808,0.439636,0.209911,0.747163,0.577426,0.967268,0.958614,0.509305,0.427385,1
1776442139.975376,186.490919,58.001482,11063.569042,0.450747,0.188032,0.773609,0.607110,0.933918,0.927785,0.530704,0.449074,1
1776442139.980376,232.019369,59.574843,-7684.742973,0.407495,0.179796,0.781107,0.607345,0.910949,0.957818,0.540063,0.414147,1
1776442139.985376,110.548765,60.478511,-12283.877730,0.457356,0.176661,0.769262,0.566981,0.914014,0.939424,0.510913,0.442158,1
1776442139.990376,110.627741,60.755078,3183.597711,0.460934,0.207319,0.699643,0.619047,0.889890,0.922056,0.519591,0.445891,1
1776442139.995376,142.009761,61.659609,17881.144823,0.406023,0.167489,0.732685,0.618767,0.914770,0.938434,0.499195,0.411073,1
1776442140.000376,287.332583,62.271292,12223.994761,0.456731,0.241363,0.733250,0.594053,0.880199,0.919225,0.510710,0.468503,1
1776442140.005376,262.809573,64.727295,-15708.334136,0.433956,0.171657,0.737553,0.590386,0.956232,0.917380,0.515711,0.432618,1
1776442140.010376,132.099868,65.077074,-18026.578746,0.421139,0.191053,0.761484,0.613317,0.922242,0.957824,0.537033,0.441876,1
1776442140.015376,84.667506,66.137734,3608.684637,0.448367,0.190338,0.788206,0.656576,0.946382,0.931735,0.516480,0.423127,1
1776442140.020376,167.761548,65.981067,24858.256625,0.395762,0.178023,0.748996,0.602020,0.888883,0.909114,0.535013,0.431207,1
1776442140.025376,330.321475,67.928790,6666.103271,0.395765,0.214067,0.764592,0.643880,0.948145,0.953046,0.530392,0.368104,1
1776442140.030376,233.637270,69.507649,-11126.065380,0.419885,0.237314,0.781042,0.650710,0.898173,0.902595,0.523522,0.399483,1
1776442140.035376,220.371596,70.423178,-8776.522269,0.415280,0.159632,0.749657,0.657255,0.948314,0.928380,0.520745,0.450926,1
1776442140.040376,146.905981,71.860465,-10179.431812,0.429199,0.197524,0.725524,0.692934,0.887454,0.968465,0.498779,0.440786,1
1776442140.045376,119.776555,71.991578,16089.547688,0.419468,0.199680,0.760502,0.633573,0.915490,0.890734,0.513875,0.434712,1
1776442140.050376,305.906022,73.139251,12189.803281,0.425157,0.248085,0.752975,0.686335,0.899840,0.925787,0.493431,0.452715,1
1776442140.055376,240.238446,75.257551,-11484.919357,0.438883,0.199615,0.709857,0.713431,0.903018,0.959265,0.532112,0.446815,1
1776442140.060376,192.409890,75.704156,4579.502500,0.377203,0.215998,0.744203,0.659591,0.924841,0.935185,0.530067,0.394328,1
1776442140.065376,285.494014,77.311804,19115.228172,0.416754,0.203134,0.735901,0.704296,0.963785,0.929131,0.514098,0.415188,1
1776442140.070376,381.310188,78.752110,5129.696359,0.441703,0.200537,0.773517,0.682136,0.906451,0.933742,0.465611,0.443692,1
1776442140.075376,336.186617,81.382787,-20375.462076,0.400752,0.204371,0.729013,0.691754,0.913765,0.927338,0.498359,0.419917,1
1776442140.080376,179.955994,82.341446,-9625.791171,0.410351,0.214319,0.790751,0.718350,0.915285,0.952799,0.517892,0.427643,1
1776442140.085376,241.062747,83.304094,9980.085956,0.429075,0.202511,0.722458,0.730316,0.891199,0.936684,0.485661,0.439727,1
1776442140.090376,278.581074,84.915085,4658.705925,0.408638,0.191339,0.764433,0.697065,0.938547,0.943034,0.502229,0.409461,1
1776442140.095376,287.101007,86.278297,3689.268533,0.404596,0.219064,0.730102,0.705067,0.936101,0.964205,0.508981,0.397699,1
1776442140.100376,315.039182,87.980290,-2784.890159,0.436784,0.194454,0.751141,0.693137,0.936924,0.930066,0.481921,0.471795,1
1776442140.105376,259.580134,89.641850,-8348.710478,0.438566,0.196472,0.732473,0.737742,0.935834,0.927851,0.502683,0.426517,1
1776442140.110376,232.535542,90.751677,5542.285673,0.369237,0.174308,0.732524,0.719667,0.905571,0.929722,0.488447,0.421006,1
1776442140.115376,314.350109,92.124486,15579.822424,0.382595,0.247241,0.721838,0.772872,0.964389,0.912829,0.495564,0.396198,1
1776442140.120376,386.498377,94.107791,-7545.616619,0.402390,0.168305,0.734477,0.717153,0.925474,0.944185,0.512491,0.415831,1
1776442140.125376,239.782868,96.250890,-17761.071375,0.428632,0.192135,0.727213,0.761255,0.913263,0.960156,0.465242,0.451983,1
1776442140.130376,210.980097,96.667843,3636.780606,0.426016,0.185124,0.741226,0.741804,0.927527,0.930387,0.468070,0.408287,1
1776442140.135376,275.722177,98.503322,17654.408155,0.400136,0.184359,0.739229,0.721853,0.954216,0.914138,0.493956,0.406408,1
1776442140.140376,385.444318,99.611532,18156.506186,0.415588,0.216061,0.719653,0.735725,0.930717,0.930444,0.544852,0.411437,1
1776442140.145376,455.148263,102.618513,-13456.208935,0.403130,0.177930,0.760731,0.762739,0.942171,0.949625,0.486314,0.432200,1
1776442140.150376,252.467431,104.470813,-23999.008131,0.415684,0.164297,0.771761,0.742008,0.940966,0.926268,0.514974,0.410385,1
1776442140.155376,217.985445,105.313992,9524.448199,0.391973,0.191587,0.739086,0.769795,0.965942,0.947222,0.528881,0.406075,1
1776442140.160376,346.589859,106.798182,11847.677035,0.366473,0.212103,0.735015,0.759174,0.899243,0.907770,0.526261,0.396899,1
1776442140.165376,335.066509,109.014278,8730.884984,0.386428,0.211226,0.737769,0.775199,0.947368,0.929759,0.507485,0.407993,1
1776442140.170376,432.870115,110.375442,7000.863192,0.364266,0.196008,0.722322,0.806491,0.896687,0.903205,0.509290,0.394590,1
1776442140.175376,404.250342,113.635700,-20057.474137,0.394337,0.217279,0.748194,0.775364,0.923605,0.975019,0.521816,0.379550,1
1776442140.180376,234.658405,114.691400,-7308.626267,0.413587,0.223009,0.773600,0.816573,0.964476,0.961228,0.484087,0.400970,1
1776442140.185376,332.025118,116.141087,9161.712186,0.415671,0.197476,0.737733,0.796131,0.919750,0.907721,0.515536,0.432661,1
1776442140.190376,325.196204,118.236205,-2100.698372,0.359175,0.187177,0.711285,0.833075,0.897769,0.921862,0.514425,0.399165,1
1776442140.195376,311.265595,119.613003,7459.935570,0.383163,0.183949,0.753224,0.824459,0.916015,0.924234,0.494902,0.430773,1
1776442140.200376,398.916623,121.559432,3573.960713,0.388589,0.211238,0.736803,0.776132,0.927104,0.940557,0.544228,0.395221,1
1776442140.205376,346.584204,123.871922,-2483.476042,0.422253,0.196618,0.736574,0.821635,0.863243,0.919305,0.541331,0.440198,1
1776442140.210376,374.374525,125.259610,6928.246434,0.353915,0.230074,0.723639,0.844576,0.946213,0.938132,0.508139,0.347061,1
1776442140.215376,415.050384,127.868938,-8670.662824,0.404249,0.198680,0.763244,0.842625,0.927922,0.942013,0.504493,0.427176,1
1776442140.220376,288.689317,129.690939,-3508.898220,0.405552,0.229475,0.738274,0.849630,0.911292,0.959634,0.487499,0.392701,1
1776442140.225376,380.374795,130.951072,17630.502039,0.365951,0.201669,0.769213,0.832436,0.945766,0.921283,0.519104,0.420446,1
1776442140.230376,462.917317,133.751895,-2090.044998,0.377270,0.201212,0.749456,0.858249,0.928444,0.906287,0.535493,0.396788,1
1776442140.235376,359.720607,135.893377,-10925.478143,0.389691,0.171031,0.738776,0.811011,0.930621,0.922742,0.473077,0.379990,1
1776442140.240376,354.949618,137.592459,-7250.885950,0.385825,0.192561,0.748730,0.846665,0.918037,0.942086,0.485428,0.434843,1
1776442140.245376,288.065991,139.682941,-189.818074,0.384688,0.197671,0.746983,0.883420,0.966986,0.939313,0.485198,0.396442,1
1776442140.250376,353.073884,140.667908,14440.747499,0.382567,0.201287,0.725034,0.889784,0.885747,0.957160,0.500577,0.407811,1
1776442140.255376,430.772197,143.452450,13440.680481,0.393868,0.164247,0.751474,0.884740,0.958132,0.940202,0.495677,0.420432,1
1776442140.260376,485.897262,145.267011,-2152.466733,0.343571,0.223697,0.721548,0.890606,0.970245,0.957258,0.518718,0.369405,1
1776442140.265376,409.501147,148.640160,-16533.354257,0.397657,0.232042,0.728761,0.902920,0.972292,0.907996,0.497435,0.382435,1
1776442140.270376,322.511418,149.639037,-1223.740857,0.373846,0.168888,0.760085,0.908596,0.947573,0.937668,0.517853,0.412923,1
1776442140.275376,397.407895,152.083395,2006.437005,0.394522,0.184131,0.763636,0.904430,0.939668,0.955718,0.494960,0.401541,1
1776442140.280376,342.339487,153.881891,-4074.399584,0.339421,0.212109,0.729896,0.876187,0.933750,0.933279,0.520437,0.362988,1
1776442140.285376,357.143883,155.738288,14259.015519,0.342781,0.202838,0.730687,0.881218,0.912831,0.914198,0.514481,0.391385,1
1776442140.290376,483.249742,157.694852,12297.786983,0.334434,0.177372,0.725091,0.867639,0.927350,0.949520,0.476944,0.381870,1
