Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.422961,-208.918587,95.010627,1306.170057,0.369519,0.730222,0.828876,0.198520,0.866663,0.943852,0.552626,0.403408,1
1776442139.427960,-321.666410,94.018906,-24695.028512,0.393496,0.719455,0.808477,0.192003,0.874160,0.977161,0.492720,0.405434,1
1776442139.432961,-451.102186,91.823882,-14532.363627,0.420030,0.714284,0.792305,0.232548,0.880501,0.944909,0.483840,0.413206,1
1776442139.437960,-470.532114,89.458448,14489.571146,0.419912,0.718036,0.798851,0.227608,0.820077,0.977445,0.494999,0.428846,1
1776442139.442961,-304.402852,87.179698,27532.493152,0.455225,0.611707,0.809001,0.197805,0.898435,0.980666,0.484946,0.500237,1
1776442139.447960,-195.025222,86.350875,3992.000004,0.400907,0.626916,0.822747,0.225824,0.888992,0.940898,0.463024,0.418006,1
1776442139.452960,-266.596461,85.285781,-9116.836539,0.409607,0.576672,0.795958,0.251738,0.916337,0.978603,0.473756,0.428321,1
1776442139.457960,-282.492339,83.644430,-1981.506166,0.451107,0.547503,0.795095,0.274147,0.895445,0.998184,0.497721,0.459006,1
1776442139.462960,-291.120486,82.479421,-1223.033456,0.414177,0.522825,0.801747,0.297296,0.843725,0.914404,0.456388,0.456159,1
1776442139.467960,-289.732527,80.739247,10530.132175,0.400886,0.525372,0.789380,0.247934,0.907391,0.963438,0.494564,0.496285,1
1776442139.472960,-190.327951,79.552534,11344.917869,0.403936,0.400088,0.791972,0.219940,0.886804,1.000000,0.472898,0.389618,1
1776442139.477960,-172.938678,78.884446,-4985.542660,0.413885,0.396741,0.838472,0.263247,0.880535,0.941302,0.513755,0.394870,1
1776442139.482960,-241.863902,77.763403,-11719.078557,0.372363,0.412068,0.831923,0.257576,0.867607,0.931062,0.532467,0.428150,1
1776442139.487960,-290.355390,76.527494,-10157.974547,0.438313,0.380347,0.803404,0.255544,0.882824,0.973400,0.454084,0.428857,1
1776442139.492960,-341.362056,74.805707,695.323435,0.414543,0.352222,0.795173,0.255865,0.909438,1.000000,0.480639,0.438897,1
1776442139.497960,-287.005141,73.152153,6763.013655,0.403083,0.311546,0.759145,0.236913,0.843975,0.948891,0.487649,0.413290,1
1776442139.502960,-269.172979,71.919181,7994.936936,0.398181,0.321908,0.786241,0.268878,0.853744,0.936787,0.488982,0.433317,1
1776442139.507960,-211.861901,70.452600,10064.246195,0.402572,0.232011,0.797967,0.299035,0.893094,0.914842,0.507963,0.477066,1
1776442139.512960,-164.219899,69.831369,-3534.411747,0.459898,0.194744,0.814471,0.304748,0.882755,0.894272,0.480814,0.445098,1
1776442139.517960,-250.358756,68.761443,3607.451955,0.435743,0.159730,0.828884,0.317129,0.877507,0.948893,0.470533,0.433842,1
1776442139.522960,-126.630894,67.387185,11094.929113,0.463600,0.172656,0.828681,0.295343,0.865045,0.923080,0.456248,0.461788,1
1776442139.527960,-139.060644,67.434658,-17608.382571,0.413497,0.201434,0.827478,0.290079,0.896225,0.929723,0.526227,0.389912,1
1776442139.532960,-304.862827,66.048772,-18387.010113,0.487738,0.181085,0.795508,0.336569,0.881710,0.995729,0.467950,0.435102,1
1776442139.537960,-319.325596,64.350210,413.477014,0.433386,0.196042,0.838326,0.343091,0.844649,0.960676,0.536118,0.438607,1
1776442139.542960,-305.223584,62.869175,10625.678958,0.382606,0.176087,0.810332,0.333686,0.899326,0.935465,0.491093,0.427635,1
1776442139.547961,-208.385662,61.308534,13384.858800,0.444972,0.173744,0.811205,0.330991,0.855894,0.944498,0.539460,0.471086,1
1776442139.552960,-175.516443,60.752342,7353.819134,0.435288,0.198865,0.823466,0.314937,0.892262,0.941115,0.461666,0.429161,1
1776442139.557961,-131.890452,59.603617,6915.646808,0.424089,0.172621,0.767190,0.309818,0.868766,0.915339,0.454087,0.456888,1
1776442139.562960,-107.676145,59.373797,-2688.512755,0.435777,0.196763,0.820050,0.348867,0.854738,0.966026,0.492959,0.481728,1
1776442139.567961,-159.299927,58.586478,-4479.996189,0.442858,0.285163,0.786234,0.350037,0.849169,0.944652,0.478859,0.478162,1
1776442139.572960,-150.199155,57.730615,-11278.000119,0.479679,0.183018,0.782228,0.327219,0.888366,0.965531,0.530870,0.465512,1
1776442139.577960,-275.748299,57.117362,-8728.606677,0.373675,0.193851,0.828567,0.390154,0.881768,0.969491,0.553517,0.413680,1
1776442139.582960,-233.002842,54.962721,19429.353361,0.446162,0.236663,0.768530,0.375355,0.876177,0.910328,0.500029,0.439451,1
1776442139.587960,-86.047684,54.773542,11625.419083,0.408612,0.169214,0.784243,0.349334,0.872525,0.925476,0.464943,0.487227,1
1776442139.592960,-112.764463,54.138081,4139.396001,0.447571,0.206728,0.812503,0.378352,0.911960,0.972439,0.437530,0.444408,1
1776442139.597960,-47.406431,53.593776,-3410.217763,0.470956,0.248978,0.780290,0.380933,0.861819,0.939819,0.513340,0.396589,1
1776442139.602960,-145.774250,53.724141,-15669.024180,0.395275,0.194536,0.806851,0.408346,0.853070,0.960557,0.473728,0.501560,1
1776442139.607960,-203.360754,52.077345,2447.788070,0.425786,0.210616,0.841335,0.396634,0.862485,0.934315,0.532536,0.480012,1
1776442139.612960,-123.741959,51.738604,855.316541,0.510923,0.209475,0.799744,0.406902,0.825214,0.984461,0.443033,0.430376,1
1776442139.617960,-191.039123,50.810244,6945.444028,0.534645,0.201418,0.800202,0.418422,0.904558,0.915922,0.478557,0.470130,1
1776442139.622960,-58.784927,49.834763,16607.246328,0.440989,0.161782,0.797817,0.403283,0.837437,0.909828,0.498734,0.441771,1
1776442139.627960,-20.448020,50.239911,-7988.006215,0.446697,0.201654,0.779487,0.405775,0.865957,0.975509,0.521077,0.478478,1
1776442139.632960,-142.494353,49.591385,-8543.279141,0.412168,0.199505,0.780563,0.415557,0.866213,0.936282,0.514998,0.464148,1
1776442139.637960,-103.342349,48.869143,317.866299,0.486738,0.202256,0.767265,0.438442,0.862545,0.941715,0.514896,0.407630,1
1776442139.642960,-140.165004,48.497175,-10472.832847,0.461000,0.226537,0.798358,0.416889,0.880843,0.988039,0.497620,0.455205,1
1776442139.647960,-209.042782,47.525231,3671.496379,0.448213,0.235257,0.798657,0.416448,0.811523,0.920155,0.492377,0.433196,1
1776442139.652960,-100.810677,46.361240,23462.797118,0.471297,0.164310,0.814908,0.418118,0.877640,0.935468,0.520135,0.482858,1
1776442139.657960,21.695189,46.543261,3185.902375,0.420298,0.257642,0.821906,0.426330,0.894450,0.955666,0.484547,0.467202,1
1776442139.662960,-64.424484,46.575614,-7278.823633,0.456635,0.218686,0.819177,0.433885,0.842184,0.965103,0.489197,0.445167,1
1776442139.667960,-55.543667,45.877451,7986.826559,0.411675,0.190370,0.828558,0.430037,0.895594,0.982411,0.515103,0.455717,1
1776442139.672961,19.116065,46.062505,-7719.702772,0.489051,0.184894,0.781088,0.471791,0.848124,0.960840,0.481918,0.439746,1
1776442139.677960,-135.055609,46.012318,-14639.013829,0.502644,0.173205,0.796967,0.468811,0.882945,0.997100,0.486009,0.481091,1
1776442139.682961,-126.681806,44.773199,24429.743740,0.402948,0.183209,0.793454,0.509008,0.846376,0.961729,0.462261,0.447806,1
1776442139.687960,110.466030,44.688961,17288.397482,0.403566,0.165258,0.797722,0.509879,0.835119,0.956329,0.522809,0.463283,1
1776442139.692961,43.354238,45.920691,-16744.547490,0.411621,0.226533,0.816085,0.450385,0.876930,0.972270,0.532309,0.436510,1
1776442139.697960,-52.956511,45.100222,9884.661609,0.443259,0.167650,0.789175,0.492304,0.908822,0.969548,0.514646,0.445811,1
1776442139.702960,137.637221,45.389338,4796.090543,0.408662,0.143005,0.797363,0.483622,0.908954,0.931750,0.511855,0.406386,1
1776442139.707960,-0.611538,46.502307,-27873.362080,0.430208,0.178915,0.791971,0.478905,0.900672,0.960151,0.463254,0.439167,1
1776442139.712960,-144.608346,45.337532,-4451.938240,0.422287,0.225183,0.805281,0.507699,0.899287,0.960431,0.489855,0.473395,1
1776442139.717960,-43.046387,45.114553,11567.810293,0.461193,0.201308,0.786709,0.502971,0.828405,0.927593,0.517920,0.401070,1
1776442139.722960,-29.256689,44.845440,11026.600916,0.449438,0.183100,0.787113,0.521635,0.884018,0.985409,0.512149,0.467451,1
1776442139.727960,65.734452,44.877148,2730.714593,0.453992,0.185931,0.812300,0.470574,0.815095,0.949796,0.448896,0.460616,1
1776442139.732960,1.114810,45.462767,-10948.339100,0.399946,0.186117,0.785796,0.474317,0.820720,0.937075,0.469858,0.467914,1
1776442139.737960,-47.910570,44.906643,6559.391574,0.434776,0.235394,0.798652,0.562180,0.810727,0.956056,0.465182,0.443096,1
1776442139.742960,71.311637,44.990071,14567.300118,0.448268,0.219936,0.810251,0.546572,0.876725,0.932334,0.493838,0.461511,1
1776442139.747960,93.444634,45.589658,2011.600696,0.505729,0.192980,0.823507,0.528305,0.907591,0.952551,0.537169,0.474690,1
1776442139.752960,94.777643,45.973553,-534.877211,0.490919,0.193881,0.814884,0.533414,0.880970,0.969260,0.522597,0.427227,1
1776442139.757960,86.244680,46.477150,-9573.849869,0.466121,0.166612,0.804081,0.537083,0.876461,0.959656,0.466984,0.418319,1
1776442139.762960,-0.903688,46.897847,-9721.873699,0.453971,0.193265,0.810830,0.552814,0.873621,0.930269,0.533213,0.444261,1
1776442139.767960,-9.224396,46.414457,13893.279934,0.450278,0.187218,0.775220,0.572249,0.863858,0.923291,0.534004,0.441020,1
1776442139.772960,134.745008,46.842499,12284.142905,0.465195,0.208848,0.788818,0.588645,0.854231,0.954099,0.484788,0.424446,1
1776442139.777960,117.920171,47.747809,-6099.726185,0.404735,0.216654,0.818247,0.564794,0.868008,0.941547,0.506479,0.440496,1
1776442139.782960,69.102744,48.010709,-10215.663830,0.422718,0.185195,0.791743,0.593816,0.885617,0.971260,0.494275,0.450681,1
1776442139.787960,20.017827,48.473273,4178.227546,0.515048,0.200960,0.805066,0.583053,0.885851,0.962005,0.512059,0.494182,1
1776442139.792960,107.694299,48.158495,24279.264540,0.419441,0.214755,0.846535,0.552369,0.854052,0.945986,0.491947,0.437517,1
1776442139.797961,264.430878,49.612324,-5530.308158,0.421163,0.224139,0.813766,0.594618,0.855819,0.966203,0.545355,0.484984,1
1776442139.802960,52.601617,50.740867,-27255.090734,0.467107,0.236393,0.801923,0.580885,0.900229,0.948014,0.508462,0.482427,1
1776442139.807961,-10.133640,50.190294,5779.904572,0.426472,0.201936,0.808991,0.582094,0.852731,1.000000,0.508813,0.467306,1
1776442139.812960,113.905541,50.605843,23184.878020,0.455234,0.219231,0.796012,0.587743,0.796875,0.901338,0.459138,0.442299,1
1776442139.817961,217.266846,51.339233,4416.793854,0.480266,0.225292,0.815871,0.581677,0.879516,0.950428,0.501428,0.458370,1
1776442139.822960,162.766890,52.794116,-10130.609677,0.493175,0.188307,0.793073,0.605295,0.841315,1.000000,0.510651,0.536628,1
1776442139.827960,111.761402,52.928180,3482.516259,0.418256,0.163400,0.816714,0.606361,0.856107,0.940020,0.466345,0.423099,1
1776442139.832960,200.633382,53.967494,-9614.785710,0.456258,0.194412,0.832062,0.588763,0.825923,1.000000,0.521419,0.412983,1
1776442139.837960,14.214383,54.870488,-7858.402917,0.411681,0.203759,0.779699,0.608908,0.895664,0.928597,0.552081,0.472060,1
1776442139.842960,121.579027,54.171688,24719.038818,0.430005,0.209700,0.804236,0.646484,0.897236,0.992486,0.521850,0.425482,1
1776442139.847960,263.678663,56.036066,6225.629452,0.419425,0.201171,0.811542,0.621819,0.891924,0.997229,0.510575,0.446684,1
1776442139.852960,180.107608,56.838768,-6206.850096,0.434550,0.196638,0.807515,0.648524,0.848021,0.910456,0.493211,0.479071,1
1776442139.857960,206.211840,57.831621,-8576.777716,0.493588,0.218958,0.825332,0.666059,0.894053,0.958376,0.528009,0.482056,1
1776442139.862960,89.583746,58.880611,-2712.772176,0.435742,0.166004,0.819656,0.626999,0.873556,0.908023,0.499343,0.467167,1
1776442139.867960,183.247280,58.770478,19390.054343,0.457048,0.183563,0.799021,0.651131,0.856119,0.886386,0.515373,0.444157,1
1776442139.872960,280.571828,60.654024,1296.488252,0.460867,0.218011,0.779994,0.671545,0.902759,0.997002,0.459916,0.456719,1
1776442139.877960,197.409309,61.642011,-15065.344838,0.426560,0.148337,0.813427,0.677871,0.893951,0.949187,0.526509,0.458379,1
1776442139.882960,130.634712,62.566036,-12149.971034,0.413271,0.173802,0.811211,0.677017,0.878882,0.930691,0.489418,0.410611,1
1776442139.887960,73.380471,62.996857,6855.725234,0.362559,0.165695,0.785204,0.679574,0.825261,0.955881,0.550531,0.487813,1
1776442139.892960,203.148633,63.272661,21713.232940,0.427755,0.246854,0.796952,0.699442,0.859615,1.000000,0.534723,0.497065,1
1776442139.897960,285.739632,65.029686,5510.161497,0.443665,0.195783,0.797712,0.697937,0.899486,0.910503,0.489307,0.440319,1
1776442139.902960,263.097471,66.154961,-4699.768558,0.422457,0.186192,0.804774,0.672313,0.862674,0.927945,0.524081,0.414186,1
1776442139.907960,234.579473,67.613352,-2146.799136,0.476978,0.228316,0.820860,0.678715,0.874423,0.973914,0.454985,0.453169,1
1776442139.912960,244.450280,68.563253,3151.583688,0.381406,0.152529,0.830953,0.715849,0.903200,0.946059,0.524883,0.423146,1
1776442139.917960,265.068078,69.989981,-7585.875808,0.464069,0.202894,0.810901,0.719790,0.813120,0.912372,0.499911,0.464028,1
1776442139.922961,167.649955,71.276349,-6410.049368,0.442297,0.225162,0.813164,0.716801,0.814421,0.934428,0.533672,0.470084,1
1776442139.927960,203.747766,71.619421,7153.846024,0.397094,0.241988,0.816918,0.721264,0.901708,0.970157,0.458191,0.399507,1
1776442139.932961,234.987051,73.338065,-855.763158,0.430519,0.186694,0.787028,0.716655,0.911270,0.908957,0.468084,0.451936,1
1776442139.937960,200.170457,73.971952,9636.436288,0.457029,0.195043,0.813611,0.689000,0.890998,0.966931,0.514621,0.490610,1
1776442139.942961,326.360865,75.310421,6494.319587,0.447038,0.209927,0.803084,0.693570,0.876460,0.941448,0.516715,0.446149,1
1776442139.947960,269.337306,77.287346,-2493.309395,0.430576,0.192629,0.780565,0.737971,0.881318,0.949327,0.511058,0.408331,1
1776442139.952960,298.636499,77.937566,12563.203566,0.418933,0.226765,0.808897,0.751379,0.897236,0.988171,0.490636,0.428518,1
1776442139.957960,395.878346,80.344045,-9409.723891,0.460478,0.222318,0.803184,0.721176,0.831826,0.967699,0.481578,0.463119,1
1776442139.962960,205.675829,81.832907,-13414.574721,0.437618,0.240077,0.804880,0.714552,0.859801,0.937199,0.559397,0.438451,1
1776442139.967960,258.701749,82.447227,10367.834159,0.409975,0.203005,0.806246,0.750750,0.905315,0.930864,0.590747,0.432555,1
1776442139.972960,313.833739,84.398018,-3898.885769,0.409576,0.205182,0.803564,0.750612,0.879843,0.950851,0.489649,0.391605,1
1776442139.977960,214.458799,85.579155,-5277.847548,0.416271,0.237082,0.799585,0.767329,0.860716,0.950570,0.481195,0.419296,1
1776442139.982960,266.282242,86.576638,18353.369898,0.407536,0.197187,0.798558,0.776765,0.844405,0.980452,0.501453,0.450985,1
1776442139.987960,393.600632,88.185351,6299.582500,0.371210,0.210739,0.817454,0.787785,0.876095,0.961247,0.490489,0.395579,1
1776442139.992960,332.144097,90.583368,-21998.115402,0.409658,0.179006,0.814865,0.799192,0.883971,0.907220,0.500386,0.480885,1
1776442139.997960,172.745838,91.432915,7415.676044,0.384519,0.201461,0.784307,0.787941,0.836360,0.963186,0.522072,0.441559,1
1776442140.002960,405.013466,92.376334,15095.358041,0.389073,0.202312,0.756849,0.821457,0.886454,0.981276,0.542947,0.419352,1
1776442140.007960,326.988916,95.436177,-23207.784611,0.414139,0.184099,0.796009,0.780809,0.924008,0.911652,0.475432,0.425899,1
1776442140.012960,168.110765,95.666676,11465.263948,0.420039,0.217939,0.811819,0.763176,0.869236,0.911795,0.507044,0.420958,1
1776442140.017960,447.293038,97.126949,22619.848607,0.404785,0.198964,0.786047,0.801615,0.899967,0.941621,0.477761,0.390139,1
1776442140.022960,388.678656,100.100908,-11712.148521,0.487589,0.219834,0.791773,0.807409,0.858823,0.940705,0.465927,0.429699,1
1776442140.027960,334.920501,101.076025,-9393.569632,0.433315,0.167235,0.792452,0.832182,0.886102,0.976451,0.459788,0.479707,1
1776442140.032960,291.620694,103.373447,-10737.921802,0.428531,0.155216,0.823453,0.843326,0.853450,0.956278,0.484526,0.452458,1
1776442140.037960,228.520986,104.071700,15617.676664,0.410599,0.203967,0.823139,0.831224,0.885575,0.955552,0.523190,0.435607,1
1776442140.042960,449.165529,105.588606,16376.372883,0.382061,0.199894,0.785424,0.819240,0.912702,0.977769,0.512757,0.418359,1
1776442140.047961,388.711142,108.612803,-25585.470418,0.392865,0.160747,0.775720,0.837764,0.922969,0.968385,0.527686,0.403183,1
1776442140.052960,198.613534,109.455061,-11997.825816,0.446898,0.196046,0.772637,0.836372,0.889198,0.926225,0.494604,0.439055,1
1776442140.057961,262.448339,110.586930,26890.042301,0.366381,0.213306,0.786534,0.839942,0.849540,0.972508,0.534122,0.427052,1
1776442140.062960,473.865083,112.123361,23560.400921,0.394910,0.175528,0.809575,0.839489,0.899020,0.968807,0.524453,0.420137,1
1776442140.067961,492.588409,115.255774,-17268.863366,0.392366,0.182293,0.830904,0.881421,0.895108,0.941659,0.512185,0.445700,1
1776442140.072960,304.899492,117.135187,-10920.247503,0.376090,0.200511,0.804578,0.894020,0.846522,0.929129,0.534752,0.432745,1
1776442140.077960,382.031064,118.215327,9555.803934,0.404552,0.191225,0.793117,0.809495,0.884552,0.889430,0.464623,0.384641,1
1776442140.082960,399.140695,121.034678,-7791.499501,0.390958,0.189176,0.808465,0.851561,0.869068,0.950417,0.459107,0.409695,1
1776442140.087960,308.029786,122.150267,-447.900126,0.399596,0.225241,0.765533,0.881606,0.841787,0.986912,0.515203,0.449566,1
1776442140.092960,388.606792,124.139183,5816.332784,0.422762,0.195670,0.780425,0.905113,0.874156,0.952517,0.463086,0.426167,1
1776442140.097960,373.602752,126.049522,4225.530447,0.428742,0.220712,0.805846,0.923125,0.878984,0.981183,0.488675,0.430177,1
1776442140.102960,423.118337,127.824793,-2145.722101,0.441402,0.243946,0.769288,0.898063,0.847473,0.994794,0.479054,0.440305,1
1776442140.107960,359.101298,130.362573,-12432.251725,0.350916,0.178611,0.800325,0.909019,0.884348,0.997612,0.518978,0.408757,1
1776442140.112960,293.701809,131.313235,5895.000125,0.374029,0.156075,0.812222,0.888753,0.866037,0.943575,0.470686,0.402153,1
1776442140.117960,420.406732,133.408548,6252.281293,0.334004,0.205856,0.795903,0.935414,0.847897,0.942445,0.493587,0.429615,1
1776442140.122960,357.158114,135.418038,-10240.860472,0.340798,0.198832,0.828527,0.909054,0.904952,0.958924,0.545951,0.414188,1
1776442140.127960,313.643449,137.054029,-2873.010166,0.413558,0.165551,0.802521,0.897377,0.888239,0.966177,0.499043,0.434133,1
1776442140.132960,335.875468,138.519085,18614.225706,0.381859,0.186582,0.814673,0.956913,0.871818,0.939456,0.477674,0.382051,1
1776442140.137960,490.023235,140.401188,8296.611027,0.358585,0.196847,0.845273,0.948924,0.913469,0.951620,0.531012,0.391704,1
1776442140.142960,429.758439,143.480572,-18529.813565,0.389756,0.179760,0.787662,0.955086,0.894910,0.935144,0.481019,0.414008,1
1776442140.147960,294.083496,144.592059,-3788.460901,0.341919,0.229633,0.779558,0.968641,0.870250,0.967863,0.470844,0.421058,1
1776442140.152960,400.689602,146.562328,4176.711022,0.398039,0.200669,0.782946,0.971037,0.879587,0.947594,0.489331,0.428770,1
1776442140.157960,330.366117,148.440726,7358.350695,0.340589,0.197637,0.802682,0.954721,0.889278,0.961196,0.485981,0.424477,1
1776442140.162960,475.131868,150.020053,11420.448964,0.399572,0.181208,0.828295,0.967714,0.882259,0.980415,0.493803,0.456412,1
1776442140.167960,449.273880,153.066260,-8631.411664,0.414581,0.160691,0.775502,0.925208,0.855833,0.970922,0.497810,0.428947,1
1776442140.172961,378.086373,154.586172,-12634.391183,0.354772,0.279132,0.762246,0.965320,0.857320,0.960950,0.504236,0.443528,1
1776442140.177960,339.619690,156.848148,-16534.400872,0.372220,0.185498,0.782663,0.976473,0.812228,0.937233,0.549419,0.420558,1
1776442140.182961,190.711908,157.889463,16958.511890,0.349596,0.190101,0.789081,0.943739,0.885976,0.936383,0.456051,0.368382,1
1776442140.187960,535.453811,158.951298,35559.949467,0.358127,0.219005,0.786897,0.999885,0.870778,0.910043,0.510503,0.474140,1
1776442140.192961,517.377263,162.941003,-28218.631308,0.338083,0.190108,0.780258,0.960929,0.910820,0.979447,0.485219,0.371367,1
1776442140.197960,283.075827,164.530846,-24486.676989,0.399235,0.204503,0.792516,1.022334,0.861469,0.984995,0.487583,0.388668,1
1776442140.202960,243.754891,165.274941,24544.632572,0.348999,0.179340,0.804909,0.945652,0.862519,0.944875,0.498269,0.432151,1
1776442140.207960,554.354483,167.537538,34365.001195,0.305077,0.190013,0.799835,1.059903,0.881074,0.936315,0.503421,0.334566,1
1776442140.212960,566.143298,170.201076,28490.776547,0.327384,0.216135,0.776378,0.912784,0.874978,0.966962,0.513759,0.398885,1
1776442140.217960,-377.056570,170.530951,10236.205438,0.379389,0.195116,0.786176,0.062124,0.874827,0.971381,0.508265,0.417197,1
1776442140.222960,-468.317823,167.910112,7844.156045,0.344013,0.263448,0.796546,-0.058532,0.924366,0.985336,0.480352,0.395229,1
1776442140.227960,-296.760264,166.443163,-5177.089212,0.326819,0.235204,0.813155,0.052059,0.872523,0.998942,0.493562,0.398224,1
1776442140.232960,-515.336962,164.406936,-6027.755054,0.313973,0.247754,0.850879,-0.007998,0.866170,0.920700,0.492322,0.346990,1
1776442140.237960,-367.575538,161.745795,8875.446074,0.342642,0.298877,0.830606,0.079385,0.858708,0.940463,0.504576,0.428978,1
1776442140.242960,-411.514046,160.368444,-4792.013085,0.395143,0.359853,0.822872,0.009661,0.873155,0.941394,0.513597,0.424977,1
1776442140.247960,-433.528721,157.893353,8199.243324,0.377309,0.370744,0.805226,0.046879,0.859777,0.944928,0.500147,0.427221,1
1776442140.252960,-310.250814,155.869970,5369.770557,0.328445,0.421748,0.788546,0.036775,0.846864,0.988670,0.493248,0.454006,1
1776442140.257960,-398.614601,154.861478,-26891.051068,0.366898,0.493276,0.807138,0.043142,0.883201,0.972738,0.530528,0.422089,1
1776442140.262960,-562.429663,151.892966,5175.371883,0.346522,0.492843,0.767070,0.017276,0.829491,0.949058,0.430044,0.352085,1
1776442140.267960,-360.275353,149.165796,34903.203196,0.375417,0.522286,0.784487,0.001508,0.863682,0.952541,0.413541,0.402653,1
1776442140.272960,-204.160034,148.403835,301.986703,0.354610,0.556130,0.821829,0.075321,0.900263,0.975481,0.494403,0.404793,1
1776442140.277960,-361.925662,146.989235,-20834.224480,0.405123,0.558720,0.814000,0.042506,0.866609,0.955980,0.509609,0.380750,1
1776442140.282960,-412.306462,144.920690,-8748.589762,0.367382,0.584556,0.827314,0.072525,0.861245,0.898129,0.506215,0.366941,1
1776442140.287960,-445.674173,142.746223,953.488939,0.368797,0.693142,0.798400,0.058197,0.861379,0.965180,0.535666,0.401793,1
