Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.415376,-285.362999,102.883069,-1041.461585,0.415083,0.836405,0.776110,0.200452,0.871244,0.995693,0.512126,0.441307,1
1776442139.420376,-280.924885,101.459006,-2821.912395,0.399403,0.804409,0.783467,0.214079,0.869513,0.948306,0.463383,0.361601,1
1776442139.425376,-314.502134,100.059555,-13337.508675,0.460963,0.737215,0.819365,0.206065,0.835434,0.948472,0.514080,0.431123,1
1776442139.430376,-413.665729,98.332954,-12839.099522,0.462039,0.742641,0.806088,0.220031,0.880130,0.952434,0.534603,0.405822,1
1776442139.435376,-443.211596,95.900703,6417.941595,0.411275,0.712540,0.784455,0.176423,0.888237,0.937907,0.520803,0.468751,1
1776442139.440376,-349.491445,93.924610,19338.749049,0.392010,0.693012,0.821994,0.196420,0.896596,0.980841,0.511385,0.441249,1
1776442139.445376,-249.509423,92.382187,12858.463413,0.372979,0.695620,0.800238,0.189347,0.833528,0.967239,0.522435,0.387482,1
1776442139.450376,-221.497004,91.451389,-9439.532428,0.457901,0.657289,0.801886,0.219315,0.857545,0.967268,0.471560,0.460317,1
1776442139.455376,-343.090066,90.148632,-10198.949105,0.476945,0.711413,0.819805,0.196059,0.900750,0.978074,0.542827,0.440252,1
1776442139.460376,-324.461521,88.034590,4470.079906,0.393217,0.656872,0.781192,0.239818,0.902942,0.920775,0.466785,0.428737,1
1776442139.465376,-297.326353,86.895039,7389.159470,0.415199,0.597584,0.832013,0.247251,0.893489,0.924911,0.502288,0.420344,1
1776442139.470376,-251.644949,85.064706,3812.385572,0.451357,0.645436,0.809289,0.210218,0.889794,0.975895,0.568480,0.435418,1
1776442139.475376,-258.189256,84.380989,-7950.739634,0.407461,0.559896,0.788734,0.251751,0.889050,0.938534,0.484344,0.470278,1
1776442139.480376,-332.036462,82.475075,3927.451534,0.400401,0.517500,0.808498,0.268653,0.831666,0.939066,0.519645,0.477111,1
1776442139.485376,-218.215977,81.072945,5487.119998,0.398786,0.560346,0.787652,0.282157,0.897140,0.946543,0.491491,0.437543,1
1776442139.490376,-277.636636,80.276923,-8643.905862,0.421876,0.470619,0.800422,0.254120,0.905268,0.956716,0.509792,0.494298,1
1776442139.495376,-304.436446,78.314976,6719.090654,0.428717,0.444600,0.799207,0.264018,0.859881,0.952703,0.447389,0.454413,1
1776442139.500376,-210.404101,77.213147,4016.377540,0.436105,0.429660,0.793459,0.260235,0.878423,0.909002,0.497856,0.408234,1
1776442139.505376,-264.564147,76.229994,-9374.963012,0.454928,0.353101,0.808507,0.290210,0.893776,0.906529,0.528237,0.439496,1
1776442139.510376,-303.639647,74.550032,6047.394509,0.410805,0.337056,0.809886,0.299470,0.866219,0.922529,0.459307,0.411713,1
1776442139.515376,-204.785618,73.208226,9400.723239,0.403676,0.334648,0.800335,0.290981,0.864794,0.915878,0.476585,0.446805,1
1776442139.520376,-208.808472,72.491411,-2024.022489,0.388051,0.292163,0.795863,0.278885,0.856382,0.933548,0.466985,0.418876,1
1776442139.525376,-225.918213,71.126524,-10596.043106,0.426043,0.209957,0.782693,0.270513,0.893344,0.973647,0.522520,0.462035,1
1776442139.530376,-313.871343,70.230584,-10081.860926,0.404956,0.202239,0.801143,0.308885,0.906162,0.973323,0.524480,0.455106,1
1776442139.535376,-327.577369,67.984730,16524.111216,0.403947,0.195779,0.829182,0.287529,0.841639,0.990118,0.493518,0.409620,1
1776442139.540376,-147.903306,66.962324,18221.673747,0.487693,0.184925,0.818517,0.305533,0.868434,1.008680,0.491865,0.511774,1
1776442139.545376,-145.926129,66.494266,-8117.109005,0.453031,0.190250,0.838949,0.310126,0.855819,0.990559,0.513369,0.479351,1
1776442139.550376,-228.705896,65.517426,-8312.751918,0.467560,0.184880,0.808978,0.315286,0.885322,0.917423,0.502257,0.429291,1
1776442139.555376,-229.203693,64.191000,10633.434055,0.401709,0.180472,0.769776,0.340736,0.852894,0.919831,0.489736,0.462566,1
1776442139.560376,-122.445876,63.242260,-5012.696363,0.399057,0.203519,0.795513,0.327049,0.847054,0.980592,0.494178,0.448370,1
1776442139.565376,-279.041702,62.950157,-19138.074258,0.461130,0.219503,0.765433,0.333251,0.836151,0.990593,0.506097,0.476857,1
1776442139.570376,-314.306257,60.466631,16847.612510,0.426318,0.217308,0.806381,0.325818,0.847306,0.957137,0.485227,0.464821,1
1776442139.575376,-109.931999,59.794934,12772.280150,0.462225,0.223162,0.813622,0.345524,0.869283,0.928107,0.472834,0.476248,1
1776442139.580376,-187.324158,59.375949,-14981.082497,0.436352,0.195535,0.807902,0.336620,0.799970,0.981433,0.489553,0.505359,1
1776442139.585376,-258.948240,57.916969,2703.775224,0.456752,0.235004,0.821793,0.326963,0.877325,0.993729,0.499088,0.463042,1
1776442139.590376,-161.078841,56.787000,11612.954463,0.439864,0.215098,0.775298,0.396576,0.871461,0.921996,0.516928,0.516719,1
1776442139.595376,-142.083376,56.310041,5057.100087,0.420776,0.177221,0.814476,0.362943,0.872125,0.921284,0.465661,0.477730,1
1776442139.600376,-111.135717,55.358499,9854.898278,0.478775,0.181808,0.780776,0.374695,0.827426,0.941205,0.531868,0.432289,1
1776442139.605376,-43.056190,55.209632,-12341.897152,0.477767,0.226880,0.758556,0.410986,0.835008,0.907837,0.557997,0.492781,1
1776442139.610376,-234.852176,54.914442,-19126.420821,0.432384,0.234165,0.786690,0.353526,0.891164,0.934426,0.526916,0.500576,1
1776442139.615376,-234.221929,52.876013,19457.115616,0.413618,0.165866,0.801261,0.348694,0.895477,0.914757,0.550153,0.495484,1
1776442139.620376,-40.176154,52.556830,16630.038789,0.474213,0.202552,0.779087,0.376014,0.896365,0.928975,0.491114,0.453192,1
1776442139.625376,-68.219845,52.489070,-16118.551803,0.444136,0.231252,0.792519,0.384412,0.831491,0.953721,0.484759,0.434861,1
1776442139.630376,-200.892958,51.861550,-13323.381698,0.470140,0.265406,0.820681,0.372300,0.904091,0.895417,0.523486,0.453002,1
1776442139.635376,-202.058236,50.490558,7708.093590,0.450593,0.217542,0.768787,0.405140,0.906282,0.944819,0.517601,0.443198,1
1776442139.640376,-123.115162,49.833724,16355.997009,0.499856,0.176764,0.794498,0.407616,0.882524,0.986369,0.482418,0.483319,1
1776442139.645376,-39.237866,49.262922,10912.505196,0.504747,0.190938,0.787594,0.434254,0.884257,0.947802,0.478970,0.466985,1
1776442139.650376,-13.259852,49.441943,-9419.113395,0.372130,0.182846,0.817236,0.421000,0.877440,0.960893,0.499175,0.417592,1
1776442139.655376,-134.098953,49.125883,-9382.913703,0.451013,0.163214,0.807325,0.408638,0.885678,0.923424,0.496689,0.444365,1
1776442139.660376,-106.525530,48.108867,4544.850514,0.447636,0.149738,0.807030,0.433737,0.872463,0.910566,0.487098,0.445052,1
1776442139.665376,-89.068938,48.049661,5221.485698,0.460165,0.178998,0.822954,0.419202,0.871871,0.984957,0.492260,0.468491,1
1776442139.670376,-54.065460,47.231376,2699.683232,0.422640,0.180670,0.792268,0.451789,0.862452,0.925410,0.480472,0.447891,1
1776442139.675376,-62.128192,47.494667,-5759.858264,0.453014,0.220934,0.840701,0.442483,0.894285,0.965240,0.487661,0.412402,1
1776442139.680376,-111.799748,46.624605,687.309539,0.496679,0.161768,0.789615,0.461050,0.908105,0.962298,0.510937,0.395418,1
1776442139.685376,-54.938228,46.362858,-1731.605523,0.455505,0.175937,0.787726,0.441903,0.855322,0.891488,0.504339,0.489119,1
1776442139.690376,-129.590651,46.087173,-1607.252889,0.475365,0.231724,0.805375,0.456143,0.876547,0.990370,0.504370,0.530112,1
1776442139.695376,-70.411738,45.057669,10160.356424,0.391085,0.225017,0.804916,0.466983,0.867620,1.003760,0.507130,0.444186,1
1776442139.700376,-28.667690,45.389168,450.003850,0.432456,0.212268,0.802116,0.448041,0.835149,0.923973,0.490517,0.487092,1
1776442139.705376,-65.197660,44.768525,7638.459302,0.428993,0.181281,0.787180,0.462194,0.912609,0.920202,0.483760,0.439319,1
1776442139.710376,47.019341,44.735801,13268.226446,0.414798,0.192832,0.794329,0.475916,0.859266,0.986112,0.498125,0.391013,1
1776442139.715376,68.116786,45.243837,-12163.505175,0.409924,0.188171,0.784295,0.495626,0.833202,0.965125,0.494409,0.376528,1
1776442139.720376,-75.138321,45.408458,-11198.230219,0.454748,0.247974,0.809857,0.437067,0.854152,0.970893,0.522112,0.433646,1
1776442139.725376,-43.488807,44.503728,18018.789259,0.503416,0.182894,0.774400,0.499586,0.906763,0.948856,0.521169,0.455940,1
1776442139.730376,104.845052,44.960384,-3929.791945,0.447433,0.178170,0.772917,0.492185,0.907037,0.904366,0.475553,0.445457,1
1776442139.735376,-82.768530,45.566429,-15699.677924,0.479475,0.234654,0.791351,0.477339,0.875763,0.954974,0.516604,0.499793,1
1776442139.740376,-51.982469,44.118407,15330.908699,0.446320,0.202574,0.805052,0.527830,0.901183,0.989338,0.538350,0.421761,1
1776442139.745376,70.195618,45.059840,2182.868998,0.410732,0.204651,0.780752,0.510557,0.871911,0.942112,0.469531,0.423815,1
1776442139.750376,-29.657230,44.809090,10249.899889,0.428714,0.187296,0.783899,0.510411,0.886444,0.915221,0.493032,0.459879,1
1776442139.755376,172.081315,44.771861,16358.017413,0.442627,0.195417,0.842118,0.479027,0.847089,0.959082,0.516026,0.485230,1
1776442139.760376,134.610231,46.524627,-23216.270902,0.402462,0.202017,0.786194,0.538411,0.892914,0.948691,0.472529,0.439065,1
1776442139.765376,-60.794593,46.119464,-16430.279578,0.438316,0.221072,0.798808,0.539435,0.841906,0.932980,0.490337,0.420519,1
1776442139.770376,-29.003635,45.919003,10214.640857,0.452628,0.244709,0.788018,0.531116,0.860434,0.968671,0.539143,0.461605,1
1776442139.775376,40.735601,45.823397,12767.126192,0.438513,0.285155,0.765787,0.527151,0.899531,0.989870,0.515488,0.475284,1
1776442139.780376,99.167632,46.335636,5471.254670,0.467222,0.224676,0.801096,0.527836,0.861937,0.908096,0.461871,0.484054,1
1776442139.785376,95.100033,46.803193,-11008.598339,0.449410,0.171133,0.782618,0.613514,0.936402,0.935242,0.503033,0.459142,1
1776442139.790376,-10.747325,47.300414,-14334.833577,0.464525,0.195580,0.796154,0.565474,0.891982,0.912901,0.498569,0.461645,1
1776442139.795376,-48.229406,46.681170,21831.225257,0.439962,0.207556,0.806217,0.560526,0.900261,0.889330,0.502261,0.421451,1
1776442139.800376,207.356344,46.832485,19163.309583,0.469823,0.196990,0.808878,0.577636,0.869964,0.958343,0.502605,0.497784,1
1776442139.805376,143.788448,48.741550,-21331.124904,0.476255,0.211537,0.783754,0.536633,0.914583,0.932486,0.522256,0.508196,1
1776442139.810376,-6.489902,48.281326,-6971.693989,0.455863,0.219028,0.772767,0.545189,0.921775,0.919017,0.512602,0.460772,1
1776442139.815376,74.720096,48.668569,13272.755823,0.450106,0.144912,0.795024,0.546843,0.857331,0.875391,0.486625,0.470874,1
1776442139.820376,125.520168,49.033088,14268.987993,0.429327,0.216947,0.826569,0.587120,0.880425,0.923418,0.568354,0.458960,1
1776442139.825376,218.146405,49.923174,4685.775521,0.457490,0.230793,0.827940,0.594707,0.877372,0.902951,0.513614,0.497106,1
1776442139.830376,171.674435,51.211170,-14575.798326,0.451113,0.189831,0.804487,0.560648,0.883986,0.953622,0.517027,0.420291,1
1776442139.835376,73.009284,51.647050,-8769.810126,0.447142,0.189088,0.832385,0.585654,0.865337,0.971199,0.521472,0.389241,1
1776442139.840376,83.482619,51.930903,8469.382363,0.477183,0.210476,0.801252,0.619745,0.877195,0.899867,0.503002,0.495773,1
1776442139.845376,158.033423,52.494811,3502.182404,0.433464,0.252448,0.793124,0.615554,0.895614,1.000432,0.484575,0.479276,1
1776442139.850376,118.362549,53.496500,2982.759724,0.436067,0.197560,0.810237,0.602325,0.916461,0.963517,0.487634,0.462951,1
1776442139.855376,187.802383,53.693918,10815.260335,0.476615,0.189718,0.818112,0.636388,0.867363,0.941653,0.565504,0.511591,1
1776442139.860376,226.772618,55.359555,-7530.318120,0.427130,0.197312,0.848492,0.632840,0.842737,0.954607,0.535372,0.440805,1
1776442139.865376,112.058524,55.975063,-11988.334099,0.458389,0.203782,0.812183,0.594738,0.861629,0.952412,0.536620,0.456756,1
1776442139.870376,107.484384,56.469066,3064.454188,0.450699,0.173361,0.761776,0.645222,0.862384,0.952561,0.521116,0.445786,1
1776442139.875376,141.993397,57.057674,17564.085018,0.402218,0.177398,0.773189,0.648312,0.866929,0.954115,0.557476,0.409464,1
1776442139.880376,283.901131,57.885167,11881.064883,0.444914,0.191356,0.796784,0.619998,0.858741,0.980264,0.500364,0.480203,1
1776442139.885376,260.015657,59.896373,-15281.973338,0.466431,0.156749,0.780218,0.617477,0.856420,0.933342,0.478681,0.506359,1
1776442139.890376,131.826749,60.489842,-17731.443540,0.395511,0.207245,0.824431,0.641482,0.865674,0.960144,0.522330,0.488674,1
1776442139.895376,82.052285,61.206136,3621.717156,0.393054,0.201251,0.837833,0.685232,0.855002,0.969651,0.486317,0.450172,1
1776442139.900376,168.549046,61.322460,24240.419380,0.408537,0.168194,0.807054,0.631111,0.846262,0.941605,0.555401,0.487797,1
1776442139.905376,324.133259,62.876888,6594.293979,0.387490,0.201512,0.817074,0.670595,0.881330,0.971807,0.522866,0.384898,1
1776442139.910376,234.607035,64.580114,-10941.814578,0.435349,0.201437,0.836437,0.683245,0.870058,0.910491,0.542809,0.386736,1
1776442139.915376,214.820271,65.206048,-8553.245608,0.439934,0.190924,0.806280,0.683503,0.868435,0.931022,0.530753,0.494989,1
1776442139.920376,148.752383,66.744589,-9972.459436,0.434536,0.179181,0.771653,0.728278,0.848260,0.997076,0.494778,0.448867,1
1776442139.925376,115.616551,66.679162,15731.386720,0.400128,0.208532,0.823118,0.658019,0.853453,0.926005,0.500275,0.452533,1
1776442139.930376,305.379484,67.912239,11964.283205,0.448647,0.242915,0.796098,0.721972,0.862138,0.913613,0.462753,0.445076,1
1776442139.935376,236.067184,69.725274,-11297.238524,0.414760,0.224423,0.773409,0.740990,0.841109,0.955713,0.507703,0.461218,1
1776442139.940376,191.532622,70.276197,4560.123093,0.357621,0.200527,0.782704,0.694498,0.862717,0.959465,0.484289,0.413737,1
1776442139.945376,282.549319,71.642116,18609.502304,0.427854,0.181485,0.804625,0.730916,0.876494,0.939354,0.484112,0.440026,1
1776442139.950376,376.802555,73.095330,5125.062240,0.426912,0.207275,0.811586,0.718702,0.831926,0.969279,0.468079,0.493964,1
1776442139.955376,334.509437,75.420836,-20048.015930,0.400738,0.178405,0.798920,0.716997,0.845974,0.967736,0.481219,0.428046,1
1776442139.960376,175.781546,76.425987,-9309.878783,0.394611,0.199048,0.829264,0.757580,0.866047,0.958105,0.517450,0.434798,1
1776442139.965376,241.740150,77.196042,9664.443213,0.446326,0.206308,0.791795,0.756046,0.817203,0.938811,0.459542,0.443747,1
1776442139.970376,272.336945,78.824299,4645.686682,0.396538,0.203227,0.802021,0.736826,0.895707,0.906929,0.501440,0.431023,1
1776442139.975376,288.032517,79.938803,3542.388152,0.408556,0.259087,0.798239,0.727954,0.874264,0.960181,0.503784,0.440641,1
1776442139.980376,308.174692,81.686218,-2681.472314,0.434677,0.224297,0.790227,0.734560,0.882022,0.947510,0.510186,0.494169,1
1776442139.985376,260.576446,83.036669,-8185.597587,0.411692,0.190039,0.797746,0.760218,0.917579,0.923456,0.528942,0.494127,1
1776442139.990376,227.149065,84.279533,5410.563672,0.417699,0.176115,0.773768,0.764124,0.841524,0.936052,0.448801,0.453106,1
1776442139.995376,313.715266,85.316017,15286.521840,0.387038,0.231530,0.782550,0.795298,0.895857,0.945290,0.484764,0.405448,1
1776442140.000376,381.053715,87.414138,-7452.266149,0.414201,0.164303,0.779829,0.762809,0.904491,0.953123,0.516158,0.429611,1
1776442140.005376,238.151799,89.123410,-17286.585112,0.432009,0.139300,0.784311,0.782311,0.869216,0.941592,0.482079,0.435744,1
1776442140.010376,209.156460,89.804501,3446.819678,0.453498,0.183146,0.790954,0.788820,0.906571,0.932307,0.459507,0.387410,1
1776442140.015376,271.794751,91.200863,17399.662663,0.421451,0.194113,0.793512,0.741591,0.913012,0.948932,0.488614,0.448948,1
1776442140.020376,383.771091,92.540895,17635.747919,0.388900,0.218039,0.771200,0.781205,0.887233,0.953364,0.538217,0.441282,1
1776442140.025376,447.793220,95.016873,-13038.302835,0.387310,0.117165,0.813574,0.786429,0.879986,0.958683,0.502712,0.449325,1
1776442140.030376,253.452267,97.042350,-23602.293120,0.422454,0.164479,0.829577,0.784835,0.905094,0.953704,0.523586,0.420242,1
1776442140.035376,212.017524,97.527650,9421.813957,0.427314,0.200373,0.788287,0.797533,0.906383,0.937049,0.540774,0.410617,1
1776442140.040376,347.115731,99.184879,11514.624376,0.409195,0.218305,0.791858,0.798355,0.857224,0.937032,0.522818,0.434671,1
1776442140.045376,328.000325,100.979662,8592.531834,0.397704,0.235694,0.785637,0.808158,0.873026,0.912412,0.495884,0.401870,1
1776442140.050376,431.968959,102.479251,6834.088553,0.349873,0.176598,0.779131,0.842474,0.858900,0.920540,0.516174,0.430134,1
1776442140.055376,397.584223,105.290864,-19645.124286,0.397578,0.200881,0.796238,0.813822,0.878421,0.990731,0.524017,0.384155,1
1776442140.060376,234.183231,106.456665,-7097.692319,0.444869,0.241264,0.834412,0.847617,0.910728,1.004311,0.466382,0.429690,1
1776442140.065376,327.943755,107.638580,8877.862758,0.428301,0.212374,0.784846,0.840576,0.919460,0.927479,0.545115,0.457070,1
1776442140.070376,321.717829,109.722953,-1939.546203,0.373957,0.157923,0.767747,0.860421,0.886247,0.933391,0.489058,0.441086,1
1776442140.075376,309.607041,110.875663,7160.379271,0.371853,0.212259,0.801354,0.873796,0.828888,0.919227,0.435781,0.459777,1
1776442140.080376,392.533263,112.793430,3652.199644,0.418444,0.235553,0.795219,0.798329,0.875621,0.956217,0.541088,0.468487,1
1776442140.085376,346.575319,114.830762,-2592.461352,0.429813,0.237557,0.783301,0.872217,0.826949,0.983531,0.541807,0.460009,1
1776442140.090376,366.556968,116.226990,6939.807118,0.352047,0.243038,0.781432,0.869802,0.873287,0.943072,0.540800,0.386532,1
1776442140.095376,415.601773,118.528584,-8633.526678,0.376089,0.200650,0.811450,0.892894,0.862375,0.955757,0.493337,0.419372,1
1776442140.100376,281.018551,120.353147,-3304.465922,0.421811,0.192645,0.797633,0.877652,0.868285,0.934250,0.480704,0.436758,1
1776442140.105376,381.361267,121.364088,17150.789686,0.334064,0.191189,0.817263,0.878478,0.917033,0.952257,0.518550,0.438942,1
1776442140.110376,454.066361,124.148160,-1979.178468,0.347044,0.170023,0.810213,0.891451,0.856593,0.917348,0.511027,0.391990,1
1776442140.115376,359.767250,125.914617,-10717.033581,0.365424,0.189664,0.784091,0.850504,0.858874,0.935857,0.481999,0.397971,1
1776442140.120376,348.855625,127.746153,-7110.767324,0.404708,0.173966,0.809894,0.885417,0.850968,0.934793,0.453998,0.441507,1
1776442140.125376,286.665928,129.391935,-127.791400,0.368293,0.185948,0.792593,0.919952,0.903044,0.935796,0.512961,0.394157,1
1776442140.130376,349.470104,130.635090,14032.585304,0.359986,0.197436,0.784570,0.936545,0.838790,0.963854,0.485952,0.434278,1
1776442140.135376,425.340959,132.853783,13284.596871,0.405771,0.180367,0.797616,0.915825,0.893310,0.964467,0.478352,0.432004,1
1776442140.140376,483.588387,134.930416,-2266.939500,0.382389,0.264394,0.780310,0.942018,0.935879,0.959235,0.534257,0.398127,1
1776442140.145376,401.903618,137.640923,-15998.316218,0.434276,0.230717,0.774140,0.931426,0.906395,0.923112,0.493541,0.385214,1
1776442140.150376,323.761925,139.002354,-1385.621207,0.395592,0.196526,0.820403,0.962749,0.930680,0.983271,0.513375,0.416010,1
1776442140.155376,388.582744,140.825098,2148.620987,0.384312,0.194318,0.813027,0.932758,0.873996,0.992942,0.508496,0.406096,1
1776442140.160376,343.971555,142.938196,-4157.586710,0.357968,0.207520,0.786254,0.927310,0.884373,0.965450,0.497342,0.374449,1
1776442140.165376,349.037948,144.222358,14097.418931,0.341151,0.203565,0.779753,0.911904,0.857371,0.905218,0.517139,0.401303,1
1776442140.170376,482.185545,146.458975,11924.830314,0.385783,0.166742,0.778918,0.913165,0.885966,0.955604,0.478988,0.400959,1
1776442140.175376,471.711121,149.029954,-9806.871250,0.347960,0.216122,0.798763,0.974748,0.847629,0.966966,0.479839,0.413435,1
1776442140.180376,380.128891,151.170289,-21134.453844,0.368936,0.193430,0.817433,0.931711,0.843655,0.925573,0.510082,0.420385,1
1776442140.185376,264.782291,152.860514,-8608.863829,0.347323,0.176250,0.819859,0.948627,0.852259,0.939279,0.520504,0.422075,1
1776442140.190376,289.360065,153.762916,16763.390874,0.362680,0.176234,0.793627,0.968659,0.828746,0.926194,0.493132,0.389781,1
1776442140.195376,437.176745,155.837098,8656.008640,0.373722,0.167642,0.806968,0.967203,0.907905,0.986685,0.492581,0.402038,1
1776442140.200376,371.275782,158.023148,1128.014344,0.325501,0.153039,0.795595,0.951753,0.877150,0.962650,0.487474,0.402039,1
1776442140.205376,452.785631,159.689515,5403.527035,0.359024,0.191502,0.784328,1.005856,0.879597,0.953247,0.535364,0.370858,1
1776442140.210376,421.490816,162.384611,-5659.541414,0.354149,0.245403,0.768353,0.937184,0.914940,0.958200,0.544819,0.441498,1
1776442140.215376,399.325193,164.095061,-3633.667384,0.321449,0.210573,0.771838,1.020310,0.861195,0.966690,0.452326,0.461148,1
1776442140.220376,382.856122,166.166562,-521.495365,0.276615,0.141874,0.806690,0.961075,0.844990,0.950570,0.502206,0.379727,1
1776442140.225376,395.452395,168.151284,-9402.295755,0.308990,0.206830,0.787418,1.023609,0.879048,0.984976,0.517718,0.377162,1
1776442140.230376,288.527067,169.882067,-10999.343842,0.353518,0.212160,0.811735,0.952746,0.843397,1.002026,0.506474,0.429840,1
1776442140.235376,-238.512631,169.872890,-8450.301988,0.340407,0.140950,0.812046,0.041599,0.860650,0.946300,0.502484,0.384606,1
1776442140.240376,-332.728971,168.741583,-18528.934080,0.335910,0.265614,0.798639,-0.040478,0.852664,0.977378,0.484636,0.383672,1
1776442140.245376,-426.646367,166.784810,-17890.078316,0.356641,0.279511,0.794823,0.060421,0.875357,0.927018,0.509472,0.408639,1
1776442140.250376,-507.868970,164.247048,273.227475,0.388033,0.302351,0.810147,-0.035605,0.916880,0.916284,0.489280,0.405793,1
1776442140.255376,-428.457783,161.917961,16397.168960,0.331824,0.320439,0.828620,0.076605,0.831129,0.935022,0.510438,0.409688,1
1776442140.260376,-338.735923,159.771271,1943.166732,0.339989,0.389030,0.797825,-0.004205,0.885880,0.915786,0.521595,0.345497,1
1776442140.265376,-414.616162,158.697656,-14432.208239,0.340493,0.451730,0.774270,0.083294,0.860368,0.968991,0.478468,0.356311,1
1776442140.270376,-477.242679,155.484624,9988.302408,0.296244,0.415843,0.764241,0.040296,0.840924,0.987013,0.475994,0.401381,1
1776442140.275376,-320.565400,154.037592,7471.383026,0.332010,0.533292,0.802526,0.034971,0.880378,0.962061,0.519385,0.414720,1
1776442140.280376,-396.882883,152.195187,-5545.772471,0.386612,0.514758,0.797703,0.050487,0.843700,0.982883,0.463903,0.437434,1
1776442140.285376,-381.293820,150.124795,595.445987,0.375320,0.501780,0.770620,0.036873,0.889850,0.969117,0.488671,0.405260,1
1776442140.290376,-386.198875,148.352297,6215.076452,0.349641,0.532691,0.798855,0.042950,0.833230,0.944960,0.534753,0.380478,1
