Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.306452,-245.404719,128.301943,-2421.975082,0.376082,0.735007,0.760299,0.107360,0.916000,0.961155,0.488570,0.412039,1
1776442139.311452,-398.844689,126.695288,-9227.965381,0.415102,0.751231,0.794795,0.119712,0.919524,0.951813,0.511552,0.449835,1
1776442139.316452,-336.213151,124.546717,8420.903149,0.393276,0.789489,0.797827,0.095332,0.906133,0.938136,0.498347,0.417502,1
1776442139.321452,-315.655009,123.503667,-7891.618892,0.366999,0.813823,0.787309,0.119321,0.926925,0.936285,0.486349,0.429174,1
1776442139.326452,-415.190791,121.631172,-12014.246690,0.413040,0.838727,0.769465,0.146080,0.972848,0.931012,0.520861,0.448181,1
1776442139.331452,-446.437226,119.522738,12554.240826,0.383607,0.819559,0.764555,0.116437,0.941202,0.927112,0.503703,0.430404,1
1776442139.336452,-280.551479,117.517292,11828.195705,0.388038,0.814055,0.791826,0.132964,0.911863,0.932646,0.532472,0.420310,1
1776442139.341452,-320.159028,116.792262,-20015.121622,0.390525,0.811162,0.767011,0.159448,0.922667,0.941961,0.492887,0.401178,1
1776442139.346452,-495.521301,114.591675,-10540.015320,0.407254,0.820244,0.756445,0.187172,0.951580,0.926289,0.485201,0.435193,1
1776442139.351452,-428.396587,112.054544,13046.514016,0.426871,0.822619,0.744864,0.131156,0.918368,0.920837,0.533292,0.455612,1
1776442139.356452,-361.674581,110.619058,7712.007417,0.398073,0.826524,0.772213,0.152066,0.905952,0.932693,0.521031,0.452929,1
1776442139.361452,-341.142746,108.615063,-3927.788339,0.392400,0.864686,0.744013,0.149992,0.942668,0.927183,0.534252,0.412241,1
1776442139.366452,-408.793342,107.421935,-15006.001879,0.403421,0.853781,0.746730,0.156304,0.905888,0.953457,0.526179,0.409909,1
1776442139.371452,-495.582697,104.779902,15742.766279,0.421880,0.833810,0.781467,0.187765,0.922627,0.917599,0.512499,0.447570,1
1776442139.376451,-245.708273,102.726074,26888.765785,0.393740,0.797212,0.729314,0.172009,0.967337,0.893845,0.529628,0.424226,1
1776442139.381452,-206.885338,102.519078,-20510.188689,0.404716,0.798257,0.739033,0.168971,0.913086,0.922028,0.530289,0.409055,1
1776442139.386451,-465.277461,100.715505,-10941.031186,0.426670,0.799986,0.752797,0.192054,0.909716,0.924020,0.530201,0.453973,1
1776442139.391452,-322.911407,98.211937,22440.987970,0.419382,0.775846,0.787212,0.206041,0.918237,0.901570,0.524352,0.453921,1
1776442139.396451,-225.662779,97.606455,-3288.968716,0.410277,0.794251,0.804491,0.189373,0.909996,0.920972,0.498813,0.401930,1
1776442139.401452,-360.300410,96.153466,-11137.877406,0.418129,0.752151,0.747113,0.230643,0.921155,0.896425,0.510105,0.434250,1
1776442139.406451,-340.561567,94.163306,-4969.986573,0.428069,0.715275,0.753409,0.215854,0.925262,0.881142,0.507263,0.447533,1
1776442139.411452,-417.182027,92.986203,-3337.530559,0.431379,0.699594,0.743462,0.256630,0.935471,0.955340,0.496679,0.433682,1
1776442139.416451,-371.678770,90.219864,23782.635036,0.447027,0.687879,0.753168,0.255238,0.920155,0.908011,0.517499,0.434398,1
