Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.442591,-457.723100,88.273300,-3585.099300,0.394065,0.656810,0.807605,0.219334,0.872672,0.942277,0.473991,0.430793,1
1776442139.447591,-328.221800,85.613400,25333.091900,0.413735,0.628453,0.807128,0.188617,0.880397,0.902144,0.496044,0.422559,1
1776442139.452591,-204.392100,84.991100,6270.414000,0.438321,0.588945,0.806862,0.271233,0.838631,0.967017,0.504327,0.453058,1
1776442139.457591,-265.517600,83.569500,-1102.514300,0.410279,0.523559,0.805582,0.217655,0.881122,0.945631,0.501335,0.450077,1
1776442139.462591,-215.417300,82.335900,3423.089500,0.437231,0.552882,0.809503,0.281812,0.884499,0.952795,0.519194,0.449509,1
1776442139.467591,-231.286700,81.415300,-16470.482600,0.426309,0.487203,0.798148,0.275399,0.842656,0.977385,0.494891,0.446735,1
1776442139.472591,-380.122100,80.023100,-1515.902600,0.452894,0.466585,0.764704,0.256532,0.865366,0.910758,0.500126,0.456987,1
1776442139.477591,-246.445800,77.614100,22738.766400,0.382301,0.437808,0.815007,0.261171,0.866214,0.923755,0.492193,0.417812,1
1776442139.482591,-152.734500,77.558600,-6169.717900,0.400808,0.425545,0.767595,0.257885,0.838619,0.947434,0.508334,0.409652,1
1776442139.487591,-308.143000,76.086800,-15232.175000,0.401060,0.383163,0.820748,0.262463,0.853397,0.967964,0.505731,0.414572,1
1776442139.492591,-305.056200,74.477200,16847.247400,0.431496,0.354426,0.809519,0.289348,0.880407,0.976088,0.496528,0.456410,1
1776442139.497591,-139.670500,73.036200,11803.179500,0.408762,0.315786,0.782694,0.268768,0.864452,0.969376,0.504143,0.449824,1
1776442139.502591,-187.024400,73.080500,-13139.662700,0.452922,0.285647,0.817495,0.295422,0.873902,0.959898,0.531575,0.450709,1
1776442139.507591,-271.067100,71.166000,-3108.342100,0.424301,0.257161,0.785267,0.283948,0.888845,0.935493,0.535339,0.431838,1
1776442139.512591,-218.107800,70.369800,5296.789900,0.406254,0.220617,0.789270,0.308562,0.867317,0.988538,0.522843,0.462473,1
1776442139.517591,-218.099200,68.984900,-4170.665800,0.455732,0.193450,0.799102,0.310965,0.857192,0.944084,0.500238,0.448382,1
1776442139.522591,-259.814500,68.188800,-6306.232100,0.460037,0.190294,0.808861,0.339288,0.891998,0.950211,0.483157,0.445829,1
1776442139.527591,-281.161500,66.386700,803.026800,0.430784,0.209569,0.807428,0.287701,0.857978,0.968047,0.506609,0.475585,1
1776442139.532591,-251.784200,65.377200,9925.261000,0.448334,0.216057,0.799145,0.330149,0.885344,0.964442,0.491380,0.450483,1
1776442139.537591,-181.908900,63.868900,13315.035700,0.419357,0.210078,0.791848,0.307730,0.843294,0.963229,0.472183,0.458426,1
1776442139.542591,-118.633900,63.558100,-2696.208900,0.448508,0.173117,0.798788,0.306408,0.876261,0.957538,0.546222,0.434422,1
1776442139.547591,-208.871000,62.682600,-14445.021700,0.425068,0.226921,0.795174,0.339923,0.873317,0.917931,0.492813,0.439117,1
1776442139.552591,-263.084100,61.469400,3460.123300,0.455051,0.224700,0.819483,0.359824,0.869712,0.960171,0.468692,0.440157,1
1776442139.557591,-174.269800,60.051700,3064.936800,0.424401,0.242530,0.813041,0.338624,0.893015,0.957279,0.508994,0.439445,1
1776442139.562591,-232.434700,59.726700,-14772.359800,0.445869,0.200469,0.822975,0.357827,0.880719,0.937492,0.515710,0.460266,1
1776442139.567591,-321.993400,57.727400,11633.199400,0.453977,0.195873,0.809362,0.320548,0.857204,0.938342,0.510404,0.476616,1
1776442139.572591,-116.102700,56.506800,26014.762200,0.448566,0.182096,0.794473,0.383661,0.883145,0.931340,0.519260,0.459818,1
1776442139.577591,-61.845800,56.566400,-8204.451900,0.450202,0.207130,0.807413,0.368806,0.870752,0.944798,0.527029,0.470907,1
1776442139.582591,-198.147200,55.888300,-11665.288000,0.406381,0.213559,0.732778,0.349745,0.889611,0.937036,0.491955,0.465290,1
1776442139.587591,-178.498600,54.584900,380.710500,0.478887,0.227052,0.804914,0.406476,0.859082,0.934486,0.500412,0.488563,1
1776442139.592591,-194.340100,54.103300,4422.291300,0.454824,0.240264,0.817282,0.376258,0.871455,0.948832,0.497631,0.474023,1
1776442139.597591,-134.275700,52.641500,9891.107300,0.423558,0.175712,0.786832,0.385605,0.867452,0.935018,0.508633,0.454946,1
1776442139.602591,-95.429100,52.760600,-3985.832200,0.443542,0.157915,0.819907,0.400221,0.894386,0.940316,0.491595,0.463781,1
1776442139.607591,-174.134000,51.687200,-2326.456600,0.478294,0.240587,0.807251,0.412633,0.890586,0.909596,0.482073,0.498277,1
1776442139.612591,-118.693600,51.019200,13350.123500,0.454667,0.216497,0.787297,0.363861,0.841902,0.959221,0.481669,0.476390,1
1776442139.617591,-40.632800,50.500300,12974.491600,0.413174,0.215053,0.776311,0.443693,0.895618,0.942065,0.484700,0.472473,1
1776442139.622591,11.051300,50.612900,-8144.436000,0.446415,0.217185,0.763293,0.401933,0.881288,0.938211,0.535504,0.493336,1
1776442139.627591,-122.077200,50.610800,-19839.967200,0.444784,0.202292,0.773359,0.404240,0.887000,0.943722,0.488790,0.462757,1
1776442139.632591,-187.348400,49.392100,7364.974000,0.452982,0.184483,0.803838,0.391663,0.898546,0.946476,0.514600,0.477829,1
1776442139.637591,-48.427400,48.737300,12559.391300,0.437869,0.213549,0.812054,0.435199,0.866229,0.931324,0.490012,0.483759,1
1776442139.642591,-61.754500,48.907900,-8042.193200,0.448309,0.173674,0.766941,0.433796,0.881790,0.950136,0.485850,0.470808,1
1776442139.647591,-128.849400,48.119700,-4968.965000,0.410446,0.228732,0.808332,0.426152,0.887824,0.953613,0.546573,0.401211,1
1776442139.652591,-111.444100,47.619400,6223.380700,0.407622,0.222903,0.820074,0.455974,0.859005,0.983306,0.507055,0.425274,1
1776442139.657591,-66.615500,47.005300,17541.939400,0.491340,0.218677,0.779784,0.415680,0.864925,0.947581,0.530916,0.467943,1
1776442139.662591,63.975300,46.953200,-700.166200,0.423575,0.191253,0.842137,0.434382,0.828281,0.962090,0.503156,0.480215,1
1776442139.667591,-73.617200,47.645000,-21769.038800,0.451540,0.193336,0.797921,0.441533,0.905539,0.965195,0.510163,0.448029,1
1776442139.672591,-153.715100,46.217000,3867.314600,0.443813,0.195233,0.774181,0.464728,0.872956,0.931470,0.486292,0.471230,1
1776442139.677591,-34.944100,46.107900,4613.081600,0.444945,0.216266,0.776792,0.454534,0.859514,0.947617,0.508437,0.472350,1
1776442139.682591,-107.584300,45.867600,3565.269400,0.446735,0.168436,0.800556,0.477160,0.856204,0.957826,0.510819,0.418176,1
1776442139.687591,0.708600,45.032100,14817.859900,0.466753,0.194581,0.795087,0.470829,0.889207,0.934096,0.510939,0.490920,1
1776442139.692591,40.594300,45.874700,-13288.500900,0.442652,0.204668,0.804680,0.463112,0.858919,0.974340,0.480338,0.438248,1
1776442139.697591,-132.176400,45.438000,-5921.755300,0.445075,0.204745,0.792489,0.456213,0.891304,0.911390,0.490236,0.478123,1
1776442139.702591,-18.623200,44.552900,21533.360100,0.459770,0.170847,0.802150,0.448216,0.852716,0.957852,0.459633,0.441624,1
1776442139.707591,83.157200,45.251800,-5649.617200,0.438914,0.195904,0.769019,0.479053,0.861402,0.980242,0.490606,0.476525,1
1776442139.712591,-75.119400,45.384500,-9522.676200,0.432774,0.222346,0.799304,0.465872,0.845584,0.955492,0.505945,0.447076,1
1776442139.717591,-12.069500,44.500600,21210.100800,0.477927,0.158505,0.785630,0.507682,0.828136,0.945933,0.489760,0.483433,1
1776442139.722591,136.981600,45.263800,2939.780400,0.439584,0.214551,0.824815,0.501509,0.832318,0.925944,0.467872,0.447115,1
1776442139.727591,17.328300,45.870400,-22805.626600,0.444841,0.207046,0.817627,0.536111,0.884956,0.950667,0.514877,0.470019,1
1776442139.732591,-91.074700,45.437100,3442.565600,0.468207,0.212123,0.794657,0.512414,0.882408,0.975769,0.507433,0.456481,1
1776442139.737591,51.753900,44.959600,19237.409300,0.463856,0.207658,0.767123,0.498029,0.899824,0.986378,0.497568,0.459767,1
1776442139.742591,101.299400,45.954600,-4693.931700,0.455487,0.224734,0.745430,0.522247,0.839906,0.955569,0.491989,0.497137,1
1776442139.747591,4.814600,45.972600,-10098.563000,0.466570,0.216040,0.848218,0.546374,0.857219,0.945512,0.475550,0.457775,1
1776442139.752591,0.313800,46.002800,2260.300100,0.474756,0.205602,0.803760,0.526682,0.886034,0.964798,0.503176,0.483325,1
1776442139.757591,27.417600,45.975800,9473.679500,0.444122,0.178740,0.825850,0.554550,0.892601,0.967690,0.519994,0.464875,1
1776442139.762591,95.050600,46.276900,7435.417100,0.484332,0.185018,0.795291,0.534491,0.854204,0.932395,0.535241,0.483498,1
1776442139.767591,101.771800,46.926300,-4237.491600,0.427374,0.231884,0.818481,0.544774,0.845795,0.959034,0.506108,0.454273,1
1776442139.772591,52.675700,47.294700,-2162.231900,0.446585,0.166532,0.764921,0.571929,0.865554,0.969266,0.475290,0.470581,1
1776442139.777591,80.149500,47.453000,8346.951600,0.448293,0.192717,0.777820,0.605071,0.893847,0.941064,0.473026,0.462733,1
1776442139.782591,136.145200,48.096100,-7271.691000,0.432792,0.188217,0.772141,0.544352,0.850676,0.981535,0.479245,0.477751,1
1776442139.787591,7.432500,48.814500,-15466.469400,0.449160,0.168879,0.775922,0.549656,0.895689,0.931287,0.492453,0.449338,1
1776442139.792591,-18.519500,48.170500,14748.479900,0.416735,0.184906,0.787616,0.555182,0.854912,0.939383,0.493937,0.456377,1
1776442139.797591,154.917300,48.629300,18713.957700,0.455988,0.222080,0.814088,0.581217,0.870796,0.931105,0.468168,0.465160,1
1776442139.802591,168.620100,49.719600,-527.989500,0.440515,0.213123,0.811813,0.579839,0.860383,0.951241,0.532365,0.448728,1
1776442139.807591,149.637400,50.315500,-6138.602500,0.463879,0.196741,0.812804,0.588317,0.866982,0.958225,0.507825,0.447611,1
1776442139.812591,107.234000,51.216000,-227.597900,0.439460,0.195496,0.795069,0.588541,0.848878,0.949847,0.465071,0.428687,1
1776442139.817591,147.361500,51.387800,2522.061500,0.427057,0.215343,0.793676,0.585519,0.851796,0.945190,0.484297,0.462792,1
1776442139.822591,132.454700,52.689600,909.204600,0.443820,0.154652,0.768097,0.569456,0.853667,0.927434,0.497369,0.485241,1
1776442139.827591,156.453500,52.712400,-2627.149200,0.412903,0.189778,0.772977,0.587990,0.872059,0.955822,0.523746,0.457205,1
1776442139.832591,106.183200,54.254200,-11930.608800,0.408700,0.192935,0.801637,0.611525,0.870534,0.965295,0.485553,0.461460,1
1776442139.837591,37.147400,53.774200,10668.041100,0.463924,0.176821,0.784980,0.622827,0.858006,0.950251,0.484102,0.530438,1
1776442139.842591,212.863600,54.625600,16898.113000,0.409175,0.165425,0.772417,0.610301,0.851273,0.958676,0.522448,0.404459,1
1776442139.847591,206.128600,55.902800,-5266.281000,0.440533,0.170811,0.770138,0.612609,0.865782,0.956768,0.512678,0.457299,1
1776442139.852591,160.200800,56.686900,3417.822500,0.431824,0.183333,0.842364,0.643648,0.890935,0.969198,0.484526,0.457407,1
1776442139.857591,240.306800,57.504900,-8106.820000,0.451130,0.214441,0.815176,0.624798,0.862460,0.920037,0.483146,0.482041,1
1776442139.862591,79.132600,59.090000,-23874.112300,0.457476,0.195676,0.818899,0.673497,0.876683,0.947714,0.499371,0.492259,1
1776442139.867591,1.565700,58.296200,12674.170600,0.454979,0.188759,0.793445,0.645594,0.855920,0.973923,0.502544,0.444735,1
1776442139.872591,205.874300,59.105700,32708.564000,0.484154,0.182647,0.813394,0.684037,0.842279,0.952270,0.491031,0.526167,1
1776442139.877591,328.651300,60.354900,10616.902900,0.444648,0.227346,0.798455,0.688006,0.874136,0.947338,0.494146,0.482167,1
1776442139.882591,312.043300,62.392200,-18590.571000,0.437701,0.215226,0.800153,0.667336,0.901061,0.913006,0.481594,0.448841,1
1776442139.887591,142.745600,63.475400,-11205.709400,0.443545,0.167699,0.816724,0.665147,0.880513,0.935969,0.524318,0.451430,1
1776442139.892591,199.986200,63.819600,8765.902100,0.408928,0.201944,0.794525,0.707754,0.895870,0.963186,0.489201,0.447942,1
1776442139.897591,230.404600,65.475200,-5360.448400,0.392473,0.217764,0.805433,0.628207,0.836212,0.978029,0.464186,0.412864,1
1776442139.902591,146.381700,66.123700,2906.761300,0.425332,0.195408,0.781982,0.711321,0.906222,0.962046,0.441501,0.436392,1
1776442139.907591,259.472200,66.939000,11601.689500,0.433578,0.197797,0.821769,0.657176,0.885725,0.964799,0.485413,0.451505,1
1776442139.912591,262.398600,68.718400,-3912.918300,0.434098,0.204593,0.797033,0.692655,0.866692,0.908705,0.470869,0.455850,1
1776442139.917591,220.343000,69.563000,-3941.212700,0.404409,0.180378,0.793101,0.696404,0.888299,0.973709,0.466320,0.472360,1
1776442139.922591,222.986500,70.921800,12298.193800,0.441563,0.209311,0.781076,0.715834,0.860461,0.985246,0.503158,0.446839,1
1776442139.927591,343.325000,71.792900,12495.662000,0.421227,0.180856,0.808393,0.684497,0.869948,0.939393,0.487564,0.429419,1
1776442139.932591,347.943100,74.355100,-16055.769900,0.453331,0.205777,0.810907,0.731989,0.887306,0.951947,0.494069,0.491680,1
1776442139.937591,182.767300,75.272300,-19627.812600,0.435689,0.189320,0.823682,0.750718,0.825954,0.916282,0.508130,0.448504,1
1776442139.942591,151.665000,76.182700,10066.331300,0.447384,0.238219,0.788591,0.713032,0.896084,0.953923,0.483909,0.449352,1
1776442139.947591,283.430600,76.789000,8891.205500,0.419766,0.188337,0.808802,0.759666,0.881315,0.940230,0.474512,0.470832,1
1776442139.952591,240.577000,79.017000,-15688.889500,0.436305,0.196901,0.799213,0.753388,0.903291,0.921994,0.498955,0.485053,1
1776442139.957591,126.541700,79.194700,13061.470600,0.395868,0.182194,0.774862,0.759266,0.853629,0.905938,0.525427,0.389081,1
1776442139.962591,371.191700,80.282500,27300.027400,0.432305,0.209092,0.768210,0.728151,0.896025,0.964500,0.486034,0.458666,1
1776442139.967591,399.542000,82.906700,-21231.578600,0.398848,0.187624,0.816775,0.796149,0.872949,0.931722,0.519174,0.436998,1
1776442139.972591,158.876000,84.277900,-7130.027800,0.436055,0.245969,0.771119,0.774563,0.841853,0.935832,0.538559,0.456302,1
1776442139.977591,328.241700,84.495400,36277.939300,0.438205,0.187153,0.781267,0.783116,0.861398,0.937523,0.455994,0.477470,1
1776442139.982591,521.655300,87.560300,-12506.101900,0.377194,0.220673,0.785521,0.774724,0.842850,0.976445,0.507741,0.409867,1
1776442139.987591,203.180700,89.712000,-26890.222400,0.423555,0.206374,0.824356,0.750551,0.890653,0.964169,0.512937,0.416562,1
1776442139.992591,252.753100,89.592100,9376.508900,0.373874,0.245077,0.776373,0.782085,0.848915,0.948508,0.464126,0.411827,1
1776442139.997591,296.945800,92.239500,-2645.161700,0.388895,0.213417,0.811171,0.786689,0.885872,0.936183,0.518042,0.420307,1
1776442140.002591,226.301500,92.561600,13019.137500,0.409546,0.203940,0.794574,0.788885,0.895591,0.963208,0.538578,0.481410,1
1776442140.007591,427.137100,94.502500,6564.274100,0.390772,0.220628,0.805086,0.830333,0.859955,0.956182,0.497711,0.428853,1
1776442140.012591,291.944200,96.832900,-23418.054000,0.388790,0.216339,0.797409,0.790039,0.888363,0.968115,0.499299,0.416185,1
1776442140.017591,192.956600,97.422000,16749.237000,0.403990,0.195277,0.800807,0.783108,0.856753,0.944172,0.514766,0.464424,1
1776442140.022591,459.436600,98.762500,19772.416600,0.418891,0.210260,0.818046,0.794717,0.880639,0.959447,0.520982,0.455521,1
1776442140.027591,390.680800,102.016300,-25676.447600,0.411498,0.184308,0.801537,0.802625,0.873394,0.933038,0.529276,0.417967,1
1776442140.032591,202.672100,102.669300,-7055.604300,0.436817,0.208843,0.829041,0.810291,0.872439,0.939919,0.492816,0.462709,1
1776442140.037591,320.124700,104.043000,15745.723900,0.419486,0.192962,0.768080,0.830930,0.862351,0.962935,0.486534,0.409176,1
1776442140.042591,360.129400,105.870600,5850.680000,0.409798,0.162299,0.801339,0.838062,0.882128,0.921841,0.531013,0.427635,1
1776442140.047591,378.631500,107.644300,5733.048200,0.387112,0.221197,0.821915,0.823145,0.853049,0.920412,0.457223,0.444736,1
1776442140.052591,417.459900,109.656900,-3950.292500,0.364145,0.197286,0.795085,0.813365,0.887543,0.954084,0.485644,0.375942,1
1776442140.057591,339.128600,111.818900,-4143.877700,0.395439,0.188180,0.792597,0.866863,0.859085,0.944848,0.492233,0.423184,1
1776442140.062591,376.021100,113.048200,2866.730100,0.409914,0.204911,0.839096,0.862382,0.849090,0.953598,0.486906,0.439699,1
1776442140.067591,367.795900,115.579100,-10460.781800,0.373239,0.190662,0.784681,0.847715,0.877785,0.948202,0.454109,0.422514,1
1776442140.072591,271.413300,116.726100,-2688.593900,0.423567,0.196496,0.825738,0.854642,0.883333,0.954766,0.469576,0.450670,1
1776442140.077591,340.910000,118.293300,13362.654900,0.344767,0.168854,0.831148,0.843205,0.855565,0.927685,0.515774,0.416708,1
1776442140.082591,405.039800,120.135200,1829.179400,0.422605,0.191456,0.813851,0.871694,0.837692,0.969654,0.503524,0.460248,1
1776442140.087591,359.201800,122.343700,-8132.954000,0.388617,0.163344,0.787990,0.885314,0.884173,0.939530,0.460444,0.455961,1
1776442140.092591,323.710300,123.727200,-7540.062700,0.429446,0.218570,0.785133,0.879684,0.853880,0.969581,0.516040,0.432165,1
1776442140.097591,283.801100,125.580800,10170.631100,0.411238,0.161267,0.799662,0.905608,0.863422,0.961553,0.483171,0.418631,1
1776442140.102591,425.416600,126.565200,23385.506300,0.356297,0.178776,0.836936,0.900180,0.897257,0.960544,0.501097,0.423721,1
1776442140.107591,517.656200,129.834900,-9068.468400,0.392479,0.219919,0.822412,0.847887,0.866494,0.977961,0.496403,0.412225,1
1776442140.112591,334.731900,131.741800,-21195.152100,0.390425,0.190325,0.818688,0.921259,0.862495,0.947644,0.471776,0.417798,1
1776442140.117591,305.704700,133.182300,11757.138700,0.376432,0.175408,0.801538,0.929320,0.909041,0.922223,0.473651,0.406059,1
1776442140.122591,452.303300,134.798900,11726.449500,0.354559,0.191216,0.833588,0.912241,0.884136,0.923193,0.534266,0.374990,1
1776442140.127591,422.969200,137.705300,-11846.050400,0.379342,0.203436,0.788372,0.891410,0.888467,0.920172,0.481496,0.405784,1
1776442140.132591,333.842800,139.028500,-12279.031900,0.396957,0.207261,0.807369,0.934236,0.873648,0.925485,0.553809,0.441310,1
1776442140.137591,300.178800,141.043700,4487.764600,0.378110,0.201841,0.771828,0.893849,0.890818,0.947980,0.556905,0.405512,1
1776442140.142591,378.720400,142.030300,11378.084100,0.359202,0.196472,0.792616,0.967470,0.866772,0.949424,0.463047,0.403875,1
1776442140.147591,413.959700,144.830900,-2798.366900,0.360958,0.210110,0.794116,0.946563,0.887721,0.958846,0.502376,0.404246,1
1776442140.152591,350.736800,146.169900,-4414.101400,0.373410,0.205429,0.801688,0.951940,0.885254,0.917165,0.502013,0.387497,1
1776442140.157591,369.818700,148.338300,6433.154200,0.364274,0.243932,0.819742,0.945697,0.865939,0.971463,0.472416,0.415200,1
1776442140.162591,415.068300,149.868100,11021.409000,0.409847,0.205490,0.815969,0.944436,0.835034,0.939853,0.542969,0.479933,1
1776442140.167591,480.032800,152.489000,3818.702200,0.345318,0.208396,0.814388,0.983807,0.860798,0.931049,0.484201,0.354886,1
1776442140.172591,453.255300,154.668400,-14965.638400,0.369017,0.205622,0.798845,0.921073,0.843097,0.955301,0.519122,0.372727,1
1776442140.177591,330.376400,157.021500,-14609.083000,0.362122,0.154781,0.749753,0.981955,0.902749,0.954921,0.496596,0.397851,1
1776442140.182591,307.164500,157.972200,4020.238000,0.362612,0.152312,0.762181,0.981732,0.863959,0.954891,0.496901,0.386207,1
1776442140.187591,370.578800,160.093200,15588.498400,0.371921,0.240610,0.746294,0.967442,0.889284,0.904151,0.517674,0.405053,1
1776442140.192591,463.049500,161.678000,1654.106800,0.341246,0.151679,0.790495,0.970757,0.857712,0.944991,0.498101,0.383594,1
1776442140.197591,387.119800,164.723700,-21407.290600,0.338537,0.210347,0.807332,1.000000,0.839402,0.930584,0.497630,0.427717,1
1776442140.202591,248.976600,165.549200,12158.962200,0.343760,0.153074,0.802280,0.991461,0.877105,0.946214,0.502454,0.406088,1
1776442140.207591,508.709400,167.213400,43559.376200,0.340497,0.218383,0.819584,0.967118,0.881130,0.943989,0.518063,0.397641,1
1776442140.212591,684.570300,170.636300,35172.178000,0.320884,0.213175,0.807091,0.969970,0.890269,0.947592,0.514808,0.364350,1
1776442140.217591,-388.516600,169.915900,817.631800,0.357753,0.211545,0.798015,0.003067,0.835235,0.966241,0.480435,0.392229,1
1776442140.222591,-384.428400,167.973400,-2991.660800,0.360968,0.239465,0.787815,0.029541,0.857315,0.974462,0.511837,0.397730,1
1776442140.227591,-418.433200,166.071700,4181.582000,0.369556,0.259532,0.793427,0.002837,0.861300,0.951738,0.477080,0.431915,1
1776442140.232591,-342.612600,163.789000,4090.314700,0.365957,0.339435,0.802133,0.005908,0.836614,0.951793,0.518713,0.404779,1
1776442140.237591,-377.530100,162.645500,-14697.145400,0.352969,0.341137,0.795645,-0.000000,0.897697,0.913176,0.498657,0.365812,1
1776442140.242591,-489.584100,160.013700,-290.198700,0.347003,0.397245,0.789931,0.025526,0.860892,0.932994,0.505668,0.393706,1
1776442140.247591,-380.432100,157.749700,10900.308600,0.368469,0.407453,0.787775,0.023477,0.880479,0.929489,0.532716,0.408934,1
1776442140.252591,-380.581000,156.209400,2927.453100,0.386609,0.456434,0.776431,0.023862,0.896723,0.928944,0.490244,0.422391,1
1776442140.257591,-351.157500,153.943900,9122.417200,0.357267,0.425114,0.761505,0.060173,0.868188,0.933021,0.536763,0.432776,1
1776442140.262591,-289.356800,152.697800,-4688.016100,0.375643,0.510439,0.821449,0.033629,0.853518,0.957576,0.523339,0.410881,1
1776442140.267591,-398.037700,151.050300,-12975.022900,0.386822,0.531023,0.794082,0.084499,0.887720,0.925000,0.455722,0.410347,1
1776442140.272591,-419.107000,148.717500,-1476.415500,0.379401,0.569631,0.788257,0.058942,0.871268,0.942770,0.531414,0.402672,1
1776442140.277591,-412.801800,146.859200,387.735800,0.350497,0.577062,0.806748,0.053319,0.823942,0.983876,0.511796,0.390567,1
1776442140.282591,-415.229700,144.589400,820.799100,0.351630,0.633191,0.801309,0.053877,0.869364,0.959951,0.499881,0.378470,1
1776442140.287591,-404.593800,142.706900,1071.419700,0.368226,0.653571,0.824958,0.082658,0.876380,0.950894,0.489840,0.399769,1
1776442140.292591,-404.515500,140.543500,-523.047800,0.376580,0.678425,0.805363,0.058982,0.893378,0.975472,0.505479,0.428516,1
1776442140.297591,-409.824300,138.661800,2116.000100,0.384375,0.683274,0.783679,0.069254,0.868456,0.996476,0.525911,0.396956,1
1776442140.302591,-383.355500,136.445300,1749.531200,0.393262,0.722792,0.821059,0.061107,0.909046,0.945471,0.528828,0.442409,1
