Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.375443,-579.191101,111.198922,-703.282057,0.405421,0.866156,0.821501,0.140948,0.810933,0.876799,0.544542,0.426861,1
1776442139.380443,-478.466197,108.030927,33633.055947,0.388831,0.945982,0.781312,0.145040,0.817125,0.905810,0.559702,0.404955,1
1776442139.385442,-252.184568,106.797621,18783.234837,0.400586,0.916675,0.827601,0.132560,0.829911,0.925046,0.510631,0.423956,1
1776442139.390443,-293.405487,105.755356,-9140.323735,0.406318,0.898223,0.847970,0.120475,0.831825,0.920335,0.535102,0.464955,1
1776442139.395442,-341.947639,104.071765,-10790.028941,0.409363,0.910228,0.841856,0.125954,0.820331,0.909528,0.520229,0.489006,1
1776442139.400443,-399.585989,102.667476,-9674.383146,0.374510,0.879973,0.845163,0.182180,0.821632,0.893537,0.541515,0.444310,1
1776442139.405442,-435.226461,100.374203,6641.414309,0.370468,0.903543,0.848565,0.142689,0.816069,0.917865,0.536200,0.425134,1
1776442139.410443,-336.585870,98.716550,17633.397887,0.420651,0.851436,0.834361,0.135335,0.839054,0.916043,0.525825,0.449367,1
1776442139.415442,-260.334696,97.270128,5147.817942,0.402350,0.838824,0.819134,0.195744,0.823862,0.927196,0.540803,0.435319,1
1776442139.420443,-288.627338,96.344233,-15122.815446,0.367281,0.839988,0.814027,0.161998,0.833755,0.961855,0.517594,0.410660,1
1776442139.425442,-406.094839,94.630115,-5774.604764,0.377917,0.809083,0.814281,0.173794,0.827552,0.884482,0.519496,0.421987,1
1776442139.430443,-346.936420,92.612838,16919.819666,0.393998,0.814340,0.819303,0.212957,0.771859,0.873240,0.550948,0.438813,1
1776442139.435443,-239.321956,91.478172,2636.888108,0.394597,0.817256,0.801046,0.196081,0.823796,0.948636,0.552939,0.438496,1
1776442139.440443,-321.636763,90.391427,-19706.002135,0.405707,0.780889,0.820421,0.194378,0.831762,0.890861,0.516598,0.443404,1
1776442139.445443,-432.372523,88.567794,3364.103418,0.399275,0.730800,0.832863,0.212812,0.826132,0.884555,0.528535,0.434644,1
1776442139.450443,-287.838360,86.400531,19325.706517,0.401093,0.774983,0.818760,0.220418,0.837002,0.908918,0.493656,0.445448,1
1776442139.455443,-244.673414,85.961546,-12367.830907,0.412450,0.742093,0.822232,0.228246,0.841541,0.924923,0.517676,0.417091,1
1776442139.460443,-407.095941,84.139695,-2993.521210,0.410750,0.667799,0.827076,0.195686,0.848878,0.932911,0.566505,0.451050,1
1776442139.465443,-275.880214,82.246584,10870.970501,0.406477,0.684537,0.846533,0.201491,0.788353,0.891823,0.533264,0.489996,1
1776442139.470443,-298.874957,81.613147,-1249.839049,0.419198,0.644602,0.834313,0.231910,0.805817,0.915214,0.567193,0.442476,1
1776442139.475443,-289.683457,79.501770,8551.289720,0.425808,0.573638,0.797686,0.218275,0.835632,0.909887,0.542676,0.468029,1
1776442139.480443,-214.053503,78.979154,-13497.690158,0.401465,0.573708,0.812805,0.227826,0.815758,0.913635,0.523380,0.456231,1
1776442139.485443,-422.370932,77.517969,-9646.749916,0.434105,0.556652,0.860227,0.233211,0.831094,0.873938,0.573437,0.440826,1
1776442139.490443,-308.427628,75.140721,21090.844427,0.443284,0.503570,0.838691,0.269944,0.829290,0.861156,0.536770,0.447041,1
1776442139.495443,-215.450970,74.666532,7289.643314,0.428166,0.460303,0.820369,0.254988,0.840279,0.918708,0.500961,0.417271,1
1776442139.500443,-238.106690,73.193841,3487.876677,0.431271,0.421275,0.840414,0.239385,0.830305,0.897013,0.530753,0.431799,1
1776442139.505443,-179.961190,72.467181,-6340.110849,0.425467,0.392063,0.796375,0.278787,0.805338,0.898494,0.536480,0.462844,1
1776442139.510442,-301.691024,71.558647,-14764.787935,0.404760,0.340974,0.794944,0.248565,0.851310,0.882997,0.542989,0.442650,1
1776442139.515443,-322.892062,69.702043,2197.324472,0.404466,0.318599,0.834291,0.256866,0.825572,0.888456,0.544596,0.457501,1
1776442139.520442,-281.576865,68.597613,9105.714792,0.471872,0.293461,0.845039,0.283168,0.806366,0.909116,0.537665,0.502718,1
1776442139.525443,-232.708287,67.137743,5950.221259,0.434716,0.272456,0.848746,0.273389,0.851839,0.914325,0.525768,0.434859,1
1776442139.530442,-224.015574,66.447988,-14561.820159,0.410343,0.215681,0.822753,0.286524,0.815073,0.913922,0.491929,0.430082,1
1776442139.535443,-375.010110,65.110449,-4795.457437,0.440408,0.165682,0.808496,0.280001,0.839114,0.906327,0.514666,0.483489,1
1776442139.540442,-270.660483,62.990749,27903.673461,0.441217,0.207194,0.788543,0.261665,0.860238,0.910573,0.526333,0.451366,1
1776442139.545443,-102.664713,62.655558,6957.930547,0.452318,0.206693,0.809652,0.298451,0.817183,0.883423,0.539105,0.444130,1
1776442139.550442,-201.533720,62.032377,-13480.930240,0.393127,0.228314,0.848339,0.310780,0.827669,0.925068,0.545781,0.444774,1
1776442139.555443,-235.829161,60.823202,-3396.901985,0.418802,0.232638,0.811795,0.320637,0.828724,0.913670,0.517337,0.423814,1
1776442139.560443,-233.465073,59.868450,6278.273743,0.454483,0.212344,0.827402,0.338171,0.817372,0.885614,0.522710,0.444901,1
1776442139.565443,-175.619815,58.683676,8248.582068,0.418559,0.208884,0.843733,0.314882,0.843203,0.913328,0.519470,0.447350,1
1776442139.570443,-151.734220,58.270503,-5796.783891,0.428014,0.212202,0.817528,0.330762,0.851511,0.885550,0.520228,0.440153,1
1776442139.575443,-233.042981,57.279158,-5116.317544,0.441622,0.206177,0.809369,0.301451,0.802762,0.892218,0.507947,0.474049,1
1776442139.580443,-201.481801,56.156688,5237.831474,0.466636,0.212614,0.818749,0.303780,0.819148,0.915692,0.543288,0.460868,1
1776442139.585443,-181.705241,55.413728,7675.358700,0.461927,0.248207,0.849001,0.338480,0.839622,0.902539,0.577612,0.470244,1
1776442139.590443,-126.834624,54.513800,2472.389433,0.441028,0.206124,0.810035,0.339141,0.832049,0.864546,0.499457,0.470173,1
1776442139.595443,-156.737038,54.235205,-10996.301709,0.421771,0.204941,0.809137,0.356047,0.842744,0.909247,0.488536,0.436038,1
1776442139.600443,-235.433052,53.091695,-5746.438368,0.407579,0.200080,0.815213,0.323404,0.823191,0.938679,0.539260,0.454995,1
1776442139.605443,-211.871493,52.073458,7112.110614,0.435740,0.201696,0.783878,0.346583,0.850765,0.887649,0.547206,0.469570,1
1776442139.610443,-166.916253,51.152136,15392.876183,0.446246,0.210214,0.840000,0.376887,0.839169,0.895519,0.534511,0.465164,1
1776442139.615443,-60.299096,50.552050,5984.501429,0.445201,0.220940,0.831114,0.367852,0.812623,0.904363,0.508363,0.449463,1
1776442139.620443,-109.068237,50.588171,-14972.304041,0.442384,0.240068,0.811799,0.376717,0.850036,0.920264,0.544466,0.466755,1
1776442139.625443,-206.397649,49.569814,-5525.451895,0.406792,0.186681,0.840432,0.372465,0.838687,0.918158,0.562010,0.447683,1
1776442139.630443,-163.217441,48.680474,10702.402855,0.426213,0.221255,0.808562,0.370182,0.812392,0.891309,0.537615,0.460724,1
1776442139.635442,-101.919906,48.094133,7193.624769,0.468617,0.205182,0.807425,0.388910,0.822907,0.897287,0.540528,0.500434,1
1776442139.640443,-92.280335,47.731164,3283.320743,0.444191,0.188223,0.827220,0.410967,0.817013,0.907583,0.498399,0.475286,1
1776442139.645442,-70.558773,47.262035,6998.071927,0.432915,0.212066,0.794058,0.386806,0.809396,0.908667,0.522981,0.474099,1
1776442139.650443,-22.897747,47.077596,619.128899,0.460454,0.180768,0.795827,0.411401,0.830878,0.914855,0.559193,0.437080,1
1776442139.655442,-65.436882,47.054427,-14392.471940,0.491637,0.204726,0.835908,0.435263,0.826764,0.906014,0.527270,0.514226,1
1776442139.660443,-162.865857,46.482434,-8672.257888,0.472930,0.222944,0.837678,0.415654,0.853438,0.891036,0.513418,0.530894,1
1776442139.665442,-151.013240,45.554549,12549.059505,0.435361,0.204242,0.822381,0.399424,0.868930,0.913316,0.529051,0.433567,1
1776442139.670443,-39.579396,45.113141,9073.293772,0.449177,0.206082,0.820413,0.384379,0.818377,0.912890,0.568980,0.489030,1
1776442139.675442,-62.443112,45.176581,643.744756,0.462987,0.243092,0.844093,0.431615,0.823252,0.922030,0.506906,0.459855,1
1776442139.680443,-33.346928,44.557879,898.842281,0.450947,0.207735,0.810674,0.438199,0.833147,0.911128,0.511131,0.447867,1
1776442139.685443,-53.313074,44.856107,-10569.655752,0.460664,0.211292,0.822838,0.431550,0.829544,0.893400,0.565309,0.495678,1
1776442139.690443,-137.334572,44.082437,5409.126523,0.471954,0.253986,0.866894,0.438335,0.842448,0.925185,0.520983,0.472885,1
1776442139.695443,0.333888,43.590408,7727.123597,0.440970,0.232946,0.803840,0.438881,0.817533,0.906312,0.540816,0.458094,1
1776442139.700443,-62.514747,44.089221,-5503.289867,0.455993,0.197275,0.825584,0.470404,0.833311,0.905283,0.513654,0.477895,1
1776442139.705443,-52.731046,43.019483,10559.438256,0.467568,0.182193,0.838654,0.456475,0.847629,0.905600,0.509398,0.497282,1
1776442139.710443,40.114963,43.600282,-6025.698745,0.436822,0.217202,0.803850,0.466092,0.810995,0.883938,0.534044,0.434041,1
1776442139.715443,-111.152336,43.396951,-6495.609735,0.454703,0.211812,0.828073,0.462551,0.835680,0.901979,0.514494,0.460949,1
1776442139.720443,-23.783917,42.569865,12215.289082,0.445205,0.201767,0.846962,0.454432,0.832190,0.891143,0.542202,0.479501,1
1776442139.725443,8.481223,43.193507,-8791.175893,0.422260,0.194300,0.842544,0.494926,0.821133,0.892136,0.505047,0.467978,1
1776442139.730443,-109.672221,42.633409,2778.870476,0.455657,0.212713,0.799878,0.474942,0.827159,0.943404,0.555729,0.505709,1
1776442139.735443,35.318624,42.201838,24475.368166,0.456893,0.198601,0.810594,0.482966,0.800816,0.931784,0.576874,0.465587,1
1776442139.740443,130.362732,42.947507,-5922.940936,0.447668,0.187062,0.830496,0.495609,0.823352,0.890210,0.514883,0.489223,1
1776442139.745443,-23.287434,43.400519,-23448.573512,0.469654,0.227297,0.838742,0.466742,0.824213,0.907900,0.550012,0.477342,1
1776442139.750443,-98.398897,42.733428,7476.423768,0.434515,0.183168,0.843641,0.480982,0.833475,0.914838,0.502878,0.417780,1
1776442139.755443,49.200309,42.496270,16891.970455,0.425761,0.195641,0.796573,0.506510,0.838566,0.919257,0.526152,0.434775,1
1776442139.760442,67.482890,43.191085,-4856.277513,0.433231,0.222545,0.808112,0.500589,0.817675,0.928353,0.549702,0.456467,1
1776442139.765443,1.238264,43.103716,3802.207674,0.424639,0.213966,0.822889,0.481290,0.826113,0.914025,0.500216,0.446820,1
1776442139.770442,104.946375,43.214606,4803.102587,0.461705,0.202788,0.787219,0.533350,0.826146,0.909889,0.528061,0.457173,1
1776442139.775443,48.187291,44.051621,-9108.238268,0.448883,0.195514,0.810463,0.536225,0.838876,0.928326,0.540161,0.469378,1
1776442139.780442,15.663837,43.667618,11436.153841,0.452695,0.233082,0.826684,0.480577,0.835661,0.912283,0.557042,0.445475,1
1776442139.785443,160.436042,44.185288,5138.022386,0.458162,0.212810,0.811182,0.513421,0.828056,0.895851,0.533552,0.487639,1
1776442139.790442,65.452530,45.142978,-13874.618038,0.439741,0.184048,0.806864,0.522017,0.807296,0.921627,0.536116,0.467742,1
1776442139.795443,25.255102,44.781244,6750.013685,0.440553,0.186376,0.786203,0.518787,0.792551,0.893483,0.552171,0.480568,1
1776442139.800442,130.873488,45.373410,13068.764497,0.416770,0.181330,0.836504,0.528560,0.804746,0.905125,0.533560,0.466547,1
1776442139.805443,153.752311,45.983718,-688.341549,0.407007,0.206828,0.846927,0.528218,0.826444,0.913144,0.536146,0.372197,1
1776442139.810443,123.602960,46.773222,-13400.065683,0.426811,0.220529,0.818601,0.553373,0.835003,0.892349,0.536123,0.461474,1
1776442139.815443,23.032496,47.125110,-5750.435257,0.475025,0.169967,0.842370,0.569763,0.823186,0.926233,0.514031,0.476681,1
1776442139.820443,67.090086,46.972873,16589.908562,0.462680,0.205810,0.817150,0.562879,0.845947,0.896211,0.494080,0.460720,1
1776442139.825443,185.428087,47.750511,10641.140498,0.461045,0.250713,0.836810,0.549648,0.817157,0.908566,0.535405,0.474294,1
1776442139.830443,171.357131,48.660153,-14413.947382,0.467114,0.192231,0.845641,0.572709,0.820285,0.940337,0.512425,0.447131,1
1776442139.835443,44.062925,49.327133,-15522.414592,0.432516,0.214820,0.825106,0.577508,0.848647,0.897435,0.487649,0.478977,1
1776442139.840443,19.928359,49.058147,6094.825946,0.457021,0.203630,0.818561,0.582935,0.817381,0.885945,0.517515,0.462175,1
1776442139.845443,103.131412,49.511567,11645.353835,0.420582,0.173784,0.813331,0.596490,0.806081,0.892230,0.552438,0.451424,1
1776442139.850443,134.510106,50.003696,12681.000504,0.393785,0.242152,0.843243,0.584157,0.785415,0.876182,0.540541,0.441585,1
1776442139.855443,226.601710,50.738194,5961.701443,0.426954,0.227354,0.843042,0.594019,0.808384,0.880027,0.522623,0.453184,1
1776442139.860443,193.404431,52.085341,-4004.365101,0.440049,0.201018,0.849184,0.599023,0.824896,0.915941,0.574745,0.479875,1
1776442139.865443,186.979103,52.499337,1900.896162,0.439375,0.212468,0.833926,0.611182,0.839598,0.911330,0.517192,0.461238,1
1776442139.870443,212.281385,53.807316,-6190.296387,0.424240,0.226470,0.813753,0.607439,0.853643,0.901929,0.507172,0.458744,1
1776442139.875443,126.319838,54.432166,-1229.547810,0.439594,0.226719,0.826604,0.613430,0.795206,0.904372,0.546608,0.442113,1
1776442139.880443,200.129143,54.973002,12723.600376,0.441870,0.166872,0.823252,0.615812,0.799106,0.891363,0.551606,0.453029,1
1776442139.885442,251.145915,56.256582,815.470182,0.454640,0.197901,0.814319,0.622627,0.819564,0.907833,0.558435,0.493621,1
1776442139.890443,207.616734,57.276854,-9372.209425,0.456509,0.213315,0.827709,0.632236,0.832327,0.916200,0.512949,0.453360,1
1776442139.895442,160.057287,58.155158,1531.356150,0.442032,0.199025,0.841829,0.588426,0.861769,0.875767,0.550328,0.424761,1
1776442139.900443,221.903484,58.740680,2646.749005,0.455268,0.218671,0.825468,0.654734,0.846051,0.879235,0.539503,0.472925,1
1776442139.905442,186.664804,60.190868,-7290.999193,0.430854,0.194227,0.832693,0.681845,0.839270,0.925938,0.511481,0.421362,1
1776442139.910443,149.909546,60.442232,15348.128082,0.423494,0.234265,0.801492,0.634368,0.815512,0.920060,0.538471,0.428152,1
1776442139.915442,337.375378,61.572337,9585.708870,0.424111,0.224941,0.781467,0.635161,0.814296,0.905608,0.500087,0.497121,1
1776442139.920443,243.373942,63.520150,-24450.034608,0.424903,0.196190,0.846870,0.620667,0.834010,0.904369,0.505983,0.434134,1
1776442139.925442,98.229502,63.810863,-10236.155970,0.438915,0.200882,0.863194,0.641090,0.794760,0.923795,0.527462,0.437075,1
1776442139.930443,143.344375,64.409465,20422.745706,0.426036,0.184543,0.824667,0.647108,0.805081,0.927105,0.523025,0.451495,1
1776442139.935443,297.694634,65.131147,21890.418207,0.445312,0.189169,0.817435,0.702212,0.827571,0.898235,0.522382,0.476004,1
1776442139.940443,358.155629,67.128904,-8221.087266,0.433326,0.180527,0.847093,0.687012,0.789299,0.905722,0.521925,0.496983,1
1776442139.945443,216.476459,68.412189,-12050.529294,0.411479,0.194971,0.864587,0.645257,0.767297,0.901237,0.537334,0.429532,1
1776442139.950443,241.103388,69.111437,7236.086445,0.398328,0.189689,0.848315,0.695356,0.803046,0.878352,0.515087,0.419640,1
1776442139.955443,286.403037,70.614781,2486.919484,0.393261,0.208177,0.833371,0.655245,0.831987,0.903390,0.543944,0.425637,1
1776442139.960443,266.244294,71.740697,-6160.376592,0.436590,0.231698,0.837105,0.671901,0.817220,0.934045,0.557232,0.456617,1
1776442139.965443,225.481344,73.041785,550.290237,0.413326,0.202135,0.826735,0.693745,0.810004,0.910856,0.527962,0.436769,1
1776442139.970443,272.025444,73.816627,17065.945982,0.446266,0.196144,0.818298,0.682244,0.807695,0.901765,0.559466,0.439506,1
1776442139.975443,392.383459,75.519453,2666.359325,0.450696,0.209108,0.784844,0.667935,0.835351,0.884017,0.511946,0.468450,1
1776442139.980443,297.887337,77.420446,-18189.991956,0.414744,0.201847,0.790982,0.680380,0.833027,0.888908,0.528637,0.415083,1
1776442139.985443,214.937149,78.236060,9118.659174,0.431097,0.188736,0.849858,0.732653,0.821754,0.922684,0.524719,0.450653,1
1776442139.990443,386.282239,79.395198,19098.467541,0.382015,0.204665,0.825274,0.691684,0.833255,0.896463,0.511124,0.434803,1
1776442139.995443,402.873680,81.768592,-18775.886784,0.413165,0.191837,0.813217,0.738591,0.811545,0.915997,0.564110,0.430549,1
1776442140.000443,201.390217,83.082224,-15165.470897,0.390398,0.204759,0.818532,0.724636,0.817136,0.920309,0.505617,0.450616,1
1776442140.005443,255.624971,83.617398,15708.628386,0.393661,0.220943,0.825179,0.690177,0.823577,0.904224,0.556971,0.444815,1
1776442140.010442,354.086135,85.412626,13785.276803,0.414978,0.195646,0.816150,0.739946,0.824155,0.896890,0.536112,0.466887,1
1776442140.015443,391.290619,86.871869,651.339051,0.379225,0.227133,0.796252,0.717118,0.791734,0.900446,0.510666,0.406942,1
1776442140.020442,360.044051,88.978783,-14915.101897,0.441479,0.218462,0.851904,0.760651,0.795344,0.937721,0.572296,0.435038,1
1776442140.025443,245.330589,90.184308,-5007.404925,0.391280,0.158614,0.818433,0.751973,0.828097,0.892373,0.534593,0.435177,1
1776442140.030442,311.503673,91.208516,8609.016376,0.400649,0.191477,0.819643,0.746265,0.799594,0.898589,0.529085,0.405505,1
1776442140.035443,328.681312,93.049327,-1027.141409,0.412476,0.225146,0.868405,0.743433,0.812805,0.921716,0.497563,0.432480,1
1776442140.040442,302.711255,94.207711,4594.077445,0.384875,0.199034,0.800595,0.727565,0.819457,0.904273,0.537734,0.427166,1
1776442140.045443,372.125657,95.824480,9000.535043,0.393520,0.208933,0.834415,0.793787,0.823082,0.900829,0.545754,0.433217,1
1776442140.050442,392.400661,97.616210,-1829.233239,0.350508,0.204351,0.848686,0.787187,0.816400,0.889216,0.507588,0.409753,1
1776442140.055443,352.680502,99.407920,-6198.218156,0.394102,0.174795,0.800708,0.794124,0.796887,0.902675,0.510520,0.433097,1
1776442140.060443,333.045525,100.859297,-2222.201115,0.393410,0.193228,0.818439,0.787370,0.800747,0.862029,0.475367,0.463423,1
1776442140.065443,330.049154,102.436904,4168.231423,0.394317,0.221316,0.805179,0.778651,0.787783,0.892060,0.507947,0.433558,1
1776442140.070443,374.175865,103.903570,1971.304442,0.397046,0.180611,0.849101,0.805766,0.808227,0.917836,0.522432,0.396281,1
1776442140.075443,349.624099,105.837862,-4159.878380,0.410884,0.196925,0.845778,0.810032,0.822494,0.886459,0.514623,0.455103,1
1776442140.080443,332.538360,107.126621,2106.739241,0.400280,0.248558,0.803259,0.818081,0.819209,0.903100,0.524660,0.478825,1
1776442140.085443,371.766135,108.863425,-3319.559129,0.354947,0.174516,0.816806,0.807801,0.838679,0.901392,0.526161,0.411212,1
1776442140.090443,298.053767,110.541676,9865.723411,0.398015,0.176216,0.811993,0.802836,0.861349,0.943412,0.527461,0.421330,1
1776442140.095443,470.598341,111.588411,12895.309261,0.413982,0.242005,0.844126,0.811053,0.835794,0.898127,0.510656,0.441484,1
1776442140.100443,421.893922,114.842906,-22466.712496,0.445726,0.215721,0.829109,0.839806,0.810840,0.890688,0.507550,0.448893,1
1776442140.105443,252.892433,115.467076,195.956638,0.395084,0.198854,0.832763,0.823108,0.842856,0.922101,0.541226,0.430404,1
1776442140.110443,422.135596,117.132006,14574.742338,0.387866,0.215824,0.824399,0.817155,0.835549,0.876400,0.549507,0.448266,1
1776442140.115443,396.486598,119.364510,7437.184246,0.408733,0.211901,0.791596,0.820029,0.813533,0.938313,0.527389,0.416192,1
1776442140.120443,494.825538,120.723780,3542.730381,0.382667,0.197540,0.834275,0.831988,0.832470,0.910999,0.531691,0.416161,1
1776442140.125443,430.253087,123.932144,-23317.051461,0.423187,0.210931,0.821885,0.848099,0.822022,0.888597,0.527375,0.458690,1
1776442140.130443,268.549143,124.628150,-7961.252638,0.386537,0.252656,0.823663,0.812828,0.804027,0.935938,0.527440,0.393866,1
1776442140.135442,349.565163,126.416171,2712.710120,0.381031,0.206393,0.831844,0.855913,0.816743,0.900003,0.525283,0.442715,1
1776442140.140443,298.554331,127.814725,11289.946599,0.348321,0.163951,0.826312,0.872739,0.796534,0.886735,0.501768,0.421179,1
1776442140.145442,456.216574,129.146734,20487.826876,0.350388,0.240127,0.812727,0.881338,0.777084,0.896404,0.524965,0.393588,1
1776442140.150443,502.845891,132.010816,-8892.778078,0.380253,0.216751,0.810923,0.864330,0.816937,0.907483,0.550641,0.440174,1
1776442140.155442,365.841644,133.712017,-8542.793973,0.356442,0.209289,0.831807,0.862131,0.864621,0.897608,0.507386,0.394173,1
1776442140.160443,421.709599,135.413478,8687.021287,0.404710,0.227069,0.813831,0.890046,0.824940,0.901576,0.523146,0.420459,1
1776442140.165442,449.693622,137.506491,-8168.612140,0.388034,0.185736,0.840876,0.856494,0.808523,0.905461,0.545739,0.415968,1
1776442140.170443,341.289766,139.601920,-7495.006414,0.371222,0.217783,0.824333,0.895717,0.836075,0.911471,0.537516,0.391827,1
1776442140.175442,378.702795,140.560076,19192.941534,0.364382,0.212560,0.817573,0.871529,0.803978,0.927563,0.564170,0.433990,1
1776442140.180443,524.800473,143.128496,-48.558615,0.357372,0.201892,0.833618,0.902571,0.821742,0.928771,0.531737,0.406895,1
1776442140.185443,384.405961,145.324358,-9933.902441,0.365466,0.206822,0.797898,0.934034,0.807351,0.907336,0.543308,0.410858,1
1776442140.190443,419.778560,146.657107,5731.712876,0.346900,0.199615,0.838716,0.893770,0.809776,0.887592,0.558643,0.464737,1
1776442140.195443,449.543856,149.196184,-14577.191061,0.371736,0.197212,0.849455,0.896389,0.847770,0.901567,0.537346,0.426131,1
1776442140.200443,267.378773,150.696416,-11078.111467,0.373070,0.231282,0.803042,0.926417,0.835237,0.906876,0.528511,0.426501,1
1776442140.205443,350.965259,151.771154,16784.870000,0.354749,0.232229,0.838156,0.932860,0.829152,0.950069,0.498414,0.416937,1
1776442140.210443,422.413185,153.727705,6033.486606,0.358079,0.182534,0.854983,0.888461,0.801870,0.903906,0.508822,0.374023,1
1776442140.215443,417.923484,155.872569,-7140.178751,0.364795,0.220375,0.809473,0.989160,0.841210,0.880209,0.522254,0.417297,1
1776442140.220443,346.553901,157.269359,3424.142778,0.374087,0.211426,0.832544,0.887500,0.845788,0.922834,0.527859,0.452402,1
1776442140.225443,454.965678,159.370839,-3755.990659,0.347825,0.210493,0.849118,0.995579,0.823709,0.894527,0.519520,0.416968,1
1776442140.230443,309.092620,161.076362,-13239.640232,0.334287,0.253219,0.820391,0.887779,0.829421,0.917591,0.512027,0.358823,1
1776442140.235443,-394.170565,161.358628,-5778.562289,0.371260,0.225476,0.815727,0.059544,0.834592,0.900009,0.517352,0.391149,1
1776442140.240443,-498.492620,159.452747,210.161879,0.351291,0.226714,0.833453,-0.046497,0.850285,0.904166,0.527975,0.385228,1
1776442140.245443,-400.219607,157.169202,223.581900,0.340041,0.295212,0.816900,0.053241,0.820320,0.894978,0.533499,0.398783,1
1776442140.250443,-485.821191,155.438316,3061.795100,0.374408,0.329942,0.808500,-0.045858,0.832395,0.897630,0.515113,0.438765,1
1776442140.255443,-382.548607,153.037520,5339.100263,0.373895,0.330341,0.849006,0.045234,0.822534,0.931362,0.534293,0.420258,1
1776442140.260442,-420.167733,151.666749,-411.526938,0.359271,0.377523,0.812933,0.009772,0.836733,0.887122,0.565007,0.444453,1
1776442140.265443,-400.345656,149.408163,6065.254244,0.333654,0.420381,0.832263,0.027163,0.845695,0.913956,0.554749,0.423292,1
1776442140.270442,-347.445216,147.842169,1744.897420,0.340487,0.479684,0.839414,0.013954,0.823361,0.904462,0.552988,0.430695,1
1776442140.275443,-395.530829,146.330099,-5588.115402,0.359661,0.498797,0.804233,0.034844,0.817610,0.890274,0.569942,0.392367,1
1776442140.280442,-391.586034,144.173260,-2167.019982,0.370163,0.509479,0.829217,0.007107,0.804194,0.896967,0.553238,0.379981,1
1776442140.285443,-425.100350,142.745862,-8082.592453,0.351799,0.581538,0.816426,0.010256,0.861689,0.904372,0.536160,0.433756,1
1776442140.290442,-464.774296,140.320852,5439.924630,0.332648,0.585916,0.863281,0.076209,0.829052,0.910505,0.519969,0.398612,1
1776442140.295443,-375.223300,138.423709,17301.832439,0.343889,0.618761,0.838907,0.053660,0.799060,0.885020,0.533973,0.417443,1
1776442140.300442,-294.557234,136.971087,1631.093951,0.349503,0.664425,0.819107,0.074743,0.814852,0.914950,0.552429,0.412247,1
