Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.413681,-381.192644,130.127591,3069.399257,0.422734,0.823869,0.790120,0.126889,0.872189,0.924245,0.489388,0.413841,1
1776442139.418681,-385.296783,128.164170,-2958.555131,0.362958,0.821133,0.781990,0.131760,0.831181,0.915429,0.471321,0.388954,1
1776442139.423681,-413.220628,126.406991,1914.003440,0.384128,0.851266,0.783202,0.132441,0.859055,0.916554,0.459503,0.404845,1
1776442139.428681,-364.432260,124.157051,10824.733561,0.389967,0.840346,0.799240,0.153108,0.838377,0.919325,0.527275,0.428864,1
1776442139.433681,-290.841232,122.901672,-2439.367308,0.380867,0.896085,0.761718,0.144741,0.809539,0.928262,0.462833,0.423189,1
1776442139.438681,-391.582550,121.321188,-9854.325703,0.398510,0.850623,0.791439,0.142924,0.820976,0.906032,0.466498,0.438325,1
1776442139.443681,-403.001860,119.144354,-1870.518873,0.405825,0.847844,0.792223,0.152995,0.817058,0.952262,0.479036,0.406398,1
1776442139.448681,-411.360621,117.392142,6671.315528,0.428332,0.871521,0.817940,0.129033,0.794583,0.896337,0.470483,0.438119,1
1776442139.453681,-329.411786,115.202754,-1698.410005,0.398901,0.841851,0.785075,0.146792,0.812347,0.890985,0.487087,0.446353,1
1776442139.458681,-428.462123,114.169496,-13571.295013,0.418212,0.860229,0.768769,0.181300,0.830709,0.908082,0.477322,0.421547,1
1776442139.463681,-485.004432,111.099162,15515.202646,0.427847,0.868123,0.786396,0.140788,0.819918,0.904506,0.481903,0.416773,1
1776442139.468681,-250.698332,109.440878,20372.262040,0.418093,0.881799,0.771062,0.129936,0.814816,0.915593,0.491869,0.405907,1
1776442139.473681,-257.718727,108.714106,-15733.449225,0.418953,0.857880,0.755577,0.211206,0.841932,0.914604,0.481892,0.459164,1
1776442139.478681,-425.500805,106.911412,-6915.231778,0.431097,0.845237,0.751924,0.168565,0.821478,0.923895,0.461081,0.443044,1
1776442139.483681,-338.696059,104.635922,9133.922832,0.388034,0.858186,0.795883,0.193997,0.839519,0.942575,0.498221,0.407321,1
1776442139.488681,-319.477610,103.603613,-8008.989786,0.403164,0.799711,0.820579,0.192850,0.844121,0.908665,0.476049,0.444026,1
1776442139.493681,-431.959631,101.576844,-884.115466,0.396411,0.792807,0.767293,0.203907,0.792805,0.875131,0.471133,0.430267,1
1776442139.498681,-326.734542,99.401034,22654.948740,0.415350,0.824459,0.771024,0.220571,0.835071,0.917241,0.467054,0.427790,1
1776442139.503681,-178.732269,98.439916,-772.414149,0.422742,0.809851,0.785722,0.207043,0.828032,0.938542,0.467258,0.424102,1
1776442139.508681,-333.073651,97.655294,-13737.016824,0.401449,0.819740,0.785944,0.176375,0.833339,0.918877,0.456814,0.391872,1
1776442139.513681,-335.994224,95.232725,8032.860088,0.432025,0.792632,0.816375,0.180223,0.805337,0.914631,0.500264,0.422769,1
1776442139.518681,-240.477113,94.398205,-5252.603195,0.388320,0.730571,0.762647,0.247114,0.808893,0.926712,0.468301,0.408348,1
1776442139.523681,-396.914421,92.911332,-13093.752618,0.412024,0.701464,0.769751,0.256510,0.855582,0.877731,0.468591,0.415276,1
1776442139.528681,-387.013053,90.561546,10556.952129,0.396989,0.686969,0.777137,0.203020,0.817372,0.921514,0.485261,0.438216,1
1776442139.533681,-278.704455,89.164217,16293.569731,0.395228,0.669277,0.817797,0.243581,0.816558,0.918853,0.492744,0.400840,1
1776442139.538681,-202.373775,87.876408,-9405.757545,0.435021,0.623799,0.769629,0.263386,0.824813,0.932707,0.497218,0.411180,1
1776442139.543681,-385.244173,87.194200,-14811.101494,0.447612,0.604545,0.791417,0.234721,0.818688,0.890362,0.434610,0.413373,1
1776442139.548681,-369.595986,84.168355,7064.164912,0.431546,0.593301,0.751661,0.251474,0.823787,0.909848,0.508246,0.436687,1
1776442139.553681,-305.178912,83.601143,-2947.558148,0.415064,0.507354,0.785753,0.284258,0.826739,0.915743,0.468512,0.474437,1
1776442139.558681,-403.480835,81.239918,3268.190699,0.407925,0.507868,0.804163,0.260547,0.815605,0.902138,0.452435,0.411665,1
1776442139.563681,-267.391983,79.675993,21710.231497,0.405518,0.498083,0.790088,0.238638,0.840977,0.932649,0.493971,0.424890,1
1776442139.568681,-159.489232,78.680000,8756.963653,0.446073,0.415984,0.770208,0.238669,0.854051,0.924574,0.481729,0.463976,1
1776442139.573681,-167.141857,78.107758,-8567.816236,0.431417,0.408124,0.781979,0.278576,0.776709,0.916646,0.499517,0.433316,1
1776442139.578681,-257.802562,77.090329,-17499.177925,0.426792,0.386152,0.829895,0.344232,0.791542,0.856725,0.471688,0.462136,1
1776442139.583681,-362.991680,75.589212,-13610.268365,0.432041,0.352742,0.755695,0.289208,0.834965,0.885059,0.483948,0.425911,1
1776442139.588681,-413.344174,73.605743,6741.196429,0.450496,0.325095,0.749760,0.279011,0.815735,0.926145,0.464750,0.434977,1
1776442139.593681,-284.920139,71.569202,18662.578565,0.434540,0.297824,0.785920,0.306777,0.812452,0.926553,0.455371,0.419058,1
1776442139.598681,-204.627243,70.872624,-1315.285236,0.451635,0.280973,0.809097,0.312207,0.827580,0.893961,0.477114,0.431765,1
1776442139.603681,-297.753675,69.571441,-587.649639,0.472742,0.194948,0.763141,0.311401,0.848356,0.933043,0.471913,0.477402,1
1776442139.608681,-213.252669,68.010522,22532.353102,0.443003,0.175229,0.791476,0.324207,0.810366,0.909829,0.485766,0.421002,1
1776442139.613681,-41.411498,67.495836,-715.931173,0.441706,0.221150,0.786548,0.332523,0.840719,0.912032,0.489754,0.444079,1
1776442139.618681,-223.159607,67.620654,-27329.124457,0.415900,0.233383,0.823953,0.332910,0.840748,0.916913,0.499556,0.458498,1
1776442139.623681,-348.302223,65.331020,-1866.388649,0.441673,0.247103,0.779413,0.324381,0.819964,0.924254,0.456751,0.439270,1
1776442139.628681,-245.755476,64.256887,14754.291160,0.456964,0.246312,0.767032,0.340370,0.837562,0.929839,0.443712,0.452331,1
1776442139.633681,-180.379686,62.954569,6218.684417,0.448723,0.185213,0.742228,0.333238,0.812349,0.907477,0.478910,0.473851,1
1776442139.638681,-176.651235,62.509911,6084.003130,0.450989,0.165191,0.756351,0.348960,0.819179,0.896238,0.482789,0.459259,1
1776442139.643681,-110.807314,61.252788,-1511.678834,0.428341,0.224328,0.794209,0.359404,0.823683,0.916548,0.457180,0.431309,1
1776442139.648681,-194.346513,61.429430,-16709.050116,0.451033,0.194900,0.774770,0.364038,0.811975,0.957822,0.482496,0.406315,1
1776442139.653681,-299.105609,59.385563,5046.889172,0.465652,0.207739,0.766886,0.343782,0.804801,0.905460,0.466621,0.460423,1
1776442139.658681,-137.464291,58.523189,18601.749696,0.456786,0.204693,0.787307,0.376435,0.831670,0.897348,0.481175,0.454034,1
1776442139.663681,-89.229295,58.072866,495.022533,0.456118,0.204403,0.771399,0.359407,0.818772,0.893559,0.499081,0.457031,1
1776442139.668681,-131.457390,57.642469,-15860.450198,0.454139,0.257065,0.769030,0.402691,0.796390,0.913227,0.480072,0.434781,1
1776442139.673681,-268.977408,56.821272,-6901.196955,0.451142,0.194214,0.791157,0.412738,0.857157,0.919752,0.477802,0.394594,1
1776442139.678681,-208.484115,55.021673,-556.232392,0.427891,0.186243,0.784294,0.390699,0.842528,0.894494,0.475788,0.467053,1
1776442139.683681,-276.366146,54.825954,983.996311,0.468730,0.185931,0.768363,0.392248,0.807520,0.932572,0.476883,0.454865,1
1776442139.688681,-196.076920,52.329162,22475.144815,0.447599,0.174708,0.762853,0.371017,0.828602,0.913374,0.457377,0.429632,1
1776442139.693681,-24.052440,52.950141,4798.524299,0.458730,0.231271,0.804500,0.415013,0.812324,0.900346,0.492996,0.433967,1
1776442139.698681,-140.306772,52.077590,-10917.724579,0.469809,0.205274,0.792542,0.435375,0.818328,0.935458,0.474548,0.461206,1
1776442139.703681,-149.014380,51.611304,3132.509092,0.431949,0.212640,0.788207,0.480039,0.845111,0.916133,0.480283,0.426581,1
1776442139.708681,-103.185290,50.620769,13298.736741,0.451597,0.221450,0.778930,0.442760,0.819699,0.896562,0.474614,0.433905,1
1776442139.713681,-0.636007,50.627721,-2882.674167,0.435500,0.214841,0.801068,0.426303,0.832563,0.891065,0.489207,0.456198,1
1776442139.718681,-133.960853,50.602769,-15845.639154,0.425373,0.185009,0.754477,0.431874,0.829422,0.904534,0.489173,0.430167,1
1776442139.723681,-181.282887,49.341972,2148.784167,0.461700,0.178139,0.778145,0.474418,0.809236,0.886986,0.479026,0.450209,1
1776442139.728681,-108.045666,48.843164,7912.017790,0.482790,0.227384,0.786689,0.460540,0.789987,0.889254,0.479705,0.463233,1
1776442139.733681,-93.488821,48.301564,3675.086543,0.430797,0.220095,0.804180,0.492348,0.767014,0.928071,0.490288,0.439764,1
1776442139.738681,-65.148678,47.937855,4489.843102,0.457317,0.229199,0.797516,0.489378,0.863563,0.944329,0.485794,0.465609,1
1776442139.743681,-44.024342,47.670369,1335.972676,0.463002,0.171953,0.773999,0.506321,0.822707,0.893010,0.456981,0.483340,1
1776442139.748681,-49.026690,47.516156,-4916.753711,0.426657,0.203707,0.762218,0.474637,0.815969,0.896515,0.480618,0.419003,1
1776442139.753681,-100.363120,47.189925,-10408.433429,0.443757,0.196979,0.788367,0.492968,0.838650,0.930922,0.476452,0.456715,1
1776442139.758681,-165.958929,46.554452,7799.544487,0.479507,0.238122,0.808610,0.495031,0.815467,0.921209,0.492920,0.495326,1
1776442139.763681,-12.645575,45.574507,18139.714621,0.459886,0.227820,0.821081,0.467951,0.831973,0.909553,0.498174,0.474063,1
1776442139.768681,38.959546,46.444960,-5148.205061,0.447771,0.195737,0.789569,0.490697,0.806134,0.924865,0.507354,0.406609,1
1776442139.773681,-70.622559,45.936871,1269.395355,0.446448,0.250196,0.785154,0.498384,0.800647,0.917988,0.479306,0.418762,1
1776442139.778681,52.891625,45.777618,3250.488292,0.456834,0.183765,0.797400,0.521562,0.805585,0.886385,0.472782,0.488319,1
1776442139.783681,-33.279490,46.431896,-15887.470225,0.447605,0.215767,0.783230,0.468836,0.833707,0.903621,0.489147,0.449154,1
1776442139.788681,-127.365565,45.472811,1423.840258,0.449792,0.209291,0.773367,0.501473,0.821013,0.909347,0.454775,0.471511,1
1776442139.793681,-16.124498,45.183344,11095.699303,0.467756,0.229265,0.770584,0.546929,0.823410,0.917741,0.466615,0.468761,1
1776442139.798681,-3.347504,45.333790,5535.311853,0.447486,0.181331,0.799850,0.551121,0.790077,0.911393,0.480812,0.457723,1
1776442139.803681,47.803807,45.134548,10278.971512,0.444716,0.212485,0.755086,0.560962,0.826705,0.917620,0.505682,0.438749,1
1776442139.808681,111.153407,45.811540,-3738.562638,0.422683,0.235667,0.756268,0.588744,0.820143,0.932524,0.502208,0.423366,1
1776442139.813681,7.253297,46.194816,-16717.315184,0.458376,0.192515,0.776701,0.517858,0.812057,0.922664,0.456333,0.440876,1
1776442139.818681,-79.335078,45.894678,-1074.252238,0.439490,0.202444,0.801877,0.571258,0.851544,0.915262,0.499843,0.449287,1
1776442139.823681,-3.114554,45.416452,7967.080330,0.459508,0.197649,0.788667,0.561331,0.823530,0.936659,0.474544,0.492047,1
1776442139.828681,8.865380,45.874051,6222.654388,0.468434,0.214832,0.810516,0.554182,0.818647,0.921119,0.498245,0.439695,1
1776442139.833681,68.863849,45.494836,4560.011131,0.454889,0.206306,0.771068,0.569992,0.837078,0.955104,0.507441,0.434623,1
1776442139.838681,58.712282,46.545015,-5981.876564,0.490579,0.236029,0.796245,0.548291,0.820448,0.912681,0.443989,0.464185,1
1776442139.843681,2.852209,46.059541,6779.115087,0.491646,0.184193,0.787625,0.611928,0.807393,0.900596,0.467794,0.471410,1
1776442139.848681,133.867939,46.573279,628.458501,0.446467,0.200865,0.836649,0.594940,0.846204,0.948791,0.453147,0.442909,1
1776442139.853681,11.165449,47.355417,-2648.191204,0.443390,0.207055,0.767880,0.590327,0.848300,0.920888,0.491201,0.460233,1
1776442139.858681,102.947002,46.677448,6841.737165,0.492406,0.188161,0.739616,0.611663,0.849037,0.926214,0.492797,0.460254,1
1776442139.863681,89.217082,48.356551,-11639.977024,0.471862,0.208024,0.774501,0.555723,0.802815,0.929214,0.476348,0.430723,1
1776442139.868681,-29.045165,47.532276,2336.022502,0.454867,0.210271,0.787774,0.602616,0.804070,0.905126,0.496869,0.461923,1
1776442139.873681,115.905860,48.085361,7904.967754,0.436881,0.204710,0.776744,0.596575,0.796283,0.916319,0.477492,0.419930,1
1776442139.878681,60.157612,48.641772,-6192.308714,0.458554,0.189779,0.785668,0.635144,0.834231,0.917786,0.474712,0.452657,1
1776442139.883681,45.779848,48.679514,2331.770620,0.465739,0.205077,0.809833,0.672290,0.827784,0.903934,0.490535,0.457072,1
1776442139.888681,86.952070,49.070811,7274.267418,0.429335,0.208416,0.731103,0.611182,0.801672,0.910277,0.465363,0.414955,1
1776442139.893681,127.198263,49.534621,5620.283065,0.457269,0.194197,0.777411,0.623108,0.850376,0.914430,0.463878,0.437509,1
1776442139.898681,151.366755,50.285680,4475.242465,0.469683,0.201686,0.764229,0.637548,0.797937,0.935946,0.479182,0.479969,1
1776442139.903681,176.554219,51.013266,-1261.248777,0.480018,0.183925,0.819679,0.653454,0.818071,0.887907,0.459659,0.483196,1
1776442139.908681,138.498081,51.977632,-5386.281359,0.463976,0.184233,0.797922,0.657544,0.829463,0.923774,0.486694,0.472361,1
1776442139.913681,114.193511,52.367056,4187.212602,0.444058,0.202570,0.792846,0.701064,0.829122,0.920043,0.469060,0.472382,1
1776442139.918681,187.460225,53.067613,5823.175805,0.454451,0.220096,0.771490,0.648166,0.865227,0.926402,0.462915,0.422384,1
1776442139.923681,178.154117,54.192682,-3870.107903,0.460728,0.190858,0.778513,0.660012,0.792898,0.920843,0.489800,0.433487,1
1776442139.928681,145.622734,54.778011,3326.940350,0.494209,0.185988,0.762900,0.684731,0.828633,0.922545,0.468006,0.445712,1
1776442139.933681,213.825713,55.611425,3755.269254,0.419931,0.217951,0.809521,0.701267,0.839185,0.933744,0.451236,0.410297,1
1776442139.938681,189.911815,56.836187,-11928.856488,0.430453,0.177116,0.796453,0.662650,0.801169,0.909370,0.486763,0.445936,1
1776442139.943681,77.292177,57.455094,-2930.282210,0.496553,0.188958,0.774442,0.724531,0.842914,0.896703,0.509059,0.460614,1
1776442139.948681,158.583842,57.577856,14228.657600,0.491079,0.193076,0.764976,0.722590,0.818927,0.930263,0.455214,0.484592,1
1776442139.953681,236.313593,58.992076,-366.059283,0.456761,0.210728,0.783191,0.699584,0.828357,0.948765,0.442956,0.425678,1
1776442139.958681,155.931512,59.860937,-7341.352737,0.411094,0.209945,0.803451,0.694669,0.806678,0.910508,0.511627,0.409669,1
1776442139.963681,152.129041,60.499364,5293.857611,0.454672,0.225332,0.772771,0.685498,0.835158,0.927516,0.503827,0.454358,1
1776442139.968681,216.779215,61.334116,9889.934898,0.472022,0.209118,0.796954,0.722403,0.802302,0.903874,0.462291,0.441633,1
1776442139.973681,262.967829,62.590983,-4807.279301,0.444322,0.204318,0.791533,0.694185,0.817887,0.937293,0.483177,0.470095,1
1776442139.978681,163.066122,63.882771,3015.686624,0.458177,0.237923,0.788049,0.718663,0.831182,0.879331,0.479043,0.461616,1
1776442139.983681,296.730690,64.159639,12124.558403,0.428141,0.226825,0.761662,0.720074,0.823541,0.890542,0.490963,0.451073,1
1776442139.988681,299.965805,66.761455,-17559.473114,0.433925,0.196631,0.780363,0.745542,0.826043,0.932898,0.486881,0.416408,1
1776442139.993681,98.757573,67.048755,-11572.889679,0.443113,0.213901,0.746874,0.761753,0.789690,0.953975,0.461375,0.452347,1
1776442139.998681,168.707694,67.728737,9496.470484,0.444683,0.215158,0.781096,0.768473,0.821716,0.899066,0.437651,0.442192,1
1776442140.003681,206.854815,68.666336,14628.262602,0.475105,0.195183,0.766639,0.759380,0.825388,0.888164,0.485534,0.432376,1
1776442140.008681,332.736666,69.743203,8075.521838,0.429284,0.233412,0.813265,0.753878,0.856165,0.912734,0.475699,0.454762,1
1776442140.013681,299.431129,71.868204,-15526.726635,0.477146,0.194184,0.802934,0.767757,0.807341,0.914723,0.476453,0.468035,1
1776442140.018681,155.799281,72.653794,-1044.176148,0.436908,0.231869,0.801295,0.797760,0.866300,0.927140,0.516815,0.436418,1
1776442140.023681,289.461858,73.358979,23040.619917,0.417830,0.250261,0.799206,0.761177,0.818662,0.906207,0.466225,0.434192,1
1776442140.028681,413.969799,75.467931,-6125.312964,0.459274,0.199107,0.772833,0.755933,0.811086,0.922974,0.483609,0.436717,1
1776442140.033681,222.413158,77.346301,-24512.890603,0.437180,0.202414,0.781105,0.799353,0.841180,0.893825,0.491182,0.448179,1
1776442140.038681,134.989382,77.632797,9170.819949,0.437653,0.207337,0.797792,0.815400,0.826344,0.950848,0.465429,0.460161,1
1776442140.043681,328.206500,78.637959,21789.757997,0.422995,0.224174,0.781994,0.805462,0.833028,0.899582,0.492616,0.421599,1
1776442140.048681,378.779742,80.818397,-7490.199916,0.428822,0.211769,0.797326,0.808804,0.793187,0.929882,0.499129,0.478396,1
1776442140.053681,245.828105,82.289258,-3378.471888,0.420435,0.220991,0.804163,0.779600,0.821826,0.905288,0.464838,0.426059,1
1776442140.058681,338.531064,83.204606,482.474878,0.458266,0.214828,0.788367,0.815280,0.796635,0.900931,0.500107,0.452951,1
1776442140.063681,253.239117,85.554846,-9890.374214,0.450327,0.185973,0.790916,0.827084,0.846083,0.917508,0.485367,0.458954,1
1776442140.068681,225.075280,85.658579,13454.426666,0.394001,0.247248,0.779148,0.836769,0.831221,0.914776,0.509221,0.429444,1
1776442140.073681,406.714829,87.727645,6263.698609,0.404358,0.206528,0.790779,0.824640,0.813591,0.942583,0.512658,0.419021,1
1776442140.078681,294.501110,89.591936,-10878.289939,0.435418,0.208274,0.749334,0.864864,0.807524,0.890280,0.485442,0.448444,1
1776442140.083681,284.891107,90.576333,-212.743473,0.433142,0.216707,0.779134,0.850969,0.794963,0.931384,0.479934,0.452768,1
1776442140.088681,291.415687,92.342670,836.964571,0.448633,0.205084,0.785070,0.824949,0.824434,0.906416,0.469097,0.431413,1
1776442140.093681,294.679473,93.400043,5861.927425,0.442764,0.226553,0.801207,0.836576,0.834462,0.909618,0.478294,0.444023,1
1776442140.098681,357.628412,95.183144,278.360669,0.389566,0.190475,0.795105,0.830448,0.812173,0.893699,0.469827,0.399306,1
1776442140.103681,297.425025,96.868976,-4514.217828,0.414536,0.204500,0.777982,0.881478,0.825645,0.915239,0.470671,0.420788,1
1776442140.108681,307.431936,98.045245,8579.828845,0.412547,0.198012,0.776523,0.878139,0.819083,0.932045,0.475280,0.438640,1
1776442140.113681,393.153064,99.857115,2595.967473,0.399615,0.191550,0.774375,0.874134,0.812401,0.919035,0.508471,0.420875,1
1776442140.118681,338.255886,101.828618,-4252.946886,0.410848,0.216596,0.764846,0.884064,0.799182,0.919921,0.490386,0.414652,1
1776442140.123681,343.273531,103.147349,1126.138641,0.425149,0.195615,0.757637,0.893646,0.825625,0.885744,0.472816,0.415950,1
1776442140.128681,353.151855,105.126170,3870.297106,0.411517,0.205141,0.739258,0.868496,0.820100,0.883565,0.514361,0.386552,1
1776442140.133681,384.502803,106.584536,3263.016848,0.396634,0.237633,0.772584,0.906585,0.786792,0.902951,0.514401,0.420522,1
1776442140.138681,392.719030,108.819927,-1395.612299,0.423264,0.175498,0.754212,0.902334,0.826075,0.922771,0.487649,0.403990,1
1776442140.143681,365.812069,110.406079,-7061.460222,0.376091,0.198706,0.792686,0.946832,0.812953,0.954689,0.469957,0.402003,1
1776442140.148681,316.078656,112.332046,6360.528105,0.390276,0.194745,0.796224,0.854743,0.834219,0.920445,0.482575,0.412423,1
1776442140.153681,434.433089,113.486776,15822.772685,0.398666,0.224510,0.804243,0.881879,0.796657,0.919346,0.505076,0.428229,1
1776442140.158681,497.980229,116.508259,-13897.597803,0.389700,0.251714,0.809784,0.886633,0.837225,0.913351,0.440470,0.381855,1
1776442140.163681,274.284713,118.324454,-15875.950595,0.366127,0.206458,0.783644,0.918558,0.853299,0.902371,0.500305,0.379510,1
1776442140.168681,321.868810,119.138810,3701.497239,0.403253,0.209366,0.766738,0.929284,0.862562,0.935408,0.485100,0.433741,1
1776442140.173681,313.078865,121.455812,592.618477,0.415917,0.209979,0.778095,0.910268,0.832228,0.883537,0.473170,0.426942,1
1776442140.178681,331.346181,122.149174,11927.447357,0.370382,0.201963,0.823816,0.940146,0.824844,0.910950,0.474378,0.407550,1
1776442140.183681,445.249762,124.672770,7231.537975,0.355397,0.217799,0.763218,0.931983,0.829062,0.888931,0.477450,0.378361,1
1776442140.188681,415.155498,126.444503,-5895.665367,0.378265,0.190081,0.777606,0.954789,0.805368,0.901441,0.525470,0.427017,1
1776442140.193681,376.936283,128.691854,-8677.231722,0.425751,0.235407,0.753577,0.950654,0.827427,0.953628,0.478532,0.446954,1
1776442140.198681,318.449275,130.088700,-3673.473190,0.357664,0.197786,0.783649,0.949245,0.807630,0.932758,0.493257,0.453080,1
1776442140.203681,334.720037,131.765677,15115.036689,0.394624,0.161870,0.801511,0.926839,0.844973,0.926871,0.451796,0.407241,1
1776442140.208681,489.269140,133.336032,20565.994284,0.377749,0.255151,0.800411,0.965130,0.833718,0.938754,0.462310,0.387579,1
1776442140.213681,567.416085,136.478709,-14139.613014,0.395818,0.223238,0.758666,0.942136,0.834494,0.882367,0.497990,0.427523,1
1776442140.218681,328.458243,138.846487,-23323.012401,0.410378,0.257683,0.762365,0.984028,0.830152,0.901031,0.457438,0.452477,1
1776442140.223681,305.941181,139.622820,7468.665744,0.367333,0.203027,0.797568,1.024638,0.830919,0.922496,0.452854,0.418339,1
1776442140.228681,410.176880,141.843608,12507.243319,0.377052,0.227540,0.772866,1.021718,0.825914,0.911466,0.437935,0.414635,1
1776442140.233681,450.537860,143.541574,-2772.499213,0.369975,0.214053,0.776923,0.966097,0.842163,0.945708,0.444115,0.403407,1
1776442140.238681,374.719940,146.254718,-5967.909211,0.389306,0.214374,0.787521,1.018451,0.843955,0.890622,0.524110,0.404917,1
1776442140.243681,388.088367,147.101360,10636.027329,0.365284,0.223500,0.753853,0.997702,0.843887,0.932122,0.474626,0.379066,1
1776442140.248681,489.096984,150.078402,-7851.939136,0.375958,0.200246,0.781203,1.018226,0.827313,0.938471,0.474765,0.400762,1
1776442140.253681,305.918204,151.750609,-11681.799829,0.358868,0.199104,0.794061,0.996752,0.838906,0.925657,0.462764,0.393455,1
1776442140.258681,349.954593,153.123815,6539.260095,0.373171,0.189298,0.776559,1.041735,0.852832,0.933617,0.447465,0.401030,1
1776442140.263681,387.722203,155.038637,11278.786547,0.387522,0.226919,0.778350,1.015042,0.832393,0.915025,0.465280,0.417800,1
1776442140.268681,468.644125,156.975622,1803.376881,0.382744,0.218091,0.782180,1.048982,0.821279,0.920861,0.484563,0.389648,1
1776442140.273681,417.399203,159.459489,5289.081541,0.374296,0.221503,0.798977,1.029662,0.800832,0.924082,0.504195,0.424085,1
1776442140.278681,518.443888,161.128205,-2721.497642,0.390550,0.182043,0.782522,1.052679,0.811772,0.901491,0.491958,0.373017,1
1776442140.283681,397.142643,164.349027,-18489.264638,0.402893,0.218810,0.787716,1.040128,0.812298,0.907062,0.495450,0.407095,1
1776442140.288681,298.712339,165.096581,3474.118101,0.348244,0.202426,0.764194,1.084068,0.826879,0.901549,0.473283,0.348883,1
1776442140.293681,447.763980,167.103817,11148.430692,0.396638,0.241111,0.786805,1.039049,0.808435,0.905326,0.471099,0.418689,1
1776442140.298681,412.836729,169.563046,-23211.984175,0.371149,0.236871,0.781840,1.085662,0.827099,0.947032,0.468446,0.417597,1
1776442140.303681,197.716316,170.954891,-32489.015250,0.350552,0.211519,0.782385,1.019627,0.818921,0.913851,0.484531,0.409487,1
