Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.528681,-369.615837,118.470539,7061.265078,0.413047,0.801877,0.770792,0.114539,0.893140,0.882463,0.498722,0.472904,1
1776442139.533681,-297.518362,116.182331,-1632.647815,0.393239,0.765055,0.745054,0.129627,0.919807,0.881253,0.509285,0.480702,1
1776442139.538681,-384.887947,115.247636,-14983.022496,0.402308,0.792250,0.724396,0.161528,0.933653,0.894179,0.505741,0.455427,1
1776442139.543681,-437.671929,112.012944,17109.257587,0.422242,0.788430,0.746144,0.123859,0.928526,0.894578,0.504109,0.448491,1
1776442139.548681,-224.845221,110.506477,21890.126393,0.401470,0.812584,0.726776,0.116235,0.915614,0.901499,0.520677,0.438781,1
1776442139.553681,-232.908193,109.577169,-16844.247690,0.414209,0.778519,0.716742,0.186237,0.953399,0.904741,0.504562,0.494080,1
1776442139.558681,-382.409003,107.983401,-7772.933144,0.413607,0.779614,0.708977,0.150351,0.923166,0.909395,0.487727,0.478858,1
1776442139.563681,-305.617454,105.434714,10179.535126,0.384514,0.778397,0.754525,0.171286,0.950560,0.932730,0.522362,0.438243,1
1776442139.568681,-287.188004,104.672690,-8947.856522,0.386082,0.738293,0.774260,0.171414,0.948910,0.893904,0.502817,0.479752,1
1776442139.573681,-389.317174,102.323605,-731.019816,0.392877,0.718351,0.727112,0.180687,0.897578,0.866695,0.494551,0.463241,1
1776442139.578681,-294.026093,100.455334,24410.547032,0.397866,0.761089,0.727781,0.195246,0.939069,0.901804,0.492626,0.461908,1
1776442139.583681,-160.977057,99.138509,-643.946869,0.418499,0.733869,0.744157,0.184326,0.936863,0.929855,0.491197,0.456998,1
1776442139.588681,-300.049656,98.711559,-15106.059782,0.384466,0.756757,0.742261,0.155108,0.937656,0.902838,0.481139,0.422710,1
1776442139.593681,-302.281485,95.888166,8882.963649,0.427290,0.718218,0.772794,0.161579,0.910635,0.906815,0.526612,0.456069,1
1776442139.598681,-216.957031,95.436927,-5836.462309,0.372032,0.675005,0.720551,0.216737,0.910784,0.910060,0.492611,0.439939,1
1776442139.603681,-356.876711,93.537862,-14130.670010,0.407352,0.635092,0.728423,0.230336,0.966534,0.870840,0.493820,0.448542,1
1776442139.608681,-349.137503,91.571009,11399.529043,0.381024,0.634771,0.734489,0.176506,0.921205,0.904581,0.510005,0.471599,1
1776442139.613681,-250.243729,89.755788,17759.171718,0.390359,0.606075,0.773675,0.220004,0.921591,0.911662,0.519597,0.433507,1
1776442139.618681,-183.015391,88.860221,-10246.273530,0.418777,0.576488,0.727513,0.228923,0.930575,0.915514,0.522355,0.441943,1
1776442139.623681,-346.088991,87.773183,-16101.766344,0.440618,0.547431,0.748668,0.213204,0.922972,0.883518,0.458513,0.447474,1
1776442139.628681,-333.633851,85.111077,7705.786839,0.416216,0.547959,0.710517,0.217375,0.930474,0.893134,0.533992,0.469060,1
1776442139.633681,-274.007840,84.159105,-3254.403475,0.408047,0.459216,0.743383,0.258023,0.930975,0.908229,0.494026,0.513642,1
1776442139.638681,-364.076091,82.142860,3624.355807,0.394103,0.469067,0.760027,0.224625,0.922333,0.886022,0.475562,0.441846,1
1776442139.643681,-240.105041,80.215134,23506.466616,0.397831,0.451524,0.747684,0.218247,0.945953,0.924256,0.520363,0.460348,1
1776442139.648681,-144.192887,79.541833,9626.967576,0.432188,0.384188,0.727655,0.204697,0.966768,0.908973,0.507000,0.498218,1
1776442139.653681,-150.052833,78.653075,-9436.059052,0.422141,0.370099,0.740335,0.254035,0.872424,0.907507,0.525465,0.469371,1
1776442139.658681,-232.459276,77.916357,-18885.387254,0.414310,0.356007,0.783729,0.298071,0.897226,0.843104,0.497290,0.496401,1
1776442139.663681,-326.709731,76.134878,-14938.220348,0.421869,0.320353,0.715889,0.263505,0.937236,0.875134,0.508107,0.461116,1
1776442139.668681,-372.193759,74.377180,7478.273290,0.438245,0.299225,0.707509,0.240384,0.925344,0.912907,0.491053,0.467482,1
1776442139.673681,-256.756740,72.102997,20130.842902,0.423504,0.271057,0.744934,0.278760,0.911111,0.914715,0.476884,0.453262,1
1776442139.678681,-183.886676,71.595760,-1274.651669,0.440100,0.257921,0.763146,0.270323,0.939321,0.882559,0.505267,0.464567,1
1776442139.683681,-268.680028,70.111042,-791.477336,0.460031,0.177893,0.723867,0.282165,0.951125,0.919689,0.493059,0.515556,1
1776442139.688681,-191.290298,68.685269,24639.228418,0.432313,0.160259,0.746022,0.281839,0.920257,0.899640,0.515626,0.453649,1
1776442139.693681,-38.200868,68.038798,-918.289933,0.429247,0.202780,0.746438,0.299837,0.942298,0.897572,0.510597,0.478880,1
1776442139.698681,-199.880056,68.271430,-29575.280412,0.406388,0.212556,0.776334,0.290777,0.954591,0.907946,0.531351,0.494864,1
1776442139.703681,-314.852678,65.873563,-2146.476059,0.428815,0.227395,0.740044,0.291243,0.918980,0.908411,0.474702,0.472893,1
1776442139.708681,-219.958540,64.860714,16140.733420,0.446712,0.223540,0.722213,0.298908,0.950742,0.921804,0.473648,0.489022,1
1776442139.713681,-163.869737,63.490838,6671.728812,0.435439,0.171588,0.705105,0.297455,0.910803,0.890896,0.497045,0.509385,1
1776442139.718681,-157.550178,63.085536,6683.340685,0.441059,0.148571,0.711963,0.308269,0.929437,0.889440,0.515645,0.497270,1
1776442139.723681,-101.352641,61.784159,-1695.066306,0.415491,0.208085,0.754325,0.318825,0.924303,0.899232,0.473441,0.462766,1
1776442139.728681,-173.406116,61.987623,-18129.064675,0.441124,0.175082,0.729406,0.323523,0.920456,0.950637,0.515922,0.440865,1
1776442139.733681,-270.934842,59.905623,5472.442737,0.451879,0.193518,0.728369,0.303053,0.903984,0.888070,0.482954,0.493536,1
1776442139.738681,-122.216003,59.052640,20212.800796,0.446625,0.183494,0.741477,0.336443,0.941579,0.890973,0.514788,0.492880,1
1776442139.743681,-81.861081,58.581684,563.728495,0.442749,0.190945,0.732326,0.314998,0.920937,0.876517,0.517037,0.489407,1
1776442139.748681,-116.942793,58.165914,-17283.863234,0.443842,0.230994,0.724599,0.361583,0.900509,0.906251,0.513536,0.472498,1
1776442139.753681,-243.537079,57.314963,-7439.100408,0.438147,0.181956,0.750512,0.360492,0.965567,0.902948,0.494903,0.421790,1
1776442139.758681,-186.529332,55.527691,-683.270495,0.417996,0.165958,0.739617,0.352637,0.951197,0.887004,0.508592,0.507487,1
1776442139.763681,-249.928502,55.294246,1163.236887,0.455581,0.174548,0.728295,0.340769,0.910944,0.916519,0.494532,0.486700,1
1776442139.768681,-175.648171,52.820258,24322.402933,0.436878,0.155323,0.720073,0.336591,0.934127,0.904578,0.488464,0.467117,1
1776442139.773681,-22.412855,53.391522,5333.906238,0.446161,0.216017,0.761675,0.359725,0.917686,0.885888,0.512381,0.464274,1
1776442139.778681,-125.753961,52.577463,-11994.219155,0.458193,0.183381,0.748990,0.394678,0.921273,0.925115,0.505527,0.500964,1
1776442139.783681,-134.608755,52.029269,3538.821588,0.420384,0.198786,0.745391,0.416565,0.955852,0.902781,0.500117,0.456600,1
1776442139.788681,-92.651333,51.119270,14316.799670,0.440159,0.198459,0.737018,0.401803,0.921750,0.885391,0.504391,0.471153,1
1776442139.793681,-0.687121,51.025567,-2993.282523,0.424112,0.200426,0.756644,0.368593,0.942637,0.879378,0.510783,0.488979,1
1776442139.798681,-120.650937,51.111851,-17362.702550,0.414377,0.165589,0.714796,0.392227,0.931924,0.891957,0.518396,0.466621,1
1776442139.803681,-163.100620,49.718600,2471.709086,0.449832,0.166299,0.734086,0.411437,0.916955,0.876590,0.501413,0.483071,1
1776442139.808681,-97.530227,49.345007,8469.510198,0.470154,0.204991,0.746104,0.417192,0.886979,0.875733,0.507076,0.501688,1
1776442139.813681,-83.875440,48.662152,4117.109129,0.419834,0.203956,0.757907,0.428044,0.869594,0.918163,0.514607,0.472428,1
1776442139.818681,-59.018072,48.436431,4767.878777,0.445287,0.207452,0.757080,0.441794,0.969903,0.929193,0.512180,0.503612,1
1776442139.823681,-39.275925,48.022796,1552.373476,0.451205,0.159046,0.728702,0.441643,0.932305,0.884296,0.480804,0.520069,1
1776442139.828681,-44.496972,48.011006,-5430.635201,0.415477,0.185071,0.724282,0.427283,0.916525,0.881447,0.505539,0.452706,1
1776442139.833681,-90.075006,47.540763,-11242.413067,0.432344,0.180943,0.741802,0.431459,0.949786,0.922089,0.502415,0.491991,1
1776442139.838681,-149.660300,47.035152,8423.265003,0.467131,0.217595,0.768537,0.443517,0.916646,0.905623,0.517462,0.534396,1
1776442139.843681,-11.282420,45.919555,19753.874724,0.447828,0.208072,0.772460,0.411295,0.941396,0.901007,0.526208,0.511291,1
1776442139.848681,35.120646,46.912992,-5614.682333,0.436497,0.179935,0.750697,0.437519,0.907130,0.909408,0.531829,0.438162,1
1776442139.853681,-63.803055,46.299957,1380.255249,0.434406,0.227410,0.738433,0.440544,0.904907,0.908981,0.507069,0.452178,1
1776442139.858681,48.031741,46.221804,3550.921999,0.445705,0.170121,0.758041,0.462535,0.907774,0.871943,0.494822,0.525793,1
1776442139.863681,-30.587189,46.820305,-17304.570674,0.435113,0.194783,0.736789,0.416743,0.940849,0.894152,0.517941,0.485398,1
1776442139.868681,-113.837991,45.890489,1600.535612,0.439300,0.194586,0.735030,0.442315,0.926597,0.895374,0.475452,0.507263,1
1776442139.873681,-15.615483,45.587122,11991.401262,0.454256,0.206044,0.725219,0.488368,0.927780,0.907218,0.494548,0.506907,1
1776442139.878681,-1.668454,45.721274,6100.487508,0.437563,0.170056,0.759587,0.483996,0.893155,0.898330,0.502619,0.492068,1
1776442139.883681,41.449399,45.569032,11075.565050,0.431288,0.189703,0.711139,0.503059,0.930062,0.906124,0.535837,0.474831,1
1776442139.888681,101.934123,46.170277,-3955.038271,0.413933,0.220687,0.717717,0.515220,0.928455,0.920167,0.525033,0.454762,1
1776442139.893681,4.453337,46.673246,-18288.868060,0.444064,0.170584,0.732305,0.466829,0.912238,0.910139,0.483950,0.477352,1
1776442139.898681,-69.142875,46.218551,-1042.401079,0.430829,0.191062,0.760064,0.497905,0.965067,0.904043,0.522523,0.482513,1
1776442139.903681,-5.297415,45.924230,8529.601340,0.444662,0.174610,0.744451,0.506987,0.924130,0.923119,0.503117,0.532715,1
1776442139.908681,10.644366,46.161232,6896.481537,0.459502,0.202959,0.767370,0.481368,0.928846,0.910548,0.520854,0.472007,1
1776442139.913681,59.213400,46.039580,4823.548809,0.439717,0.182076,0.728692,0.515829,0.938706,0.940726,0.537732,0.470936,1
1776442139.918681,55.764569,46.802621,-6371.260866,0.481478,0.222684,0.752984,0.475227,0.931386,0.902664,0.463746,0.498280,1
1776442139.923681,-0.384371,46.643671,7242.361426,0.475168,0.161636,0.745234,0.553673,0.904925,0.886661,0.496016,0.510736,1
1776442139.928681,123.510781,46.798454,802.526653,0.438805,0.190604,0.790322,0.516180,0.960509,0.938394,0.473344,0.475214,1
1776442139.933681,7.122544,47.981635,-2989.042144,0.427926,0.182592,0.727404,0.534672,0.951237,0.906777,0.520728,0.498798,1
1776442139.938681,95.550862,46.875592,7536.503455,0.483723,0.178809,0.697761,0.531106,0.963309,0.915833,0.514971,0.493811,1
1776442139.943681,77.620241,49.016639,-12739.586594,0.455566,0.183782,0.734422,0.503651,0.900551,0.915460,0.505236,0.467074,1
1776442139.948681,-23.617286,47.716482,2612.923766,0.447173,0.198604,0.742600,0.523654,0.911730,0.894378,0.519081,0.495520,1
1776442139.953681,102.061903,48.760835,8533.349972,0.421552,0.181304,0.737180,0.539095,0.894245,0.903544,0.506646,0.455513,1
1776442139.958681,56.205043,48.822119,-6687.416379,0.450621,0.179188,0.740039,0.553454,0.944495,0.905918,0.495530,0.485468,1
1776442139.963681,39.506717,49.369703,2507.316074,0.449890,0.182423,0.768968,0.605100,0.931220,0.892399,0.520619,0.495606,1
1776442139.968681,79.658805,49.250084,7917.713517,0.421850,0.195347,0.688017,0.533464,0.906170,0.897334,0.485440,0.444798,1
1776442139.973681,113.570329,50.232647,6114.029761,0.442029,0.173455,0.738657,0.560139,0.958431,0.903995,0.492803,0.474487,1
1776442139.978681,136.850434,50.480320,4843.789776,0.460685,0.188120,0.719069,0.558267,0.900130,0.921394,0.499762,0.514970,1
1776442139.983681,158.879856,51.715129,-1335.708954,0.464733,0.165207,0.778826,0.585579,0.923886,0.879090,0.488553,0.523653,1
1776442139.988681,124.355984,52.201430,-5903.284660,0.454511,0.170940,0.750803,0.577463,0.933757,0.908152,0.507523,0.506918,1
1776442139.993681,103.659618,53.062240,4611.986101,0.430385,0.183533,0.753511,0.626349,0.938299,0.911960,0.498535,0.511783,1
1776442139.998681,167.497291,53.324345,6258.456896,0.444492,0.202431,0.725812,0.570527,0.972182,0.909698,0.482481,0.453290,1
1776442140.003681,162.202222,54.876647,-4127.151282,0.447415,0.174165,0.739895,0.588668,0.899298,0.913651,0.520293,0.469509,1
1776442140.008681,128.891224,55.081432,3530.420465,0.482386,0.169866,0.717804,0.604110,0.929124,0.905167,0.488010,0.478840,1
1776442140.013681,195.226324,56.272947,4171.693866,0.408545,0.200323,0.769057,0.624227,0.953171,0.926903,0.479422,0.444044,1
1776442140.018681,167.913935,57.196259,-13057.777397,0.419382,0.160377,0.749733,0.585380,0.896630,0.891875,0.508147,0.479602,1
1776442140.023681,73.081811,58.091928,-3093.859611,0.484098,0.175163,0.735652,0.644195,0.958719,0.890389,0.539774,0.497724,1
1776442140.028681,138.973435,57.987960,15377.452563,0.477520,0.173637,0.720225,0.638974,0.915515,0.912719,0.475575,0.521928,1
1776442140.033681,216.924945,59.597378,-314.622301,0.446251,0.196385,0.743647,0.621843,0.943236,0.941265,0.469434,0.459358,1
1776442140.038681,136.030468,60.337857,-8055.698794,0.398703,0.187798,0.756902,0.614230,0.900982,0.894004,0.535835,0.441864,1
1776442140.043681,141.570683,61.070917,5820.964300,0.445093,0.210967,0.733491,0.609569,0.951388,0.919237,0.532513,0.489519,1
1776442140.048681,190.480651,61.871460,10694.012781,0.457212,0.185872,0.751064,0.638380,0.895805,0.888786,0.485004,0.477125,1
1776442140.053681,241.604154,63.134319,-5181.922265,0.435810,0.192856,0.750927,0.617927,0.931904,0.927302,0.509580,0.505689,1
1776442140.058681,142.008155,64.488646,3248.273936,0.442978,0.211172,0.742946,0.634202,0.928622,0.866385,0.503913,0.499474,1
1776442140.063681,271.988978,64.672698,13193.762588,0.420734,0.214427,0.722384,0.641932,0.937815,0.879137,0.516437,0.484393,1
1776442140.068681,265.424649,67.435114,-19086.043365,0.418737,0.172486,0.735965,0.656809,0.923510,0.921455,0.513548,0.451473,1
1776442140.073681,93.455163,67.548025,-12594.721271,0.435861,0.203450,0.708123,0.680258,0.898740,0.939382,0.483886,0.485062,1
1776442140.078681,147.611697,68.447454,10352.978151,0.428755,0.188659,0.736924,0.675641,0.919699,0.890529,0.463135,0.479920,1
1776442140.083681,190.298551,69.147077,15854.694236,0.467401,0.187030,0.726558,0.679747,0.937781,0.871911,0.507931,0.462960,1
1776442140.088681,295.918958,70.508925,8836.889658,0.413466,0.204724,0.767590,0.661042,0.959928,0.906566,0.504522,0.493951,1
1776442140.093681,272.960178,72.352601,-16948.423369,0.469587,0.186680,0.760644,0.688868,0.915947,0.895592,0.497106,0.501045,1
1776442140.098681,137.380786,73.465861,-1052.457173,0.420785,0.202817,0.756500,0.698250,0.972916,0.923245,0.548974,0.474424,1
1776442140.103681,263.115327,73.840877,24952.557012,0.411822,0.238407,0.756895,0.684704,0.927115,0.884835,0.485285,0.464416,1
1776442140.108681,370.790904,76.316085,-6559.807640,0.442647,0.172481,0.729803,0.659557,0.912251,0.921338,0.514937,0.474746,1
1776442140.113681,201.753877,77.857513,-26746.571412,0.430511,0.194945,0.739563,0.720071,0.950904,0.870600,0.510795,0.479638,1
1776442140.118681,120.599243,78.501646,10072.128339,0.421827,0.179762,0.753621,0.710875,0.931037,0.950637,0.496386,0.499749,1
1776442140.123681,295.970089,79.163971,23581.600728,0.416374,0.215040,0.740187,0.726748,0.940204,0.874745,0.511909,0.451392,1
1776442140.128681,341.185235,81.707780,-8042.754600,0.413615,0.183680,0.753398,0.703931,0.895041,0.931200,0.532054,0.518859,1
1776442140.133681,220.736945,82.859964,-3764.020425,0.413427,0.212213,0.760928,0.704732,0.926277,0.879425,0.482682,0.456886,1
1776442140.138681,305.976025,84.099041,606.478404,0.442805,0.186446,0.745153,0.708960,0.900081,0.903265,0.532860,0.490613,1
1776442140.143681,226.410006,86.174537,-10819.907977,0.441990,0.180163,0.748172,0.747333,0.952651,0.891176,0.504726,0.493278,1
1776442140.148681,204.764955,86.551687,14678.816950,0.380796,0.216167,0.736669,0.727727,0.939915,0.916908,0.541810,0.464251,1
1776442140.153681,363.717989,88.392722,6771.131043,0.396591,0.198851,0.747805,0.745231,0.915363,0.916263,0.534297,0.451304,1
1776442140.158681,268.103143,90.491694,-11806.362813,0.421777,0.180679,0.708714,0.752788,0.913623,0.892080,0.515745,0.483592,1
1776442140.163681,253.279388,91.297013,-227.905402,0.423987,0.207952,0.736554,0.768210,0.894104,0.906161,0.501063,0.488884,1
1776442140.168681,265.971231,93.235409,883.978658,0.435290,0.178020,0.742744,0.717964,0.932748,0.906781,0.497171,0.464021,1
1776442140.173681,261.548290,94.178133,6420.667665,0.432733,0.216651,0.757198,0.754700,0.938806,0.886150,0.500845,0.480649,1
1776442140.178681,326.031242,96.068763,229.812113,0.378356,0.165013,0.752456,0.723755,0.918590,0.892550,0.496315,0.428234,1
1776442140.183681,263.698028,97.709992,-4810.378851,0.404662,0.196070,0.735023,0.793451,0.929358,0.893556,0.494534,0.456699,1
1776442140.188681,281.034127,98.925288,9206.528367,0.401276,0.172366,0.735080,0.767215,0.925728,0.928395,0.500277,0.469626,1
1776442140.193681,349.817306,100.754330,2962.773338,0.389641,0.183715,0.731434,0.785672,0.915217,0.899395,0.536139,0.457714,1
1776442140.198681,308.748431,102.714780,-4783.897419,0.400053,0.189927,0.724194,0.773795,0.902355,0.914283,0.514352,0.442963,1
1776442140.203681,305.067964,104.098986,1403.037295,0.414140,0.186820,0.715473,0.801615,0.931158,0.868699,0.500414,0.453052,1
1776442140.208681,321.872679,106.019496,4012.789728,0.401016,0.180112,0.700103,0.761345,0.924851,0.876279,0.537827,0.412175,1
1776442140.213681,342.604228,107.585721,3752.515869,0.386118,0.224543,0.729532,0.811771,0.888506,0.887736,0.545877,0.458287,1
1776442140.218681,356.974281,109.730834,-1730.758946,0.412638,0.153759,0.714288,0.792592,0.930405,0.913022,0.508117,0.430867,1
1776442140.223681,326.414487,111.452757,-7457.799237,0.365996,0.188125,0.748531,0.846307,0.919212,0.940595,0.500569,0.438229,1
1776442140.228681,287.212865,113.266860,6696.628590,0.380547,0.172217,0.753993,0.751416,0.938417,0.909101,0.501440,0.440253,1
1776442140.233681,389.055798,114.564070,17409.898141,0.388007,0.210837,0.759517,0.787860,0.901964,0.907140,0.538717,0.466012,1
1776442140.238681,450.067777,117.481370,-15306.631243,0.379905,0.225257,0.766727,0.780368,0.940734,0.900900,0.456108,0.407994,1
1776442140.243681,245.875109,119.439483,-17071.693039,0.356447,0.193366,0.740159,0.819903,0.966856,0.891349,0.534529,0.412569,1
1776442140.248681,290.376491,120.144899,3860.134579,0.392921,0.187504,0.725869,0.818436,0.968424,0.921957,0.502438,0.465039,1
1776442140.253681,281.983468,122.585146,780.436946,0.405179,0.195585,0.735090,0.812535,0.943864,0.873220,0.506424,0.462454,1
1776442140.258681,297.676820,123.199502,12860.565222,0.360634,0.181744,0.779643,0.827838,0.925221,0.897616,0.490882,0.438219,1
1776442140.263681,402.283245,125.809777,7926.617722,0.346518,0.201720,0.721242,0.832265,0.940806,0.878503,0.511014,0.408502,1
1776442140.268681,371.823649,127.557311,-6431.839844,0.368001,0.171889,0.735708,0.840090,0.902880,0.888504,0.544756,0.460888,1
1776442140.273681,342.118721,129.837592,-9455.732951,0.415372,0.216826,0.712372,0.849799,0.939183,0.941863,0.511890,0.480709,1
1776442140.278681,283.373190,131.263467,-3916.776270,0.347614,0.179918,0.741171,0.833953,0.905362,0.920085,0.511266,0.490820,1
1776442140.283681,305.480574,132.907338,16297.033595,0.385361,0.148608,0.757952,0.830136,0.958898,0.914617,0.483191,0.436025,1
1776442140.288681,435.818279,134.572654,22546.111690,0.366887,0.233305,0.756777,0.846371,0.935015,0.926978,0.479370,0.422043,1
1776442140.293681,516.380454,137.628476,-15623.706162,0.386788,0.203876,0.717670,0.845558,0.946716,0.869621,0.531031,0.456064,1
1776442140.298681,289.671639,140.166492,-25031.059035,0.398443,0.236435,0.720580,0.861094,0.931482,0.890898,0.475110,0.493805,1
1776442140.303681,282.236025,140.766416,7731.235432,0.359225,0.184635,0.754654,0.920879,0.942075,0.908042,0.482590,0.444471,1
