Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.566452,-309.945500,100.170200,23064.529400,0.421402,0.799150,0.822398,0.193517,0.861923,0.916586,0.501532,0.415909,1
1776442139.571452,-217.523800,99.973500,-3570.267200,0.405559,0.783948,0.846285,0.179821,0.872050,0.932585,0.522350,0.461126,1
1776442139.576452,-345.648200,97.995000,-11104.653000,0.446958,0.773229,0.778179,0.214689,0.850195,0.915848,0.527284,0.436691,1
1776442139.581452,-328.570400,96.517000,-5400.553100,0.423308,0.710443,0.794774,0.206692,0.866684,0.908907,0.502389,0.486346,1
1776442139.586452,-399.653700,94.709300,-3050.039500,0.442728,0.713312,0.772717,0.237269,0.871106,1.000000,0.540933,0.366477,1
1776442139.591452,-359.070700,92.520500,23917.076400,0.457251,0.679587,0.795646,0.245623,0.879780,0.871170,0.497508,0.437373,1
1776442139.596452,-160.482900,91.118600,8294.889000,0.415923,0.699710,0.812562,0.192175,0.878867,0.966359,0.552076,0.412086,1
1776442139.601452,-276.121900,90.915600,-13669.957600,0.423298,0.677062,0.800112,0.214049,0.842026,0.970830,0.452410,0.414446,1
1776442139.606452,-297.182500,88.357400,-2803.539900,0.422861,0.636701,0.780225,0.221993,0.870420,0.987257,0.529461,0.459416,1
1776442139.611452,-304.157300,87.943800,-13399.660500,0.415999,0.563808,0.785207,0.261941,0.865652,0.934203,0.489340,0.415665,1
1776442139.616452,-431.179100,85.315800,-444.147100,0.380386,0.600546,0.814774,0.209683,0.925604,0.936219,0.487372,0.400695,1
1776442139.621452,-308.598700,83.632000,27858.134800,0.408204,0.545755,0.799882,0.257212,0.882294,0.896979,0.468339,0.421868,1
1776442139.626451,-152.597800,82.229800,9669.063800,0.379203,0.538756,0.803836,0.222776,0.888843,0.934548,0.512610,0.461621,1
1776442139.631452,-211.908100,82.106000,-21614.843800,0.398103,0.500123,0.810828,0.247521,0.827170,0.926857,0.538242,0.437280,1
1776442139.636451,-368.746200,80.110700,-8228.484600,0.416720,0.489389,0.773311,0.269113,0.883593,0.926300,0.515130,0.417049,1
1776442139.641452,-294.192900,78.418600,13616.410300,0.476620,0.469820,0.818606,0.289625,0.893298,0.953019,0.472589,0.421913,1
1776442139.646451,-232.582100,77.168800,993.855100,0.382906,0.425443,0.784377,0.286107,0.926301,0.946924,0.511859,0.470828,1
1776442139.651452,-284.254400,76.092700,-2331.478200,0.470141,0.349177,0.793012,0.267775,0.889050,0.973523,0.452202,0.429072,1
1776442139.656451,-255.896900,74.326200,12998.365500,0.414757,0.352669,0.820203,0.256767,0.873102,0.982058,0.493884,0.400123,1
1776442139.661452,-154.270700,73.533800,-9804.241600,0.428616,0.308096,0.800900,0.318176,0.874571,0.902434,0.527274,0.430108,1
1776442139.666451,-353.939300,72.783500,-7522.706000,0.419759,0.331150,0.808505,0.267559,0.852164,0.968564,0.531260,0.434831,1
1776442139.671452,-229.497800,69.994400,19035.925000,0.427728,0.199128,0.814344,0.302691,0.837139,0.922814,0.455322,0.454235,1
1776442139.676451,-163.580100,70.488600,-8538.700300,0.420140,0.172801,0.783883,0.296093,0.852542,0.953399,0.531089,0.463668,1
1776442139.681452,-314.884800,68.358600,6557.723400,0.414160,0.195429,0.768578,0.262143,0.877275,0.975332,0.523570,0.496467,1
1776442139.686452,-98.002800,67.339700,-3327.823100,0.440096,0.185528,0.803909,0.316873,0.878802,0.968573,0.507979,0.492185,1
1776442139.691452,-348.163000,67.378600,-26126.233200,0.450513,0.229836,0.793930,0.323294,0.906877,0.923496,0.486824,0.489369,1
1776442139.696452,-359.265200,63.858100,26294.792300,0.445222,0.167842,0.756684,0.283073,0.818191,0.979423,0.479790,0.486645,1
1776442139.701452,-85.215100,63.785900,21164.916900,0.422305,0.175132,0.825586,0.299597,0.871237,0.977246,0.514376,0.461427,1
1776442139.706452,-147.616000,63.005900,-11043.186600,0.389136,0.206979,0.794172,0.339320,0.893364,0.971242,0.480516,0.453874,1
1776442139.711452,-195.647000,62.309700,-7693.047600,0.417296,0.195730,0.806798,0.340126,0.878286,0.957445,0.531104,0.464991,1
1776442139.716452,-224.546500,61.049500,9453.902400,0.444534,0.213249,0.764613,0.319857,0.891839,0.967106,0.483462,0.439177,1
1776442139.721452,-101.107900,60.064300,10028.764100,0.439175,0.178819,0.816084,0.371684,0.873128,0.935688,0.531844,0.421290,1
1776442139.726452,-124.258800,60.038400,-11603.075700,0.497545,0.201712,0.815204,0.355895,0.883040,0.885156,0.514723,0.520946,1
1776442139.731452,-217.138700,58.821700,-8669.882300,0.434166,0.225497,0.813253,0.361090,0.846151,0.979698,0.449280,0.439407,1
1776442139.736452,-210.957600,57.867000,-3032.528600,0.435241,0.141195,0.791807,0.322906,0.896850,0.960673,0.505647,0.452313,1
1776442139.741452,-247.464000,56.712100,-290.227600,0.415795,0.194461,0.811502,0.353386,0.893900,0.953257,0.437189,0.445351,1
1776442139.746452,-213.859900,55.392400,12841.534300,0.429442,0.217447,0.810084,0.369965,0.834186,0.912163,0.507126,0.472405,1
1776442139.751451,-119.048600,54.573500,17068.009300,0.404737,0.231382,0.825946,0.386807,0.881713,0.961500,0.492351,0.443603,1
1776442139.756452,-43.179800,54.201900,-1360.713000,0.480797,0.222934,0.800084,0.380995,0.841845,0.908893,0.515813,0.471137,1
1776442139.761451,-132.655800,54.141700,-17623.284400,0.431785,0.250469,0.805089,0.351416,0.822160,0.933058,0.480270,0.476539,1
1776442139.766452,-219.412700,52.875300,-5654.039600,0.440134,0.212878,0.824836,0.394331,0.847907,0.912810,0.472134,0.462357,1
1776442139.771451,-189.196200,51.947600,6917.889200,0.474120,0.209875,0.769588,0.378217,0.870229,0.997908,0.486844,0.481247,1
1776442139.776452,-150.233800,50.983300,16163.065100,0.463096,0.208499,0.815736,0.368404,0.881867,0.889191,0.470513,0.426954,1
1776442139.781451,-27.565500,50.445300,1892.125400,0.420093,0.204464,0.781566,0.400820,0.825464,0.976062,0.513939,0.452579,1
1776442139.786452,-131.312500,50.707700,-11004.502500,0.433887,0.154165,0.785273,0.443759,0.867514,0.970464,0.536421,0.449485,1
1776442139.791451,-137.610500,49.132100,8185.271700,0.493171,0.231917,0.776701,0.420796,0.833731,0.957165,0.563972,0.501572,1
1776442139.796452,-49.459800,49.331600,3720.583600,0.451035,0.168276,0.788103,0.428715,0.810522,0.946611,0.485791,0.408114,1
1776442139.801451,-100.404700,48.637500,380.061700,0.451003,0.233353,0.831814,0.395496,0.874346,0.956620,0.494048,0.432119,1
1776442139.806452,-45.659200,48.327500,-833.867500,0.462638,0.160040,0.805372,0.438147,0.822655,0.968376,0.552815,0.441342,1
1776442139.811452,-108.743400,48.180900,-3492.234400,0.470933,0.208497,0.824005,0.420946,0.855219,0.956016,0.494995,0.419466,1
1776442139.816452,-80.581500,47.240100,11984.514900,0.449787,0.189346,0.786854,0.406252,0.874970,0.958256,0.491553,0.478983,1
1776442139.821452,11.101800,47.375100,-5813.724100,0.435728,0.198476,0.822160,0.448019,0.922450,0.917927,0.496488,0.426980,1
1776442139.826452,-138.718800,47.351100,-6497.610600,0.447721,0.210827,0.808159,0.448045,0.789479,0.967347,0.481744,0.432498,1
1776442139.831452,-53.874300,45.987900,17463.395900,0.444238,0.219995,0.785690,0.459032,0.855456,0.932771,0.551419,0.463230,1
1776442139.836452,35.915200,46.812400,-8225.866600,0.417776,0.186909,0.762854,0.427508,0.882651,0.954811,0.482395,0.448592,1
1776442139.841452,-136.133000,46.347100,-16928.689700,0.427668,0.210125,0.804536,0.448328,0.845473,0.941352,0.518580,0.479057,1
1776442139.846452,-133.371700,45.451000,8898.632700,0.439264,0.194902,0.805173,0.461583,0.843475,0.934876,0.537617,0.482853,1
1776442139.851452,-47.146700,45.013400,13588.360100,0.426058,0.206457,0.831326,0.493454,0.892035,0.958555,0.524872,0.500554,1
1776442139.856452,2.511900,44.979600,10811.441500,0.410012,0.255190,0.815516,0.452050,0.860392,0.937178,0.511042,0.458179,1
1776442139.861452,60.967700,45.038500,9957.248000,0.465361,0.185776,0.764605,0.512237,0.857546,0.958351,0.518666,0.465927,1
1776442139.866452,102.084400,45.589300,-6183.729400,0.424382,0.222373,0.794888,0.492469,0.843379,0.929670,0.506456,0.508042,1
1776442139.871452,-0.869600,46.059300,-27881.012700,0.422000,0.203020,0.791822,0.522749,0.835719,0.951891,0.483783,0.418525,1
1776442139.876451,-176.725800,45.580600,-9585.382800,0.454139,0.165796,0.779470,0.477933,0.812630,0.946250,0.516835,0.487777,1
1776442139.881452,-96.723400,44.292100,24791.541500,0.480991,0.190060,0.798013,0.504964,0.903265,0.950720,0.498703,0.524035,1
1776442139.886451,71.189700,44.613300,17294.793000,0.426702,0.145677,0.789199,0.489253,0.872864,0.926653,0.474174,0.448908,1
1776442139.891452,76.224500,45.004000,-10279.481100,0.454114,0.138404,0.812267,0.506432,0.887875,0.943647,0.524182,0.451288,1
1776442139.896451,-31.605200,45.375600,3649.519600,0.500287,0.141638,0.788809,0.491965,0.871311,0.930125,0.496912,0.464512,1
1776442139.901452,112.719700,44.687900,13999.865300,0.434348,0.176490,0.788150,0.538616,0.805762,0.912639,0.479048,0.446203,1
1776442139.906451,108.393500,46.502800,-29026.676800,0.462871,0.199774,0.811211,0.515789,0.854547,0.960239,0.513932,0.459680,1
1776442139.911452,-177.547000,45.771900,-634.697600,0.408702,0.160095,0.825658,0.517504,0.851053,0.944279,0.521051,0.440129,1
1776442139.916451,102.046500,44.727300,34503.034300,0.480604,0.234790,0.822000,0.548702,0.945960,0.951044,0.516643,0.520333,1
1776442139.921452,167.483300,46.792300,-17402.807600,0.468984,0.197879,0.796721,0.534306,0.897930,0.953479,0.461026,0.426607,1
1776442139.926451,-71.981600,46.402100,-11285.847500,0.438782,0.181313,0.790099,0.548835,0.857349,0.935169,0.508011,0.471561,1
1776442139.931452,54.624800,46.072500,22109.408200,0.505646,0.243012,0.815606,0.555927,0.847904,0.970695,0.474638,0.470383,1
1776442139.936452,149.112500,46.948400,7797.253000,0.464616,0.200698,0.763630,0.555785,0.904614,0.945158,0.475621,0.442049,1
1776442139.941452,132.597400,47.563600,-9921.991200,0.471773,0.202116,0.802789,0.561379,0.936799,0.959277,0.456739,0.460171,1
1776442139.946452,49.892600,48.274400,-10995.132800,0.401693,0.177486,0.830552,0.586483,0.894718,0.957658,0.481293,0.488743,1
1776442139.951452,22.646000,48.062600,5648.553000,0.423326,0.183729,0.780553,0.602172,0.860409,0.935048,0.460076,0.488438,1
1776442139.956452,106.378100,48.500800,6322.653400,0.456833,0.238553,0.777656,0.621362,0.850802,0.994605,0.453745,0.441139,1
1776442139.961452,85.872600,49.126300,-1223.247700,0.437321,0.233743,0.833258,0.618980,0.841418,0.940710,0.509226,0.429001,1
1776442139.966452,94.145700,49.359500,5017.861800,0.478299,0.204454,0.785858,0.578488,0.896719,0.964794,0.482385,0.460323,1
1776442139.971452,136.051200,50.067800,4456.803500,0.463756,0.141930,0.818198,0.579608,0.853157,0.953746,0.501039,0.443102,1
1776442139.976452,138.713700,50.720100,-1629.076200,0.453078,0.214326,0.793353,0.613914,0.852345,0.910968,0.444736,0.467826,1
1776442139.981452,119.760400,51.454900,-6090.656100,0.445083,0.229401,0.791744,0.568993,0.866940,0.931461,0.474174,0.440502,1
1776442139.986452,77.807100,51.917700,6457.432500,0.394906,0.189895,0.802942,0.612362,0.834988,0.936669,0.540969,0.400976,1
1776442139.991452,184.334800,52.233000,5274.229300,0.442381,0.218131,0.784071,0.604870,0.841443,0.915860,0.449832,0.462666,1
1776442139.996452,130.549400,53.761000,-3763.645300,0.433756,0.218980,0.838336,0.596892,0.849411,0.962543,0.475354,0.502469,1
1776442140.001451,146.698300,53.538500,9517.527600,0.406935,0.182180,0.778060,0.620360,0.892387,0.953183,0.530592,0.464629,1
1776442140.006452,225.724700,55.228000,-1026.136600,0.401839,0.249798,0.787329,0.613375,0.825011,0.909308,0.509045,0.458944,1
1776442140.011451,136.436900,55.795700,-7364.082800,0.407872,0.218974,0.810552,0.647046,0.888994,0.936290,0.511672,0.447897,1
1776442140.016452,152.083900,56.592400,1712.149400,0.477037,0.208631,0.803891,0.654315,0.904135,0.959376,0.531620,0.480690,1
1776442140.021451,153.558400,57.316600,-2055.501400,0.427178,0.180810,0.810665,0.656494,0.837481,0.944038,0.501511,0.404403,1
1776442140.026452,131.528900,58.127900,5884.317000,0.456548,0.196242,0.770469,0.651181,0.839113,0.944772,0.535611,0.490715,1
1776442140.031451,212.401600,58.631900,17627.223500,0.470543,0.168894,0.780396,0.631163,0.835760,0.918510,0.517646,0.471455,1
1776442140.036452,307.801100,60.252000,-3574.072800,0.436728,0.179149,0.792720,0.666229,0.903052,0.975867,0.515315,0.503362,1
1776442140.041451,176.660900,61.709900,-18061.885200,0.398807,0.184723,0.807065,0.671188,0.854279,0.932507,0.499604,0.468030,1
1776442140.046452,127.182200,62.018600,6949.282500,0.451912,0.245426,0.799582,0.645631,0.860045,0.930873,0.524475,0.468937,1
1776442140.051451,246.153700,62.981700,13388.290900,0.408275,0.154260,0.798992,0.640650,0.855795,0.996793,0.528581,0.386114,1
1776442140.056452,261.065200,64.480100,-10816.686600,0.424886,0.207699,0.783253,0.677808,0.854632,0.998732,0.477350,0.505469,1
1776442140.061452,137.986800,65.592400,-7295.771600,0.417584,0.205516,0.832954,0.676022,0.872408,0.935795,0.506082,0.392718,1
1776442140.066452,188.107400,65.860000,14156.970600,0.429896,0.147753,0.778255,0.690876,0.872046,0.945274,0.473205,0.503267,1
1776442140.071452,279.556500,67.473400,1422.884000,0.446768,0.178186,0.771338,0.686742,0.915987,0.923235,0.546559,0.440573,1
1776442140.076452,202.336300,68.655500,4104.485000,0.477151,0.194192,0.803943,0.682850,0.832096,0.935164,0.529349,0.464393,1
1776442140.081452,320.601400,69.496800,1750.617600,0.448561,0.156911,0.787548,0.682019,0.931430,0.936761,0.522237,0.474382,1
1776442140.086452,219.842500,71.861600,-19986.489400,0.451413,0.196771,0.811620,0.694730,0.880999,0.911521,0.495685,0.402448,1
1776442140.091452,120.736500,71.695200,-1766.203400,0.381287,0.194917,0.806420,0.710342,0.852083,0.976354,0.514062,0.446695,1
1776442140.096452,202.180400,73.068900,8984.523800,0.406997,0.241947,0.797401,0.680600,0.851285,0.955282,0.508872,0.414213,1
1776442140.101452,210.581700,73.717000,9020.674100,0.440333,0.198172,0.764716,0.712894,0.870497,0.964151,0.481483,0.403230,1
1776442140.106452,292.387200,75.174700,9809.877900,0.357331,0.169679,0.773673,0.747136,0.842133,0.943943,0.466137,0.458869,1
1776442140.111452,308.680500,76.640900,579.138700,0.452535,0.223034,0.804293,0.721908,0.853817,0.936209,0.489191,0.428280,1
1776442140.116452,298.178600,78.261500,-487.441800,0.461407,0.122728,0.794049,0.753877,0.857777,0.988329,0.481147,0.439471,1
1776442140.121452,303.806100,79.622700,-5309.617600,0.409743,0.184422,0.785169,0.731256,0.871694,0.948694,0.484905,0.438556,1
1776442140.126451,245.082400,81.299600,-96.572400,0.430005,0.169358,0.767391,0.772130,0.860072,0.936371,0.482069,0.423402,1
1776442140.131452,302.840400,82.073500,5947.074800,0.445178,0.175631,0.817911,0.747838,0.900613,0.926729,0.532984,0.451469,1
1776442140.136451,304.553100,84.328000,-166.345400,0.440511,0.202681,0.811367,0.751844,0.920081,0.918500,0.478192,0.441074,1
1776442140.141452,301.176900,85.119000,7828.698800,0.435447,0.176710,0.812506,0.756621,0.823914,0.952511,0.482656,0.425765,1
1776442140.146451,382.840100,87.339800,-8138.639300,0.412948,0.129372,0.834307,0.759003,0.886436,0.950166,0.429982,0.418921,1
1776442140.151452,219.790500,88.947400,-21740.469400,0.462803,0.180734,0.767757,0.758947,0.894886,0.960739,0.502793,0.409669,1
1776442140.156451,165.435400,89.537700,20516.481100,0.355533,0.220593,0.816417,0.804799,0.867897,0.941244,0.483561,0.442350,1
1776442140.161452,424.955300,90.601800,24345.838300,0.443718,0.200309,0.755402,0.816633,0.885589,1.000000,0.547948,0.475023,1
1776442140.166451,408.893800,93.787200,-15718.315400,0.390968,0.209786,0.822036,0.785802,0.877151,0.966773,0.462316,0.510750,1
1776442140.171452,267.772200,94.690700,-7946.344300,0.407035,0.215470,0.787963,0.747099,0.913050,0.969057,0.510044,0.395339,1
1776442140.176451,329.430400,96.465000,9628.657100,0.401167,0.191881,0.792215,0.788751,0.919013,0.954679,0.519861,0.457143,1
1776442140.181452,364.058700,97.985000,-8444.959900,0.385721,0.189523,0.790064,0.812562,0.908749,0.972691,0.469310,0.435069,1
1776442140.186452,244.980800,100.105500,-19031.710200,0.399427,0.206179,0.826773,0.808444,0.901291,0.923058,0.451656,0.405529,1
1776442140.191452,173.741600,100.434800,19504.763000,0.363089,0.178103,0.810752,0.808339,0.813853,0.977472,0.508705,0.342060,1
1776442140.196452,440.028400,101.843000,20080.576200,0.392761,0.211616,0.802515,0.850136,0.861601,0.970466,0.527134,0.404368,1
1776442140.201452,374.547400,104.835100,-16448.820900,0.360601,0.180496,0.781354,0.808435,0.836267,0.903257,0.530575,0.453040,1
1776442140.206452,275.540200,105.588400,3960.755900,0.441186,0.250189,0.813873,0.816035,0.880938,1.000000,0.509012,0.412800,1
1776442140.211452,414.155000,107.590500,13143.772900,0.416222,0.220742,0.814796,0.844026,0.829968,0.979213,0.534513,0.470653,1
1776442140.216452,406.977900,109.730000,-5552.965900,0.410503,0.226239,0.816566,0.851945,0.869503,0.943078,0.485883,0.430396,1
1776442140.221452,358.625300,111.660300,-9331.034200,0.413308,0.209091,0.833307,0.862349,0.854686,0.963546,0.513505,0.422042,1
1776442140.226452,313.667600,113.316200,-1059.295900,0.394256,0.187514,0.859837,0.830212,0.896386,0.957357,0.520917,0.453943,1
1776442140.231452,348.032400,114.797000,1774.427100,0.393313,0.177420,0.809037,0.868247,0.824811,0.989690,0.535014,0.405828,1
1776442140.236452,331.411800,116.796600,-2095.752400,0.402692,0.190931,0.792872,0.862942,0.826123,0.929372,0.438327,0.474302,1
1776442140.241452,327.074800,118.111100,4644.303000,0.411132,0.232774,0.795881,0.833168,0.929591,0.968689,0.526888,0.533900,1
1776442140.246452,377.854900,120.067300,8080.285200,0.403660,0.199927,0.814462,0.898322,0.900238,0.943871,0.452498,0.401626,1
1776442140.251451,407.877700,121.889600,226.431500,0.422711,0.242766,0.776038,0.907717,0.874467,0.973112,0.538637,0.379455,1
1776442140.256452,380.119200,124.146100,-12294.335100,0.364352,0.172901,0.833108,0.867087,0.860082,0.929667,0.499922,0.400672,1
1776442140.261451,284.934300,125.690800,-2032.337700,0.425521,0.161894,0.794305,0.867006,0.870056,0.965032,0.526688,0.376167,1
1776442140.266452,359.795800,126.995400,22259.449200,0.424393,0.230389,0.798867,0.915816,0.889326,0.920774,0.532024,0.410074,1
1776442140.271451,507.528800,129.288800,-3818.839200,0.354287,0.164038,0.812283,0.926106,0.850333,0.943682,0.519795,0.415567,1
1776442140.276452,321.607400,132.070700,-28683.559000,0.401965,0.219853,0.803485,0.887163,0.826761,0.922271,0.483427,0.394348,1
1776442140.281451,220.693200,132.504900,12893.567400,0.388172,0.176414,0.812880,0.888573,0.871171,0.929856,0.499489,0.399280,1
1776442140.286452,450.543100,134.277600,21705.139000,0.397403,0.171388,0.791637,0.915132,0.853181,0.958756,0.507859,0.450984,1
1776442140.291451,437.744600,137.010300,-5898.395800,0.358132,0.166340,0.802107,0.908814,0.929966,0.952440,0.495034,0.371519,1
1776442140.296452,391.559100,138.655100,-7580.807400,0.338360,0.212357,0.806793,0.910013,0.900832,0.972966,0.523317,0.425434,1
1776442140.301451,361.936500,140.925900,-8959.462100,0.395280,0.245196,0.773418,0.899033,0.858379,0.951854,0.492217,0.443288,1
