Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.379360,-414.079169,140.220959,18280.123983,0.325661,0.714172,0.763475,0.077832,0.841616,0.977130,0.531799,0.431632,1
1776442139.384360,-214.524526,139.018076,4610.671719,0.386133,0.691496,0.810463,0.094195,0.845459,0.970019,0.525938,0.439655,1
1776442139.389360,-368.705111,138.036194,-24695.891810,0.360497,0.692003,0.812163,0.098070,0.881932,0.988591,0.486064,0.375230,1
1776442139.394360,-463.023599,135.371586,-8276.094793,0.344980,0.703465,0.788296,0.111716,0.847607,1.005115,0.523265,0.390152,1
1776442139.399360,-448.346967,133.372388,8539.944401,0.406685,0.805402,0.816210,0.089956,0.800555,0.980412,0.464431,0.422101,1
1776442139.404360,-381.446494,130.909623,9621.084847,0.365874,0.778899,0.836453,0.090275,0.891978,0.949482,0.491640,0.418700,1
1776442139.409360,-348.478462,129.550088,-2408.553459,0.393316,0.751041,0.811316,0.094938,0.906847,0.965503,0.507567,0.376737,1
1776442139.414360,-408.326786,127.420642,6149.661135,0.382142,0.849116,0.835327,0.099518,0.855880,0.994807,0.457926,0.404918,1
1776442139.419360,-285.469276,125.479337,5170.278386,0.365902,0.785255,0.827097,0.119747,0.888785,0.985386,0.533743,0.398648,1
1776442139.424360,-356.755933,124.549665,-20470.482386,0.370964,0.826667,0.771969,0.119404,0.904302,0.914729,0.478526,0.384882,1
1776442139.429360,-491.225532,121.927332,-6893.598423,0.340358,0.875220,0.810737,0.115869,0.808303,0.931938,0.515728,0.437739,1
1776442139.434360,-423.870154,119.625930,11334.556178,0.394523,0.859522,0.815273,0.129564,0.834234,0.953808,0.544658,0.441293,1
1776442139.439360,-379.956848,117.694435,16102.752610,0.407032,0.851303,0.798530,0.138563,0.912496,0.928136,0.454273,0.436879,1
1776442139.444360,-261.007456,115.826105,23207.265320,0.398368,0.843705,0.831708,0.143241,0.881216,0.962349,0.524319,0.404753,1
1776442139.449360,-149.102208,115.080720,-6063.482096,0.365674,0.893318,0.820782,0.161146,0.900288,0.965225,0.513339,0.384455,1
1776442139.454360,-321.229377,114.340243,-29765.865717,0.387859,0.829378,0.827110,0.166351,0.880669,0.928032,0.492836,0.435365,1
1776442139.459360,-446.387730,111.864129,-3000.641007,0.427947,0.895742,0.816197,0.170150,0.878774,0.947104,0.508876,0.450797,1
1776442139.464360,-352.195626,109.878035,-923.126001,0.354769,0.917780,0.805330,0.159070,0.882156,0.978736,0.507134,0.409803,1
1776442139.469360,-454.387925,108.343831,-7141.421993,0.387579,0.836360,0.831284,0.164722,0.880791,0.941881,0.527030,0.411513,1
1776442139.474360,-424.764332,105.329793,26837.938294,0.390138,0.859023,0.807389,0.170329,0.888300,0.963424,0.509569,0.432465,1
1776442139.479360,-185.226842,104.101583,8982.591296,0.366543,0.791926,0.829234,0.154767,0.827403,0.958513,0.548641,0.416347,1
1776442139.484360,-335.168962,103.472998,-32080.073544,0.404137,0.832996,0.825096,0.181728,0.895573,0.918529,0.529534,0.421596,1
1776442139.489360,-506.374562,100.751523,4986.567905,0.375821,0.846152,0.782328,0.193304,0.899791,0.953783,0.478905,0.445291,1
1776442139.494360,-284.502030,98.411937,27155.568662,0.400868,0.780013,0.811325,0.187662,0.852723,0.924404,0.490046,0.424549,1
1776442139.499360,-235.838873,97.899478,-15636.577287,0.400999,0.774265,0.793629,0.194763,0.868399,0.936006,0.475829,0.405155,1
1776442139.504360,-439.914724,96.063967,-7759.160500,0.388961,0.722398,0.785369,0.221395,0.816658,0.974638,0.473213,0.457971,1
1776442139.509360,-314.052077,93.488615,20065.771453,0.430937,0.714675,0.789480,0.220266,0.858144,0.976720,0.492391,0.488502,1
1776442139.514360,-239.145613,92.933779,-2488.500302,0.404130,0.696304,0.782757,0.204199,0.871013,0.950876,0.492504,0.466899,1
1776442139.519360,-338.488091,91.090927,4641.018392,0.418113,0.686327,0.807608,0.232263,0.842092,0.915895,0.504250,0.442966,1
1776442139.524360,-193.654085,89.549021,12307.065757,0.469160,0.653408,0.793931,0.235740,0.862508,0.964530,0.541523,0.472840,1
1776442139.529360,-214.239998,89.161169,-12332.160081,0.411952,0.632337,0.808986,0.250646,0.874078,0.965463,0.518795,0.474820,1
1776442139.534360,-318.129847,87.393660,-11892.650857,0.374035,0.675730,0.795587,0.243652,0.878888,0.956383,0.503712,0.407191,1
1776442139.539360,-332.323041,85.996697,-5748.406209,0.416236,0.602044,0.784054,0.217255,0.857339,0.982980,0.525947,0.470989,1
1776442139.544360,-375.921514,84.052858,11378.638065,0.439456,0.549989,0.818315,0.241272,0.903130,0.954108,0.501507,0.500165,1
1776442139.549360,-218.873474,82.252180,21517.085588,0.441271,0.551381,0.800525,0.253358,0.880849,0.902624,0.490754,0.459753,1
1776442139.554360,-159.806215,81.855735,-9050.903653,0.411689,0.513286,0.824996,0.245645,0.813924,0.935777,0.498509,0.455296,1
1776442139.559360,-310.756047,80.653995,-15388.692536,0.438690,0.488336,0.810439,0.240882,0.870145,0.952205,0.479779,0.459740,1
1776442139.564360,-312.175526,78.757350,5786.315903,0.468927,0.410339,0.779718,0.240930,0.879303,0.921805,0.503589,0.498862,1
1776442139.569360,-254.223166,77.515285,3528.634557,0.423776,0.385592,0.805385,0.230653,0.853930,0.959289,0.549494,0.430578,1
1776442139.574360,-276.052229,76.236927,-1981.719600,0.451421,0.401975,0.815426,0.241151,0.856254,0.941246,0.514419,0.454130,1
1776442139.579360,-274.172110,74.732281,-5873.681585,0.447388,0.301274,0.824938,0.246363,0.883060,0.985696,0.540773,0.499251,1
1776442139.584360,-335.430427,73.513890,-9747.572789,0.399935,0.288306,0.775546,0.255998,0.914669,0.959188,0.531579,0.440188,1
1776442139.589360,-370.329299,71.367009,16753.223911,0.401951,0.287513,0.794007,0.271228,0.835887,0.904521,0.452132,0.445341,1
1776442139.594360,-169.647833,69.811142,27228.657560,0.407629,0.194034,0.817170,0.277729,0.816890,0.989188,0.527054,0.402404,1
1776442139.599360,-96.210703,69.681022,-2916.554682,0.419634,0.199693,0.765637,0.317047,0.894628,0.900546,0.515660,0.460059,1
1776442139.604360,-200.346607,68.829171,-14002.831486,0.409914,0.183051,0.802186,0.292901,0.857030,0.899945,0.502661,0.493964,1
1776442139.609360,-235.339163,67.703228,-6304.100391,0.437799,0.205633,0.806133,0.306152,0.844714,0.954437,0.533431,0.408314,1
1776442139.614360,-263.438415,66.449086,-5.957182,0.449642,0.255824,0.794291,0.335746,0.916562,0.956416,0.445355,0.415017,1
1776442139.619360,-236.244737,65.091297,3906.934312,0.414950,0.172710,0.794849,0.307254,0.899293,0.995349,0.480676,0.418903,1
1776442139.624360,-222.762625,64.072972,4568.569974,0.423545,0.172029,0.788930,0.332163,0.851618,0.940021,0.501618,0.421562,1
1776442139.629360,-192.627736,62.865425,6968.282074,0.416084,0.214429,0.813118,0.336600,0.866419,0.960505,0.493778,0.432433,1
1776442139.634360,-150.952764,62.157532,-1287.329506,0.413567,0.178052,0.794477,0.347540,0.870153,0.929607,0.510527,0.455761,1
1776442139.639360,-207.255783,61.334212,527.851097,0.457867,0.198069,0.805283,0.348421,0.867207,0.935341,0.473216,0.470891,1
1776442139.644360,-144.661314,60.113812,5625.944505,0.475222,0.225359,0.796674,0.365145,0.891884,0.973694,0.527968,0.436532,1
1776442139.649360,-151.035919,59.857212,-12678.493283,0.445009,0.193031,0.784499,0.375825,0.870458,0.905080,0.499051,0.430996,1
1776442139.654360,-272.422107,58.629554,-2024.337540,0.444548,0.195134,0.807731,0.332732,0.851209,0.953573,0.477947,0.478715,1
1776442139.659360,-169.449799,57.116376,10932.439799,0.448792,0.156846,0.778228,0.372152,0.861476,0.952128,0.537530,0.478134,1
1776442139.664360,-165.442193,56.938588,-4502.173417,0.437774,0.152219,0.802538,0.358994,0.865532,0.934874,0.482347,0.446797,1
1776442139.669360,-212.064737,55.472493,12290.799291,0.414169,0.234070,0.807028,0.337121,0.874626,0.978208,0.521262,0.485032,1
1776442139.674360,-44.524606,54.794924,6585.891045,0.380482,0.214193,0.761882,0.391202,0.875424,0.974287,0.541267,0.467934,1
1776442139.679360,-145.041202,55.058532,-22703.334012,0.433711,0.192887,0.786709,0.385601,0.895114,0.988451,0.475270,0.432602,1
1776442139.684360,-271.640494,53.310793,4152.413416,0.438777,0.176187,0.810895,0.373532,0.890437,0.973544,0.492974,0.447554,1
1776442139.689360,-104.564314,52.371801,16322.676583,0.436437,0.191551,0.807709,0.379118,0.892062,0.962389,0.477470,0.487767,1
1776442139.694360,-106.412307,52.245507,-6088.036444,0.494127,0.226103,0.787402,0.372701,0.900850,0.982249,0.517016,0.481729,1
1776442139.699360,-168.030407,51.313358,-5030.562219,0.445591,0.186990,0.790553,0.386753,0.840195,0.951812,0.522782,0.424109,1
1776442139.704360,-154.043449,50.574978,5892.407859,0.436109,0.208857,0.825979,0.405024,0.828641,0.957443,0.461772,0.493000,1
1776442139.709360,-111.343669,49.749191,11660.838240,0.438208,0.185518,0.815905,0.395658,0.854524,0.996548,0.509626,0.482525,1
1776442139.714360,-36.087457,49.494822,-221.481179,0.410633,0.178816,0.794545,0.425262,0.835890,0.960295,0.496598,0.418469,1
1776442139.719360,-113.728277,49.351706,-5867.047734,0.448615,0.201243,0.808303,0.428098,0.844105,0.955952,0.495976,0.471480,1
1776442139.724360,-95.828784,48.390520,9037.232130,0.425874,0.176496,0.807649,0.396165,0.876804,0.940151,0.518209,0.442867,1
1776442139.729360,-21.224612,48.370469,-1681.270970,0.396773,0.201237,0.782283,0.430130,0.872912,0.934416,0.460837,0.421701,1
1776442139.734360,-115.440138,48.186483,-7995.206008,0.431946,0.208055,0.784095,0.442372,0.880208,0.992124,0.476039,0.469984,1
1776442139.739360,-98.244326,47.224533,5545.395040,0.440804,0.231721,0.789465,0.434185,0.909012,0.954964,0.510911,0.444995,1
1776442139.744360,-62.480423,47.180182,-2291.062837,0.441009,0.179588,0.793816,0.421511,0.900191,0.942456,0.521340,0.420101,1
1776442139.749360,-119.597583,46.634671,-1036.184739,0.471710,0.129017,0.828297,0.426006,0.881986,0.953806,0.501996,0.467559,1
1776442139.754360,-73.136797,45.944781,10892.322723,0.438252,0.166878,0.819849,0.447470,0.891486,0.942786,0.478881,0.482539,1
1776442139.759360,-11.728162,45.939644,4529.631760,0.436035,0.162059,0.795611,0.453312,0.902093,0.938340,0.497874,0.481837,1
1776442139.764360,-25.614943,45.801214,-3273.037687,0.494140,0.201231,0.803784,0.484914,0.854877,0.876122,0.461674,0.442189,1
1776442139.769360,-47.446298,45.694415,-5480.034657,0.452539,0.203894,0.792767,0.490024,0.844051,0.894734,0.434080,0.421306,1
1776442139.774360,-77.232644,45.333648,-2858.944248,0.460923,0.176534,0.803295,0.478756,0.890223,0.955512,0.474185,0.471451,1
1776442139.779360,-78.796212,44.898464,9045.951844,0.479508,0.179085,0.813290,0.466981,0.881199,0.937062,0.499038,0.414969,1
1776442139.784360,15.017997,44.581793,14372.156751,0.455862,0.189918,0.807287,0.464327,0.876073,0.956547,0.485670,0.438209,1
1776442139.789360,64.472623,45.006793,-2055.647708,0.475445,0.211864,0.822549,0.476922,0.882335,0.982367,0.469292,0.511666,1
1776442139.794360,-6.539475,45.266179,-6783.563085,0.436139,0.165518,0.793765,0.504884,0.865258,0.958770,0.487376,0.469953,1
1776442139.799360,-1.074040,44.911643,4527.939363,0.421331,0.162732,0.766344,0.527642,0.863387,0.994629,0.492421,0.447724,1
1776442139.804360,35.583107,45.269341,-327.562243,0.457300,0.183418,0.784884,0.498411,0.884881,0.974894,0.476871,0.474295,1
1776442139.809360,-0.922365,45.272316,-7507.576019,0.468425,0.160153,0.794478,0.531089,0.852150,0.944704,0.512312,0.521406,1
1776442139.814360,-42.529039,45.237144,-2170.974461,0.433468,0.219650,0.779667,0.537912,0.827001,0.994624,0.510204,0.468265,1
1776442139.819360,-20.584588,44.883990,16795.249496,0.446216,0.249478,0.779130,0.507143,0.862487,0.953132,0.466421,0.462457,1
1776442139.824360,124.781899,44.987176,6119.800410,0.483208,0.192331,0.801274,0.536496,0.868679,0.930189,0.510369,0.484080,1
1776442139.829360,39.697593,46.174784,-22553.460256,0.409428,0.198391,0.780474,0.516643,0.914090,0.960502,0.568436,0.414615,1
1776442139.834360,-98.427979,45.350751,6745.743280,0.396817,0.188729,0.785884,0.538122,0.887008,0.998940,0.554011,0.432861,1
1776442139.839360,103.846328,45.207724,21157.205508,0.419304,0.172786,0.807471,0.539156,0.825778,0.986435,0.497552,0.454421,1
1776442139.844360,116.812802,46.391635,-4824.731327,0.461178,0.194812,0.786472,0.487195,0.879394,0.938106,0.488508,0.442376,1
1776442139.849360,52.275687,46.353830,-625.323831,0.508574,0.164381,0.803224,0.546054,0.881860,0.978692,0.495093,0.447526,1
1776442139.854360,112.886132,46.952150,140.433147,0.446132,0.177175,0.810011,0.588353,0.863499,0.969774,0.478498,0.492251,1
1776442139.859360,52.819989,47.436397,-8650.607532,0.437860,0.190618,0.795889,0.572259,0.888914,0.952010,0.510716,0.477922,1
1776442139.864360,25.579839,47.526504,-243.756468,0.425863,0.197338,0.788150,0.558553,0.902423,0.955923,0.521724,0.434257,1
1776442139.869360,52.718253,47.655020,16434.978050,0.426171,0.203062,0.795706,0.559962,0.874200,0.955327,0.499172,0.465462,1
1776442139.874360,186.483011,48.074433,11086.684394,0.449229,0.166793,0.817806,0.581095,0.879903,0.956175,0.479168,0.436818,1
1776442139.879360,167.494695,49.519667,-16332.860751,0.410243,0.216233,0.803543,0.595906,0.876322,0.981916,0.507632,0.470303,1
1776442139.884360,19.531078,49.728619,-9377.683109,0.439009,0.232291,0.797164,0.625800,0.838362,1.000615,0.519609,0.468743,1
1776442139.889360,76.347474,49.753020,4959.283932,0.444274,0.194795,0.814437,0.605017,0.888141,0.902997,0.475372,0.420271,1
1776442139.894360,68.015508,50.443756,7493.275606,0.429924,0.180942,0.823423,0.586126,0.869800,0.930188,0.532831,0.451679,1
1776442139.899360,150.625026,50.482673,22586.239941,0.447625,0.186785,0.791829,0.605755,0.834309,0.971801,0.540829,0.421463,1
1776442139.904360,296.202065,51.908990,1839.826423,0.419210,0.181710,0.796112,0.586134,0.855162,0.924424,0.469771,0.439484,1
1776442139.909360,165.449867,53.469264,-24868.956577,0.389605,0.144471,0.809939,0.604099,0.859498,0.930570,0.471086,0.420609,1
1776442139.914360,51.666112,53.560253,-10863.555380,0.406069,0.211956,0.768982,0.605252,0.880969,0.932271,0.497863,0.422232,1
1776442139.919360,52.874167,53.966726,1275.222003,0.419737,0.208800,0.803800,0.599596,0.879539,0.974591,0.477826,0.484869,1
1776442139.924360,67.378225,54.127308,16746.564263,0.412651,0.161957,0.790755,0.634920,0.904527,0.981379,0.458239,0.428068,1
1776442139.929360,218.951135,54.590341,15901.580657,0.460085,0.223159,0.786260,0.640878,0.899512,0.968910,0.514254,0.460878,1
1776442139.934360,225.913407,56.369522,-18515.046230,0.457453,0.214509,0.841059,0.665777,0.844257,0.925951,0.508094,0.493937,1
1776442139.939360,36.092227,56.804248,-5417.558763,0.439444,0.215335,0.774342,0.655960,0.845763,0.911452,0.516108,0.456833,1
1776442139.944360,168.045030,56.759303,21275.700562,0.439702,0.227720,0.771714,0.637353,0.891875,0.959186,0.518319,0.475548,1
1776442139.949360,253.254941,58.478086,-3195.452605,0.382133,0.221577,0.805422,0.653991,0.857386,0.946699,0.471665,0.469660,1
1776442139.954360,131.811053,59.274505,-2904.681095,0.433809,0.246835,0.795822,0.650339,0.833582,0.960425,0.490266,0.456328,1
1776442139.959360,227.530740,59.834492,11822.489538,0.477097,0.226431,0.789750,0.658491,0.908994,0.919658,0.461305,0.452078,1
1776442139.964360,248.331362,61.497661,-2752.070050,0.445926,0.210434,0.764472,0.670292,0.893677,0.886424,0.513836,0.464327,1
1776442139.969360,199.735444,62.374076,-2175.792301,0.456418,0.190035,0.800492,0.664059,0.912943,0.923997,0.539615,0.446047,1
1776442139.974360,228.812611,63.445379,-2333.806304,0.457694,0.149584,0.820301,0.635992,0.887872,0.953745,0.495751,0.443794,1
1776442139.979360,172.588393,64.695503,-8966.399688,0.453132,0.160370,0.822796,0.666012,0.819041,0.968211,0.515887,0.448749,1
1776442139.984360,143.821666,65.160977,8806.759540,0.451422,0.196076,0.813747,0.697891,0.904090,0.957203,0.462253,0.414633,1
1776442139.989360,256.006057,66.118658,4679.226735,0.472388,0.216850,0.790821,0.689995,0.900399,0.966632,0.478726,0.497236,1
1776442139.994360,194.340572,67.759069,-17607.661834,0.434317,0.207691,0.808728,0.722867,0.890827,0.964761,0.502475,0.500859,1
1776442139.999360,77.865940,68.007890,15593.297851,0.421074,0.207324,0.799189,0.696281,0.906134,0.974104,0.495931,0.433545,1
1776442140.004360,350.239979,68.597807,30116.565127,0.443562,0.231134,0.787234,0.681446,0.878267,0.955214,0.511011,0.473975,1
1776442140.009360,381.199631,71.455769,-19496.594785,0.395911,0.188167,0.799908,0.731382,0.867384,0.966115,0.493946,0.457489,1
1776442140.014360,151.345894,72.448119,-12285.524143,0.443765,0.179255,0.832958,0.741920,0.849250,0.960712,0.516397,0.435056,1
1776442140.019360,263.310313,72.954785,19164.137232,0.427391,0.241712,0.810640,0.733726,0.909635,0.910544,0.481807,0.429677,1
1776442140.024360,337.922161,75.068635,-300.752268,0.395613,0.190021,0.791787,0.718684,0.918047,0.956555,0.479542,0.446161,1
1776442140.029360,264.488930,76.371738,-12892.201416,0.482547,0.161115,0.830898,0.706640,0.852463,0.962977,0.498990,0.455225,1
1776442140.034360,206.523021,77.657326,-8102.325709,0.452915,0.195738,0.798441,0.735098,0.814453,0.962347,0.464599,0.426020,1
1776442140.039360,183.715181,78.501279,7219.833429,0.404003,0.156393,0.805249,0.766069,0.814282,0.947736,0.476453,0.431139,1
1776442140.044360,280.799541,79.434470,17595.868772,0.391308,0.178190,0.800243,0.748765,0.863287,0.936963,0.498855,0.409933,1
1776442140.049360,355.615243,81.353277,-29.876414,0.415484,0.206204,0.772996,0.733526,0.889180,0.940678,0.519308,0.457920,1
1776442140.054360,285.801394,82.971340,-11861.135322,0.426197,0.192703,0.817179,0.717566,0.860608,0.924998,0.482472,0.475150,1
1776442140.059360,231.457254,84.201644,-1527.153484,0.406885,0.239353,0.782505,0.737465,0.823280,0.967569,0.465481,0.423389,1
1776442140.064360,275.254359,85.323405,4497.447889,0.453374,0.229640,0.778138,0.774117,0.882376,0.961049,0.511983,0.430576,1
1776442140.069360,273.465675,86.895406,-3711.005342,0.407027,0.209507,0.817187,0.759502,0.928350,0.982813,0.518495,0.393392,1
1776442140.074360,238.731524,88.127138,4288.074606,0.406248,0.214748,0.789857,0.773672,0.880202,0.960088,0.495767,0.384537,1
1776442140.079360,318.315288,89.216410,15639.196623,0.453073,0.140775,0.785406,0.782185,0.876657,0.942751,0.491875,0.414934,1
1776442140.084360,390.910378,91.361097,-612.033913,0.403832,0.145622,0.791845,0.798305,0.885195,0.967812,0.545227,0.411230,1
1776442140.089360,317.898394,93.100531,-5405.675307,0.390657,0.208927,0.787926,0.815192,0.856391,0.918380,0.539726,0.410189,1
1776442140.094360,330.722823,94.533660,-4885.488243,0.399185,0.196768,0.804220,0.801486,0.852544,0.951646,0.499778,0.467438,1
1776442140.099360,274.425452,96.445051,-11841.089950,0.444891,0.227289,0.836499,0.800139,0.886215,0.944354,0.509091,0.468089,1
1776442140.104360,208.745190,97.216018,13367.666086,0.432867,0.250298,0.829393,0.797334,0.908513,0.953842,0.474748,0.443507,1
1776442140.109360,409.105562,98.607650,20696.483430,0.415685,0.195071,0.802773,0.805951,0.890610,0.977318,0.487774,0.488351,1
1776442140.114360,417.546277,101.232846,-6688.262211,0.399691,0.178686,0.802283,0.822252,0.878123,0.961647,0.509326,0.400484,1
1776442140.119360,337.810197,102.842023,-11737.509270,0.332336,0.197675,0.785605,0.867831,0.880615,0.967197,0.443040,0.400074,1
1776442140.124360,306.391075,104.579283,1078.270668,0.432827,0.226586,0.802007,0.831461,0.857736,0.926910,0.485081,0.445137,1
1776442140.129360,341.710221,105.903512,17877.005731,0.427326,0.221739,0.834914,0.795505,0.880141,0.949346,0.538627,0.412179,1
1776442140.134360,491.394109,108.033680,-1224.843516,0.340650,0.139988,0.806941,0.854141,0.894932,0.944369,0.469727,0.473905,1
1776442140.139360,325.113415,110.751281,-28042.786722,0.386174,0.154035,0.792273,0.847446,0.861600,0.965997,0.499016,0.413354,1
1776442140.144360,212.512444,111.367991,3184.568592,0.373223,0.191877,0.798329,0.854420,0.871677,0.952662,0.541593,0.401437,1
1776442140.149360,358.627793,112.791789,21499.690509,0.390841,0.162731,0.812436,0.846841,0.882267,0.896084,0.485263,0.454070,1
1776442140.154360,422.816200,115.023940,-2074.409885,0.373275,0.226975,0.830393,0.842387,0.894343,0.969752,0.533324,0.402001,1
1776442140.159360,344.819808,116.979310,-14101.029468,0.353355,0.221386,0.785043,0.874368,0.873250,0.978424,0.588480,0.418220,1
1776442140.164360,273.874548,118.474452,-1811.356373,0.417793,0.157827,0.773325,0.858842,0.887196,0.965984,0.496951,0.450787,1
1776442140.169360,334.137024,119.756079,10517.158547,0.411371,0.195529,0.819150,0.866390,0.886908,0.936179,0.472278,0.431379,1
1776442140.174360,373.586066,121.743028,7083.234288,0.381365,0.216387,0.845963,0.880861,0.835386,0.927422,0.535030,0.393384,1
1776442140.179360,407.294851,123.587039,-766.272498,0.346529,0.199356,0.829688,0.884586,0.903737,0.955580,0.513596,0.399377,1
1776442140.184360,367.354049,125.716225,-3421.487876,0.325369,0.186089,0.776274,0.891973,0.906460,0.914926,0.470451,0.387051,1
1776442140.189360,367.958371,127.345871,4561.379296,0.346064,0.191594,0.813246,0.905435,0.907159,0.933946,0.461683,0.403692,1
1776442140.194360,421.004014,129.342623,4517.484010,0.390699,0.173155,0.826094,0.889412,0.911119,0.942989,0.480949,0.456939,1
1776442140.199360,403.562942,131.564663,-10142.706502,0.410346,0.203785,0.778216,0.905247,0.862889,0.923530,0.504292,0.429966,1
1776442140.204360,328.921184,133.418410,-16668.775124,0.392592,0.252419,0.822584,0.916853,0.905073,0.948947,0.532051,0.438213,1
1776442140.209360,229.591235,134.769321,13768.158861,0.390138,0.194578,0.832829,0.874039,0.872838,0.965492,0.545700,0.442224,1
1776442140.214360,470.253978,135.829543,30476.726904,0.378919,0.185301,0.792424,0.885036,0.878857,0.908517,0.485628,0.407072,1
1776442140.219360,535.342678,139.346227,-15750.938706,0.361966,0.213242,0.771790,0.886492,0.918935,0.888169,0.498099,0.391414,1
1776442140.224360,306.915506,141.294934,-20949.635658,0.339479,0.197829,0.803574,0.919404,0.903032,0.938447,0.546585,0.392306,1
1776442140.229360,335.840344,142.340657,8830.447442,0.366211,0.196574,0.827530,0.934147,0.877450,0.913633,0.497434,0.389820,1
1776442140.234360,382.577279,144.672261,4110.560332,0.380578,0.210454,0.785820,0.938337,0.846404,0.901806,0.473628,0.388715,1
1776442140.239360,390.085083,146.212955,-2417.285798,0.350581,0.185088,0.802322,0.952417,0.863201,0.922193,0.497586,0.415562,1
1776442140.244360,347.238543,148.462961,-726.278786,0.359718,0.193492,0.817275,0.948355,0.856844,0.937521,0.496068,0.438601,1
1776442140.249360,389.617006,149.845120,12558.555749,0.346772,0.243459,0.811631,0.971749,0.896238,0.943973,0.495735,0.416191,1
1776442140.254360,472.330494,152.175199,620.852404,0.373878,0.184334,0.811485,0.920117,0.875075,0.944118,0.504146,0.379040,1
1776442140.259360,388.895372,154.742684,-14527.618230,0.374795,0.183868,0.807637,0.953772,0.855907,0.944314,0.460239,0.435025,1
1776442140.264360,341.498352,155.937469,8080.960139,0.316438,0.222305,0.818369,0.944108,0.879094,0.935484,0.469593,0.409116,1
1776442140.269360,448.760344,158.199990,13281.295134,0.322451,0.192161,0.795842,0.963710,0.834255,0.979985,0.505567,0.361726,1
1776442140.274360,499.736360,160.497310,-1764.931396,0.343300,0.241722,0.810808,1.013278,0.887691,0.940903,0.472827,0.423065,1
1776442140.279360,403.979445,162.991124,-11784.631964,0.343786,0.246137,0.797689,0.947758,0.867201,0.876583,0.500310,0.398140,1
1776442140.284360,407.572792,164.882694,-7773.186084,0.323470,0.183065,0.772994,1.034132,0.841123,0.944419,0.503629,0.369377,1
1776442140.289360,305.116004,166.591827,3619.477379,0.367267,0.193326,0.800373,0.925856,0.873666,0.969792,0.492022,0.360203,1
1776442140.294360,457.728692,168.514275,6485.973048,0.380092,0.198020,0.780064,1.026534,0.880263,0.935586,0.501347,0.404249,1
1776442140.299360,364.960687,170.518890,4270.897946,0.314680,0.171831,0.803962,0.908259,0.905197,0.957418,0.444385,0.382051,1
