Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.388111,-360.758700,104.326100,8465.184900,0.440918,0.824471,0.775206,0.174508,0.901066,0.995671,0.517097,0.478087,1
1776442139.393111,-328.607700,102.368500,1890.805700,0.394049,0.837483,0.792645,0.166302,0.875492,0.950276,0.494343,0.471076,1
1776442139.398111,-341.850600,101.040000,516.505900,0.358630,0.824956,0.812579,0.202437,0.849925,0.914323,0.560163,0.409366,1
1776442139.403111,-323.442600,98.950000,15883.143100,0.385410,0.819849,0.798000,0.207936,0.896962,0.940444,0.490776,0.394102,1
1776442139.408111,-183.019200,97.805600,-332.717200,0.369163,0.774038,0.787199,0.196195,0.843404,0.979401,0.489097,0.423651,1
1776442139.413111,-326.769800,97.119800,-26566.871800,0.406803,0.746525,0.847539,0.193086,0.878343,0.944850,0.514572,0.395071,1
1776442139.418111,-448.687900,94.537900,1239.090200,0.400887,0.742740,0.789020,0.219606,0.871506,0.970216,0.469656,0.519958,1
1776442139.423111,-314.378900,92.632900,25957.627400,0.419672,0.683348,0.810039,0.207999,0.831569,0.910342,0.537572,0.414656,1
1776442139.428111,-189.111600,91.394100,-1535.587600,0.434626,0.711038,0.792424,0.196957,0.867249,0.933866,0.551962,0.482548,1
1776442139.433111,-329.734800,90.741800,-24673.873800,0.415239,0.655754,0.801891,0.238806,0.867849,0.980560,0.506294,0.396642,1
1776442139.438111,-435.850400,88.096800,6808.927300,0.410000,0.682555,0.796036,0.214262,0.848395,0.939862,0.533642,0.443522,1
1776442139.443111,-261.645500,86.383300,36291.709200,0.400280,0.585962,0.836258,0.220612,0.886645,0.963301,0.516587,0.440250,1
1776442139.448111,-72.933300,85.480300,2745.650400,0.410272,0.598406,0.763541,0.228289,0.882724,0.950891,0.525400,0.459536,1
1776442139.453111,-234.189000,85.654000,-32657.759400,0.441004,0.506776,0.785190,0.257131,0.869013,0.927511,0.485182,0.477243,1
1776442139.458111,-399.510900,83.138400,-22097.717400,0.450311,0.526624,0.812793,0.227689,0.858409,0.955372,0.466384,0.394958,1
1776442139.463111,-455.166200,81.658900,13160.863900,0.464498,0.473451,0.791520,0.271721,0.870231,0.933441,0.497379,0.534271,1
1776442139.468111,-267.902200,78.586800,29265.907000,0.407704,0.460795,0.787814,0.257596,0.868283,0.985204,0.493828,0.408122,1
1776442139.473111,-162.507100,78.979800,-3341.273600,0.351773,0.436001,0.789749,0.260893,0.862929,0.990657,0.497435,0.431696,1
1776442139.478111,-301.315000,76.961700,-5055.552400,0.477754,0.353637,0.802864,0.285571,0.821233,0.978790,0.515552,0.423766,1
1776442139.483111,-213.062600,75.966700,727.973200,0.469555,0.351198,0.814957,0.249885,0.900394,0.940170,0.494890,0.469497,1
1776442139.488111,-294.035300,74.831100,-4403.637400,0.433910,0.319230,0.792962,0.321283,0.869149,0.979205,0.500090,0.424013,1
1776442139.493111,-257.099000,73.026300,-422.529900,0.441665,0.241672,0.771364,0.283999,0.839802,0.881124,0.555099,0.438745,1
1776442139.498111,-298.260500,72.260100,7688.031300,0.449975,0.236434,0.780542,0.260333,0.878870,0.950002,0.522953,0.419519,1
1776442139.503111,-180.218700,70.043700,12047.418600,0.405023,0.260418,0.806612,0.283564,0.936043,0.909357,0.469064,0.434919,1
1776442139.508111,-177.786400,70.457900,-10437.265100,0.379666,0.198560,0.816588,0.293605,0.885331,1.000000,0.505007,0.438674,1
1776442139.513111,-284.591300,68.265900,-4109.955200,0.405975,0.213359,0.796299,0.303022,0.907792,0.976748,0.506765,0.472033,1
1776442139.518111,-218.885900,67.612000,12268.786800,0.562029,0.176956,0.777851,0.287542,0.807147,0.931056,0.507419,0.531159,1
1776442139.523111,-161.903500,66.077000,3215.878400,0.474609,0.206476,0.761169,0.336220,0.866496,0.919304,0.491630,0.472951,1
1776442139.528111,-186.727100,65.993000,-15617.872600,0.434607,0.222398,0.809700,0.308509,0.863933,0.974879,0.522023,0.450588,1
1776442139.533111,-318.082200,64.209700,-236.758800,0.408403,0.202896,0.785671,0.310559,0.872147,0.932870,0.455849,0.437491,1
1776442139.538111,-189.094700,62.812100,14801.192600,0.423700,0.193618,0.756741,0.303776,0.857195,0.955077,0.525630,0.475786,1
1776442139.543111,-170.070300,62.318800,6681.351700,0.452372,0.305199,0.795755,0.301596,0.901241,0.941865,0.507296,0.455934,1
1776442139.548111,-122.281200,61.111400,-4558.354500,0.417690,0.166619,0.805596,0.349159,0.893326,1.000000,0.564852,0.463557,1
1776442139.553111,-215.653800,61.096000,-13776.409700,0.506064,0.219595,0.811740,0.350020,0.885155,0.916816,0.478303,0.486361,1
1776442139.558111,-260.045300,58.954900,5646.717900,0.450400,0.240191,0.830079,0.331537,0.884070,0.996759,0.482565,0.446210,1
1776442139.563111,-159.186600,58.495500,10764.688900,0.458191,0.176420,0.812980,0.329579,0.887647,0.976566,0.487433,0.493830,1
1776442139.568111,-152.398400,57.363000,-791.079200,0.463974,0.203065,0.786932,0.405346,0.854237,1.000000,0.496108,0.486514,1
1776442139.573111,-167.097400,56.971500,-10233.906500,0.426407,0.182089,0.772814,0.359641,0.876732,0.932730,0.542617,0.479583,1
1776442139.578111,-254.737500,55.692100,2942.531400,0.425359,0.200558,0.790511,0.352700,0.869237,0.933509,0.522859,0.429978,1
1776442139.583111,-137.672100,54.424200,11416.798300,0.507786,0.185290,0.777366,0.350025,0.827422,0.950249,0.529293,0.468549,1
1776442139.588111,-140.569500,54.315300,-4523.924900,0.406849,0.191386,0.767835,0.413670,0.862634,0.972142,0.537197,0.459374,1
1776442139.593111,-182.911300,53.018500,6916.466500,0.376526,0.232716,0.778034,0.379552,0.863724,0.935354,0.518894,0.440277,1
1776442139.598111,-71.404800,52.486200,8423.481800,0.413852,0.205730,0.808447,0.402775,0.806144,0.957495,0.527381,0.510460,1
1776442139.603111,-98.676500,52.304400,-1193.719600,0.431401,0.260372,0.784483,0.364621,0.861398,0.930747,0.518104,0.511651,1
1776442139.608111,-83.342000,51.499500,-4928.713200,0.455951,0.229144,0.813811,0.369292,0.857945,0.952081,0.525982,0.465054,1
1776442139.613111,-147.963700,51.471000,-4608.365400,0.463422,0.221098,0.813265,0.371666,0.825886,0.966915,0.528462,0.460976,1
1776442139.618111,-129.425700,50.019800,12114.429300,0.425094,0.227020,0.799385,0.420250,0.848327,0.981065,0.536477,0.465579,1
1776442139.623111,-26.819400,50.176700,158.447500,0.516069,0.243336,0.781315,0.411014,0.870259,0.997803,0.474136,0.430742,1
1776442139.628111,-127.841200,49.751600,-19267.922300,0.446113,0.227745,0.807504,0.366511,0.866464,0.990121,0.526431,0.394173,1
1776442139.633111,-219.498600,48.898300,5073.152400,0.422109,0.179906,0.798570,0.400887,0.848287,0.913938,0.505160,0.426150,1
1776442139.638111,-77.109700,47.556600,27783.755100,0.456631,0.169621,0.798801,0.425843,0.893474,0.946852,0.489116,0.443009,1
1776442139.643111,58.339000,48.127200,2029.746100,0.477028,0.211988,0.803725,0.408854,0.845519,0.959989,0.489763,0.475377,1
1776442139.648111,-56.812200,48.140000,-19207.037000,0.484152,0.220551,0.791501,0.425393,0.818128,0.942851,0.494722,0.466771,1
1776442139.653111,-133.731400,47.559100,-8180.764000,0.445638,0.224293,0.802678,0.414490,0.867426,0.977316,0.517604,0.503454,1
1776442139.658111,-138.619900,46.802700,4201.541100,0.443351,0.196513,0.820378,0.465781,0.857045,0.966636,0.533849,0.430506,1
1776442139.663111,-91.716000,46.172900,6384.841400,0.407000,0.235578,0.758492,0.493910,0.834797,0.937052,0.528347,0.442711,1
1776442139.668111,-74.771400,45.885600,9591.537400,0.478152,0.211840,0.834570,0.486927,0.819943,0.938270,0.492808,0.414602,1
1776442139.673111,4.199400,45.425200,14760.096600,0.448150,0.223626,0.812878,0.468385,0.878912,0.957522,0.456361,0.413098,1
1776442139.678111,72.829500,45.927500,-4580.925500,0.426880,0.236286,0.825754,0.471276,0.920062,0.974487,0.477084,0.469122,1
1776442139.683111,-41.609900,46.153500,-19469.511900,0.411486,0.217121,0.788803,0.453707,0.834794,0.985001,0.512121,0.433621,1
1776442139.688111,-121.865600,45.511500,-13919.486800,0.436305,0.170972,0.813328,0.446636,0.859969,0.948207,0.529376,0.506805,1
1776442139.693111,-180.804700,44.934800,16178.162200,0.447313,0.226471,0.810859,0.519006,0.908001,0.951189,0.507734,0.472114,1
1776442139.698111,39.916000,43.703400,27193.885700,0.420659,0.208745,0.829152,0.505438,0.906827,0.940814,0.488347,0.481530,1
1776442139.703111,91.134100,45.334000,-16213.846000,0.460883,0.167245,0.806440,0.478559,0.883234,0.949192,0.495301,0.475149,1
1776442139.708111,-122.222400,44.614700,-5578.294000,0.429626,0.213019,0.802874,0.510388,0.846935,0.860449,0.503903,0.450004,1
1776442139.713111,35.351200,44.111800,26943.216300,0.438073,0.220007,0.811793,0.530709,0.863848,0.944416,0.508038,0.453240,1
1776442139.718111,147.209700,44.968300,-9769.800800,0.446114,0.218931,0.787205,0.528947,0.841531,0.955801,0.500777,0.499536,1
1776442139.723111,-62.346800,45.583900,-17220.335500,0.446827,0.212890,0.791715,0.521633,0.892773,0.939479,0.543351,0.430607,1
1776442139.728111,-24.993600,44.344800,21195.417400,0.404618,0.191114,0.773110,0.554050,0.887743,0.955549,0.515186,0.403441,1
1776442139.733111,149.607300,45.333900,6783.372700,0.488896,0.224825,0.788987,0.518274,0.820763,0.920758,0.462543,0.470034,1
1776442139.738111,42.840100,45.840900,-12215.058200,0.469561,0.179868,0.818633,0.538641,0.861668,0.976711,0.552914,0.480476,1
1776442139.743111,27.456800,45.762300,-461.777600,0.439612,0.194758,0.802010,0.525558,0.869563,0.934590,0.469292,0.463731,1
1776442139.748111,38.222300,46.115400,2610.336800,0.485236,0.191655,0.802911,0.577271,0.860716,0.953105,0.519156,0.488807,1
1776442139.753111,53.560100,46.144600,2677.278000,0.497666,0.138250,0.805206,0.518128,0.826677,0.900605,0.449705,0.477686,1
1776442139.758111,64.995100,46.651000,5442.869400,0.480142,0.200188,0.802861,0.555779,0.882154,1.000000,0.504701,0.476651,1
1776442139.763111,107.988800,46.794500,-3857.136800,0.405975,0.204045,0.791358,0.530977,0.860644,0.977122,0.510839,0.475943,1
1776442139.768111,26.423700,47.730900,-14071.134000,0.421775,0.275798,0.786791,0.584316,0.888843,0.946439,0.518781,0.383422,1
1776442139.773111,-32.722500,47.058800,13229.444000,0.468715,0.225207,0.849877,0.573308,0.885246,0.994860,0.518372,0.434341,1
1776442139.778111,158.718200,47.403700,18337.025800,0.467613,0.203773,0.824468,0.553734,0.891947,0.962408,0.511761,0.487766,1
1776442139.783111,150.647700,48.645900,-8383.358800,0.483290,0.194363,0.787322,0.572130,0.878712,0.910101,0.497018,0.457894,1
1776442139.788111,74.884600,48.910200,-9295.125100,0.438047,0.151992,0.786035,0.585945,0.885801,0.963823,0.451165,0.456627,1
1776442139.793111,57.696500,49.394800,-4605.534900,0.483580,0.154246,0.801823,0.566697,0.871403,0.939688,0.499534,0.481575,1
1776442139.798111,28.829200,49.487100,6524.747600,0.472908,0.223461,0.804642,0.576054,0.871889,0.937226,0.475163,0.461937,1
1776442139.803111,122.944000,49.683100,17873.155600,0.426753,0.198188,0.793287,0.567089,0.835852,0.886050,0.530238,0.413287,1
1776442139.808111,207.560800,50.716600,2296.254700,0.422359,0.248170,0.793230,0.576884,0.906626,0.940203,0.493248,0.511203,1
1776442139.813111,145.906500,51.758700,-14566.433700,0.479634,0.218866,0.780908,0.618278,0.869188,0.947156,0.492309,0.502395,1
1776442139.818111,61.896500,52.175600,-9698.887900,0.424112,0.223812,0.793583,0.582823,0.886146,0.924536,0.511755,0.402213,1
1776442139.823111,48.917600,52.377600,20039.143600,0.406208,0.162741,0.806997,0.592497,0.861279,0.951758,0.541654,0.449466,1
1776442139.828111,262.287900,52.664800,10528.313800,0.430792,0.157258,0.792080,0.584018,0.868117,0.927013,0.506883,0.429074,1
1776442139.833111,154.200800,55.000500,-13614.147600,0.431757,0.184042,0.795154,0.611176,0.858482,0.941319,0.525168,0.437568,1
1776442139.838111,126.146400,54.206800,15285.014400,0.451124,0.217439,0.811246,0.658744,0.859327,0.944545,0.450080,0.467113,1
1776442139.843111,307.050900,56.262000,-280.922700,0.465710,0.230047,0.798988,0.644093,0.950047,1.000000,0.511993,0.424212,1
1776442139.848111,123.337200,57.277300,-22179.427800,0.394434,0.235917,0.791529,0.613097,0.895858,0.986674,0.502174,0.414014,1
1776442139.853111,85.256600,57.495400,2007.424900,0.442289,0.223668,0.799550,0.619626,0.882235,0.959718,0.556496,0.470116,1
1776442139.858111,143.411400,58.129900,11128.108000,0.421972,0.168100,0.796441,0.635284,0.889843,0.937325,0.525838,0.472560,1
1776442139.863111,196.537700,58.929500,10328.408100,0.429219,0.201818,0.777453,0.630710,0.823425,0.938693,0.497626,0.499097,1
1776442139.868111,246.695500,60.095300,-8451.649400,0.426249,0.248043,0.803355,0.680652,0.833532,0.950094,0.502983,0.420037,1
1776442139.873111,112.021200,61.396400,-1542.873500,0.445542,0.227203,0.792015,0.656850,0.867332,0.943406,0.429200,0.424161,1
1776442139.878111,231.266800,61.215500,10314.768200,0.395571,0.195431,0.790180,0.645656,0.865587,0.927058,0.470268,0.435811,1
1776442139.883111,215.168900,63.709100,-7487.965500,0.417259,0.255703,0.812917,0.653666,0.947911,0.939109,0.486673,0.449280,1
1776442139.888111,156.387100,63.367200,1775.209800,0.456878,0.197905,0.821875,0.654723,0.904277,0.943445,0.534369,0.473358,1
1776442139.893111,232.921000,65.273000,8031.040700,0.420618,0.185030,0.775755,0.713013,0.836559,0.964541,0.503245,0.475748,1
1776442139.898111,236.697500,65.696400,7665.588900,0.448165,0.176728,0.782927,0.675527,0.858886,0.917522,0.494724,0.473380,1
1776442139.903111,309.576900,67.639900,-11232.925800,0.474731,0.149050,0.807522,0.675482,0.870418,0.972926,0.520663,0.513835,1
1776442139.908111,124.368300,68.792200,-4760.077500,0.466026,0.191099,0.807186,0.719566,0.842799,0.891288,0.512052,0.483708,1
1776442139.913111,261.976100,68.883600,27097.693200,0.463993,0.187359,0.810100,0.714765,0.818817,0.912576,0.502184,0.429145,1
1776442139.918111,395.345200,71.411900,-8491.340800,0.407252,0.196400,0.818476,0.696867,0.895967,0.923292,0.473976,0.420114,1
1776442139.923111,177.062700,72.837100,-18863.486000,0.435986,0.255406,0.791318,0.722990,0.871469,0.890159,0.537247,0.475871,1
1776442139.928111,206.710400,73.182500,4534.327300,0.429824,0.182062,0.831652,0.734269,0.853048,0.931875,0.501831,0.433366,1
1776442139.933111,222.406000,74.904200,4181.973400,0.420005,0.171043,0.784614,0.733006,0.879558,0.951809,0.537631,0.457197,1
1776442139.938111,248.530100,75.406600,23093.841000,0.358296,0.270886,0.817879,0.692079,0.905528,0.943163,0.489185,0.427831,1
1776442139.943111,453.344400,77.389500,-3300.444800,0.456855,0.207989,0.789329,0.712348,0.927980,0.912489,0.505246,0.455039,1
1776442139.948111,215.525600,79.940000,-31683.701900,0.448971,0.253750,0.806050,0.762921,0.912154,0.951879,0.521643,0.439261,1
1776442139.953111,136.507400,79.544700,7657.173900,0.416828,0.172152,0.769929,0.731407,0.898076,0.987759,0.436109,0.429081,1
1776442139.958111,292.097400,81.305100,9326.037000,0.422677,0.204909,0.787357,0.748503,0.920008,0.985470,0.534183,0.395138,1
1776442139.963111,229.767700,82.465700,2146.802100,0.418867,0.200947,0.787703,0.773894,0.829944,0.907669,0.476813,0.445560,1
1776442139.968111,313.565400,83.602800,9064.492000,0.397313,0.185843,0.795672,0.758860,0.831404,0.958971,0.545221,0.457517,1
1776442139.973111,320.412700,85.601400,5270.293300,0.376858,0.166435,0.822296,0.773083,0.943700,1.000000,0.506698,0.408424,1
1776442139.978111,366.268300,86.806900,6703.648600,0.429461,0.198977,0.816095,0.757909,0.869127,0.924419,0.512939,0.397057,1
1776442139.983111,387.449100,89.264100,-15905.157300,0.394436,0.173103,0.785447,0.766522,0.870151,0.988289,0.516624,0.411367,1
1776442139.988111,207.216800,90.681400,-13045.528700,0.421379,0.188128,0.803923,0.780148,0.896541,0.937276,0.513728,0.471037,1
1776442139.993111,256.993900,91.336200,11099.101900,0.431784,0.253624,0.752060,0.747959,0.898548,0.949906,0.435841,0.441560,1
1776442139.998111,318.207800,93.251400,8230.035900,0.424349,0.216705,0.812313,0.756445,0.867540,0.927850,0.517243,0.443072,1
1776442140.003111,339.294200,94.518300,6152.821800,0.394854,0.192594,0.791230,0.800942,0.846058,0.961754,0.473133,0.404420,1
1776442140.008111,379.736000,96.644300,6259.711800,0.400231,0.179425,0.824453,0.778671,0.888788,0.975237,0.455007,0.414645,1
1776442140.013111,401.891300,98.315700,-6729.100200,0.457081,0.220577,0.758164,0.837565,0.861886,0.904674,0.485796,0.427914,1
1776442140.018111,312.445000,100.663200,-21084.928600,0.424657,0.264523,0.801700,0.813835,0.835178,0.927481,0.489798,0.509168,1
1776442140.023111,191.042000,101.440100,-11446.200800,0.373312,0.214415,0.776813,0.811847,0.894724,0.933664,0.525620,0.444612,1
1776442140.028111,197.983000,102.573600,27211.093400,0.385112,0.241220,0.834830,0.807509,0.884450,0.962868,0.459982,0.488808,1
1776442140.033111,463.153000,103.419900,30282.020600,0.398743,0.204231,0.787633,0.847462,0.870408,0.964980,0.474689,0.378047,1
1776442140.038111,500.803200,107.205200,-28311.408700,0.388829,0.238009,0.823198,0.834523,0.899735,0.946648,0.585600,0.417113,1
1776442140.043111,180.038900,108.428000,-25443.497100,0.379112,0.208899,0.791760,0.822703,0.886898,0.986720,0.528944,0.423725,1
1776442140.048111,246.368200,109.005600,28135.235000,0.398173,0.226514,0.809148,0.865313,0.847952,0.947093,0.459500,0.425837,1
1776442140.053111,461.391200,110.891600,8906.891500,0.421775,0.214642,0.821025,0.863615,0.875081,0.970874,0.496633,0.426376,1
1776442140.058111,335.437100,113.619500,-21706.436100,0.395895,0.250242,0.805658,0.832365,0.850079,0.961450,0.461177,0.401285,1
1776442140.063111,244.326900,114.246000,8455.233800,0.396008,0.162497,0.805758,0.844057,0.848879,0.913317,0.486430,0.444824,1
1776442140.068111,419.989500,116.062700,22757.462700,0.429135,0.236660,0.773374,0.838496,0.897157,0.948459,0.523884,0.451607,1
1776442140.073111,471.901500,118.445900,-5359.618400,0.384525,0.212857,0.793257,0.882720,0.858108,0.994465,0.514374,0.380220,1
1776442140.078111,366.393300,120.781700,-7872.392600,0.389758,0.202368,0.783199,0.914271,0.853049,0.913205,0.525533,0.415205,1
1776442140.083111,393.177600,122.109800,-3938.721900,0.388203,0.143916,0.800988,0.885119,0.833717,0.957617,0.480596,0.432054,1
1776442140.088111,327.006100,124.713500,-16410.209400,0.367361,0.160116,0.820229,0.871412,0.816338,0.987374,0.515585,0.357542,1
1776442140.093111,229.075500,125.379900,478.941000,0.343006,0.215723,0.779508,0.853672,0.866847,0.976366,0.494399,0.432846,1
1776442140.098111,331.795500,127.004300,25600.447500,0.397167,0.237992,0.803260,0.878019,0.875899,0.947688,0.481866,0.470763,1
1776442140.103111,485.080000,128.697900,11088.924000,0.361794,0.212572,0.786417,0.890560,0.833845,0.950137,0.517980,0.408676,1
1776442140.108111,442.684700,131.855100,-24051.662600,0.432608,0.213466,0.813284,0.909512,0.845530,0.958849,0.513964,0.390216,1
1776442140.113111,244.563300,133.124700,-14291.496300,0.427168,0.179402,0.803158,0.898299,0.862949,0.949458,0.538517,0.462972,1
1776442140.118111,299.769800,134.300700,18562.670700,0.377825,0.215622,0.769421,0.913667,0.869826,0.933889,0.547255,0.432188,1
1776442140.123111,430.190000,136.122400,16624.695000,0.344613,0.176369,0.750469,0.924511,0.884244,0.927490,0.545145,0.422998,1
1776442140.128111,466.016700,138.602600,-2536.964800,0.388088,0.208498,0.810681,0.896063,0.876761,1.000000,0.487755,0.394490,1
1776442140.133111,404.820400,140.782600,-6997.742000,0.456311,0.160040,0.765122,0.907988,0.862319,0.932131,0.519435,0.433108,1
1776442140.138111,396.039300,142.650800,-2020.338900,0.387601,0.205663,0.762238,0.947417,0.875074,0.982382,0.506819,0.477491,1
1776442140.143111,384.617000,144.743000,-5323.591000,0.405316,0.199588,0.812022,0.960109,0.864972,0.912589,0.539732,0.423278,1
1776442140.148111,342.803400,146.497000,-8933.684700,0.410884,0.169194,0.787597,0.943111,0.884814,0.951541,0.505410,0.375821,1
1776442140.153111,295.280200,148.171000,20791.485300,0.352384,0.171029,0.805537,0.940565,0.877740,0.960032,0.510780,0.423327,1
1776442140.158111,550.718200,149.449800,16493.833400,0.335275,0.161618,0.787866,0.916698,0.853882,0.938742,0.557804,0.423713,1
1776442140.163111,460.218500,153.678200,-25258.639500,0.376074,0.190821,0.788001,0.935569,0.866341,1.000000,0.412096,0.401801,1
1776442140.168111,298.131800,154.052000,-7509.618400,0.368035,0.189415,0.784659,0.940933,0.897981,0.934939,0.459299,0.439975,1
1776442140.173111,385.122300,156.659500,-2589.300300,0.305581,0.170352,0.784776,0.960116,0.910285,0.961937,0.550203,0.401201,1
1776442140.178111,272.238800,157.903200,978.701600,0.403135,0.161266,0.793282,0.974994,0.871386,0.931657,0.494407,0.456498,1
1776442140.183111,394.909300,159.381900,23406.566800,0.318892,0.160434,0.822177,1.000000,0.892484,0.926357,0.474488,0.389446,1
1776442140.188111,506.304500,161.852300,-1066.353700,0.377412,0.215241,0.815547,0.948978,0.936758,0.961138,0.496789,0.401211,1
1776442140.193111,384.245800,164.444900,-18615.963200,0.400621,0.220985,0.786004,0.964039,0.883688,0.901500,0.480793,0.413165,1
1776442140.198111,320.144900,165.694700,7248.917800,0.350677,0.200890,0.792138,0.993403,0.839007,0.968734,0.548863,0.454957,1
1776442140.203111,456.735000,167.646400,20299.709700,0.337569,0.225695,0.789585,0.972657,0.937388,0.961951,0.476621,0.433311,1
1776442140.208111,523.142000,170.262100,13281.400000,0.353818,0.202334,0.818801,1.000000,0.854988,1.000000,0.530942,0.407986,1
1776442140.213111,-645.183900,171.175700,23649.856000,0.374940,0.189294,0.784467,-0.000000,0.897681,0.903997,0.440198,0.400033,1
1776442140.218111,-526.934700,167.949800,34166.127500,0.246066,0.252391,0.768764,-0.000000,0.891676,0.914771,0.490579,0.376847,1
1776442140.223111,-303.522700,165.906300,6788.571400,0.347969,0.246467,0.803589,0.036186,0.885569,0.925769,0.452824,0.441360,1
1776442140.228111,-459.049000,164.914500,-16570.586000,0.351179,0.321793,0.809552,0.022032,0.883184,0.949839,0.507481,0.443355,1
1776442140.233111,-469.228500,161.315800,6074.700500,0.353041,0.341332,0.823488,0.044360,0.906853,0.955857,0.531610,0.383959,1
1776442140.238111,-398.301900,160.222200,12298.415200,0.383397,0.367780,0.794186,0.031586,0.885722,0.959430,0.509847,0.410777,1
1776442140.243111,-346.244400,157.332800,15692.570400,0.370153,0.407284,0.759915,0.026753,0.888468,0.902454,0.461981,0.378634,1
1776442140.248111,-241.376200,156.759800,-2913.907200,0.296628,0.407768,0.802298,0.002857,0.886218,0.951484,0.508936,0.425958,1
1776442140.253111,-375.383500,154.919100,-15700.611200,0.371082,0.458426,0.785149,0.029628,0.868248,0.988396,0.468919,0.430186,1
1776442140.258111,-398.382400,153.006000,-11893.116400,0.430378,0.498163,0.798761,0.007933,0.822180,0.925964,0.438569,0.495265,1
1776442140.263111,-494.314600,150.935200,-2787.204100,0.369809,0.571805,0.741351,0.028811,0.847037,0.930324,0.501989,0.424474,1
1776442140.268111,-426.254400,148.062800,2811.122700,0.387477,0.569861,0.791975,0.068702,0.875517,0.973581,0.524231,0.389048,1
1776442140.273111,-466.203400,146.672700,11396.795000,0.380992,0.578025,0.827636,0.053144,0.927869,0.977481,0.486286,0.364511,1
1776442140.278111,-312.286400,143.400800,11111.886400,0.402223,0.597957,0.808233,0.120643,0.803644,0.930500,0.461657,0.378815,1
1776442140.283111,-355.084500,143.549800,-16199.294800,0.360921,0.576937,0.782019,0.113809,0.909103,1.000000,0.517333,0.381510,1
1776442140.288111,-474.279400,139.849900,8546.600600,0.367922,0.630760,0.769270,0.147131,0.864799,0.939872,0.532163,0.446407,1
1776442140.293111,-269.618500,138.807000,10265.980500,0.362059,0.685771,0.819924,0.077234,0.846668,0.927463,0.491439,0.355406,1
1776442140.298111,-371.619600,137.153800,-17753.523900,0.443446,0.710193,0.839904,0.113218,0.865900,0.931942,0.498182,0.389707,1
