Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.532591,-219.573600,119.937400,2033.836400,0.408625,0.850381,0.800342,0.119842,0.833184,0.916025,0.500116,0.394827,1
1776442139.537591,-347.197800,119.058400,-22047.472100,0.447052,0.822106,0.796484,0.136142,0.823649,0.930517,0.493070,0.496307,1
1776442139.542591,-440.048300,116.465400,9207.529800,0.399768,0.843463,0.765988,0.120910,0.860789,0.972481,0.503978,0.471310,1
1776442139.547591,-255.122500,114.657900,6480.638200,0.404862,0.841646,0.812552,0.169124,0.883477,0.986361,0.531779,0.414995,1
1776442139.552591,-375.241900,113.914200,-13495.624300,0.390466,0.845225,0.799632,0.161717,0.878991,0.929972,0.533555,0.451578,1
1776442139.557591,-390.078800,110.905500,13182.138500,0.390818,0.821363,0.803410,0.145513,0.900560,0.894446,0.467307,0.435140,1
1776442139.562591,-243.420500,110.013400,-2331.742600,0.427119,0.847391,0.719494,0.164864,0.885337,0.995532,0.461515,0.448703,1
1776442139.567591,-413.396200,108.471300,-27487.576400,0.442679,0.820543,0.788536,0.156006,0.805472,0.918367,0.511172,0.422252,1
1776442139.572591,-518.296300,105.879400,15396.880400,0.412640,0.817392,0.790260,0.193621,0.874894,0.956529,0.508644,0.414945,1
1776442139.577591,-259.427400,103.288300,23234.352200,0.418792,0.813643,0.799521,0.188715,0.833326,1.000000,0.465459,0.435448,1
1776442139.582591,-285.952700,103.285200,-10838.717300,0.422308,0.766418,0.808939,0.171509,0.846017,0.953285,0.596030,0.469874,1
1776442139.587591,-367.814500,100.428800,-5380.358400,0.404809,0.795082,0.784120,0.149910,0.830748,0.946341,0.477939,0.458620,1
1776442139.592591,-339.756300,99.607000,-2543.443900,0.395805,0.766248,0.769324,0.183634,0.895151,0.947263,0.530288,0.460871,1
1776442139.597591,-393.249000,97.031200,8857.268300,0.419267,0.770313,0.815144,0.208640,0.913149,0.930570,0.538152,0.452564,1
1776442139.602591,-251.183700,95.674500,15614.621300,0.402344,0.775277,0.769914,0.209761,0.873403,0.973286,0.475939,0.447763,1
1776442139.607591,-237.102800,94.519400,-8105.370500,0.404510,0.747160,0.818842,0.196235,0.885734,0.951578,0.554017,0.471308,1
1776442139.612591,-332.237400,93.303500,-7418.131500,0.436612,0.696279,0.825214,0.205762,0.867552,0.933699,0.529198,0.456710,1
1776442139.617591,-311.284100,91.197000,3986.656400,0.402208,0.706258,0.796952,0.240004,0.873542,0.924812,0.472288,0.428656,1
1776442139.622591,-292.370800,90.190700,-14643.898100,0.410175,0.659385,0.785409,0.224034,0.838089,0.939226,0.456270,0.481400,1
1776442139.627591,-457.723100,88.273300,-3585.099300,0.371568,0.658110,0.807605,0.219334,0.825886,0.960611,0.476270,0.429538,1
1776442139.632591,-328.221800,85.613400,25333.091900,0.440406,0.605894,0.807128,0.188617,0.853984,0.933880,0.504036,0.404111,1
1776442139.637591,-204.392100,84.991100,6270.414000,0.403817,0.650469,0.806862,0.271233,0.857276,0.985063,0.471330,0.447430,1
1776442139.642591,-265.517600,83.569500,-1102.514300,0.423486,0.527040,0.805582,0.217655,0.874364,0.975080,0.472964,0.458454,1
1776442139.647591,-215.417300,82.335900,3423.089500,0.443849,0.532598,0.809503,0.281812,0.859222,0.942761,0.489765,0.425900,1
1776442139.652591,-231.286700,81.415300,-16470.482600,0.438349,0.488855,0.798148,0.275399,0.815136,0.981035,0.503263,0.449401,1
1776442139.657591,-380.122100,80.023100,-1515.902600,0.407632,0.469381,0.764704,0.256532,0.870098,0.912565,0.494057,0.480432,1
1776442139.662591,-246.445800,77.614100,22738.766400,0.374743,0.452284,0.815007,0.261171,0.860336,0.933925,0.503899,0.420170,1
1776442139.667591,-152.734500,77.558600,-6169.717900,0.352174,0.447478,0.767595,0.257885,0.800127,0.966171,0.485899,0.431725,1
1776442139.672591,-308.143000,76.086800,-15232.175000,0.423266,0.389929,0.820748,0.262463,0.837688,0.944363,0.496503,0.412104,1
1776442139.677591,-305.056200,74.477200,16847.247400,0.420822,0.359467,0.809519,0.289348,0.904463,0.997542,0.524459,0.463314,1
1776442139.682591,-139.670500,73.036200,11803.179500,0.435242,0.318929,0.782694,0.268768,0.814854,0.947749,0.489907,0.470504,1
1776442139.687591,-187.024400,73.080500,-13139.662700,0.481700,0.310368,0.817495,0.295422,0.883218,0.963158,0.537457,0.460582,1
1776442139.692591,-271.067100,71.166000,-3108.342100,0.410712,0.220151,0.785267,0.283948,0.891312,0.932497,0.551256,0.467699,1
1776442139.697591,-218.107800,70.369800,5296.789900,0.411963,0.221226,0.789270,0.308562,0.848923,0.983564,0.512365,0.467811,1
1776442139.702591,-218.099200,68.984900,-4170.665800,0.459333,0.181324,0.799102,0.310965,0.870469,0.963686,0.524187,0.451560,1
1776442139.707591,-259.814500,68.188800,-6306.232100,0.443696,0.197167,0.808861,0.339288,0.909737,0.908253,0.477452,0.426089,1
1776442139.712591,-281.161500,66.386700,803.026800,0.408960,0.198457,0.807428,0.287701,0.868027,1.000000,0.523732,0.474580,1
1776442139.717591,-251.784200,65.377200,9925.261000,0.470624,0.231809,0.799145,0.330149,0.872053,0.953115,0.507205,0.454623,1
1776442139.722591,-181.908900,63.868900,13315.035700,0.407607,0.203023,0.791848,0.307730,0.828491,0.944576,0.515690,0.453670,1
1776442139.727591,-118.633900,63.558100,-2696.208900,0.454056,0.193387,0.798788,0.306408,0.882143,0.956873,0.566394,0.436874,1
1776442139.732591,-208.871000,62.682600,-14445.021700,0.444495,0.191140,0.795174,0.339923,0.864118,0.920051,0.472243,0.468848,1
1776442139.737591,-263.084100,61.469400,3460.123300,0.451317,0.213705,0.819483,0.359824,0.868093,0.934913,0.448180,0.483665,1
1776442139.742591,-174.269800,60.051700,3064.936800,0.433165,0.254196,0.813041,0.338624,0.862260,0.980124,0.510493,0.444039,1
1776442139.747591,-232.434700,59.726700,-14772.359800,0.417849,0.219837,0.822975,0.357827,0.892908,0.918661,0.495247,0.478595,1
1776442139.752591,-321.993400,57.727400,11633.199400,0.443520,0.201144,0.809362,0.320548,0.834759,0.951933,0.529906,0.478964,1
1776442139.757591,-116.102700,56.506800,26014.762200,0.477377,0.157323,0.794473,0.383661,0.899174,0.973377,0.568456,0.501782,1
1776442139.762591,-61.845800,56.566400,-8204.451900,0.468984,0.218197,0.807413,0.368806,0.887215,0.927499,0.511131,0.487604,1
1776442139.767591,-198.147200,55.888300,-11665.288000,0.382046,0.248694,0.732778,0.349745,0.918085,0.943667,0.499721,0.460836,1
1776442139.772591,-178.498600,54.584900,380.710500,0.474010,0.194226,0.804914,0.406476,0.841579,0.905356,0.518991,0.490332,1
1776442139.777591,-194.340100,54.103300,4422.291300,0.436713,0.255343,0.817282,0.376258,0.852125,0.918413,0.472629,0.473744,1
1776442139.782591,-134.275700,52.641500,9891.107300,0.395109,0.167905,0.786832,0.385605,0.886081,0.947692,0.515066,0.457330,1
1776442139.787591,-95.429100,52.760600,-3985.832200,0.463533,0.160698,0.819907,0.400221,0.919434,0.942418,0.455299,0.452667,1
1776442139.792591,-174.134000,51.687200,-2326.456600,0.488513,0.248478,0.807251,0.412633,0.892092,0.925795,0.501354,0.482649,1
1776442139.797591,-118.693600,51.019200,13350.123500,0.419681,0.217845,0.787297,0.363861,0.830085,1.000000,0.483431,0.504171,1
1776442139.802591,-40.632800,50.500300,12974.491600,0.413951,0.226151,0.776311,0.443693,0.916822,0.944101,0.452392,0.462129,1
1776442139.807591,11.051300,50.612900,-8144.436000,0.461985,0.202369,0.763293,0.401933,0.867161,0.979715,0.546985,0.465196,1
1776442139.812591,-122.077200,50.610800,-19839.967200,0.428967,0.247844,0.773359,0.404240,0.872287,0.950152,0.487550,0.467790,1
1776442139.817591,-187.348400,49.392100,7364.974000,0.453920,0.183086,0.803838,0.391663,0.877866,0.946231,0.518739,0.451011,1
1776442139.822591,-48.427400,48.737300,12559.391300,0.392936,0.212511,0.812054,0.435199,0.810783,0.928624,0.506628,0.501145,1
1776442139.827591,-61.754500,48.907900,-8042.193200,0.431112,0.186341,0.766941,0.433796,0.854420,0.974677,0.496860,0.472905,1
1776442139.832591,-128.849400,48.119700,-4968.965000,0.409791,0.232727,0.808332,0.426152,0.879321,0.964006,0.517220,0.392391,1
1776442139.837591,-111.444100,47.619400,6223.380700,0.399453,0.232360,0.820074,0.455974,0.852370,0.999135,0.548355,0.409878,1
1776442139.842591,-66.615500,47.005300,17541.939400,0.466842,0.243595,0.779784,0.415680,0.879811,0.914073,0.536658,0.508977,1
1776442139.847591,63.975300,46.953200,-700.166200,0.432872,0.194157,0.842137,0.434382,0.835043,0.966024,0.474462,0.509737,1
1776442139.852591,-73.617200,47.645000,-21769.038800,0.444860,0.207104,0.797921,0.441533,0.958109,0.972554,0.484854,0.424989,1
1776442139.857591,-153.715100,46.217000,3867.314600,0.454677,0.215642,0.774181,0.464728,0.898196,0.949934,0.471616,0.458814,1
1776442139.862591,-34.944100,46.107900,4613.081600,0.481763,0.196993,0.776792,0.454534,0.868313,0.936689,0.488635,0.440066,1
1776442139.867591,-107.584300,45.867600,3565.269400,0.459416,0.182697,0.800556,0.477160,0.840704,0.974562,0.459604,0.412118,1
1776442139.872591,0.708600,45.032100,14817.859900,0.453305,0.166222,0.795087,0.470829,0.890762,0.929045,0.502093,0.501324,1
1776442139.877591,40.594300,45.874700,-13288.500900,0.469759,0.217050,0.804680,0.463112,0.848475,0.969445,0.533692,0.420056,1
1776442139.882591,-132.176400,45.438000,-5921.755300,0.473714,0.195900,0.792489,0.456213,0.888426,0.889175,0.489428,0.469842,1
1776442139.887591,-18.623200,44.552900,21533.360100,0.429604,0.173898,0.802150,0.448216,0.841238,0.986259,0.442790,0.463192,1
1776442139.892591,83.157200,45.251800,-5649.617200,0.437220,0.213848,0.769019,0.479053,0.846522,0.974982,0.473274,0.484774,1
1776442139.897591,-75.119400,45.384500,-9522.676200,0.442359,0.229118,0.799304,0.465872,0.838762,0.970655,0.477608,0.457407,1
1776442139.902591,-12.069500,44.500600,21210.100800,0.467796,0.190948,0.785630,0.507682,0.803970,0.944146,0.461737,0.485745,1
1776442139.907591,136.981600,45.263800,2939.780400,0.434433,0.212578,0.824815,0.501509,0.837265,0.922298,0.476780,0.463363,1
1776442139.912591,17.328300,45.870400,-22805.626600,0.439662,0.219343,0.817627,0.536111,0.852517,0.943030,0.516116,0.493322,1
1776442139.917591,-91.074700,45.437100,3442.565600,0.506770,0.216645,0.794657,0.512414,0.877000,0.950197,0.487079,0.447038,1
1776442139.922591,51.753900,44.959600,19237.409300,0.464903,0.221709,0.767123,0.498029,0.916296,0.956465,0.546028,0.479289,1
1776442139.927591,101.299400,45.954600,-4693.931700,0.482643,0.207821,0.745430,0.522247,0.887724,0.965668,0.537625,0.515141,1
1776442139.932591,4.814600,45.972600,-10098.563000,0.462808,0.225369,0.848218,0.546374,0.844275,0.943593,0.468360,0.455488,1
1776442139.937591,0.313800,46.002800,2260.300100,0.483611,0.211557,0.803760,0.526682,0.887266,0.950967,0.490687,0.463231,1
1776442139.942591,27.417600,45.975800,9473.679500,0.432189,0.201853,0.825850,0.554550,0.882875,0.972649,0.513617,0.462880,1
1776442139.947591,95.050600,46.276900,7435.417100,0.474883,0.177540,0.795291,0.534491,0.860718,0.916008,0.560800,0.467101,1
1776442139.952591,101.771800,46.926300,-4237.491600,0.423700,0.223690,0.818481,0.544774,0.831713,0.962195,0.513504,0.451185,1
1776442139.957591,52.675700,47.294700,-2162.231900,0.426759,0.165037,0.764921,0.571929,0.878557,0.968716,0.501539,0.475991,1
1776442139.962591,80.149500,47.453000,8346.951600,0.442300,0.191234,0.777820,0.605071,0.920158,0.928637,0.452683,0.481604,1
1776442139.967591,136.145200,48.096100,-7271.691000,0.411026,0.167506,0.772141,0.544352,0.836374,0.977863,0.491797,0.474287,1
1776442139.972591,7.432500,48.814500,-15466.469400,0.451791,0.177912,0.775922,0.549656,0.914304,0.925051,0.467845,0.476048,1
1776442139.977591,-18.519500,48.170500,14748.479900,0.394877,0.191634,0.787616,0.555182,0.860007,0.963063,0.534423,0.448585,1
1776442139.982591,154.917300,48.629300,18713.957700,0.494467,0.269179,0.814088,0.581217,0.859719,0.909904,0.480013,0.486736,1
1776442139.987591,168.620100,49.719600,-527.989500,0.474912,0.221496,0.811813,0.579839,0.861897,0.929909,0.511186,0.405252,1
1776442139.992591,149.637400,50.315500,-6138.602500,0.436870,0.185037,0.812804,0.588317,0.875899,0.973255,0.503885,0.434564,1
1776442139.997591,107.234000,51.216000,-227.597900,0.436728,0.171312,0.795069,0.588541,0.862337,0.976818,0.481855,0.414094,1
1776442140.002591,147.361500,51.387800,2522.061500,0.422664,0.211077,0.793676,0.585519,0.846947,0.923163,0.541370,0.470564,1
1776442140.007591,132.454700,52.689600,909.204600,0.427680,0.135318,0.768097,0.569456,0.895126,0.905554,0.506062,0.465537,1
1776442140.012591,156.453500,52.712400,-2627.149200,0.443526,0.181499,0.772977,0.587990,0.867279,0.961180,0.506276,0.469663,1
1776442140.017591,106.183200,54.254200,-11930.608800,0.410269,0.180635,0.801637,0.611525,0.851262,0.959408,0.501687,0.474438,1
1776442140.022591,37.147400,53.774200,10668.041100,0.464332,0.172698,0.784980,0.622827,0.842936,0.921800,0.497201,0.536473,1
1776442140.027591,212.863600,54.625600,16898.113000,0.418314,0.116104,0.772417,0.610301,0.852539,0.973279,0.496351,0.391658,1
1776442140.032591,206.128600,55.902800,-5266.281000,0.422938,0.161999,0.770138,0.612609,0.867424,0.963557,0.500108,0.429656,1
1776442140.037591,160.200800,56.686900,3417.822500,0.421518,0.187364,0.842364,0.643648,0.891775,0.987417,0.443792,0.463144,1
1776442140.042591,240.306800,57.504900,-8106.820000,0.406097,0.234857,0.815176,0.624798,0.797649,0.946240,0.487468,0.492271,1
1776442140.047591,79.132600,59.090000,-23874.112300,0.482573,0.199795,0.818899,0.673497,0.898647,0.970251,0.502476,0.520887,1
1776442140.052591,1.565700,58.296200,12674.170600,0.455191,0.174467,0.793445,0.645594,0.797821,0.969746,0.499888,0.467221,1
1776442140.057591,205.874300,59.105700,32708.564000,0.481163,0.166903,0.813394,0.684037,0.865888,0.960700,0.523978,0.546051,1
1776442140.062591,328.651300,60.354900,10616.902900,0.423267,0.223683,0.798455,0.688006,0.888775,0.951500,0.478853,0.473024,1
1776442140.067591,312.043300,62.392200,-18590.571000,0.449689,0.191389,0.800153,0.667336,0.899135,0.879679,0.452122,0.433640,1
1776442140.072591,142.745600,63.475400,-11205.709400,0.492562,0.135481,0.816724,0.665147,0.897906,0.927549,0.497024,0.440723,1
1776442140.077591,199.986200,63.819600,8765.902100,0.386429,0.212562,0.794525,0.707754,0.869981,0.933192,0.494857,0.448001,1
1776442140.082591,230.404600,65.475200,-5360.448400,0.417861,0.197211,0.805433,0.628207,0.839586,1.000000,0.435879,0.416149,1
1776442140.087591,146.381700,66.123700,2906.761300,0.421297,0.230060,0.781982,0.711321,0.917057,0.994003,0.448495,0.467466,1
1776442140.092591,259.472200,66.939000,11601.689500,0.401217,0.192000,0.821769,0.657176,0.868328,1.000000,0.503007,0.466724,1
1776442140.097591,262.398600,68.718400,-3912.918300,0.384863,0.213172,0.797033,0.692655,0.853123,0.880473,0.469714,0.435449,1
1776442140.102591,220.343000,69.563000,-3941.212700,0.385275,0.175906,0.793101,0.696404,0.885040,1.000000,0.468141,0.481532,1
1776442140.107591,222.986500,70.921800,12298.193800,0.472587,0.208074,0.781076,0.715834,0.885484,0.989908,0.533050,0.428760,1
1776442140.112591,343.325000,71.792900,12495.662000,0.438626,0.195958,0.808393,0.684497,0.890012,0.920982,0.496480,0.454807,1
1776442140.117591,347.943100,74.355100,-16055.769900,0.440151,0.178194,0.810907,0.731989,0.869596,0.948489,0.491115,0.510006,1
1776442140.122591,182.767300,75.272300,-19627.812600,0.425793,0.180777,0.823682,0.750718,0.815481,0.932887,0.489642,0.435757,1
1776442140.127591,151.665000,76.182700,10066.331300,0.439916,0.225745,0.788591,0.713032,0.904949,0.983059,0.464072,0.449581,1
1776442140.132591,283.430600,76.789000,8891.205500,0.436767,0.200247,0.808802,0.759666,0.921022,0.966820,0.495549,0.487407,1
1776442140.137591,240.577000,79.017000,-15688.889500,0.415475,0.162748,0.799213,0.753388,0.888931,0.905909,0.515011,0.502753,1
1776442140.142591,126.541700,79.194700,13061.470600,0.430378,0.176492,0.774862,0.759266,0.850912,0.881043,0.531128,0.418739,1
1776442140.147591,371.191700,80.282500,27300.027400,0.437237,0.216267,0.768210,0.728151,0.881010,0.940049,0.501081,0.434996,1
1776442140.152591,399.542000,82.906700,-21231.578600,0.418002,0.211498,0.816775,0.796149,0.852752,0.906564,0.524933,0.396014,1
1776442140.157591,158.876000,84.277900,-7130.027800,0.436204,0.258925,0.771119,0.774563,0.862178,0.957369,0.585428,0.438246,1
1776442140.162591,328.241700,84.495400,36277.939300,0.461762,0.166915,0.781267,0.783116,0.860149,0.925214,0.438805,0.472712,1
1776442140.167591,521.655300,87.560300,-12506.101900,0.389071,0.241000,0.785521,0.774724,0.822339,0.984161,0.541576,0.441288,1
1776442140.172591,203.180700,89.712000,-26890.222400,0.423133,0.224438,0.824356,0.750551,0.870478,0.984758,0.503634,0.412065,1
1776442140.177591,252.753100,89.592100,9376.508900,0.350700,0.234482,0.776373,0.782085,0.839222,0.941421,0.487880,0.401064,1
1776442140.182591,296.945800,92.239500,-2645.161700,0.357728,0.188829,0.811171,0.786689,0.875517,0.914268,0.511169,0.425326,1
1776442140.187591,226.301500,92.561600,13019.137500,0.398529,0.179755,0.794574,0.788885,0.904561,0.952767,0.550783,0.478611,1
1776442140.192591,427.137100,94.502500,6564.274100,0.408453,0.216171,0.805086,0.830333,0.865299,0.938449,0.464764,0.442053,1
1776442140.197591,291.944200,96.832900,-23418.054000,0.377102,0.217325,0.797409,0.790039,0.898242,0.961627,0.508661,0.399551,1
1776442140.202591,192.956600,97.422000,16749.237000,0.375579,0.180768,0.800807,0.783108,0.883738,0.939919,0.537366,0.473254,1
1776442140.207591,459.436600,98.762500,19772.416600,0.397195,0.221249,0.818046,0.794717,0.878201,0.935378,0.485231,0.463222,1
1776442140.212591,390.680800,102.016300,-25676.447600,0.419747,0.187310,0.801537,0.802625,0.863091,0.916288,0.523885,0.409795,1
1776442140.217591,202.672100,102.669300,-7055.604300,0.429374,0.221733,0.829041,0.810291,0.859220,0.954438,0.517487,0.447521,1
1776442140.222591,320.124700,104.043000,15745.723900,0.440975,0.205047,0.768080,0.830930,0.854039,0.980130,0.496265,0.431072,1
1776442140.227591,360.129400,105.870600,5850.680000,0.417695,0.149252,0.801339,0.838062,0.857025,0.910230,0.560190,0.447771,1
1776442140.232591,378.631500,107.644300,5733.048200,0.398236,0.208340,0.821915,0.823145,0.868181,0.910072,0.452705,0.461064,1
1776442140.237591,417.459900,109.656900,-3950.292500,0.377567,0.216071,0.795085,0.813365,0.881952,0.931246,0.486672,0.355560,1
1776442140.242591,339.128600,111.818900,-4143.877700,0.381709,0.184101,0.792597,0.866863,0.828741,0.917331,0.492440,0.428326,1
1776442140.247591,376.021100,113.048200,2866.730100,0.392101,0.156525,0.839096,0.862382,0.822499,0.926841,0.520864,0.451224,1
1776442140.252591,367.795900,115.579100,-10460.781800,0.365579,0.151937,0.784681,0.847715,0.895045,0.976030,0.444838,0.435100,1
1776442140.257591,271.413300,116.726100,-2688.593900,0.420668,0.212859,0.825738,0.854642,0.892622,0.969905,0.456437,0.448845,1
1776442140.262591,340.910000,118.293300,13362.654900,0.319874,0.223407,0.831148,0.843205,0.845648,0.930852,0.528741,0.413794,1
1776442140.267591,405.039800,120.135200,1829.179400,0.470211,0.209603,0.813851,0.871694,0.830275,0.965341,0.490419,0.440333,1
1776442140.272591,359.201800,122.343700,-8132.954000,0.390166,0.143346,0.787990,0.885314,0.863035,0.939226,0.471148,0.462201,1
1776442140.277591,323.710300,123.727200,-7540.062700,0.410795,0.195629,0.785133,0.879684,0.861798,0.952839,0.503443,0.445863,1
1776442140.282591,283.801100,125.580800,10170.631100,0.435201,0.178695,0.799662,0.905608,0.864393,0.935386,0.464155,0.417550,1
1776442140.287591,425.416600,126.565200,23385.506300,0.339989,0.185972,0.836936,0.900180,0.912218,0.953433,0.467353,0.431214,1
1776442140.292591,517.656200,129.834900,-9068.468400,0.376691,0.218214,0.822412,0.847887,0.870815,0.961351,0.499704,0.408528,1
1776442140.297591,334.731900,131.741800,-21195.152100,0.385938,0.213963,0.818688,0.921259,0.832460,0.920951,0.465042,0.427211,1
1776442140.302591,305.704700,133.182300,11757.138700,0.384188,0.198382,0.801538,0.929320,0.887392,0.937237,0.470387,0.386871,1
