Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.517591,-332.2374,93.3035,-7418.1315,0.437696,0.679648,0.825214,0.205762,0.882873,0.937716,0.528309,0.447267,1
1776442139.522591,-311.2841,91.1970,3986.6564,0.419802,0.706421,0.796952,0.240004,0.872207,0.928853,0.476751,0.429010,1
1776442139.527591,-292.3708,90.1907,-14643.8981,0.424208,0.665650,0.785409,0.224034,0.863140,0.944702,0.455735,0.453884,1
1776442139.532591,-457.7231,88.2733,-3585.0993,0.394065,0.656810,0.807605,0.219334,0.872672,0.942277,0.473991,0.430793,1
1776442139.537591,-328.2218,85.6134,25333.0919,0.413735,0.628453,0.807128,0.188617,0.880397,0.902144,0.496044,0.422559,1
1776442139.542591,-204.3921,84.9911,6270.4140,0.438321,0.588945,0.806862,0.271233,0.838631,0.967017,0.504327,0.453058,1
1776442139.547591,-265.5176,83.5695,-1102.5143,0.410279,0.523559,0.805582,0.217655,0.881122,0.945631,0.501335,0.450077,1
1776442139.552591,-215.4173,82.3359,3423.0895,0.437231,0.552882,0.809503,0.281812,0.884499,0.952795,0.519194,0.449509,1
1776442139.557591,-231.2867,81.4153,-16470.4826,0.426309,0.487203,0.798148,0.275399,0.842656,0.977385,0.494891,0.446735,1
1776442139.562591,-380.1221,80.0231,-1515.9026,0.452894,0.466585,0.764704,0.256532,0.865366,0.910758,0.500126,0.456987,1
1776442139.567591,-246.4458,77.6141,22738.7664,0.382301,0.437808,0.815007,0.261171,0.866214,0.923755,0.492193,0.417812,1
1776442139.572591,-152.7345,77.5586,-6169.7179,0.400808,0.425545,0.767595,0.257885,0.838619,0.947434,0.508334,0.409652,1
1776442139.577591,-308.1430,76.0868,-15232.1750,0.401060,0.383163,0.820748,0.262463,0.853397,0.967964,0.505731,0.414572,1
1776442139.582591,-305.0562,74.4772,16847.2474,0.431496,0.354426,0.809519,0.289348,0.880407,0.976088,0.496528,0.456410,1
1776442139.587591,-139.6705,73.0362,11803.1795,0.408762,0.315786,0.782694,0.268768,0.864452,0.969376,0.504143,0.449824,1
1776442139.592591,-187.0244,73.0805,-13139.6627,0.452922,0.285647,0.817495,0.295422,0.873902,0.959898,0.531575,0.450709,1
1776442139.597591,-271.0671,71.1660,-3108.3421,0.424301,0.257161,0.785267,0.283948,0.888845,0.935493,0.535339,0.431838,1
1776442139.602591,-218.1078,70.3698,5296.7899,0.406254,0.220617,0.789270,0.308562,0.867317,0.988538,0.522843,0.462473,1
1776442139.607591,-218.0992,68.9849,-4170.6658,0.455732,0.193450,0.799102,0.310965,0.857192,0.944084,0.500238,0.448382,1
1776442139.612591,-259.8145,68.1888,-6306.2321,0.460037,0.190294,0.808861,0.339288,0.891998,0.950211,0.483157,0.445829,1
1776442139.617591,-281.1615,66.3867,803.0268,0.430784,0.209569,0.807428,0.287701,0.857978,0.968047,0.506609,0.475585,1
1776442139.622591,-251.7842,65.3772,9925.2610,0.448334,0.216057,0.799145,0.330149,0.885344,0.964442,0.491380,0.450483,1
1776442139.627591,-181.9089,63.8689,13315.0357,0.419357,0.210078,0.791848,0.307730,0.843294,0.963229,0.472183,0.458426,1
1776442139.632591,-118.6339,63.5581,-2696.2089,0.448508,0.173117,0.798788,0.306408,0.876261,0.957538,0.546222,0.434422,1
1776442139.637591,-208.8710,62.6826,-14445.0217,0.425068,0.226921,0.795174,0.339923,0.873317,0.917931,0.492813,0.439117,1
1776442139.642591,-263.0841,61.4694,3460.1233,0.455051,0.224700,0.819483,0.359824,0.869712,0.960171,0.468692,0.440157,1
1776442139.647591,-174.2698,60.0517,3064.9368,0.424401,0.242530,0.813041,0.338624,0.893015,0.957279,0.508994,0.439445,1
1776442139.652591,-232.4347,59.7267,-14772.3598,0.445869,0.200469,0.822975,0.357827,0.880719,0.937492,0.515710,0.460266,1
1776442139.657591,-321.9934,57.7274,11633.1994,0.453977,0.195873,0.809362,0.320548,0.857204,0.938342,0.510404,0.476616,1
1776442139.662591,-116.1027,56.5068,26014.7622,0.448566,0.182096,0.794473,0.383661,0.883145,0.931340,0.519260,0.459818,1
1776442139.667591,-61.8458,56.5664,-8204.4519,0.450202,0.207130,0.807413,0.368806,0.870752,0.944798,0.527029,0.470907,1
1776442139.672591,-198.1472,55.8883,-11665.2880,0.406381,0.213559,0.732778,0.349745,0.889611,0.937036,0.491955,0.465290,1
1776442139.677591,-178.4986,54.5849,380.7105,0.478887,0.227052,0.804914,0.406476,0.859082,0.934486,0.500412,0.488563,1
1776442139.682591,-194.3401,54.1033,4422.2913,0.454824,0.240264,0.817282,0.376258,0.871455,0.948832,0.497631,0.474023,1
1776442139.687591,-134.2757,52.6415,9891.1073,0.423558,0.175712,0.786832,0.385605,0.867452,0.935018,0.508633,0.454946,1
1776442139.692591,-95.4291,52.7606,-3985.8322,0.443542,0.157915,0.819907,0.400221,0.894386,0.940316,0.491595,0.463781,1
1776442139.697591,-174.1340,51.6872,-2326.4566,0.478294,0.240587,0.807251,0.412633,0.890586,0.909596,0.482073,0.498277,1
1776442139.702591,-118.6936,51.0192,13350.1235,0.454667,0.216497,0.787297,0.363861,0.841902,0.959221,0.481669,0.476390,1
1776442139.707591,-40.6328,50.5003,12974.4916,0.413174,0.215053,0.776311,0.443693,0.895618,0.942065,0.484700,0.472473,1
1776442139.712591,11.0513,50.6129,-8144.4360,0.446415,0.217185,0.763293,0.401933,0.881288,0.938211,0.535504,0.493336,1
1776442139.717591,-122.0772,50.6108,-19839.9672,0.444784,0.202292,0.773359,0.404240,0.887000,0.943722,0.488790,0.462757,1
1776442139.722591,-187.3484,49.3921,7364.9740,0.452982,0.184483,0.803838,0.391663,0.898546,0.946476,0.514600,0.477829,1
1776442139.727591,-48.4274,48.7373,12559.3913,0.437869,0.213549,0.812054,0.435199,0.866229,0.931324,0.490012,0.483759,1
1776442139.732591,-61.7545,48.9079,-8042.1932,0.448309,0.173674,0.766941,0.433796,0.881790,0.950136,0.485850,0.470808,1
1776442139.737591,-128.8494,48.1197,-4968.9650,0.410446,0.228732,0.808332,0.426152,0.887824,0.953613,0.546573,0.401211,1
1776442139.742591,-111.4441,47.6194,6223.3807,0.407622,0.222903,0.820074,0.455974,0.859005,0.983306,0.507055,0.425274,1
1776442139.747591,-66.6155,47.0053,17541.9394,0.491340,0.218677,0.779784,0.415680,0.864925,0.947581,0.530916,0.467943,1
1776442139.752591,63.9753,46.9532,-700.1662,0.423575,0.191253,0.842137,0.434382,0.828281,0.962090,0.503156,0.480215,1
1776442139.757591,-73.6172,47.6450,-21769.0388,0.451540,0.193336,0.797921,0.441533,0.905539,0.965195,0.510163,0.448029,1
1776442139.762591,-153.7151,46.2170,3867.3146,0.443813,0.195233,0.774181,0.464728,0.872956,0.931470,0.486292,0.471230,1
1776442139.767591,-34.9441,46.1079,4613.0816,0.444945,0.216266,0.776792,0.454534,0.859514,0.947617,0.508437,0.472350,1
1776442139.772591,-107.5843,45.8676,3565.2694,0.446735,0.168436,0.800556,0.477160,0.856204,0.957826,0.510819,0.418176,1
1776442139.777591,0.7086,45.0321,14817.8599,0.466753,0.194581,0.795087,0.470829,0.889207,0.934096,0.510939,0.490920,1
1776442139.782591,40.5943,45.8747,-13288.5009,0.442652,0.204668,0.804680,0.463112,0.858919,0.974340,0.480338,0.438248,1
1776442139.787591,-132.1764,45.4380,-5921.7553,0.445075,0.204745,0.792489,0.456213,0.891304,0.911390,0.490236,0.478123,1
1776442139.792591,-18.6232,44.5529,21533.3601,0.459770,0.170847,0.802150,0.448216,0.852716,0.957852,0.459633,0.441624,1
1776442139.797591,83.1572,45.2518,-5649.6172,0.438914,0.195904,0.769019,0.479053,0.861402,0.980242,0.490606,0.476525,1
1776442139.802591,-75.1194,45.3845,-9522.6762,0.432774,0.222346,0.799304,0.465872,0.845584,0.955492,0.505945,0.447076,1
1776442139.807591,-12.0695,44.5006,21210.1008,0.477927,0.158505,0.785630,0.507682,0.828136,0.945933,0.489760,0.483433,1
1776442139.812591,136.9816,45.2638,2939.7804,0.439584,0.214551,0.824815,0.501509,0.832318,0.925944,0.467872,0.447115,1
1776442139.817591,17.3283,45.8704,-22805.6266,0.444841,0.207046,0.817627,0.536111,0.884956,0.950667,0.514877,0.470019,1
1776442139.822591,-91.0747,45.4371,3442.5656,0.468207,0.212123,0.794657,0.512414,0.882408,0.975769,0.507433,0.456481,1
1776442139.827591,51.7539,44.9596,19237.4093,0.463856,0.207658,0.767123,0.498029,0.899824,0.986378,0.497568,0.459767,1
1776442139.832591,101.2994,45.9546,-4693.9317,0.455487,0.224734,0.745430,0.522247,0.839906,0.955569,0.491989,0.497137,1
1776442139.837591,4.8146,45.9726,-10098.5630,0.466570,0.216040,0.848218,0.546374,0.857219,0.945512,0.475550,0.457775,1
1776442139.842591,0.3138,46.0028,2260.3001,0.474756,0.205602,0.803760,0.526682,0.886034,0.964798,0.503176,0.483325,1
1776442139.847591,27.4176,45.9758,9473.6795,0.444122,0.178740,0.825850,0.554550,0.892601,0.967690,0.519994,0.464875,1
1776442139.852591,95.0506,46.2769,7435.4171,0.484332,0.185018,0.795291,0.534491,0.854204,0.932395,0.535241,0.483498,1
1776442139.857591,101.7718,46.9263,-4237.4916,0.427374,0.231884,0.818481,0.544774,0.845795,0.959034,0.506108,0.454273,1
1776442139.862591,52.6757,47.2947,-2162.2319,0.446585,0.166532,0.764921,0.571929,0.865554,0.969266,0.475290,0.470581,1
1776442139.867591,80.1495,47.4530,8346.9516,0.448293,0.192717,0.777820,0.605071,0.893847,0.941064,0.473026,0.462733,1
1776442139.872591,136.1452,48.0961,-7271.6910,0.432792,0.188217,0.772141,0.544352,0.850676,0.981535,0.479245,0.477751,1
1776442139.877591,7.4325,48.8145,-15466.4694,0.449160,0.168879,0.775922,0.549656,0.895689,0.931287,0.492453,0.449338,1
1776442139.882591,-18.5195,48.1705,14748.4799,0.416735,0.184906,0.787616,0.555182,0.854912,0.939383,0.493937,0.456377,1
1776442139.887591,154.9173,48.6293,18713.9577,0.455988,0.222080,0.814088,0.581217,0.870796,0.931105,0.468168,0.465160,1
1776442139.892591,168.6201,49.7196,-527.9895,0.440515,0.213123,0.811813,0.579839,0.860383,0.951241,0.532365,0.448728,1
1776442139.897591,149.6374,50.3155,-6138.6025,0.463879,0.196741,0.812804,0.588317,0.866982,0.958225,0.507825,0.447611,1
1776442139.902591,107.2340,51.2160,-227.5979,0.439460,0.195496,0.795069,0.588541,0.848878,0.949847,0.465071,0.428687,1
1776442139.907591,147.3615,51.3878,2522.0615,0.427057,0.215343,0.793676,0.585519,0.851796,0.945190,0.484297,0.462792,1
1776442139.912591,132.4547,52.6896,909.2046,0.443820,0.154652,0.768097,0.569456,0.853667,0.927434,0.497369,0.485241,1
1776442139.917591,156.4535,52.7124,-2627.1492,0.412903,0.189778,0.772977,0.587990,0.872059,0.955822,0.523746,0.457205,1
1776442139.922591,106.1832,54.2542,-11930.6088,0.408700,0.192935,0.801637,0.611525,0.870534,0.965295,0.485553,0.461460,1
1776442139.927591,37.1474,53.7742,10668.0411,0.463924,0.176821,0.784980,0.622827,0.858006,0.950251,0.484102,0.530438,1
1776442139.932591,212.8636,54.6256,16898.1130,0.409175,0.165425,0.772417,0.610301,0.851273,0.958676,0.522448,0.404459,1
1776442139.937591,206.1286,55.9028,-5266.2810,0.440533,0.170811,0.770138,0.612609,0.865782,0.956768,0.512678,0.457299,1
1776442139.942591,160.2008,56.6869,3417.8225,0.431824,0.183333,0.842364,0.643648,0.890935,0.969198,0.484526,0.457407,1
1776442139.947591,240.3068,57.5049,-8106.8200,0.451130,0.214441,0.815176,0.624798,0.862460,0.920037,0.483146,0.482041,1
1776442139.952591,79.1326,59.0900,-23874.1123,0.457476,0.195676,0.818899,0.673497,0.876683,0.947714,0.499371,0.492259,1
1776442139.957591,1.5657,58.2962,12674.1706,0.454979,0.188759,0.793445,0.645594,0.855920,0.973923,0.502544,0.444735,1
1776442139.962591,205.8743,59.1057,32708.5640,0.484154,0.182647,0.813394,0.684037,0.842279,0.952270,0.491031,0.526167,1
1776442139.967591,328.6513,60.3549,10616.9029,0.444648,0.227346,0.798455,0.688006,0.874136,0.947338,0.494146,0.482167,1
1776442139.972591,312.0433,62.3922,-18590.5710,0.437701,0.215226,0.800153,0.667336,0.901061,0.913006,0.481594,0.448841,1
1776442139.977591,142.7456,63.4754,-11205.7094,0.443545,0.167699,0.816724,0.665147,0.880513,0.935969,0.524318,0.451430,1
1776442139.982591,199.9862,63.8196,8765.9021,0.408928,0.201944,0.794525,0.707754,0.895870,0.963186,0.489201,0.447942,1
1776442139.987591,230.4046,65.4752,-5360.4484,0.392473,0.217764,0.805433,0.628207,0.836212,0.978029,0.464186,0.412864,1
1776442139.992591,146.3817,66.1237,2906.7613,0.425332,0.195408,0.781982,0.711321,0.906222,0.962046,0.441501,0.436392,1
1776442139.997591,259.4722,66.9390,11601.6895,0.433578,0.197797,0.821769,0.657176,0.885725,0.964799,0.485413,0.451505,1
1776442140.002591,262.3986,68.7184,-3912.9183,0.434098,0.204593,0.797033,0.692655,0.866692,0.908705,0.470869,0.455850,1
1776442140.007591,220.3430,69.5630,-3941.2127,0.404409,0.180378,0.793101,0.696404,0.888299,0.973709,0.466320,0.472360,1
1776442140.012591,222.9865,70.9218,12298.1938,0.441563,0.209311,0.781076,0.715834,0.860461,0.985246,0.503158,0.446839,1
1776442140.017591,343.3250,71.7929,12495.6620,0.421227,0.180856,0.808393,0.684497,0.869948,0.939393,0.487564,0.429419,1
1776442140.022591,347.9431,74.3551,-16055.7699,0.453331,0.205777,0.810907,0.731989,0.887306,0.951947,0.494069,0.491680,1
1776442140.027591,182.7673,75.2723,-19627.8126,0.435689,0.189320,0.823682,0.750718,0.825954,0.916282,0.508130,0.448504,1
1776442140.032591,151.6650,76.1827,10066.3313,0.447384,0.238219,0.788591,0.713032,0.896084,0.953923,0.483909,0.449352,1
1776442140.037591,283.4306,76.7890,8891.2055,0.419766,0.188337,0.808802,0.759666,0.881315,0.940230,0.474512,0.470832,1
1776442140.042591,240.5770,79.0170,-15688.8895,0.436305,0.196901,0.799213,0.753388,0.903291,0.921994,0.498955,0.485053,1
1776442140.047591,126.5417,79.1947,13061.4706,0.395868,0.182194,0.774862,0.759266,0.853629,0.905938,0.525427,0.389081,1
1776442140.052591,371.1917,80.2825,27300.0274,0.432305,0.209092,0.768210,0.728151,0.896025,0.964500,0.486034,0.458666,1
1776442140.057591,399.5420,82.9067,-21231.5786,0.398848,0.187624,0.816775,0.796149,0.872949,0.931722,0.519174,0.436998,1
1776442140.062591,158.8760,84.2779,-7130.0278,0.436055,0.245969,0.771119,0.774563,0.841853,0.935832,0.538559,0.456302,1
1776442140.067591,328.2417,84.4954,36277.9393,0.438205,0.187153,0.781267,0.783116,0.861398,0.937523,0.455994,0.477470,1
1776442140.072591,521.6553,87.5603,-12506.1019,0.377194,0.220673,0.785521,0.774724,0.842850,0.976445,0.507741,0.409867,1
1776442140.077591,203.1807,89.7120,-26890.2224,0.423555,0.206374,0.824356,0.750551,0.890653,0.964169,0.512937,0.416562,1
1776442140.082591,252.7531,89.5921,9376.5089,0.373874,0.245077,0.776373,0.782085,0.848915,0.948508,0.464126,0.411827,1
1776442140.087591,296.9458,92.2395,-2645.1617,0.388895,0.213417,0.811171,0.786689,0.885872,0.936183,0.518042,0.420307,1
1776442140.092591,226.3015,92.5616,13019.1375,0.409546,0.203940,0.794574,0.788885,0.895591,0.963208,0.538578,0.481410,1
1776442140.097591,427.1371,94.5025,6564.2741,0.390772,0.220628,0.805086,0.830333,0.859955,0.956182,0.497711,0.428853,1
1776442140.102591,291.9442,96.8329,-23418.0540,0.388790,0.216339,0.797409,0.790039,0.888363,0.968115,0.499299,0.416185,1
1776442140.107591,192.9566,97.4220,16749.2370,0.403990,0.195277,0.800807,0.783108,0.856753,0.944172,0.514766,0.464424,1
1776442140.112591,459.4366,98.7625,19772.4166,0.418891,0.210260,0.818046,0.794717,0.880639,0.959447,0.520982,0.455521,1
1776442140.117591,390.6808,102.0163,-25676.4476,0.411498,0.184308,0.801537,0.802625,0.873394,0.933038,0.529276,0.417967,1
1776442140.122591,202.6721,102.6693,-7055.6043,0.436817,0.208843,0.829041,0.810291,0.872439,0.939919,0.492816,0.462709,1
1776442140.127591,320.1247,104.0430,15745.7239,0.419486,0.192962,0.768080,0.830930,0.862351,0.962935,0.486534,0.409176,1
1776442140.132591,360.1294,105.8706,5850.6800,0.409798,0.162299,0.801339,0.838062,0.882128,0.921841,0.531013,0.427635,1
1776442140.137591,378.6315,107.6443,5733.0482,0.387112,0.221197,0.821915,0.823145,0.853049,0.920412,0.457223,0.444736,1
1776442140.142591,417.4599,109.6569,-3950.2925,0.364145,0.197286,0.795085,0.813365,0.887543,0.954084,0.485644,0.375942,1
1776442140.147591,339.1286,111.8189,-4143.8777,0.395439,0.188180,0.792597,0.866863,0.859085,0.944848,0.492233,0.423184,1
1776442140.152591,376.0211,113.0482,2866.7301,0.409914,0.204911,0.839096,0.862382,0.849090,0.953598,0.486906,0.439699,1
1776442140.157591,367.7959,115.5791,-10460.7818,0.373239,0.190662,0.784681,0.847715,0.877785,0.948202,0.454109,0.422514,1
1776442140.162591,271.4133,116.7261,-2688.5939,0.423567,0.196496,0.825738,0.854642,0.883333,0.954766,0.469576,0.450670,1
1776442140.167591,340.9100,118.2933,13362.6549,0.344767,0.168854,0.831148,0.843205,0.855565,0.927685,0.515774,0.416708,1
1776442140.172591,405.0398,120.1352,1829.1794,0.422605,0.191456,0.813851,0.871694,0.837692,0.969654,0.503524,0.460248,1
1776442140.177591,359.2018,122.3437,-8132.9540,0.388617,0.163344,0.787990,0.885314,0.884173,0.939530,0.460444,0.455961,1
1776442140.182591,323.7103,123.7272,-7540.0627,0.429446,0.218570,0.785133,0.879684,0.853880,0.969581,0.516040,0.432165,1
1776442140.187591,283.8011,125.5808,10170.6311,0.411238,0.161267,0.799662,0.905608,0.863422,0.961553,0.483171,0.418631,1
1776442140.192591,425.4166,126.5652,23385.5063,0.356297,0.178776,0.836936,0.900180,0.897257,0.960544,0.501097,0.423721,1
1776442140.197591,517.6562,129.8349,-9068.4684,0.392479,0.219919,0.822412,0.847887,0.866494,0.977961,0.496403,0.412225,1
1776442140.202591,334.7319,131.7418,-21195.1521,0.390425,0.190325,0.818688,0.921259,0.862495,0.947644,0.471776,0.417798,1
1776442140.207591,305.7047,133.1823,11757.1387,0.376432,0.175408,0.801538,0.929320,0.909041,0.922223,0.473651,0.406059,1
1776442140.212591,452.3033,134.7989,11726.4495,0.354559,0.191216,0.833588,0.912241,0.884136,0.923193,0.534266,0.374990,1
1776442140.217591,422.9692,137.7053,-11846.0504,0.379342,0.203436,0.788372,0.891410,0.888467,0.920172,0.481496,0.405784,1
1776442140.222591,333.8428,139.0285,-12279.0319,0.396957,0.207261,0.807369,0.934236,0.873648,0.925485,0.553809,0.441310,1
1776442140.227591,300.1788,141.0437,4487.7646,0.378110,0.201841,0.771828,0.893849,0.890818,0.947980,0.556905,0.405512,1
1776442140.232591,378.7204,142.0303,11378.0841,0.359202,0.196472,0.792616,0.967470,0.866772,0.949424,0.463047,0.403875,1
1776442140.237591,413.9597,144.8309,-2798.3669,0.360958,0.210110,0.794116,0.946563,0.887721,0.958846,0.502376,0.404246,1
1776442140.242591,350.7368,146.1699,-4414.1014,0.373410,0.205429,0.801688,0.951940,0.885254,0.917165,0.502013,0.387497,1
1776442140.247591,369.8187,148.3383,6433.1542,0.364274,0.243932,0.819742,0.945697,0.865939,0.971463,0.472416,0.415200,1
1776442140.252591,415.0683,149.8681,11021.4090,0.409847,0.205490,0.815969,0.944436,0.835034,0.939853,0.542969,0.479933,1
1776442140.257591,480.0328,152.4890,3818.7022,0.345318,0.208396,0.814388,0.983807,0.860798,0.931049,0.484201,0.354886,1
1776442140.262591,453.2553,154.6684,-14965.6384,0.369017,0.205622,0.798845,0.921073,0.843097,0.955301,0.519122,0.372727,1
1776442140.267591,330.3764,157.0215,-14609.0830,0.362122,0.154781,0.749753,0.981955,0.902749,0.954921,0.496596,0.397851,1
1776442140.272591,307.1645,157.9722,4020.2380,0.362612,0.152312,0.762181,0.981732,0.863959,0.954891,0.496901,0.386207,1
1776442140.277591,370.5788,160.0932,15588.4984,0.371921,0.240610,0.746294,0.967442,0.889284,0.904151,0.517674,0.405053,1
1776442140.282591,463.0495,161.6780,1654.1068,0.341246,0.151679,0.790495,0.970757,0.857712,0.944991,0.498101,0.383594,1
1776442140.287591,387.1198,164.7237,-21407.2906,0.338537,0.210347,0.807332,1.000000,0.839402,0.930584,0.497630,0.427717,1
1776442140.292591,248.9766,165.5492,12158.9622,0.343760,0.153074,0.802280,0.991461,0.877105,0.946214,0.502454,0.406088,1
1776442140.297591,508.7094,167.2134,43559.3762,0.340497,0.218383,0.819584,0.967118,0.881130,0.943989,0.518063,0.397641,1
1776442140.302591,684.5703,170.6363,35172.1780,0.320884,0.213175,0.807091,0.969970,0.890269,0.947592,0.514808,0.364350,1
