Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.366412,-437.9742,142.3755,13413.5311,0.371347,0.615381,0.772725,0.069407,0.888938,0.934777,0.494961,0.403727,1
1776442139.371412,-408.3186,139.9320,19176.0003,0.363014,0.639763,0.841529,0.063656,0.851059,0.958047,0.485888,0.361779,1
1776442139.376412,-246.2142,138.2923,10680.8866,0.361797,0.689339,0.841360,0.073681,0.879107,0.902401,0.482126,0.404036,1
1776442139.381412,-301.5097,137.4699,-22940.4094,0.384474,0.729579,0.812777,0.064513,0.902594,0.970869,0.510746,0.412759,1
1776442139.386412,-475.6183,135.2772,-13014.6974,0.411209,0.728763,0.790648,0.087159,0.845789,0.926448,0.528852,0.435429,1
1776442139.391412,-431.6567,132.7137,9652.3748,0.348378,0.745399,0.829820,0.101159,0.867186,0.925972,0.478272,0.381421,1
1776442139.396412,-379.0945,130.9606,12540.6108,0.361756,0.767940,0.787657,0.072851,0.899880,0.953134,0.469049,0.421420,1
1776442139.401412,-306.2506,128.9227,10817.8018,0.419027,0.777642,0.797836,0.101664,0.875030,0.953298,0.506578,0.419749,1
1776442139.406412,-270.9165,127.8981,-13994.6842,0.371126,0.803337,0.805024,0.100135,0.879766,0.957647,0.502941,0.413706,1
1776442139.411412,-446.1974,126.2136,-14580.1914,0.410604,0.825736,0.803799,0.129524,0.840276,0.938407,0.474678,0.442416,1
1776442139.416412,-416.7184,123.4361,15050.9844,0.368012,0.847086,0.759026,0.078814,0.853891,0.935401,0.507370,0.403343,1
1776442139.421412,-295.6876,122.0464,10864.6028,0.355863,0.819122,0.749794,0.121644,0.870499,0.900015,0.542055,0.386828,1
1776442139.426412,-308.0724,120.4793,-8775.6928,0.424927,0.852010,0.777489,0.115297,0.850093,0.910592,0.478635,0.431430,1
1776442139.431412,-383.4445,118.9657,-9906.2152,0.413042,0.832811,0.806987,0.152539,0.811367,0.943452,0.518878,0.416700,1
1776442139.436412,-407.1346,116.6448,857.7520,0.406033,0.841972,0.775635,0.128498,0.898451,0.948503,0.499197,0.426491,1
1776442139.441412,-374.8670,114.8943,-1468.9767,0.387574,0.818601,0.786998,0.151631,0.868682,0.953954,0.484366,0.421840,1
1776442139.446412,-421.8243,112.8961,8801.2311,0.407949,0.861313,0.817737,0.156332,0.866886,0.996075,0.492814,0.420391,1
1776442139.451412,-286.8547,110.6761,12706.5954,0.388227,0.867329,0.813628,0.179449,0.885386,0.935486,0.517443,0.430545,1
1776442139.456412,-294.7584,110.0276,-15268.9136,0.381354,0.846845,0.791911,0.144167,0.855533,0.940940,0.542510,0.442644,1
1776442139.461412,-439.5438,107.7285,-2763.7733,0.404658,0.837466,0.787035,0.204064,0.919057,0.962032,0.485403,0.454119,1
1776442139.466412,-322.3961,105.6322,24779.8524,0.393956,0.816546,0.756954,0.158344,0.866065,0.966220,0.499828,0.410052,1
1776442139.471412,-191.7453,104.5045,-9857.1036,0.364408,0.834922,0.797584,0.179058,0.900086,0.933431,0.500178,0.385468,1
1776442139.476412,-420.9671,103.7147,-22633.7795,0.450251,0.763970,0.815049,0.183515,0.870395,0.928836,0.521175,0.482140,1
1776442139.481412,-418.0831,100.2949,25713.2262,0.433941,0.820399,0.821785,0.156304,0.866822,0.942411,0.493218,0.485527,1
1776442139.486412,-163.8349,99.5339,6778.7251,0.412480,0.783025,0.800015,0.211693,0.865901,0.912673,0.493990,0.405336,1
1776442139.491412,-350.2958,98.6565,-24595.5785,0.441818,0.812903,0.833536,0.185230,0.869325,0.963158,0.474621,0.481856,1
1776442139.496412,-409.7907,96.0309,12824.4548,0.387337,0.761038,0.804253,0.209424,0.851239,0.994633,0.518784,0.401081,1
1776442139.501412,-222.0513,94.5586,14226.7799,0.370266,0.728442,0.787063,0.201337,0.873756,0.969725,0.482834,0.422293,1
1776442139.506412,-267.5229,93.8104,-21870.9503,0.442432,0.706569,0.806323,0.186789,0.868730,0.948255,0.481989,0.459587,1
1776442139.511412,-440.7608,91.8834,-309.5674,0.442824,0.712664,0.827527,0.202982,0.856165,0.940666,0.502809,0.442877,1
1776442139.516412,-270.6185,89.4028,25179.9486,0.445129,0.678647,0.813736,0.214151,0.856162,0.930518,0.506412,0.460452,1
1776442139.521412,-188.9613,89.1772,-6801.5788,0.407520,0.663252,0.829455,0.206189,0.824121,0.919417,0.464233,0.431012,1
1776442139.526412,-338.6343,87.5132,-19593.5385,0.426121,0.571738,0.795220,0.238525,0.863726,0.934306,0.504231,0.470802,1
1776442139.531412,-384.8967,85.7908,5706.4835,0.412007,0.573990,0.838323,0.205227,0.882090,0.957224,0.528720,0.438986,1
1776442139.536412,-281.5695,83.6642,14017.6723,0.408609,0.595794,0.774319,0.239723,0.885182,0.946377,0.480563,0.427638,1
1776442139.541412,-244.7200,82.9751,-472.5871,0.398621,0.502918,0.821812,0.242689,0.890399,0.932003,0.474630,0.441257,1
1776442139.546412,-286.2954,81.2170,-5647.9736,0.417578,0.479874,0.786981,0.233962,0.886896,0.940765,0.509273,0.504848,1
1776442139.551412,-301.1997,80.1122,-3702.4638,0.448391,0.482061,0.848822,0.201818,0.898230,0.977115,0.504376,0.455087,1
1776442139.556412,-323.3200,78.2050,13112.6414,0.426905,0.411824,0.792209,0.249110,0.884371,0.946700,0.487139,0.468769,1
1776442139.561412,-170.0733,76.8790,2381.6443,0.421285,0.421207,0.806508,0.270827,0.853399,0.936130,0.490338,0.463489,1
1776442139.566412,-299.5036,76.5043,-11765.4194,0.407602,0.335567,0.770949,0.295221,0.885153,0.958499,0.489163,0.440323,1
1776442139.571412,-287.7275,73.8840,10899.1271,0.408607,0.359767,0.828759,0.240855,0.880821,0.977486,0.492979,0.460640,1
1776442139.576412,-190.5123,73.6270,4400.1680,0.440077,0.309736,0.785191,0.284431,0.855397,0.906126,0.490610,0.461793,1
1776442139.581412,-243.7258,71.9788,-5032.8802,0.406225,0.253907,0.815948,0.278185,0.841584,0.962601,0.495281,0.426837,1
1776442139.586412,-240.8411,71.1898,3132.0190,0.427823,0.237903,0.849142,0.308812,0.841051,0.986112,0.515817,0.436307,1
1776442139.591412,-212.4056,69.5704,1918.4145,0.400164,0.201648,0.820870,0.287494,0.827883,0.949146,0.472661,0.467001,1
1776442139.596412,-221.6570,69.0657,-7436.6200,0.382367,0.218463,0.828714,0.261218,0.856182,0.935371,0.494280,0.430044,1
1776442139.601412,-286.7718,67.3539,8973.9213,0.458517,0.176405,0.783514,0.314425,0.866605,0.937430,0.462855,0.472920,1
1776442139.606412,-131.9177,66.1980,13507.3287,0.449525,0.202308,0.784590,0.302817,0.899610,0.942786,0.504863,0.486893,1
1776442139.611412,-151.6985,66.0347,-17262.1606,0.476557,0.178853,0.798566,0.325916,0.866300,0.939016,0.496840,0.451429,1
1776442139.616412,-304.5393,64.6810,-13589.0419,0.422634,0.198897,0.792719,0.313887,0.848139,0.950629,0.513223,0.430190,1
1776442139.621412,-287.5889,62.9893,12635.8005,0.454101,0.212155,0.797270,0.339274,0.855294,0.953341,0.475146,0.465584,1
1776442139.626412,-178.1813,61.8051,11856.0486,0.441898,0.215094,0.804283,0.327817,0.882043,0.957843,0.468985,0.451202,1
1776442139.631412,-169.0284,61.2075,-825.9794,0.482175,0.206495,0.815943,0.298674,0.878013,0.954587,0.491123,0.495023,1
1776442139.636412,-186.4411,60.1148,-4700.2829,0.422846,0.185425,0.797962,0.348324,0.895617,0.948693,0.541026,0.435501,1
1776442139.641412,-216.0313,59.3431,-5205.6787,0.435522,0.204587,0.834025,0.356077,0.857469,0.962498,0.509276,0.471216,1
1776442139.646412,-238.4979,57.9545,-364.5848,0.446884,0.193859,0.830803,0.352922,0.855149,0.994181,0.489614,0.459319,1
1776442139.651412,-219.6771,56.9581,6443.3614,0.469920,0.213202,0.791555,0.394848,0.877485,0.973756,0.516691,0.506116,1
1776442139.656412,-174.0643,55.7577,16932.3640,0.442474,0.236720,0.811341,0.371252,0.842141,0.950208,0.512281,0.488923,1
1776442139.661412,-50.3535,55.2174,291.7498,0.437544,0.191408,0.782288,0.336195,0.881763,0.920898,0.491536,0.434268,1
1776442139.666412,-171.1468,55.2542,-8158.7322,0.428282,0.170625,0.790428,0.332573,0.844897,0.947629,0.533260,0.470272,1
1776442139.671412,-131.9408,53.5060,3081.1551,0.469162,0.194123,0.799710,0.377220,0.867026,0.977533,0.466189,0.476780,1
1776442139.676412,-140.3353,53.9348,540.6930,0.440753,0.217226,0.802102,0.372998,0.880210,0.944899,0.504662,0.447645,1
1776442139.681412,-126.5339,52.1026,7688.2334,0.449442,0.176094,0.785786,0.378231,0.874516,0.944151,0.510261,0.478939,1
1776442139.686412,-63.4529,52.6695,2326.4079,0.448864,0.192611,0.795190,0.452857,0.860586,0.948387,0.503329,0.443232,1
1776442139.691412,-103.2698,51.4681,-5613.9074,0.421525,0.221470,0.790072,0.437261,0.835497,0.985982,0.463536,0.431857,1
1776442139.696412,-119.5920,51.6368,1072.7776,0.484757,0.214585,0.777026,0.392649,0.904736,0.967235,0.476669,0.454317,1
1776442139.701412,-92.5420,50.2722,6907.6413,0.424698,0.195020,0.798370,0.415499,0.917111,0.937064,0.494169,0.414064,1
1776442139.706412,-50.5156,50.7113,-14671.4710,0.456386,0.213055,0.792561,0.414518,0.893533,0.940341,0.523660,0.457545,1
1776442139.711412,-239.2567,49.7670,-8984.9808,0.434016,0.191598,0.808622,0.414796,0.847016,0.965271,0.508562,0.472491,1
1776442139.716412,-140.3654,48.3188,16473.7285,0.423584,0.220028,0.788614,0.411107,0.902116,0.989327,0.456537,0.433335,1
1776442139.721412,-74.5194,48.3634,12703.3486,0.433246,0.192322,0.811983,0.416836,0.845831,0.962536,0.485764,0.449176,1
1776442139.726412,-13.3319,47.5736,1064.3639,0.431298,0.176941,0.783482,0.414168,0.856449,0.966372,0.521017,0.437013,1
1776442139.731412,-63.8758,48.2300,-15851.9878,0.407644,0.179866,0.795088,0.444940,0.853165,0.973493,0.513289,0.410535,1
1776442139.736412,-171.8518,46.9348,-2928.2758,0.459137,0.242335,0.825435,0.486783,0.898806,0.945434,0.495098,0.474116,1
1776442139.741412,-93.1586,46.5115,8948.5237,0.447172,0.208847,0.786113,0.446127,0.860618,0.954535,0.483370,0.466353,1
1776442139.746412,-82.3666,46.0032,5894.8009,0.461442,0.190381,0.792198,0.460680,0.882959,0.974424,0.502971,0.433491,1
1776442139.751412,-34.2106,45.6879,8469.7849,0.464701,0.230451,0.812251,0.475455,0.858651,0.950572,0.522930,0.478158,1
1776442139.756412,2.3313,45.6611,4071.0734,0.433328,0.171843,0.801465,0.479043,0.867662,0.897111,0.497447,0.455490,1
1776442139.761412,6.5002,45.7112,2177.5162,0.424484,0.226241,0.844603,0.460222,0.892210,0.934531,0.511167,0.431636,1
1776442139.766412,24.1065,45.7261,-13295.0198,0.428559,0.172684,0.798541,0.488633,0.858343,0.930754,0.509439,0.442334,1
1776442139.771412,-126.4500,45.9522,-14039.6816,0.441361,0.197945,0.804833,0.472548,0.886513,0.930125,0.494430,0.465162,1
1776442139.776412,-116.2904,44.4616,12381.1678,0.438581,0.207288,0.837076,0.503333,0.869529,0.933903,0.497305,0.427641,1
1776442139.781412,-2.6383,44.7893,14870.2428,0.471508,0.194185,0.786687,0.469780,0.866374,0.968351,0.506755,0.483100,1
1776442139.786412,32.4121,44.4353,-2496.5915,0.447993,0.173438,0.823535,0.481924,0.897267,0.982103,0.476309,0.461970,1
1776442139.791412,-27.6043,45.1135,-10325.0147,0.461641,0.203693,0.791359,0.497974,0.877716,0.959639,0.526714,0.465245,1
1776442139.796412,-70.8381,44.1592,1106.0640,0.437752,0.180569,0.828960,0.499702,0.841214,0.943118,0.494148,0.429063,1
1776442139.801412,-16.5436,44.4051,17266.3075,0.487346,0.211327,0.781881,0.535586,0.862451,0.946500,0.488421,0.466485,1
1776442139.806412,101.8250,43.9938,11723.3375,0.462207,0.202115,0.818883,0.534045,0.868284,0.965657,0.502360,0.480504,1
1776442139.811412,100.6898,45.4233,-14283.9933,0.475394,0.167891,0.788326,0.514429,0.858051,0.969461,0.468129,0.486277,1
1776442139.816412,-41.0149,45.0007,1726.3377,0.449285,0.207822,0.796350,0.550063,0.899011,0.955043,0.498483,0.451064,1
1776442139.821412,117.9531,45.0132,12431.0074,0.456565,0.208145,0.827262,0.539196,0.885569,0.966773,0.479285,0.420724,1
1776442139.826412,83.2951,46.1802,-10557.1586,0.447528,0.197073,0.814915,0.539670,0.868279,0.923899,0.484966,0.449589,1
1776442139.831412,12.3816,45.8461,-6220.8890,0.476369,0.223555,0.815375,0.577287,0.880906,0.918008,0.504466,0.462821,1
1776442139.836412,21.0863,46.3040,8485.6775,0.458000,0.232053,0.817743,0.518102,0.885609,0.956999,0.502196,0.483146,1
1776442139.841412,97.2383,46.0570,17000.1406,0.488147,0.180471,0.796026,0.566537,0.896637,0.982851,0.508806,0.476601,1
1776442139.846412,191.0877,47.2764,-15101.8340,0.458114,0.190024,0.764592,0.569249,0.869843,0.941452,0.480038,0.504009,1
1776442139.851412,-53.7800,47.9679,-15081.2503,0.408302,0.234090,0.822634,0.563922,0.885007,0.986619,0.486951,0.439509,1
1776442139.856412,40.2752,46.7386,20972.5463,0.449366,0.163347,0.766195,0.577820,0.849986,0.937980,0.493523,0.436106,1
1776442139.861412,155.9455,48.3706,-1457.0247,0.429617,0.201923,0.803904,0.574733,0.859014,0.946083,0.511381,0.425770,1
1776442139.866412,25.7049,48.2981,-5015.5818,0.443666,0.160082,0.800735,0.580675,0.878346,0.914918,0.496938,0.467732,1
1776442139.871412,105.7896,48.6277,12534.0406,0.424170,0.191171,0.793305,0.565491,0.875071,0.950537,0.478995,0.474471,1
1776442139.876412,151.0453,49.3560,-956.0272,0.449150,0.187943,0.788768,0.620820,0.866697,0.985978,0.510348,0.467932,1
1776442139.881412,96.2294,50.1381,-401.1879,0.440303,0.208704,0.812519,0.631177,0.857033,0.937166,0.484663,0.450370,1
1776442139.886412,147.0334,50.3182,7774.2015,0.448248,0.221379,0.780795,0.580680,0.849393,0.942708,0.514740,0.456945,1
1776442139.891412,173.9714,51.6084,-13437.2488,0.462690,0.161520,0.773634,0.595262,0.880850,0.925795,0.504584,0.489144,1
1776442139.896412,12.6609,52.0580,-5277.9844,0.492093,0.199925,0.758347,0.572587,0.875880,0.974709,0.478419,0.487316,1
1776442139.901412,121.1915,51.7351,21739.3883,0.457455,0.191348,0.846336,0.620401,0.844296,0.938579,0.510611,0.460978,1
1776442139.906412,230.0548,53.2699,-890.0945,0.435077,0.204786,0.797866,0.602434,0.856321,0.941688,0.511016,0.396985,1
1776442139.911412,112.2906,54.0356,-15913.4449,0.454188,0.186852,0.848836,0.628442,0.874126,0.963120,0.539093,0.456368,1
1776442139.916412,70.9204,54.3928,2440.4489,0.481456,0.215652,0.782071,0.621622,0.868262,0.947486,0.471804,0.531002,1
1776442139.921412,136.6951,54.7448,15680.9705,0.448096,0.198169,0.815461,0.604848,0.883631,0.986400,0.480194,0.446874,1
1776442139.926412,227.7301,55.7597,18849.0096,0.403751,0.241512,0.813786,0.659062,0.915183,0.940512,0.491831,0.403981,1
1776442139.931412,325.1852,57.0221,-8073.0773,0.486201,0.173655,0.804380,0.628905,0.861412,0.947397,0.565258,0.496305,1
1776442139.936412,146.9993,59.0116,-24224.9585,0.434944,0.184416,0.816510,0.673590,0.894872,0.941187,0.504130,0.471175,1
1776442139.941412,82.9356,58.4921,914.5402,0.425840,0.177000,0.825609,0.654936,0.859762,0.946864,0.519479,0.445822,1
1776442139.946412,156.1447,59.8409,6124.2501,0.383771,0.184021,0.829436,0.613911,0.874782,0.935464,0.466649,0.392536,1
1776442139.951412,144.1781,60.0536,5479.2345,0.442753,0.158184,0.795225,0.685634,0.844237,0.951345,0.527497,0.465435,1
1776442139.956412,210.9371,61.2827,9470.3828,0.440072,0.221623,0.837607,0.660351,0.814027,0.925979,0.463393,0.468222,1
1776442139.961412,238.8819,62.1629,-1764.5406,0.408880,0.194797,0.774404,0.668561,0.850775,0.951569,0.536086,0.388627,1
1776442139.966412,193.2917,63.6715,3003.4763,0.423831,0.164704,0.821211,0.699751,0.827065,0.930410,0.522305,0.442133,1
1776442139.971412,268.9167,64.0958,3441.8352,0.490347,0.179370,0.818323,0.672645,0.881228,0.933520,0.495156,0.470829,1
1776442139.976412,227.7100,66.3607,-23363.0752,0.432609,0.182209,0.811473,0.644288,0.888516,0.917373,0.519759,0.467141,1
1776442139.981412,35.2859,66.3729,716.2578,0.433606,0.200488,0.805358,0.652716,0.883294,0.974458,0.471278,0.423899,1
1776442139.986412,234.8726,66.7136,23417.6359,0.416971,0.221561,0.794210,0.677054,0.875825,0.942641,0.511840,0.462590,1
1776442139.991412,269.4623,68.7217,-2208.1311,0.417361,0.151983,0.822630,0.732145,0.849115,0.965009,0.496675,0.424960,1
1776442139.996412,212.7913,69.4082,4416.6259,0.428953,0.203074,0.811541,0.683330,0.905547,0.905138,0.489353,0.439012,1
1776442140.001412,313.6285,70.8496,-1703.8269,0.457646,0.227806,0.823116,0.689996,0.864263,0.943877,0.496016,0.459494,1
1776442140.006412,195.7530,72.5445,-18573.0432,0.428772,0.199588,0.823233,0.689797,0.895305,0.941054,0.513956,0.421050,1
1776442140.011412,127.8981,72.8071,16814.1223,0.414891,0.203885,0.810327,0.725707,0.913140,0.923648,0.483158,0.397805,1
1776442140.016412,363.8942,73.8235,29262.9653,0.429765,0.240494,0.827115,0.740426,0.882898,0.955503,0.479622,0.456986,1
1776442140.021412,420.5278,76.4460,-16195.8620,0.429349,0.208349,0.811505,0.713601,0.860338,0.964143,0.517359,0.431281,1
1776442140.026412,201.9356,78.0287,-22479.4469,0.416761,0.186876,0.842638,0.722069,0.804534,0.950617,0.454432,0.430881,1
1776442140.031412,195.7333,78.4654,8243.8219,0.423624,0.163461,0.792315,0.707568,0.843019,0.925959,0.494707,0.461252,1
1776442140.036412,284.3738,79.9861,14797.3565,0.435350,0.203936,0.738317,0.762211,0.850172,0.966693,0.468314,0.452118,1
1776442140.041412,343.7069,81.3091,800.6096,0.403547,0.193271,0.853450,0.740373,0.936737,0.957415,0.506759,0.420097,1
1776442140.046412,292.3799,83.4231,-10217.9798,0.418884,0.205500,0.787761,0.749528,0.889552,0.945811,0.518445,0.417877,1
1776442140.051412,241.5271,84.2329,2475.4705,0.431295,0.237918,0.780664,0.803212,0.858975,0.955507,0.500281,0.450511,1
1776442140.056412,317.1346,85.8384,8506.4266,0.402871,0.217836,0.802544,0.767194,0.855635,0.913672,0.499584,0.426182,1
1776442140.061412,326.5913,87.4043,1007.7150,0.436757,0.194253,0.794977,0.769380,0.865933,0.964133,0.487073,0.469224,1
1776442140.066412,327.2118,89.1043,-13509.9770,0.409344,0.170320,0.766086,0.779211,0.896281,0.928185,0.522335,0.433422,1
1776442140.071412,191.4916,90.6764,-17289.5853,0.400211,0.213962,0.790363,0.782814,0.922268,0.933355,0.512072,0.440646,1
1776442140.076412,154.3159,91.0192,16522.6229,0.405317,0.221197,0.812526,0.771249,0.930986,0.954409,0.489168,0.431690,1
1776442140.081412,356.7178,92.2196,25008.2980,0.421604,0.198091,0.757624,0.818875,0.866124,0.957070,0.529453,0.443927,1
1776442140.086412,404.3989,94.5864,-6532.7308,0.439792,0.205722,0.797320,0.790039,0.862382,0.948543,0.510769,0.453963,1
1776442140.091412,291.3905,96.2636,-9623.9723,0.411680,0.245675,0.785200,0.751139,0.884586,0.988698,0.481679,0.469539,1
1776442140.096412,308.1592,97.5003,4528.4903,0.411685,0.219581,0.818801,0.791567,0.861684,0.952157,0.510145,0.412106,1
1776442140.101412,336.6754,99.3451,4714.0803,0.383184,0.196283,0.783186,0.776192,0.840508,0.954547,0.474237,0.446917,1
1776442140.106412,355.3000,100.8671,3599.4907,0.412302,0.199847,0.785016,0.824546,0.881175,0.919515,0.511244,0.414866,1
1776442140.111412,372.6703,102.8981,-2670.6685,0.400703,0.186426,0.805509,0.825564,0.861641,0.965508,0.448112,0.430847,1
1776442140.116412,328.5933,104.5938,-4949.1749,0.421147,0.210461,0.789526,0.839119,0.871382,0.980902,0.489886,0.452371,1
1776442140.121412,323.1785,106.1841,-3885.0257,0.423140,0.213183,0.786160,0.855567,0.879245,0.959648,0.469717,0.428140,1
1776442140.126412,289.7430,107.8256,3862.6958,0.409987,0.213635,0.776314,0.853292,0.849075,0.951120,0.457441,0.422866,1
1776442140.131412,361.8055,109.0815,8193.1420,0.423796,0.199284,0.813343,0.812797,0.867814,0.982726,0.468608,0.436047,1
1776442140.136412,371.6745,111.4436,1288.2882,0.361390,0.185196,0.804249,0.878479,0.840087,0.941324,0.548528,0.414808,1
1776442140.141412,374.6884,112.7983,-1051.6777,0.411760,0.174787,0.786037,0.823105,0.838283,0.928121,0.477410,0.443402,1
1776442140.146412,361.1577,115.1905,1005.2988,0.391396,0.211747,0.799492,0.876011,0.861617,0.930488,0.507373,0.403362,1
1776442140.151412,384.7414,116.4098,-10665.6679,0.371214,0.169723,0.813730,0.855820,0.857415,0.956856,0.478704,0.407539,1
1776442140.156412,254.5010,119.0379,-9791.9800,0.387448,0.210199,0.782210,0.856225,0.844534,0.968421,0.511487,0.445551,1
1776442140.161412,286.8216,118.9548,23238.9964,0.399248,0.226719,0.820112,0.853846,0.885906,0.936340,0.501961,0.397374,1
1776442140.166412,486.8910,121.9061,16219.1338,0.379675,0.212051,0.815534,0.846353,0.860775,0.940745,0.511222,0.450831,1
1776442140.171412,449.0129,123.8238,-9123.3391,0.368904,0.162019,0.800269,0.859183,0.869812,0.959114,0.505715,0.415832,1
1776442140.176412,395.6576,126.3963,-11421.1464,0.382559,0.206359,0.801774,0.881830,0.894559,0.940389,0.507337,0.405083,1
1776442140.181412,334.8014,127.7803,-5937.9501,0.387768,0.216013,0.787146,0.856487,0.839265,0.944490,0.515566,0.424807,1
1776442140.186412,336.2781,129.7443,-10204.0104,0.392061,0.201124,0.806786,0.881490,0.872209,0.910475,0.476690,0.404481,1
1776442140.191412,232.7613,131.1431,10587.7731,0.423823,0.203159,0.805101,0.894380,0.887334,0.941620,0.515316,0.451098,1
1776442140.196412,442.1558,132.0719,29527.0020,0.399163,0.249804,0.785771,0.871080,0.889034,0.951319,0.482597,0.435222,1
1776442140.201412,528.0314,135.5647,-17157.7475,0.403329,0.221958,0.754961,0.867969,0.845612,0.928162,0.495514,0.443524,1
1776442140.206412,270.5783,137.3522,-18404.1671,0.377999,0.230940,0.807969,0.905690,0.863589,0.924299,0.499325,0.407523,1
1776442140.211412,343.9897,138.2704,9880.4082,0.394547,0.186753,0.812069,0.926935,0.855833,0.895215,0.471358,0.406708,1
1776442140.216412,369.3824,140.7921,7693.7733,0.376295,0.190257,0.799060,0.908792,0.841275,0.916878,0.483695,0.415666,1
1776442140.221412,420.9274,141.9643,11882.8929,0.394821,0.193646,0.814279,0.902808,0.881995,0.925677,0.544392,0.459973,1
1776442140.226412,488.2113,145.0014,751.0357,0.363482,0.200442,0.811457,0.898880,0.894100,0.952191,0.492161,0.423078,1
1776442140.231412,428.4378,146.8464,-24405.4920,0.371335,0.186570,0.818104,0.930130,0.868155,0.979262,0.488817,0.420487,1
1776442140.236412,244.1564,149.2857,-19078.7466,0.381271,0.178631,0.803827,0.951411,0.844622,0.928468,0.527571,0.453325,1
1776442140.241412,237.6503,149.2880,28701.9165,0.363775,0.216674,0.783362,0.943818,0.838387,0.929533,0.532831,0.384615,1
1776442140.246412,531.1756,151.6622,17106.2032,0.356968,0.176355,0.759874,0.972821,0.847026,0.939547,0.505151,0.412420,1
1776442140.251412,408.7123,154.5997,-17555.0246,0.353009,0.222879,0.835822,0.960811,0.831678,0.951146,0.526134,0.415414,1
1776442140.256412,355.6253,155.7494,9813.0774,0.358372,0.185567,0.837908,0.936499,0.891248,0.943461,0.482758,0.423868,1
1776442140.261412,506.8431,158.1560,3539.6992,0.343931,0.194637,0.807578,1.000000,0.843676,0.952928,0.508891,0.382527,1
1776442140.266412,391.0223,160.8178,-23908.7931,0.330451,0.175279,0.816069,0.968645,0.873242,0.969230,0.502101,0.419565,1
1776442140.271412,267.7552,162.0662,8372.4289,0.333276,0.184640,0.800260,0.989820,0.902893,0.951748,0.501662,0.368907,1
1776442140.276412,474.7466,163.4954,20611.5585,0.325576,0.215036,0.831541,0.947874,0.848036,0.969641,0.475127,0.382338,1
1776442140.281412,473.8708,166.8136,-17883.6011,0.354376,0.168211,0.805419,0.971550,0.864682,0.960510,0.477313,0.392500,1
1776442140.286412,295.9106,168.2341,-16613.2263,0.341545,0.181124,0.817839,0.966132,0.898569,0.961361,0.490913,0.406812,1
1776442140.291412,307.7385,169.7728,2365.5801,0.337638,0.197234,0.795624,0.993128,0.827374,0.924515,0.494041,0.407653,1
