Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.450376,-330.2696,111.2275,12564.8470,0.386913,0.855106,0.780336,0.157912,0.850994,0.958502,0.510935,0.401921,1
1776442139.455376,-273.9153,109.2091,-4217.2220,0.407257,0.858721,0.799002,0.146436,0.886412,0.948771,0.497686,0.419003,1
1776442139.460376,-372.4418,108.4884,-13796.7011,0.385931,0.819687,0.816970,0.117079,0.851566,0.961402,0.533368,0.398868,1
1776442139.465376,-411.8823,105.4847,11079.1399,0.378732,0.854834,0.784444,0.206393,0.872932,0.944125,0.542862,0.399057,1
1776442139.470376,-261.6504,104.3695,11751.7776,0.393476,0.818438,0.804267,0.163568,0.836078,0.957485,0.544148,0.417033,1
1776442139.475376,-294.3645,102.8682,-1145.8619,0.435143,0.815736,0.775899,0.205528,0.867609,0.972643,0.502693,0.474401,1
1776442139.480376,-273.1090,101.4259,-2667.2358,0.380660,0.804695,0.784695,0.208118,0.882816,0.957138,0.467861,0.397481,1
1776442139.485376,-321.0369,100.1371,-13532.3812,0.435138,0.753951,0.816921,0.212531,0.862881,0.963163,0.512288,0.447705,1
1776442139.490376,-408.4328,98.2155,-12615.3503,0.437956,0.723243,0.809882,0.213446,0.900094,0.918091,0.518215,0.424702,1
1776442139.495376,-447.1904,96.0528,6177.2535,0.428070,0.732724,0.779249,0.182763,0.882538,0.936457,0.531612,0.457091,1
1776442139.500376,-346.6603,93.7436,19584.4478,0.425841,0.683266,0.828599,0.190647,0.878815,0.958862,0.483968,0.471078,1
1776442139.505376,-251.3459,92.5862,12619.0700,0.395790,0.695728,0.792326,0.194297,0.849406,0.951212,0.509908,0.413493,1
1776442139.510376,-220.4696,91.2302,-9216.6022,0.459918,0.677140,0.810940,0.215365,0.875127,0.952184,0.483456,0.445197,1
1776442139.515376,-343.5119,90.3815,-10396.8786,0.438609,0.691247,0.809841,0.198925,0.856096,0.958898,0.520028,0.437936,1
1776442139.520376,-324.4384,87.7950,4636.4481,0.399171,0.638698,0.791778,0.238027,0.905594,0.932030,0.501649,0.451146,1
1776442139.525376,-297.1474,87.1371,7258.7002,0.391668,0.617103,0.821134,0.248069,0.879117,0.923329,0.489478,0.400048,1
1776442139.530376,-251.8514,84.8236,3904.9083,0.426394,0.614495,0.820103,0.210185,0.871074,0.984519,0.517742,0.443709,1
1776442139.535376,-258.0983,84.6186,-8005.5955,0.409093,0.559098,0.778350,0.251258,0.874911,0.958736,0.494182,0.437528,1
1776442139.540376,-331.9073,82.2426,3947.0613,0.407678,0.528141,0.818095,0.269362,0.856797,0.955845,0.530110,0.456254,1
1776442139.545376,-218.6277,81.2995,5498.4414,0.408428,0.554415,0.779174,0.281576,0.893763,0.929184,0.498437,0.431682,1
1776442139.550376,-276.9229,80.0563,-8680.2985,0.436935,0.451636,0.807491,0.254223,0.871004,0.960128,0.510006,0.477859,1
1776442139.555376,-305.4307,78.5303,6773.5682,0.422607,0.473572,0.793781,0.264728,0.843105,0.940917,0.470744,0.442217,1
1776442139.560376,-209.1872,77.0020,3951.4656,0.426559,0.434244,0.797076,0.258415,0.872528,0.933441,0.490644,0.435712,1
1776442139.565376,-265.9161,76.4384,-9307.4528,0.427505,0.379025,0.806792,0.293378,0.893028,0.916855,0.497174,0.434560,1
1776442139.570376,-302.2618,74.3428,5984.8399,0.413240,0.338575,0.809687,0.294791,0.879667,0.954140,0.484011,0.420770,1
1776442139.575376,-206.0677,73.4158,9451.4823,0.428536,0.310283,0.802381,0.297248,0.870027,0.931450,0.468414,0.459627,1
1776442139.580376,-207.7470,72.2822,-2057.2331,0.412833,0.291331,0.792113,0.271045,0.877320,0.932555,0.508257,0.450513,1
1776442139.585376,-226.6400,71.3383,-10584.7505,0.429315,0.227285,0.787935,0.279819,0.908420,0.949352,0.526820,0.445490,1
1776442139.590376,-313.5945,70.0158,-10068.4556,0.419954,0.217567,0.794683,0.298306,0.884467,0.956616,0.513157,0.412034,1
1776442139.595376,-327.3245,68.2024,16484.9263,0.398671,0.216080,0.836542,0.299112,0.867605,0.961425,0.505296,0.428845,1
1776442139.600376,-148.7452,66.7425,18286.0125,0.477195,0.160685,0.810610,0.293275,0.871288,0.996311,0.471150,0.476685,1
1776442139.605376,-144.4644,66.7149,-8204.3550,0.424543,0.206710,0.847035,0.322691,0.854946,0.996942,0.517665,0.464611,1
1776442139.610376,-230.7887,65.2979,-8206.2928,0.442301,0.185938,0.801083,0.302802,0.874502,0.946713,0.478755,0.427086,1
1776442139.615376,-226.5273,64.4070,10512.6568,0.412727,0.172275,0.777126,0.352756,0.849590,0.954081,0.483279,0.427480,1
1776442139.620376,-125.6622,63.0326,-4883.3937,0.436499,0.210536,0.789033,0.315851,0.882525,0.971677,0.484149,0.427211,1
1776442139.625376,-275.3613,63.1504,-19269.5522,0.442805,0.211526,0.770762,0.343316,0.849710,0.947964,0.494156,0.456166,1
1776442139.630376,-318.3577,60.2790,16974.7154,0.462344,0.219448,0.802433,0.317134,0.897988,0.957972,0.511071,0.461166,1
1776442139.635376,-105.6141,59.9668,12655.9491,0.437591,0.211258,0.816022,0.352655,0.878040,0.948430,0.478152,0.484956,1
1776442139.640376,-191.7982,59.2228,-14881.4353,0.445842,0.218042,0.807151,0.331130,0.841446,0.960621,0.495891,0.456301,1
1776442139.645376,-254.4285,58.0488,2625.9472,0.444560,0.200167,0.820860,0.330812,0.864333,0.971520,0.499261,0.484815,1
1776442139.650376,-165.5387,56.6786,11664.8436,0.437268,0.225105,0.777881,0.394284,0.869950,0.942290,0.491444,0.501986,1
1776442139.655376,-137.7800,56.3935,5034.0780,0.458675,0.182504,0.810339,0.363838,0.883055,0.934905,0.486192,0.466507,1
1776442139.660376,-115.1980,55.3008,9847.4238,0.449928,0.192739,0.786316,0.374972,0.853556,0.942891,0.506942,0.451684,1
1776442139.665376,-39.3058,55.2415,-12303.6318,0.484386,0.208862,0.751814,0.409808,0.851759,0.919292,0.552471,0.481282,1
1776442139.670376,-238.2343,54.9077,-19194.4678,0.467151,0.207315,0.794396,0.355304,0.877699,0.941995,0.511811,0.506024,1
1776442139.675376,-231.2505,52.8591,19552.7253,0.432887,0.181747,0.792856,0.346625,0.863790,0.946519,0.521840,0.490444,1
1776442139.680376,-42.7070,52.5952,16510.1479,0.438859,0.202499,0.787912,0.378077,0.880429,0.947358,0.467000,0.441104,1
1776442139.685376,-66.1490,52.4321,-15978.5348,0.466708,0.220345,0.783558,0.382621,0.864951,0.961385,0.483042,0.450392,1
1776442139.690376,-202.4924,51.9337,-13478.7142,0.434288,0.240969,0.829503,0.373600,0.880840,0.907997,0.500884,0.466601,1
1776442139.695376,-200.9361,50.4071,7873.5092,0.460041,0.207136,0.760364,0.404488,0.875945,0.932167,0.520659,0.458145,1
1776442139.700376,-123.7573,49.9243,16185.9162,0.500023,0.195392,0.802291,0.407530,0.896113,0.956257,0.510722,0.478676,1
1776442139.705376,-39.0770,49.1696,11081.8744,0.470611,0.212345,0.780631,0.435092,0.873431,0.962373,0.514256,0.459184,1
1776442139.710376,-12.9385,49.5336,-9582.6418,0.390990,0.186331,0.823208,0.419466,0.877433,0.938946,0.492187,0.400204,1
1776442139.715376,-134.9034,49.0402,-9229.9296,0.457288,0.194221,0.802462,0.410744,0.874864,0.936494,0.489156,0.464282,1
1776442139.720376,-105.2378,48.1845,4406.5447,0.459112,0.188453,0.810708,0.431238,0.875094,0.926219,0.485009,0.470469,1
1776442139.725376,-90.8380,47.9878,5341.6551,0.467035,0.169295,0.820492,0.421873,0.874390,0.985153,0.504966,0.484894,1
1776442139.730376,-51.8213,47.2762,2600.3643,0.431104,0.190245,0.793526,0.449191,0.865413,0.910573,0.475804,0.428440,1
1776442139.735376,-64.8343,47.4696,-5683.3281,0.441743,0.199986,0.840597,0.444756,0.865599,0.943573,0.475759,0.433153,1
1776442139.740376,-108.6546,46.6278,634.7319,0.457748,0.189206,0.788652,0.459341,0.867406,0.945649,0.498915,0.428803,1
1776442139.745376,-58.4870,46.3830,-1703.3987,0.469743,0.204931,0.789639,0.442840,0.853938,0.906257,0.481748,0.471663,1
1776442139.750376,-125.6885,46.0429,-1611.3651,0.489578,0.209040,0.802655,0.456140,0.867498,0.964433,0.508498,0.495460,1
1776442139.755376,-74.6006,45.1262,10141.2782,0.440637,0.233290,0.808280,0.465949,0.870552,0.986244,0.493278,0.441744,1
1776442139.760376,-24.2758,45.2969,490.8163,0.444459,0.200601,0.798285,0.450146,0.870330,0.939487,0.496655,0.450145,1
1776442139.765376,-69.6925,44.8834,7577.8410,0.432826,0.192458,0.791292,0.459057,0.872047,0.950441,0.475000,0.443240,1
1776442139.770376,51.5026,44.6000,13346.3294,0.411329,0.163880,0.790123,0.479976,0.858083,0.972991,0.493064,0.401121,1
1776442139.775376,63.7708,45.3984,-12256.4544,0.444219,0.219736,0.788410,0.490820,0.857555,0.952049,0.491823,0.408078,1
1776442139.780376,-71.0619,45.2377,-11093.3201,0.457023,0.248546,0.806009,0.442385,0.877887,0.967616,0.518229,0.445963,1
1776442139.785376,-47.1624,44.6878,17904.9863,0.467661,0.193933,0.777819,0.494033,0.881317,0.941868,0.496291,0.428898,1
1776442139.790376,107.9880,44.7661,-3810.2876,0.426323,0.195354,0.770071,0.497669,0.911517,0.934710,0.493834,0.438606,1
1776442139.795376,-85.2653,45.7677,-15821.6248,0.445026,0.222024,0.793502,0.472238,0.875019,0.934972,0.495470,0.492831,1
1776442139.800376,-50.2283,43.9134,15452.0269,0.437210,0.196362,0.803691,0.532245,0.894408,0.980114,0.520083,0.419411,1
1776442139.805376,69.2550,45.2654,2065.8064,0.423709,0.212745,0.781257,0.507103,0.868129,0.903175,0.470657,0.427331,1
1776442139.810376,-29.5702,44.6060,10359.7847,0.441377,0.174804,0.784283,0.512675,0.895720,0.949877,0.499670,0.464458,1
1776442139.815376,172.8529,44.9697,16258.2619,0.467389,0.191145,0.840845,0.478124,0.855816,0.952277,0.528223,0.459236,1
1776442139.820376,133.0124,46.3345,-23129.3535,0.426234,0.206024,0.788319,0.537852,0.878660,0.956732,0.490649,0.444927,1
1776442139.825376,-58.4407,46.2998,-16501.9703,0.447726,0.211823,0.795905,0.541481,0.847821,0.951414,0.519039,0.448657,1
1776442139.830376,-32.0073,45.7501,10269.1177,0.433548,0.208366,0.791592,0.527634,0.871667,0.969633,0.506702,0.454265,1
1776442139.835376,44.2505,45.9797,12731.3676,0.434635,0.232702,0.761685,0.531943,0.879911,0.982260,0.506338,0.426076,1
1776442139.840376,95.3064,46.1926,5487.3508,0.456815,0.207446,0.805554,0.521926,0.866088,0.903679,0.479567,0.480131,1
1776442139.845376,99.1240,46.9328,-11004.7158,0.472331,0.194267,0.778004,0.620296,0.914838,0.940931,0.502124,0.475165,1
1776442139.850376,-14.7408,47.1839,-14358.3305,0.445176,0.195107,0.800705,0.558106,0.843159,0.936364,0.486375,0.449038,1
1776442139.855376,-44.4593,46.7854,21873.2606,0.442483,0.189665,0.801963,0.568170,0.889582,0.942141,0.480466,0.439094,1
1776442139.860376,203.9918,46.7393,19104.5279,0.480193,0.189373,0.812594,0.570031,0.857565,0.933204,0.505652,0.497455,1
1776442139.865376,146.5860,48.8253,-21258.0783,0.457943,0.205956,0.780813,0.543897,0.915066,0.942029,0.522652,0.503564,1
1776442139.870376,-8.5890,48.2051,-7055.8957,0.436980,0.206500,0.774709,0.538538,0.873110,0.920117,0.506066,0.483382,1
1776442139.875376,76.0270,48.7394,13364.4706,0.455667,0.165510,0.794285,0.552654,0.872260,0.932181,0.481086,0.447452,1
1776442139.880376,125.0557,48.9654,14173.8042,0.463233,0.222470,0.825935,0.582321,0.860999,0.934917,0.542711,0.464683,1
1776442139.885376,217.7651,49.9900,4780.1430,0.453109,0.205846,0.830078,0.598386,0.889503,0.920141,0.518919,0.477872,1
1776442139.890376,172.8572,51.1430,-14665.0082,0.447066,0.210308,0.800764,0.558129,0.877457,0.953633,0.505034,0.430309,1
1776442139.895376,71.1150,51.7186,-8689.9533,0.443793,0.174437,0.837717,0.587040,0.897452,0.969986,0.502472,0.420023,1
1776442139.900376,85.9576,51.8542,8402.7198,0.460395,0.227392,0.794346,0.619403,0.856117,0.931326,0.506800,0.504542,1
1776442139.905376,155.1422,52.5781,3552.3674,0.460611,0.241449,0.801503,0.614997,0.877737,0.970468,0.498743,0.487836,1
1776442139.910376,121.4813,53.4056,2951.5906,0.441515,0.210363,0.800548,0.603594,0.910537,0.974444,0.504000,0.444635,1
1776442139.915376,184.6581,53.7930,10825.7789,0.452674,0.188437,0.828884,0.634623,0.879143,0.943106,0.525176,0.467199,1
1776442139.920376,229.7391,55.2522,-7519.5742,0.409237,0.180183,0.836918,0.634869,0.857521,0.973635,0.534438,0.430862,1
1776442139.925376,109.4623,56.0903,-12019.8594,0.459311,0.177041,0.824226,0.592676,0.860406,0.954937,0.505591,0.460004,1
1776442139.930376,109.5405,56.3468,3115.1724,0.462904,0.207765,0.749633,0.647101,0.837697,0.937282,0.514179,0.463887,1
1776442139.935376,140.6141,57.1857,17496.8240,0.407759,0.167850,0.785036,0.646808,0.861118,0.953931,0.493995,0.427664,1
1776442139.940376,284.5087,57.7530,11961.2635,0.458683,0.241883,0.785641,0.620974,0.828574,0.934405,0.505390,0.487412,1
1776442139.945376,260.2267,60.0308,-15370.7137,0.435811,0.172027,0.790252,0.617141,0.900148,0.932529,0.510339,0.450079,1
1776442139.950376,130.8016,60.3552,-17639.1321,0.422939,0.191464,0.815893,0.641111,0.868151,0.973641,0.531439,0.459710,1
1776442139.955376,83.8354,61.3389,3531.1229,0.450284,0.190748,0.844524,0.686331,0.890876,0.947121,0.511100,0.440205,1
1776442139.960376,166.1128,61.1936,24323.9762,0.397454,0.178406,0.802513,0.629303,0.836749,0.924127,0.529440,0.448611,1
1776442139.965376,327.0751,63.0000,6522.8282,0.397457,0.214528,0.819223,0.673060,0.892535,0.968784,0.524867,0.382961,1
1776442139.970376,231.3411,64.4643,-10886.9320,0.421680,0.237825,0.836848,0.680199,0.845494,0.917500,0.518069,0.415606,1
1776442139.975376,218.2058,65.3134,-8587.8878,0.417055,0.159976,0.803221,0.687041,0.892694,0.943711,0.515321,0.469126,1
1776442139.980376,145.4622,66.6464,-9960.6445,0.431034,0.197949,0.777363,0.724337,0.835404,0.984458,0.493584,0.458576,1
1776442139.985376,118.5994,66.7680,15743.7338,0.421261,0.200110,0.814841,0.662285,0.861795,0.905443,0.508522,0.452257,1
1776442139.990376,302.8996,67.8324,11927.8069,0.426974,0.248619,0.806776,0.717438,0.847063,0.941075,0.488291,0.470987,1
1776442139.995376,237.8774,69.7970,-11238.0731,0.440759,0.200045,0.760577,0.745762,0.850055,0.975106,0.526570,0.464849,1
1776442140.000376,190.5189,70.2112,4481.0749,0.378816,0.216463,0.797377,0.689483,0.870598,0.950628,0.524546,0.410243,1
1776442140.005376,282.6882,71.7022,18704.3831,0.418536,0.203571,0.788482,0.736214,0.907258,0.944474,0.508743,0.431945,1
1776442140.010376,377.5627,73.0380,5019.4434,0.443591,0.200969,0.828786,0.713049,0.853287,0.949161,0.460761,0.461600,1
1776442140.015376,332.8826,75.4778,-19937.5307,0.402465,0.204811,0.781102,0.723103,0.860172,0.942652,0.493168,0.436865,1
1776442140.020376,178.1874,76.3669,-9418.9033,0.412105,0.214780,0.847251,0.750904,0.861602,0.968533,0.512498,0.444903,1
1776442140.025376,238.6936,77.2597,9765.5832,0.430909,0.202947,0.774078,0.763413,0.838929,0.952152,0.480602,0.457475,1
1776442140.030376,275.8432,78.7538,4558.5760,0.410385,0.191751,0.819053,0.728655,0.883500,0.958607,0.496998,0.425987,1
1776442140.035376,284.2794,80.0181,3609.9748,0.406326,0.219536,0.782269,0.737019,0.881198,0.980127,0.503679,0.413750,1
1776442140.040376,311.9430,81.5966,-2725.0343,0.438651,0.194873,0.804811,0.724549,0.881972,0.945425,0.476901,0.490837,1
1776442140.045376,257.0290,83.1376,-8169.2710,0.440441,0.196895,0.784809,0.771175,0.880946,0.943173,0.497447,0.443732,1
1776442140.050376,230.2502,84.1669,5423.1649,0.370815,0.174683,0.784864,0.752281,0.852458,0.945075,0.483359,0.437998,1
1776442140.055376,311.2607,85.4401,15244.9641,0.384231,0.247773,0.773414,0.807897,0.907826,0.927903,0.490402,0.412189,1
1776442140.060376,382.6999,87.2795,-7383.4381,0.404110,0.168667,0.786956,0.749653,0.871194,0.959777,0.507153,0.432614,1
1776442140.065376,237.4263,89.2671,-17379.3313,0.430464,0.192549,0.779173,0.795754,0.859699,0.976012,0.460396,0.470225,1
1776442140.070376,208.9066,89.6538,3558.6150,0.427837,0.185523,0.794187,0.775421,0.873126,0.945751,0.463195,0.424766,1
1776442140.075376,273.0124,91.3561,17274.9606,0.401847,0.184756,0.792048,0.754566,0.898250,0.929234,0.488811,0.422811,1
1776442140.080376,381.6562,92.3839,17766.2670,0.417365,0.216526,0.771073,0.769067,0.876129,0.945809,0.539177,0.428043,1
1776442140.085376,450.6751,95.1727,-13166.9936,0.404853,0.178313,0.815086,0.797305,0.886912,0.965307,0.481249,0.449644,1
1776442140.090376,249.9862,96.8906,-23483.1956,0.417461,0.164651,0.826904,0.775634,0.885777,0.941564,0.509610,0.426948,1
1776442140.095376,215.8431,97.6726,9319.7385,0.393649,0.191999,0.791894,0.804681,0.909288,0.962864,0.523372,0.422465,1
1776442140.100376,343.1836,99.0491,11593.0340,0.368040,0.212560,0.787533,0.793578,0.846501,0.922760,0.520779,0.412918,1
1776442140.105376,331.7735,101.1044,8543.2314,0.388080,0.211681,0.790483,0.810330,0.891804,0.945113,0.502199,0.424460,1
1776442140.110376,428.6159,102.3668,6850.3931,0.365823,0.196430,0.773933,0.843040,0.844095,0.918120,0.503985,0.410516,1
1776442140.115376,400.2774,105.3905,-19626.3773,0.396023,0.217747,0.801653,0.810502,0.869434,0.991120,0.516381,0.394869,1
1776442140.120376,232.3522,106.3696,-7151.5414,0.415355,0.223489,0.828875,0.853579,0.907908,0.977101,0.479045,0.417153,1
1776442140.125376,328.7620,107.7141,8964.7988,0.417448,0.197901,0.790445,0.832210,0.865806,0.922711,0.510166,0.450124,1
1776442140.130376,322.0002,109.6572,-2055.5479,0.360710,0.187580,0.762107,0.870828,0.845114,0.937085,0.509067,0.415276,1
1776442140.135376,308.2065,110.9341,7299.5986,0.384801,0.184345,0.807043,0.861822,0.862290,0.939496,0.489747,0.448159,1
1776442140.140376,394.9961,112.7393,3497.1453,0.390250,0.211693,0.789448,0.811305,0.872728,0.956089,0.538559,0.411172,1
1776442140.145376,343.1780,114.8840,-2430.0985,0.424058,0.197041,0.789203,0.858870,0.812613,0.934486,0.535693,0.457965,1
1776442140.150376,370.6952,116.1710,6779.3371,0.355428,0.230569,0.775344,0.882851,0.890716,0.953624,0.502846,0.361069,1
1776442140.155376,410.9713,118.5910,-8484.3036,0.405977,0.199108,0.817778,0.880811,0.873498,0.957569,0.499238,0.444417,1
1776442140.160376,285.8521,120.2808,-3433.4812,0.407286,0.229969,0.791024,0.888134,0.857844,0.975481,0.482421,0.408551,1
1776442140.165376,376.6365,121.4495,17251.5683,0.367515,0.202103,0.824174,0.870161,0.890296,0.936497,0.513697,0.437415,1
1776442140.170376,458.3678,124.0471,-2045.1235,0.378883,0.201645,0.803005,0.897143,0.873990,0.921253,0.529915,0.412803,1
1776442140.175376,356.1853,126.0332,-10690.6560,0.391357,0.171399,0.791562,0.847765,0.876039,0.937980,0.468149,0.395327,1
1776442140.180376,351.4612,127.6090,-7095.0421,0.387474,0.192976,0.802228,0.885034,0.864193,0.957643,0.480372,0.452394,1
1776442140.185376,285.2349,129.5478,-185.7383,0.386332,0.198097,0.800356,0.923455,0.910271,0.954824,0.480144,0.412443,1
1776442140.190376,349.6039,130.4613,14130.3714,0.384202,0.201720,0.776838,0.930107,0.833797,0.972966,0.495363,0.424271,1
1776442140.195376,426.5386,133.0438,13151.7989,0.395552,0.164601,0.805168,0.924835,0.901936,0.955728,0.490514,0.437401,1
1776442140.200376,481.1219,134.7267,-2106.2036,0.345040,0.224179,0.773103,0.930967,0.913339,0.973066,0.513315,0.384314,1
1776442140.205376,405.4766,137.8551,-16178.0016,0.399357,0.232542,0.780832,0.943839,0.915266,0.922990,0.492254,0.397870,1
1776442140.210376,319.3418,138.7815,-1197.4389,0.375444,0.169252,0.814394,0.949772,0.891997,0.953152,0.512459,0.429589,1
1776442140.215376,393.5022,141.0485,1963.3125,0.396209,0.184527,0.818199,0.945417,0.884555,0.971500,0.489805,0.417747,1
1776442140.220376,338.9750,142.7165,-3986.8282,0.340872,0.212566,0.782048,0.915894,0.878984,0.948691,0.515016,0.377638,1
1776442140.225376,353.6339,144.4382,13952.5454,0.344246,0.203275,0.782895,0.921153,0.859292,0.929295,0.509122,0.407182,1
1776442140.230376,478.5004,146.2528,12033.4697,0.335864,0.177754,0.776899,0.906959,0.872960,0.965200,0.471976,0.397283,1
1776442140.235376,473.9686,149.2232,-9870.5197,0.346667,0.224951,0.799644,0.977122,0.861655,0.963045,0.460691,0.420381,1
1776442140.240376,379.7952,150.9925,-21122.4272,0.368007,0.222615,0.817657,0.933826,0.839641,0.938077,0.524256,0.416970,1
1776442140.245376,262.7443,153.0212,-8565.1929,0.344532,0.179433,0.818606,0.941529,0.863917,0.978748,0.477076,0.405664,1
1776442140.250376,294.1433,153.6200,16662.8004,0.350268,0.181907,0.795789,0.981044,0.844834,0.929138,0.513490,0.388275,1
1776442140.255376,429.3723,155.9626,8811.7379,0.359316,0.180916,0.804053,0.949436,0.894353,0.960187,0.503511,0.399934,1
1776442140.260376,382.2607,157.9137,921.9177,0.339821,0.162443,0.799080,0.974784,0.884923,0.935440,0.511770,0.361299,1
1776442140.265376,438.5915,159.7852,5652.4046,0.363353,0.190638,0.780476,0.977892,0.873250,0.928400,0.484434,0.406978,1
1776442140.270376,438.7847,162.2996,-5941.1309,0.365955,0.224084,0.772364,0.969552,0.904245,0.934365,0.543174,0.437889,1
1776442140.275376,379.1802,164.1731,-3331.4434,0.348716,0.201014,0.767870,0.984240,0.876175,0.955406,0.463324,0.419628,1
1776442140.280376,405.4703,166.0914,-830.8603,0.295758,0.174713,0.810430,1.000000,0.834646,0.968606,0.523690,0.367895,1
1776442140.285376,370.8716,168.2278,-9100.0193,0.327486,0.207083,0.784062,0.982778,0.878939,0.974699,0.475670,0.375722,1
1776442140.290376,314.4701,169.8001,-11280.2992,0.331850,0.214327,0.814589,0.994473,0.867023,0.974731,0.499079,0.400281,1
