Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.299583,-842.804460,180.884940,80238.686285,0.345534,0.238414,0.803223,0.012755,0.860823,0.999876,0.487290,0.412361,1
1776442139.304584,-481.038897,176.572675,52693.801812,0.313767,0.234552,0.832738,-0.010918,0.918857,0.951064,0.479603,0.387228,1
1776442139.309583,-338.997214,176.038319,-554.455995,0.314437,0.282618,0.777779,0.033941,0.962978,0.921030,0.500916,0.420134,1
1776442139.314584,-478.437498,172.854186,-411.872678,0.355006,0.325700,0.817982,-0.003810,0.953377,0.998598,0.503942,0.426021,1
1776442139.319583,-351.034916,171.216179,10265.951300,0.327509,0.335824,0.820492,0.033541,0.895689,0.940276,0.492331,0.388535,1
1776442139.324584,-370.669398,169.013400,7263.599345,0.329389,0.431620,0.804384,0.037648,0.943984,0.966701,0.462803,0.398208,1
1776442139.329583,-288.585841,167.515406,-10605.545203,0.357351,0.400766,0.761177,0.069075,0.965703,0.919692,0.473422,0.338145,1
1776442139.334584,-465.573462,165.830229,-23504.182380,0.318303,0.442306,0.796832,0.020679,0.925708,0.923509,0.524331,0.394019,1
1776442139.339583,-524.912766,162.817231,7625.488345,0.366690,0.395512,0.806312,0.048829,0.951840,0.957837,0.496676,0.384004,1
1776442139.344584,-383.484880,160.184956,33602.048427,0.366632,0.466775,0.786417,0.044276,0.941178,0.933332,0.525146,0.414691,1
1776442139.349583,-206.575502,158.969324,-2749.294922,0.334274,0.482663,0.816334,0.061495,0.990985,0.895269,0.456516,0.384846,1
1776442139.354584,-402.273704,157.873062,-25240.295281,0.332734,0.548875,0.788537,0.053814,0.966661,0.925427,0.475003,0.417427,1
1776442139.359583,-459.512820,154.916612,-12306.366703,0.340941,0.589865,0.770091,0.083114,0.956920,0.947764,0.547489,0.449745,1
1776442139.364583,-514.068374,152.928076,6225.815361,0.390780,0.607432,0.818451,0.068442,0.957708,0.933387,0.484686,0.404789,1
1776442139.369583,-406.645375,149.686421,20618.993660,0.322241,0.668437,0.828124,0.062789,0.918644,0.970647,0.470570,0.409782,1
1776442139.374583,-306.377406,148.545427,2803.777351,0.325950,0.653202,0.787741,0.061996,0.944141,0.967114,0.480163,0.400427,1
1776442139.379583,-386.716202,146.615137,-5836.812279,0.395678,0.705034,0.774282,0.056874,0.924225,0.963591,0.443824,0.416591,1
1776442139.384583,-355.931628,144.381974,12709.234883,0.328476,0.712798,0.781818,0.071103,0.989968,0.993658,0.488338,0.366772,1
