Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.406451,-232.8155,130.9729,-2517.1025,0.373317,0.751280,0.790094,0.098977,0.850834,0.994920,0.474900,0.409111,1
1776442139.411452,-383.1635,129.6049,-9402.5728,0.401765,0.760010,0.838510,0.116841,0.862581,0.976867,0.503528,0.450128,1
1776442139.416451,-326.8412,127.1413,8605.7962,0.392292,0.806273,0.830631,0.083871,0.843486,0.969921,0.486759,0.408108,1
1776442139.421452,-297.1056,126.3365,-8099.5067,0.352403,0.824178,0.829433,0.119701,0.867053,0.962008,0.476148,0.435988,1
1776442139.426451,-407.8363,124.1702,-12196.0917,0.413765,0.855650,0.802055,0.129127,0.908665,0.961697,0.511656,0.432714,1
1776442139.431452,-419.0665,122.2581,12707.9772,0.366871,0.830871,0.804630,0.118732,0.877251,0.953112,0.490424,0.442143,1
1776442139.436452,-280.7565,119.9795,12236.6314,0.390626,0.829521,0.826237,0.115835,0.854914,0.963163,0.525342,0.401367,1
1776442139.441452,-296.7002,119.4505,-20631.6820,0.372872,0.823553,0.806651,0.159403,0.856873,0.968337,0.478166,0.415278,1
1776442139.446452,-487.0733,117.0125,-10557.6781,0.409523,0.834443,0.789561,0.167403,0.894743,0.956888,0.479868,0.415594,1
1776442139.451452,-402.2770,114.5798,13106.3297,0.409312,0.836687,0.783145,0.131645,0.850627,0.946225,0.517896,0.468306,1
1776442139.456452,-356.0101,112.9898,8097.1615,0.398851,0.839278,0.806394,0.135935,0.853713,0.963748,0.513752,0.435718,1
1776442139.461452,-321.3054,111.0197,-4215.2122,0.378025,0.881019,0.781825,0.147449,0.872488,0.952747,0.521068,0.421479,1
1776442139.466452,-398.1622,109.7767,-15157.0559,0.400791,0.865473,0.780337,0.142082,0.853688,0.984774,0.515631,0.397673,1
1776442139.471452,-472.8759,107.0381,15954.6449,0.410881,0.851054,0.820133,0.180741,0.854532,0.943738,0.503694,0.451298,1
1776442139.476452,-238.6157,105.0480,27537.2367,0.386930,0.806655,0.763358,0.159181,0.909575,0.921921,0.514537,0.417389,1
1776442139.481452,-197.5035,104.6519,-20955.3394,0.398581,0.816062,0.774067,0.160757,0.847757,0.950302,0.525862,0.407673,1
1776442139.486452,-448.1691,103.0729,-11244.1956,0.414809,0.808469,0.789878,0.180280,0.853135,0.950494,0.510368,0.451874,1
1776442139.491452,-309.9455,100.1702,23064.5294,0.416977,0.794148,0.822398,0.193517,0.855516,0.932147,0.524470,0.447967,1
1776442139.496452,-217.5238,99.9735,-3570.2672,0.395426,0.801871,0.846285,0.179821,0.850315,0.944185,0.475790,0.403624,1
1776442139.501451,-345.6482,97.9950,-11104.6530,0.418080,0.770759,0.778179,0.214689,0.861265,0.930058,0.513535,0.425882,1
1776442139.506452,-328.5704,96.5170,-5400.5531,0.411730,0.720890,0.794774,0.206692,0.861784,0.900108,0.482054,0.450586,1
1776442139.511451,-399.6537,94.7093,-3050.0395,0.430900,0.718027,0.772717,0.237269,0.877032,0.993407,0.501274,0.424441,1
1776442139.516452,-359.0707,92.5205,23917.0764,0.431892,0.692275,0.795646,0.245623,0.855129,0.925739,0.492361,0.437780,1
1776442139.521451,-160.4829,91.1186,8294.8890,0.399590,0.705321,0.812562,0.192175,0.870649,0.942511,0.531986,0.408643,1
1776442139.526452,-276.1219,90.9156,-13669.9576,0.409446,0.662018,0.800112,0.214049,0.851149,0.941547,0.485185,0.425397,1
1776442139.531451,-297.1825,88.3574,-2803.5399,0.446444,0.631126,0.780225,0.221993,0.871302,0.952451,0.493753,0.438838,1
1776442139.536452,-304.1573,87.9438,-13399.6605,0.409173,0.573468,0.785207,0.261941,0.883658,0.938634,0.485127,0.420521,1
1776442139.541451,-431.1791,85.3158,-444.1471,0.397912,0.610581,0.814774,0.209683,0.883374,0.935242,0.507516,0.362746,1
1776442139.546452,-308.5987,83.6320,27858.1348,0.434506,0.541602,0.799882,0.257212,0.888445,0.904132,0.501026,0.445804,1
1776442139.551451,-152.5978,82.2298,9669.0638,0.398620,0.516382,0.803836,0.222776,0.891810,0.925349,0.529035,0.450829,1
1776442139.556452,-211.9081,82.1060,-21614.8438,0.431096,0.505521,0.810828,0.247521,0.858581,0.944865,0.560737,0.452913,1
1776442139.561452,-368.7462,80.1107,-8228.4846,0.421689,0.478361,0.773311,0.269113,0.858603,0.932753,0.497794,0.457627,1
1776442139.566452,-294.1929,78.4186,13616.4103,0.446910,0.447837,0.818606,0.289625,0.896643,0.947138,0.504190,0.441158,1
1776442139.571452,-232.5821,77.1688,993.8551,0.409739,0.432275,0.784377,0.286107,0.887784,0.941088,0.500258,0.452491,1
1776442139.576452,-284.2544,76.0927,-2331.4782,0.431136,0.362851,0.793012,0.267775,0.891624,0.967102,0.498884,0.466110,1
1776442139.581452,-255.8969,74.3262,12998.3655,0.376610,0.346334,0.820203,0.256767,0.881826,0.953771,0.510391,0.409328,1
1776442139.586452,-154.2707,73.5338,-9804.2416,0.427992,0.314986,0.800900,0.318176,0.879927,0.916349,0.501259,0.416133,1
1776442139.591452,-353.9393,72.7835,-7522.7060,0.425713,0.301227,0.808505,0.267559,0.888485,0.973116,0.517139,0.426974,1
1776442139.596452,-229.4978,69.9944,19035.9250,0.439334,0.227154,0.814344,0.302691,0.861285,0.936126,0.456175,0.443484,1
1776442139.601452,-163.5801,70.4886,-8538.7003,0.425189,0.186199,0.783883,0.296093,0.870854,0.956785,0.502191,0.455283,1
1776442139.606452,-314.8848,68.3586,6557.7234,0.416027,0.187705,0.768578,0.262143,0.855525,0.943420,0.509956,0.476261,1
1776442139.611452,-98.0028,67.3397,-3327.8231,0.444058,0.196920,0.803909,0.316873,0.882744,0.956171,0.474510,0.479533,1
1776442139.616452,-348.1630,67.3786,-26126.2332,0.460450,0.224876,0.793930,0.323294,0.894844,0.911243,0.507903,0.480527,1
1776442139.621452,-359.2652,63.8581,26294.7923,0.443804,0.176000,0.756684,0.283073,0.854299,0.974371,0.471438,0.497740,1
1776442139.626451,-85.2151,63.7859,21164.9169,0.409511,0.169924,0.825586,0.299597,0.857631,0.956883,0.474303,0.444109,1
1776442139.631452,-147.6160,63.0059,-11043.1866,0.419762,0.203771,0.794172,0.339320,0.885299,0.945513,0.495137,0.422600,1
1776442139.636451,-195.6470,62.3097,-7693.0476,0.436472,0.197516,0.806798,0.340126,0.885616,0.975243,0.517915,0.449046,1
1776442139.641452,-224.5465,61.0495,9453.9024,0.422043,0.206171,0.764613,0.319857,0.868542,0.965588,0.517707,0.434700,1
1776442139.646451,-101.1079,60.0643,10028.7641,0.431973,0.185686,0.816084,0.371684,0.861349,0.939251,0.521338,0.414075,1
1776442139.651452,-124.2588,60.0384,-11603.0757,0.478546,0.213252,0.815204,0.355895,0.873833,0.897980,0.515156,0.492418,1
1776442139.656451,-217.1387,58.8217,-8669.8823,0.432367,0.200592,0.813253,0.361090,0.886559,0.966027,0.478113,0.466795,1
1776442139.661452,-210.9576,57.8670,-3032.5286,0.457898,0.157787,0.791807,0.322906,0.882903,0.952341,0.532964,0.472232,1
1776442139.666451,-247.4640,56.7121,-290.2276,0.439777,0.150544,0.811502,0.353386,0.878348,0.930416,0.491578,0.458450,1
1776442139.671452,-213.8599,55.3924,12841.5343,0.427731,0.206142,0.810084,0.369965,0.857254,0.941495,0.509260,0.466865,1
1776442139.676451,-119.0486,54.5735,17068.0093,0.432263,0.231423,0.825946,0.386807,0.878483,0.957451,0.513107,0.437060,1
1776442139.681452,-43.1798,54.2019,-1360.7130,0.455507,0.238467,0.800084,0.380995,0.842931,0.928692,0.489160,0.475909,1
1776442139.686452,-132.6558,54.1417,-17623.2844,0.450036,0.223575,0.805089,0.351416,0.832128,0.940134,0.515329,0.460998,1
1776442139.691452,-219.4127,52.8753,-5654.0396,0.435995,0.204314,0.824836,0.394331,0.873268,0.936018,0.469463,0.465018,1
1776442139.696452,-189.1962,51.9476,6917.8892,0.484620,0.189754,0.769588,0.378217,0.882739,0.967555,0.492819,0.479245,1
1776442139.701452,-150.2338,50.9833,16163.0651,0.462484,0.219064,0.815736,0.368404,0.885930,0.920727,0.468187,0.431707,1
1776442139.706452,-27.5655,50.4453,1892.1254,0.444036,0.205764,0.781566,0.400820,0.858671,0.943346,0.531902,0.463976,1
1776442139.711452,-131.3125,50.7077,-11004.5025,0.439648,0.194169,0.785273,0.443759,0.871297,0.963592,0.518919,0.456401,1
1776442139.716452,-137.6105,49.1321,8185.2717,0.459909,0.221787,0.776701,0.420796,0.861433,0.950077,0.544872,0.485793,1
1776442139.721452,-49.4598,49.3316,3720.5836,0.441708,0.194243,0.788103,0.428715,0.829783,0.960222,0.505969,0.420515,1
1776442139.726452,-100.4047,48.6375,380.0617,0.419784,0.231917,0.831814,0.395496,0.876658,0.940540,0.486974,0.428050,1
1776442139.731452,-45.6592,48.3275,-833.8675,0.468127,0.178534,0.805372,0.438147,0.834858,0.985271,0.534817,0.455689,1
1776442139.736452,-108.7434,48.1809,-3492.2344,0.429014,0.182489,0.824005,0.420946,0.879465,0.938662,0.492670,0.444301,1
1776442139.741452,-80.5815,47.2401,11984.5149,0.442938,0.178478,0.786854,0.406252,0.869371,0.962562,0.494622,0.470654,1
1776442139.746452,11.1018,47.3751,-5813.7241,0.427045,0.174648,0.822160,0.448019,0.896343,0.946907,0.506831,0.435868,1
1776442139.751451,-138.7188,47.3511,-6497.6106,0.466345,0.198503,0.808159,0.448045,0.842123,0.971413,0.500176,0.444476,1
1776442139.756452,-53.8743,45.9879,17463.3959,0.442423,0.218336,0.785690,0.459032,0.844587,0.911377,0.526193,0.449719,1
1776442139.761451,35.9152,46.8124,-8225.8666,0.434865,0.188329,0.762854,0.427508,0.877462,0.976873,0.487260,0.446308,1
1776442139.766452,-136.1330,46.3471,-16928.6897,0.414640,0.241365,0.804536,0.448328,0.909294,0.940894,0.498527,0.481277,1
1776442139.771451,-133.3717,45.4510,8898.6327,0.443170,0.184829,0.805173,0.461583,0.823334,0.943197,0.524762,0.447306,1
1776442139.776452,-47.1467,45.0134,13588.3601,0.452068,0.184290,0.831326,0.493454,0.871600,0.934893,0.496381,0.480089,1
1776442139.781451,2.5119,44.9796,10811.4415,0.425825,0.250122,0.815516,0.452050,0.850082,0.936293,0.523090,0.446736,1
1776442139.786452,60.9677,45.0385,9957.2480,0.459523,0.212887,0.764605,0.512237,0.862334,0.954662,0.506110,0.465854,1
1776442139.791451,102.0844,45.5893,-6183.7294,0.459217,0.212848,0.794888,0.492469,0.849668,0.952567,0.489793,0.463357,1
1776442139.796452,-0.8696,46.0593,-27881.0127,0.428229,0.182354,0.791822,0.522749,0.840772,0.926451,0.496324,0.447436,1
1776442139.801451,-176.7258,45.5806,-9585.3828,0.450021,0.208902,0.779470,0.477933,0.857400,0.931212,0.529908,0.484158,1
1776442139.806452,-96.7234,44.2921,24791.5415,0.494703,0.179929,0.798013,0.504964,0.888057,0.939452,0.509306,0.481140,1
1776442139.811452,71.1897,44.6133,17294.7930,0.458967,0.159969,0.789199,0.489253,0.859669,0.925952,0.480775,0.458460,1
1776442139.816452,76.2245,45.0040,-10279.4811,0.433087,0.169419,0.812267,0.506432,0.879321,0.952317,0.537069,0.456245,1
1776442139.821452,-31.6052,45.3756,3649.5196,0.446310,0.171880,0.788809,0.491965,0.862960,0.937437,0.504499,0.439884,1
1776442139.826452,112.7197,44.6879,13999.8653,0.428279,0.188513,0.788150,0.538616,0.818715,0.946054,0.510515,0.434442,1
1776442139.831452,108.3935,46.5028,-29026.6768,0.450155,0.201109,0.811211,0.515789,0.874751,0.937946,0.503009,0.445038,1
1776442139.836452,-177.5470,45.7719,-634.6976,0.450215,0.185657,0.825658,0.517504,0.846892,0.929317,0.501203,0.458234,1
1776442139.841452,102.0465,44.7273,34503.0343,0.480504,0.215367,0.822000,0.548702,0.900057,0.949283,0.544399,0.525523,1
1776442139.846452,167.4833,46.7923,-17402.8076,0.438943,0.202309,0.796721,0.534306,0.870107,0.933987,0.467401,0.453688,1
1776442139.851452,-71.9816,46.4021,-11285.8475,0.450952,0.189688,0.790099,0.548835,0.858556,0.928407,0.504087,0.449276,1
1776442139.856452,54.6248,46.0725,22109.4082,0.490096,0.230718,0.815606,0.555927,0.891212,0.946896,0.497546,0.483883,1
1776442139.861452,149.1125,46.9484,7797.2530,0.451008,0.199923,0.763630,0.555785,0.884534,0.942130,0.473962,0.446632,1
1776442139.866452,132.5974,47.5636,-9921.9912,0.463625,0.208297,0.802789,0.561379,0.904540,0.937972,0.481437,0.464934,1
1776442139.871452,49.8926,48.2744,-10995.1328,0.432116,0.182601,0.830552,0.586483,0.862056,0.942962,0.485471,0.439372,1
1776442139.876451,22.6460,48.0626,5648.5530,0.445234,0.199515,0.780553,0.602172,0.855297,0.957804,0.478203,0.493282,1
1776442139.881452,106.3781,48.5008,6322.6534,0.429578,0.224011,0.777656,0.621362,0.866749,0.955502,0.461714,0.423359,1
1776442139.886451,85.8726,49.1263,-1223.2477,0.416058,0.236242,0.833258,0.618980,0.829336,0.961825,0.506805,0.443833,1
1776442139.891452,94.1457,49.3595,5017.8618,0.465346,0.180563,0.785858,0.578488,0.891432,0.968425,0.489144,0.436708,1
1776442139.896451,136.0512,50.0678,4456.8035,0.469490,0.169475,0.818198,0.579608,0.843574,0.931319,0.502488,0.456061,1
1776442139.901452,138.7137,50.7201,-1629.0762,0.457472,0.223013,0.793353,0.613914,0.837175,0.935536,0.497000,0.473079,1
1776442139.906451,119.7604,51.4549,-6090.6561,0.443209,0.215212,0.791744,0.568993,0.891851,0.934210,0.500717,0.438752,1
1776442139.911452,77.8071,51.9177,6457.4325,0.395702,0.186287,0.802942,0.612362,0.855891,0.930541,0.508032,0.415461,1
1776442139.916451,184.3348,52.2330,5274.2293,0.429769,0.220015,0.784071,0.604870,0.840663,0.912772,0.470888,0.456677,1
1776442139.921452,130.5494,53.7610,-3763.6453,0.450017,0.220070,0.838336,0.596892,0.874680,0.939490,0.503030,0.502897,1
1776442139.926451,146.6983,53.5385,9517.5276,0.444109,0.200211,0.778060,0.620360,0.890386,0.953669,0.519432,0.455670,1
1776442139.931452,225.7247,55.2280,-1026.1366,0.439033,0.210878,0.787329,0.613375,0.844012,0.930526,0.496358,0.441170,1
1776442139.936452,136.4369,55.7957,-7364.0828,0.401937,0.201826,0.810552,0.647046,0.877233,0.935909,0.502350,0.459933,1
1776442139.941452,152.0839,56.5924,1712.1494,0.456529,0.204384,0.803891,0.654315,0.892460,0.922037,0.512750,0.474355,1
1776442139.946452,153.5584,57.3166,-2055.5014,0.392673,0.206055,0.810665,0.656494,0.852116,0.928992,0.530598,0.429752,1
1776442139.951452,131.5289,58.1279,5884.3170,0.434562,0.193413,0.770469,0.651181,0.880717,0.933221,0.520107,0.474856,1
1776442139.956452,212.4016,58.6319,17627.2235,0.466522,0.186439,0.780396,0.631163,0.867127,0.937084,0.521789,0.474642,1
1776442139.961452,307.8011,60.2520,-3574.0728,0.464995,0.176730,0.792720,0.666229,0.898342,0.973178,0.518577,0.487817,1
1776442139.966452,176.6609,61.7099,-18061.8852,0.410524,0.210398,0.807065,0.671188,0.881774,0.947793,0.504680,0.458531,1
1776442139.971452,127.1822,62.0186,6949.2825,0.447915,0.237219,0.799582,0.645631,0.861443,0.932634,0.495824,0.467615,1
1776442139.976452,246.1537,62.9817,13388.2909,0.410960,0.174232,0.798992,0.640650,0.848018,0.963405,0.511543,0.409732,1
1776442139.981452,261.0652,64.4801,-10816.6866,0.432610,0.220935,0.783253,0.677808,0.860809,0.985803,0.489206,0.491431,1
1776442139.986452,137.9868,65.5924,-7295.7716,0.419620,0.204247,0.832954,0.676022,0.859493,0.947134,0.495234,0.423200,1
1776442139.991452,188.1074,65.8600,14156.9706,0.440619,0.178550,0.778255,0.690876,0.861845,0.943088,0.501594,0.475041,1
1776442139.996452,279.5565,67.4734,1422.8840,0.434633,0.214235,0.771338,0.686742,0.886568,0.937836,0.545677,0.444249,1
1776442140.001451,202.3363,68.6555,4104.4850,0.446983,0.211562,0.803943,0.682850,0.823773,0.945702,0.509357,0.472831,1
1776442140.006452,320.6014,69.4968,1750.6176,0.443073,0.186881,0.787548,0.682019,0.922848,0.937276,0.517723,0.426208,1
1776442140.011451,219.8425,71.8616,-19986.4894,0.456440,0.179027,0.811620,0.694730,0.847146,0.953390,0.493265,0.421157,1
1776442140.016452,120.7365,71.6952,-1766.2034,0.388684,0.219525,0.806420,0.710342,0.851192,0.974147,0.514375,0.407570,1
1776442140.021451,202.1804,73.0689,8984.5238,0.418054,0.229253,0.797401,0.680600,0.868956,0.962257,0.497855,0.417207,1
1776442140.026452,210.5817,73.7170,9020.6741,0.434028,0.221663,0.764716,0.712894,0.871787,0.988044,0.494147,0.446999,1
1776442140.031451,292.3872,75.1747,9809.8779,0.404938,0.190404,0.773673,0.747136,0.867134,0.952116,0.461609,0.471559,1
1776442140.036452,308.6805,76.6409,579.1387,0.414009,0.211927,0.804293,0.721908,0.832902,0.946948,0.484001,0.434489,1
1776442140.041451,298.1786,78.2615,-487.4418,0.444466,0.151173,0.794049,0.753877,0.883044,0.970751,0.512176,0.477585,1
1776442140.046452,303.8061,79.6227,-5309.6176,0.410006,0.187656,0.785169,0.731256,0.873623,0.926792,0.490161,0.419896,1
1776442140.051451,245.0824,81.2996,-96.5724,0.415446,0.162218,0.767391,0.772130,0.853218,0.949621,0.487777,0.444201,1
1776442140.056452,302.8404,82.0735,5947.0748,0.412325,0.164923,0.817911,0.747838,0.879958,0.940197,0.520144,0.465444,1
1776442140.061452,304.5531,84.3280,-166.3454,0.432747,0.184617,0.811367,0.751844,0.899613,0.950530,0.507177,0.448802,1
1776442140.066452,301.1769,85.1190,7828.6988,0.402397,0.181261,0.812506,0.756621,0.854209,0.949121,0.491537,0.441056,1
1776442140.071452,382.8401,87.3398,-8138.6393,0.404335,0.190328,0.834307,0.759003,0.877621,0.944216,0.468883,0.425568,1
1776442140.076452,219.7905,88.9474,-21740.4694,0.449530,0.168578,0.767757,0.758947,0.873189,0.982704,0.519857,0.429545,1
1776442140.081452,165.4354,89.5377,20516.4811,0.394621,0.185409,0.816417,0.804799,0.898676,0.952758,0.493202,0.437497,1
1776442140.086452,424.9553,90.6018,24345.8383,0.443946,0.197616,0.755402,0.816633,0.895801,0.946488,0.494683,0.469020,1
1776442140.091452,408.8938,93.7872,-15718.3154,0.411230,0.197818,0.822036,0.785802,0.878937,0.948143,0.453853,0.472741,1
1776442140.096452,267.7722,94.6907,-7946.3443,0.412809,0.231433,0.787963,0.747099,0.895364,0.941798,0.499672,0.406791,1
1776442140.101452,329.4304,96.4650,9628.6571,0.379179,0.200675,0.792215,0.788751,0.900861,0.963128,0.507521,0.438140,1
1776442140.106452,364.0587,97.9850,-8444.9599,0.416472,0.206233,0.790064,0.812562,0.892943,0.962581,0.499824,0.435324,1
1776442140.111452,244.9808,100.1055,-19031.7102,0.408456,0.189152,0.826773,0.808444,0.881755,0.956808,0.474295,0.421476,1
1776442140.116452,173.7416,100.4348,19504.7630,0.371437,0.177007,0.810752,0.808339,0.852459,0.949961,0.511765,0.365562,1
1776442140.121452,440.0284,101.8430,20080.5762,0.378728,0.196891,0.802515,0.850136,0.875549,0.960951,0.496439,0.425059,1
1776442140.126451,374.5474,104.8351,-16448.8209,0.391008,0.202303,0.781354,0.808435,0.853849,0.917833,0.513890,0.444138,1
1776442140.131452,275.5402,105.5884,3960.7559,0.415734,0.210294,0.813873,0.816035,0.846261,0.982575,0.530938,0.402354,1
1776442140.136451,414.1550,107.5905,13143.7729,0.425964,0.206230,0.814796,0.844026,0.829649,0.961780,0.475170,0.433537,1
1776442140.141452,406.9779,109.7300,-5552.9659,0.389174,0.221790,0.816566,0.851945,0.853598,0.918592,0.469362,0.417928,1
1776442140.146451,358.6253,111.6603,-9331.0342,0.404194,0.211706,0.833307,0.862349,0.870867,0.945576,0.509920,0.431335,1
1776442140.151452,313.6676,113.3162,-1059.2959,0.399106,0.215591,0.859837,0.830212,0.889583,0.945325,0.513442,0.439411,1
1776442140.156451,348.0324,114.7970,1774.4271,0.368398,0.164357,0.809037,0.868247,0.834517,0.974354,0.517389,0.401965,1
1776442140.161452,331.4118,116.7966,-2095.7524,0.421109,0.185854,0.792872,0.862942,0.865981,0.937322,0.489264,0.463508,1
1776442140.166451,327.0748,118.1111,4644.3030,0.404817,0.212452,0.795881,0.833168,0.875718,0.973651,0.508079,0.488519,1
1776442140.171452,377.8549,120.0673,8080.2852,0.394960,0.208348,0.814462,0.898322,0.906962,0.954395,0.471511,0.409173,1
1776442140.176451,407.8777,121.8896,226.4315,0.391915,0.222632,0.776038,0.907717,0.855540,0.986559,0.525632,0.396140,1
1776442140.181452,380.1192,124.1461,-12294.3351,0.368836,0.193471,0.833108,0.867087,0.853004,0.985537,0.534795,0.406088,1
1776442140.186452,284.9343,125.6908,-2032.3377,0.384680,0.157827,0.794305,0.867006,0.889541,0.947763,0.513472,0.375593,1
1776442140.191452,359.7958,126.9954,22259.4492,0.412966,0.211340,0.798867,0.915816,0.880270,0.922444,0.525808,0.430677,1
1776442140.196452,507.5288,129.2888,-3818.8392,0.360459,0.186055,0.812283,0.926106,0.839239,0.941292,0.528071,0.410664,1
1776442140.201452,321.6074,132.0707,-28683.5590,0.361563,0.202818,0.803485,0.887163,0.845903,0.932073,0.486465,0.385054,1
1776442140.206452,220.6932,132.5049,12893.5674,0.365864,0.203212,0.812880,0.888573,0.853290,0.955272,0.509670,0.392425,1
1776442140.211452,450.5431,134.2776,21705.1390,0.403680,0.180233,0.791637,0.915132,0.878470,0.945661,0.512291,0.437520,1
1776442140.216452,437.7446,137.0103,-5898.3958,0.352200,0.167229,0.802107,0.908814,0.900926,0.952006,0.489876,0.392922,1
1776442140.221452,391.5591,138.6551,-7580.8074,0.350038,0.178361,0.806793,0.910013,0.872802,0.958970,0.505041,0.408228,1
1776442140.226452,361.9365,140.9259,-8959.4621,0.373180,0.245120,0.773418,0.899033,0.829107,0.951418,0.508436,0.430250,1
1776442140.231452,301.9645,142.2745,11086.5683,0.380584,0.188530,0.791665,0.890547,0.866283,0.923324,0.480038,0.445520,1
1776442140.236452,472.8022,143.9455,21765.2451,0.368869,0.245516,0.770102,0.937255,0.894922,0.962298,0.481794,0.399364,1
1776442140.241452,519.6170,147.0025,-6675.7068,0.389385,0.177500,0.837561,0.942145,0.882112,0.935263,0.480116,0.409042,1
1776442140.246452,406.0452,149.1417,-20492.8234,0.377085,0.195648,0.791963,0.941646,0.891338,0.972657,0.496740,0.403950,1
1776442140.251451,314.6887,151.0629,-18503.0713,0.341658,0.211794,0.789764,0.962149,0.860217,0.974884,0.471866,0.350392,1
1776442140.256452,221.0144,152.2886,11113.5582,0.365310,0.205586,0.797172,0.935653,0.893770,0.984405,0.502624,0.446335,1
1776442140.261451,425.8243,153.2731,22176.0635,0.375133,0.185455,0.794583,0.915614,0.845926,0.952875,0.523584,0.396659,1
1776442140.266452,442.7751,156.5468,-8892.5275,0.364473,0.211069,0.811741,0.964616,0.873080,0.974349,0.473458,0.400983,1
1776442140.271451,336.8990,157.7008,4845.6694,0.389903,0.193192,0.779576,0.951334,0.880263,0.970732,0.499316,0.389987,1
1776442140.276452,491.2318,159.9158,3048.1196,0.351240,0.213111,0.798468,0.974622,0.869153,1.000000,0.490894,0.376814,1
1776442140.281451,367.3802,162.6131,-11442.1348,0.364793,0.162946,0.820932,0.988124,0.844724,0.937067,0.505433,0.383496,1
1776442140.286452,376.8104,163.5896,-2740.5009,0.357675,0.187499,0.798590,0.985125,0.858568,0.933763,0.478806,0.401250,1
1776442140.291451,339.9752,166.3812,-7084.6492,0.365071,0.172220,0.792722,0.968225,0.899040,0.934643,0.503405,0.379712,1
1776442140.296452,305.9639,166.9894,15032.6555,0.337768,0.177862,0.786196,0.940814,0.878853,0.944780,0.512488,0.391191,1
1776442140.301451,490.3018,169.4409,36867.5672,0.355703,0.216417,0.808091,1.000000,0.867597,0.984217,0.531505,0.379284,1
