Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.746412,111.758392,45.143535,12720.987188,0.438015,0.219670,0.790570,0.508607,0.977500,1.000000,0.493164,0.448689,1
1776442139.751412,78.920575,46.313914,-10803.426864,0.397243,0.211649,0.778770,0.509054,0.907952,0.983441,0.471765,0.448061,1
1776442139.756412,11.731338,45.978846,-6366.004518,0.476528,0.230991,0.779210,0.544537,0.949515,0.945791,0.432937,0.452224,1
1776442139.761412,19.978881,46.438072,8683.624045,0.440750,0.261951,0.781473,0.488709,0.993106,1.000000,0.513568,0.475252,1
1776442139.766412,92.131500,46.190357,17396.705175,0.443840,0.191751,0.760719,0.534396,1.000000,1.000000,0.492585,0.510701,1
1776442139.771412,181.052081,47.413288,-15454.116520,0.381718,0.222726,0.730679,0.536955,0.910383,1.000000,0.434321,0.534961,1
1776442139.776412,-50.955561,48.106790,-15433.052662,0.402571,0.241280,0.786147,0.531930,0.929952,1.000000,0.461803,0.438213,1
1776442139.781412,38.160011,46.873931,21461.775719,0.430128,0.155425,0.732211,0.545039,0.930044,0.974633,0.475362,0.480740,1
1776442139.786412,147.755492,48.510656,-1491.012912,0.404124,0.210019,0.768248,0.542127,0.912412,0.968654,0.499280,0.419388,1
1776442139.791412,24.354920,48.437946,-5132.580954,0.409867,0.127189,0.765219,0.547732,0.928381,0.957352,0.439489,0.473814,1
1776442139.796412,100.233700,48.768500,12826.423857,0.390036,0.190465,0.758119,0.533410,0.943540,0.968606,0.440821,0.514429,1
1776442139.801412,143.112643,49.498909,-978.328576,0.395338,0.180628,0.753783,0.585600,0.940696,1.000000,0.509641,0.453235,1
1776442139.806412,91.175586,50.283274,-410.546464,0.446252,0.256854,0.776480,0.595369,0.899515,0.925476,0.477780,0.430753,1
1776442139.811412,139.311442,50.463895,7955.551348,0.406765,0.209852,0.746164,0.547737,0.943961,0.985887,0.474615,0.468897,1
1776442139.816412,164.834701,51.757831,-13750.701317,0.443259,0.156002,0.739320,0.561492,0.970629,0.959645,0.496017,0.480120,1
1776442139.821412,11.995970,52.208733,-5401.104655,0.485653,0.164768,0.724711,0.540103,0.953270,1.000000,0.486314,0.495881,1
1776442139.826412,114.826717,51.884898,22246.505946,0.463447,0.205118,0.808798,0.585205,0.937236,0.968270,0.486094,0.474919,1
1776442139.831412,217.972691,53.424142,-910.857855,0.374343,0.224614,0.762477,0.568257,0.905808,0.958170,0.496501,0.451024,1
1776442139.836412,106.393278,54.192059,-16284.659977,0.468269,0.213096,0.811187,0.592789,0.941508,1.000000,0.513037,0.480425,1
1776442139.841412,67.195774,54.550293,2497.377581,0.427696,0.219296,0.747383,0.586356,0.932328,1.000000,0.464880,0.565323,1
1776442139.846412,129.516093,54.903312,16046.762616,0.411338,0.201772,0.779292,0.570534,0.945139,1.000000,0.440246,0.493100,1
1776442139.851412,215.770080,55.921151,19288.702991,0.396231,0.262694,0.777691,0.621672,0.995399,1.000000,0.475636,0.420027,1
1776442139.856412,308.106995,57.187206,-8261.399064,0.464518,0.192090,0.768702,0.593226,0.925953,1.000000,0.503649,0.520484,1
1776442139.861412,139.279133,59.182467,-24790.057377,0.399265,0.173395,0.780294,0.635376,0.958382,1.000000,0.485690,0.485658,1
1776442139.866412,78.579955,58.661462,935.873803,0.369654,0.204611,0.788990,0.617780,0.948360,1.000000,0.479849,0.444112,1
1776442139.871412,147.944231,60.014168,6267.111309,0.338301,0.171650,0.792647,0.579083,0.941700,0.997616,0.450101,0.400732,1
1776442139.876412,136.606097,60.227484,5607.049343,0.377918,0.178357,0.759954,0.646737,0.936972,0.980077,0.485599,0.474452,1
1776442139.881412,199.859022,61.460143,9691.299698,0.366303,0.289068,0.800456,0.622888,0.840951,0.932264,0.393772,0.451290,1
1776442139.886412,226.336206,62.342891,-1805.702277,0.402211,0.176286,0.740056,0.630632,0.921069,0.964498,0.540541,0.408554,1
1776442139.891412,183.140330,63.855859,3073.538797,0.406668,0.185659,0.784787,0.660053,0.899055,0.978322,0.488373,0.423726,1
1776442139.896412,254.793626,64.281388,3522.123354,0.452677,0.196167,0.782027,0.634485,0.987989,0.965861,0.467689,0.510132,1
1776442139.901412,215.751036,66.552846,-23908.068809,0.401677,0.191665,0.775481,0.607737,0.984964,0.923788,0.528407,0.477634,1
1776442139.906412,33.432741,66.565081,732.966042,0.417095,0.211641,0.769637,0.615686,0.940180,1.000000,0.482291,0.461008,1
1776442139.911412,222.537468,66.906768,23963.902254,0.418806,0.196106,0.758984,0.638644,0.942488,0.982710,0.512952,0.486559,1
1776442139.916412,255.310572,68.920682,-2259.640472,0.394403,0.144312,0.786143,0.690609,0.907686,0.967367,0.473014,0.377518,1
1776442139.921412,201.615842,69.609170,4519.653129,0.412186,0.231871,0.775546,0.644564,0.981524,0.940311,0.470652,0.472928,1
1776442139.926412,297.157234,71.054743,-1743.572300,0.459280,0.205979,0.786607,0.650851,0.943056,0.988601,0.483222,0.493247,1
1776442139.931412,185.472366,72.754551,-19006.299086,0.407707,0.234716,0.786719,0.650664,0.963795,0.975602,0.460583,0.456239,1
1776442139.936412,121.181097,73.017911,17206.347601,0.357889,0.197939,0.774386,0.684536,1.000000,1.000000,0.420365,0.432317,1
1776442139.941412,344.783060,74.037254,29945.586442,0.392927,0.253517,0.790429,0.698420,0.923717,0.995352,0.489856,0.465674,1
1776442139.946412,398.442355,76.667348,-16573.665059,0.381990,0.198245,0.775511,0.673117,0.900268,0.981405,0.477584,0.439811,1
1776442139.951412,191.330266,78.254630,-23003.827992,0.368824,0.210794,0.805264,0.681105,0.831005,0.967148,0.424949,0.446508,1
1776442139.956412,185.453701,78.692595,8436.126646,0.404145,0.150551,0.757173,0.667427,0.857109,0.937081,0.445449,0.458738,1
1776442139.961412,269.438944,80.217698,15142.536433,0.386932,0.232081,0.705570,0.718970,0.896419,1.000000,0.425243,0.429873,1
1776442139.966412,325.655965,81.544529,819.285528,0.359098,0.190655,0.815596,0.698370,0.984880,0.978791,0.491981,0.418173,1
1776442139.971412,277.024577,83.664650,-10456.335994,0.376565,0.176664,0.752821,0.707006,1.000000,0.998659,0.466836,0.459990,1
1776442139.976412,228.842484,84.476794,2533.216135,0.426387,0.257422,0.746038,0.757645,0.894092,0.979672,0.455992,0.436155,1
1776442139.981412,300.479200,86.086943,8704.857162,0.388530,0.238519,0.766948,0.723670,0.938574,0.964230,0.418711,0.433417,1
1776442139.986412,309.439249,87.657377,1031.222104,0.395238,0.210891,0.759717,0.725732,0.932082,1.000000,0.464484,0.493843,1
1776442139.991412,310.027161,89.362299,-13825.126057,0.366922,0.153838,0.732107,0.735005,0.990355,0.965929,0.474498,0.446222,1
1776442139.996412,181.434768,90.938951,-17692.901790,0.367176,0.224491,0.755307,0.738404,0.991063,0.945169,0.461141,0.449771,1
1776442140.001412,146.211476,91.282744,16908.048355,0.393095,0.239509,0.776487,0.727495,1.000000,0.986836,0.514227,0.429600,1
1776442140.006412,337.983553,92.486620,25591.669943,0.359485,0.184468,0.724020,0.772419,0.924199,1.000000,0.498250,0.450276,1
1776442140.011412,383.160518,94.860273,-6685.120693,0.416020,0.197514,0.761956,0.745219,0.936654,0.972645,0.479707,0.473139,1
1776442140.016412,276.087138,96.542329,-9848.472001,0.419873,0.251613,0.750373,0.708526,0.928395,1.000000,0.476533,0.517249,1
1776442140.021412,291.975173,97.782610,4634.127005,0.367702,0.211510,0.782484,0.746660,0.890793,0.972286,0.456364,0.414890,1
1776442140.026412,318.993748,99.632751,4824.046288,0.336994,0.230406,0.748448,0.732157,0.926232,0.982524,0.419313,0.462107,1
1776442140.031412,336.640214,101.159158,3683.456505,0.378909,0.254413,0.750197,0.777768,0.930268,0.951594,0.499567,0.443646,1
1776442140.036412,353.098254,103.196039,-2732.967545,0.368181,0.174410,0.769781,0.778728,0.905509,1.000000,0.426605,0.473284,1
1776442140.041412,311.336107,104.896649,-5064.624971,0.417617,0.213275,0.754507,0.791514,0.950063,1.000000,0.465832,0.484096,1
1776442140.046412,306.205684,106.491554,-3975.652219,0.400934,0.209331,0.751291,0.807029,0.907085,1.000000,0.433814,0.444690,1
1776442140.051412,274.526162,108.137806,3952.801426,0.388735,0.193180,0.741881,0.804883,0.940612,0.965868,0.435802,0.425089,1
1776442140.056412,342.804056,109.397343,8384.264529,0.418604,0.235542,0.777268,0.766686,0.959780,1.000000,0.424346,0.426069,1
1776442140.061412,352.154751,111.766282,1318.340273,0.332109,0.170654,0.768577,0.828641,0.888097,0.940395,0.539978,0.438054,1
1776442140.066412,355.010366,113.124905,-1076.210328,0.399289,0.193008,0.751173,0.776409,0.876215,0.967339,0.447332,0.445974,1
1776442140.071412,342.190277,115.524031,1028.749541,0.324626,0.179198,0.764031,0.826314,0.932366,0.994647,0.480460,0.425921,1
1776442140.076412,364.535399,116.746862,-10914.467375,0.362978,0.157447,0.777638,0.807268,0.939028,1.000000,0.441408,0.400969,1
1776442140.081412,241.135016,119.382571,-10020.398839,0.343645,0.191398,0.747516,0.807650,0.892159,1.000000,0.463769,0.458573,1
1776442140.086412,271.758190,119.299231,23781.095606,0.374946,0.236983,0.783737,0.805406,0.971295,0.992089,0.453208,0.450255,1
1776442140.091412,461.320266,122.259076,16597.479724,0.357430,0.212087,0.779362,0.798338,0.937851,0.975987,0.501082,0.460813,1
1776442140.096412,425.431463,124.182329,-9336.160463,0.369094,0.158356,0.764774,0.810440,0.917724,0.978801,0.470324,0.443005,1
1776442140.101412,374.878298,126.762277,-11687.569024,0.347843,0.223549,0.766212,0.831802,0.983100,0.975563,0.474872,0.435488,1
1776442140.106412,317.218168,128.150285,-6076.465464,0.372248,0.223070,0.752233,0.807897,0.943205,1.000000,0.488675,0.443374,1
1776442140.111412,318.617314,130.119972,-10442.040728,0.381200,0.219374,0.771002,0.831482,0.941489,0.919668,0.461204,0.426316,1
1776442140.116412,220.537050,131.522822,10834.755512,0.406368,0.265247,0.769391,0.843640,0.972259,1.000000,0.464379,0.446323,1
1776442140.121412,418.934487,132.454311,30215.782362,0.361890,0.277414,0.750919,0.821662,0.967307,1.000000,0.465867,0.454736,1
1776442140.126412,500.300038,135.957224,-17557.988592,0.346325,0.203493,0.721475,0.818728,0.897881,1.000000,0.463397,0.472713,1
1776442140.131412,256.367962,137.749900,-18833.483590,0.331608,0.207415,0.772132,0.854309,0.927656,0.954557,0.490796,0.441950,1
1776442140.136412,325.923913,138.670759,10110.889816,0.349788,0.179387,0.776050,0.874349,0.916344,0.959993,0.435069,0.401773,1
1776442140.141412,349.983029,141.199760,7873.246988,0.343160,0.232475,0.763618,0.857235,0.883590,0.931202,0.451036,0.453977,1
1776442140.146412,398.820968,142.375354,12160.086747,0.359125,0.227148,0.778162,0.851590,0.937298,0.980982,0.514548,0.482969,1
1776442140.151412,462.571226,145.421248,768.555211,0.354217,0.196526,0.775466,0.847885,0.937355,0.979106,0.457366,0.451590,1
1776442140.156412,405.936934,147.271590,-24974.802207,0.343735,0.196937,0.781818,0.877362,0.933229,0.994878,0.422421,0.440492,1
1776442140.161412,231.333698,149.717953,-19523.799098,0.366180,0.165284,0.768174,0.897436,0.907763,0.981865,0.500159,0.436734,1
1776442140.166412,225.169287,149.720260,29371.449981,0.314970,0.258250,0.748617,0.890274,0.887430,0.910260,0.511790,0.402920,1
1776442140.171412,503.279110,152.101334,17505.241911,0.318525,0.161631,0.726170,0.917631,0.913405,0.968101,0.483723,0.438033,1
1776442140.176412,387.247386,155.047340,-17964.533029,0.350489,0.205387,0.798750,0.906303,0.854683,1.000000,0.524941,0.437949,1
1776442140.181412,336.948430,156.200369,10041.988381,0.307566,0.190481,0.800743,0.883370,0.944717,0.988610,0.485283,0.452775,1
1776442140.186412,480.224513,158.613937,3622.270241,0.332157,0.209179,0.771759,0.943268,0.911931,0.998483,0.493210,0.403463,1
1776442140.191412,370.486436,161.283444,-24466.516744,0.276748,0.163075,0.779873,0.913692,0.931417,1.000000,0.476225,0.423397,1
1776442140.196412,253.693126,162.535459,8567.733679,0.317493,0.194385,0.764765,0.933666,0.996662,0.959470,0.462627,0.394181,1
1776442140.201412,449.813670,163.968797,21092.367108,0.319215,0.224478,0.794659,0.894100,0.917664,0.969674,0.466176,0.418087,1
1776442140.206412,448.983866,167.296605,-18300.774277,0.331751,0.175667,0.769695,0.916432,0.928816,0.973911,0.448805,0.406962,1
1776442140.211412,280.369850,168.721218,-17000.765273,0.318861,0.210049,0.781564,0.911322,0.965788,1.000000,0.457992,0.404314,1
1776442140.216412,291.576568,170.264373,2420.762306,0.335723,0.213070,0.760335,0.936786,0.923818,0.955952,0.506479,0.421581,1
1776442140.221412,-400.506159,170.994782,1736.698612,0.267907,0.200874,0.749781,0.000000,0.977283,0.960667,0.473827,0.356645,1
1776442140.226412,-392.466304,168.875162,320.134386,0.330530,0.282337,0.786757,0.006047,0.938107,1.000000,0.491931,0.435959,1
1776442140.231412,-397.542152,166.840588,-9977.400475,0.329684,0.257894,0.753615,0.001861,0.986845,1.000000,0.454627,0.440327,1
1776442140.236412,-484.845381,164.667213,-7415.623383,0.331249,0.354226,0.731937,0.048767,0.952812,0.974578,0.514713,0.391490,1
1776442140.241412,-466.202165,161.708572,22106.157652,0.309994,0.334311,0.786175,0.015391,0.955435,0.956230,0.502124,0.429943,1
1776442140.246412,-280.168131,159.732466,23619.559836,0.301973,0.377279,0.770043,0.023965,0.979264,0.933871,0.452473,0.416487,1
1776442140.251412,-247.512514,158.743010,-19845.213564,0.311767,0.430968,0.746203,0.049489,0.938707,0.999472,0.467237,0.430659,1
1776442140.256412,-463.911628,157.112602,-14183.802423,0.353633,0.407870,0.754581,0.032989,0.907632,1.000000,0.435185,0.465926,1
1776442140.261412,-378.838013,153.832532,22433.776756,0.343163,0.480084,0.736146,0.000969,0.917326,0.983100,0.440640,0.421545,1
1776442140.266412,-256.201015,153.102725,1958.777587,0.335520,0.488272,0.765021,0.043471,0.938636,1.000000,0.464085,0.420681,1
1776442140.271412,-360.701983,151.120703,-1846.023413,0.329259,0.566422,0.763977,0.059076,0.922717,0.960552,0.486833,0.464193,1
1776442140.276412,-273.293110,149.284702,-7521.436125,0.342544,0.570607,0.772991,0.049287,0.946868,1.000000,0.496891,0.412134,1
1776442140.281412,-430.341786,148.227951,-25993.769456,0.372264,0.643737,0.736953,0.089394,0.895066,1.000000,0.468501,0.411231,1
1776442140.286412,-513.965091,144.729551,1659.955728,0.295067,0.606973,0.750867,0.059594,0.942810,0.931615,0.451180,0.417171,1
1776442140.291412,-414.972498,142.787745,13726.430351,0.327361,0.668614,0.738451,0.065469,0.962528,0.998344,0.476955,0.416783,1
