Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.602960,-298.960874,77.078221,-2176.975087,0.457285,0.521448,0.825565,0.285420,0.889311,1.041709,0.495660,0.447179,1
1776442139.607960,-305.375797,75.950086,-667.336656,0.456976,0.562057,0.850196,0.320065,0.859051,0.994079,0.463651,0.460073,1
1776442139.612960,-306.562469,74.409058,9247.486638,0.465779,0.506280,0.817777,0.254700,0.871275,1.038125,0.522447,0.450196,1
1776442139.617960,-200.038533,73.270606,10931.701296,0.414898,0.422930,0.841052,0.241327,0.863354,1.025576,0.476728,0.416636,1
1776442139.622960,-182.040408,72.660662,-4904.142656,0.444376,0.395349,0.869040,0.268398,0.855433,1.020524,0.491556,0.403490,1
1776442139.627960,-255.901188,71.679463,-10754.116341,0.431720,0.413049,0.882204,0.282547,0.890778,1.022508,0.501868,0.450899,1
1776442139.632960,-304.539572,70.423923,-9260.767812,0.441511,0.397497,0.833954,0.260249,0.880413,1.048494,0.479560,0.420377,1
1776442139.637960,-361.389803,69.017670,289.149050,0.463939,0.341247,0.841146,0.279123,0.864721,1.035209,0.502111,0.455352,1
1776442139.642960,-301.245895,67.265220,6780.624961,0.440615,0.300308,0.790685,0.243772,0.846723,1.021618,0.484384,0.406410,1
1776442139.647960,-284.152292,66.384620,6782.260391,0.452296,0.292676,0.828220,0.288297,0.865796,1.018155,0.466994,0.417268,1
1776442139.652960,-223.989835,64.781593,9925.572627,0.425102,0.248800,0.835150,0.314961,0.873062,0.970014,0.464885,0.462266,1
1776442139.657960,-171.090962,64.426828,-3783.659806,0.482569,0.167836,0.854077,0.320313,0.864874,0.998482,0.495247,0.438131,1
1776442139.662960,-267.089150,63.286165,3664.347612,0.492991,0.171929,0.871179,0.339736,0.854521,0.992018,0.452996,0.449504,1
1776442139.667960,-129.350749,62.092347,10188.539158,0.469587,0.168166,0.865618,0.305600,0.853148,1.027948,0.491387,0.454754,1
1776442139.672961,-151.032417,62.155636,-16491.689108,0.427937,0.204424,0.872771,0.314499,0.853364,1.026409,0.487545,0.396355,1
1776442139.677960,-317.206051,60.772229,-16550.550345,0.479949,0.205324,0.828086,0.347625,0.854647,1.065822,0.485393,0.436426,1
1776442139.682961,-339.558259,59.383019,-290.954177,0.464751,0.197914,0.886535,0.370095,0.864102,1.014496,0.500503,0.445969,1
1776442139.687960,-320.520281,57.804313,10630.187838,0.411672,0.218499,0.841648,0.346989,0.852680,1.003040,0.507118,0.407577,1
1776442139.692961,-218.470792,56.581568,11569.684871,0.484515,0.178760,0.859596,0.353164,0.867234,0.989669,0.510329,0.452787,1
1776442139.697960,-188.731051,55.894794,7519.812009,0.454059,0.212146,0.854505,0.332616,0.861456,1.036018,0.483339,0.425507,1
1776442139.702960,-132.813273,54.931927,5890.886272,0.488144,0.162011,0.813640,0.324588,0.873109,1.030579,0.457193,0.449655,1
1776442139.707960,-121.628579,54.733956,-2271.577621,0.472068,0.187739,0.851553,0.374801,0.833476,1.025820,0.516833,0.456944,1
1776442139.712960,-158.688609,53.868832,-4020.479163,0.500863,0.263083,0.832056,0.361275,0.871257,1.004062,0.480286,0.474187,1
1776442139.717960,-167.425442,53.346957,-10906.419164,0.466329,0.185292,0.814392,0.356714,0.854497,1.031031,0.527998,0.440111,1
1776442139.722960,-282.922618,52.405463,-7298.599422,0.432239,0.193562,0.873066,0.400324,0.847203,1.035155,0.518889,0.397766,1
1776442139.727960,-250.563113,50.874015,16973.987134,0.485992,0.211953,0.804121,0.409284,0.858729,1.009685,0.482457,0.465632,1
1776442139.732960,-89.573463,50.215430,11873.547704,0.464919,0.188651,0.822057,0.357194,0.858618,1.021324,0.457706,0.456146,1
1776442139.737960,-115.312625,50.091157,2730.633755,0.463028,0.210849,0.854825,0.410876,0.875117,0.982366,0.457534,0.431347,1
1776442139.742960,-58.469034,49.207516,-2205.686487,0.475774,0.252181,0.813675,0.393422,0.859535,1.009511,0.497351,0.402751,1
1776442139.747960,-140.437423,49.580060,-15180.311169,0.438284,0.206389,0.852370,0.438932,0.853442,0.996060,0.493700,0.465481,1
1776442139.752960,-231.386642,47.980073,2590.611694,0.494647,0.209086,0.875343,0.414012,0.837969,0.995537,0.484018,0.491725,1
1776442139.757960,-110.927977,47.557691,870.762425,0.492015,0.187189,0.845906,0.433545,0.853081,1.042271,0.477438,0.451434,1
1776442139.762960,-221.467879,47.010482,5939.288436,0.514441,0.206864,0.832674,0.440353,0.848329,0.985286,0.450987,0.492631,1
1776442139.767960,-43.274064,45.621917,16217.848795,0.459205,0.188145,0.842036,0.427275,0.861004,1.018328,0.513838,0.423547,1
1776442139.772960,-36.731821,46.632226,-8522.546477,0.490420,0.188967,0.813922,0.428384,0.866785,1.020342,0.498454,0.488437,1
1776442139.777960,-140.353632,45.300869,-6608.903683,0.475515,0.196746,0.820244,0.439923,0.871268,1.005940,0.513085,0.455048,1
1776442139.782960,-112.013256,45.405521,-1033.826702,0.520995,0.183973,0.805023,0.462276,0.856143,1.003838,0.497961,0.435349,1
1776442139.787960,-152.129818,44.321789,-8465.268948,0.508776,0.222192,0.835301,0.442716,0.845352,1.032832,0.522170,0.466224,1
1776442139.792960,-208.440308,44.075822,2397.113426,0.468473,0.231655,0.840743,0.437198,0.861101,0.992130,0.482548,0.424212,1
1776442139.797961,-124.824552,42.499971,22388.451178,0.502750,0.166610,0.851061,0.445956,0.883674,1.020483,0.497769,0.481536,1
1776442139.802960,46.584499,42.984813,2651.070610,0.463790,0.265846,0.865297,0.445911,0.880344,1.045384,0.469670,0.439144,1
1776442139.807961,-94.626437,42.907061,-6840.377889,0.461520,0.188381,0.856825,0.463882,0.835971,1.037740,0.476455,0.458304,1
1776442139.812960,-31.333669,42.157735,7876.697014,0.466663,0.222100,0.869698,0.449233,0.861233,1.035248,0.502071,0.426980,1
1776442139.817961,-4.903731,42.633273,-7952.615765,0.503097,0.177108,0.820396,0.503797,0.859264,1.057309,0.486080,0.484635,1
1776442139.822960,-121.921163,42.114806,-12499.810404,0.499890,0.173106,0.832579,0.491111,0.853378,1.020774,0.478394,0.445707,1
1776442139.827960,-147.287955,41.567598,21429.654959,0.446910,0.181097,0.837292,0.541611,0.862449,1.040714,0.473786,0.454059,1
1776442139.832960,122.182128,40.827484,17187.212808,0.439922,0.201147,0.830019,0.536519,0.835074,1.032074,0.480601,0.456297,1
1776442139.837960,48.490089,42.635484,-16591.303969,0.474556,0.219333,0.863378,0.477384,0.884698,1.046705,0.529844,0.453089,1
1776442139.842960,-66.807991,41.251340,10057.756005,0.489296,0.212486,0.819974,0.520250,0.869355,0.999608,0.493006,0.445820,1
1776442139.847960,163.057025,42.051610,3782.614982,0.479700,0.177651,0.843470,0.510341,0.890375,1.035035,0.508364,0.427547,1
1776442139.852960,-23.720480,42.676478,-25434.109959,0.451792,0.192751,0.824425,0.507990,0.885566,1.047951,0.484301,0.477510,1
1776442139.857960,-126.660580,41.844242,-4165.474875,0.467992,0.219707,0.849289,0.534241,0.877158,1.043102,0.485762,0.445956,1
1776442139.862960,-71.169030,41.569440,10456.658103,0.490506,0.185412,0.821958,0.534617,0.837410,1.033179,0.512560,0.430927,1
1776442139.867960,-7.549740,41.222230,10699.859754,0.494700,0.194329,0.827076,0.548106,0.852460,1.039430,0.472401,0.470895,1
1776442139.872960,50.712082,41.503388,1841.074756,0.498288,0.181252,0.851623,0.500999,0.861375,1.029650,0.474023,0.447343,1
1776442139.877960,13.421759,41.665432,-9330.479145,0.442740,0.196413,0.823551,0.497592,0.849555,1.007781,0.468992,0.439659,1
1776442139.882960,-55.570598,41.620752,5234.175147,0.484653,0.222731,0.838559,0.598298,0.829974,1.029187,0.504106,0.442517,1
1776442139.887960,73.043738,41.179761,14273.017907,0.463793,0.218170,0.848885,0.573458,0.839727,0.992280,0.484017,0.464389,1
1776442139.892960,107.012032,42.259163,1174.964465,0.524508,0.188167,0.864135,0.563090,0.897566,1.015033,0.518467,0.482174,1
1776442139.897960,86.427659,42.115083,30.948261,0.521225,0.205942,0.854768,0.558870,0.863539,1.055242,0.489757,0.445979,1
1776442139.902960,107.364587,43.014569,-9189.302058,0.521738,0.199100,0.842567,0.573071,0.869123,0.998941,0.476727,0.451369,1
1776442139.907960,-18.246758,43.053444,-8874.306919,0.484496,0.158887,0.851495,0.578745,0.856384,1.014383,0.505472,0.436838,1
1776442139.912960,6.278117,42.855104,12938.272702,0.493058,0.197230,0.811876,0.610690,0.840987,0.984902,0.490742,0.435598,1
1776442139.917960,129.131838,43.108349,11102.936062,0.471675,0.184881,0.828048,0.616481,0.866879,1.031067,0.483263,0.441408,1
1776442139.922961,132.750667,43.983791,-5240.162904,0.463210,0.188216,0.858221,0.602544,0.851419,1.009908,0.503850,0.442455,1
1776442139.927960,69.441668,44.268635,-9945.276160,0.462795,0.180840,0.829134,0.622683,0.877835,1.048396,0.487539,0.426588,1
1776442139.932961,19.464945,44.590788,4390.254504,0.535153,0.188168,0.846884,0.620628,0.872159,0.999363,0.518234,0.446479,1
1776442139.937960,119.450642,44.438785,21968.465401,0.456241,0.197318,0.883982,0.580523,0.826574,1.012917,0.477002,0.436967,1
1776442139.942961,269.705752,45.634814,-4702.371378,0.471615,0.221034,0.858323,0.630866,0.840016,1.051551,0.518936,0.483119,1
1776442139.947960,65.886394,46.796205,-25506.878690,0.498209,0.214885,0.835596,0.612838,0.869307,1.024268,0.514214,0.474363,1
1776442139.952960,-20.840806,46.210673,5479.761520,0.478360,0.201617,0.853873,0.615448,0.894622,1.044810,0.478071,0.447448,1
1776442139.957960,128.305837,46.613986,21490.115262,0.479323,0.225952,0.830050,0.622085,0.815876,1.012254,0.480719,0.478431,1
1776442139.962960,223.951154,47.332175,3885.848516,0.514805,0.223099,0.859242,0.613368,0.869655,1.046170,0.466636,0.470694,1
1776442139.967960,172.569164,48.571409,-9034.040378,0.529627,0.177781,0.829793,0.641781,0.842788,1.043195,0.501168,0.561586,1
1776442139.972960,121.045203,48.840499,2784.732212,0.470991,0.214881,0.856709,0.638903,0.863404,1.024284,0.514970,0.439891,1
1776442139.977960,204.289853,49.629438,-8413.434092,0.491184,0.189384,0.874190,0.624255,0.845602,1.025792,0.502946,0.454375,1
1776442139.982960,25.208590,50.626021,-7740.680577,0.475184,0.213441,0.814840,0.642212,0.860667,0.985537,0.528326,0.467381,1
1776442139.987960,116.116387,49.849795,23269.628448,0.463176,0.206331,0.847091,0.684193,0.890821,1.026161,0.499491,0.450191,1
1776442139.992960,290.270837,51.640937,5485.775184,0.486050,0.205377,0.847496,0.657239,0.865869,1.030847,0.485063,0.464713,1
1776442139.997960,178.604339,52.386854,-5628.964104,0.459509,0.210074,0.849729,0.684860,0.880790,0.989031,0.498914,0.476061,1
1776442140.002960,226.151751,53.202048,-7870.235793,0.486529,0.214899,0.864272,0.705400,0.862421,1.029459,0.500198,0.462564,1
1776442140.007960,88.955200,54.363531,-2753.498503,0.461005,0.176522,0.858894,0.660999,0.883189,0.975269,0.514381,0.467908,1
1776442140.012960,194.786884,53.979563,18338.776603,0.470621,0.193233,0.841048,0.690273,0.868509,0.992042,0.496993,0.447511,1
1776442140.017960,297.850615,56.066050,690.803945,0.485956,0.203187,0.812711,0.708006,0.874067,1.030123,0.472837,0.465227,1
1776442140.022960,202.655768,56.582950,-13377.036918,0.482180,0.183430,0.860326,0.717990,0.850232,1.014393,0.477882,0.459381,1
1776442140.027960,145.473956,57.837385,-11793.265339,0.446362,0.178555,0.842288,0.714964,0.843910,1.009346,0.489311,0.428606,1
1776442140.032960,68.319815,57.854428,6818.011496,0.414408,0.156232,0.832425,0.718063,0.835359,1.029244,0.523964,0.455797,1
1776442140.037960,223.137273,58.434524,19749.776805,0.506895,0.233956,0.827354,0.740823,0.846322,1.045059,0.479177,0.492305,1
1776442140.042960,293.287740,59.804757,5264.471642,0.445157,0.198358,0.843793,0.735068,0.899999,1.011550,0.499106,0.424731,1
1776442140.047961,283.104429,60.998022,-4319.203738,0.482052,0.213686,0.838803,0.714603,0.849651,0.998075,0.504458,0.447863,1
1776442140.052960,244.088008,62.279264,-2207.715253,0.489291,0.207587,0.863775,0.712452,0.866047,1.008561,0.485575,0.454100,1
1776442140.057961,257.956548,63.131491,3301.953126,0.464411,0.192243,0.871003,0.762559,0.868634,1.037312,0.463760,0.452026,1
1776442140.062960,281.700321,64.533875,-7521.193728,0.459992,0.209228,0.848795,0.754468,0.842282,0.993504,0.509079,0.435006,1
1776442140.067961,172.283325,65.593654,-5375.993915,0.478464,0.244452,0.856049,0.764305,0.833517,0.999151,0.518399,0.454890,1
1776442140.072960,220.462807,66.039804,6081.972246,0.441339,0.199051,0.852738,0.756020,0.854445,1.021035,0.482076,0.418331,1
1776442140.077960,241.562470,67.520584,-341.588483,0.497556,0.212434,0.829369,0.763421,0.895357,0.988010,0.476222,0.453137,1
1776442140.082960,216.571842,68.151164,8612.623750,0.489844,0.205282,0.850239,0.723315,0.872224,1.013150,0.536334,0.485698,1
1776442140.087960,339.668084,69.413613,6124.345849,0.472585,0.197499,0.843721,0.737078,0.889972,1.005722,0.497878,0.439449,1
1776442140.092960,286.333708,71.120002,-2214.379943,0.450035,0.211018,0.819190,0.777369,0.879253,1.008902,0.487910,0.429090,1
1776442140.097960,314.444317,71.916310,11329.443002,0.437857,0.217577,0.845637,0.795791,0.885395,1.044020,0.494638,0.404902,1
1776442140.102960,415.386393,73.868390,-8238.968623,0.510220,0.236024,0.847044,0.761854,0.849255,1.030123,0.478634,0.460378,1
1776442140.107960,220.594976,75.546957,-13002.160978,0.451148,0.210142,0.837937,0.755052,0.839235,1.015787,0.528352,0.444973,1
1776442140.112960,267.279919,75.796518,10240.603297,0.474504,0.197045,0.852613,0.794245,0.872457,1.004500,0.534829,0.414352,1
1776442140.117960,337.244781,77.883097,-4241.119835,0.417067,0.196582,0.835635,0.792931,0.831760,1.029774,0.505371,0.408095,1
1776442140.122960,218.969744,78.744167,-4333.535935,0.427787,0.204768,0.845030,0.810977,0.874466,1.029101,0.494347,0.424993,1
1776442140.127960,287.881894,79.797038,16575.732083,0.435200,0.215745,0.832360,0.822456,0.846643,1.018563,0.504080,0.437093,1
1776442140.132960,407.782373,81.260406,6047.513663,0.414956,0.213832,0.860755,0.829680,0.873729,1.005827,0.490317,0.431004,1
1776442140.137960,356.768537,83.361264,-20362.038002,0.460818,0.192476,0.853038,0.849974,0.905707,1.011708,0.471200,0.447014,1
1776442140.142960,175.840285,84.378759,6657.150030,0.443030,0.215332,0.822398,0.825396,0.831709,1.024356,0.484129,0.425517,1
1776442140.147960,432.599516,84.898147,14363.514517,0.387431,0.228497,0.795284,0.878260,0.861804,1.050119,0.511994,0.400463,1
1776442140.152960,339.453705,88.159843,-22022.846623,0.463641,0.180279,0.832494,0.813201,0.877485,0.964409,0.478296,0.437641,1
1776442140.157960,181.739287,87.865142,11259.035026,0.435543,0.203690,0.853947,0.820791,0.862740,1.024015,0.475045,0.419013,1
1776442140.162960,467.704419,89.748406,20236.746471,0.450004,0.204097,0.822250,0.831981,0.858539,1.019520,0.482813,0.425230,1
1776442140.167960,412.254185,91.953086,-10161.178388,0.462044,0.204123,0.831655,0.869485,0.877133,1.018492,0.500090,0.438741,1
1776442140.172961,351.959348,93.351693,-9295.996504,0.457344,0.191342,0.830977,0.863891,0.863555,1.010051,0.493190,0.478162,1
1776442140.177960,306.364322,95.029431,-9447.309279,0.445430,0.178543,0.862574,0.906190,0.872197,1.050974,0.457512,0.427460,1
1776442140.182961,244.345916,96.029423,14110.091589,0.411708,0.183550,0.865273,0.865787,0.871508,1.037391,0.520633,0.423433,1
1776442140.187960,467.091110,97.165111,15328.526944,0.411742,0.212616,0.821228,0.876345,0.877482,1.052113,0.507907,0.446492,1
1776442140.192961,418.951679,100.112024,-23681.859464,0.407123,0.187690,0.815997,0.878246,0.883718,1.047290,0.524675,0.391473,1
1776442140.197960,197.333186,100.826988,-11250.834929,0.477653,0.209039,0.808566,0.888174,0.873912,1.026888,0.504599,0.455171,1
1776442140.202960,290.794453,101.836837,25167.500329,0.400840,0.210855,0.825369,0.887063,0.842444,1.029396,0.505675,0.410442,1
1776442140.207960,484.013969,103.368653,21404.124760,0.433530,0.198908,0.850331,0.885239,0.876614,1.029792,0.493166,0.401853,1
1776442140.212960,534.606952,106.067387,-15506.516245,0.452932,0.174926,0.868142,0.936378,0.852550,1.007013,0.498145,0.428140,1
1776442140.217960,307.380566,108.041392,-10617.350428,0.432072,0.192421,0.849163,0.938556,0.851918,1.005181,0.517939,0.450480,1
1776442140.222960,413.665670,108.753961,9360.849846,0.431202,0.175635,0.824588,0.863296,0.859293,0.993562,0.444405,0.395039,1
1776442140.227960,414.009161,111.657023,-7701.034882,0.414734,0.193991,0.856585,0.892159,0.853925,1.036917,0.492680,0.419149,1
1776442140.232960,325.943833,112.372632,19.768118,0.441685,0.176262,0.793235,0.939736,0.867245,1.052037,0.499629,0.436881,1
1776442140.237960,414.234396,114.505917,5030.926754,0.460550,0.220025,0.828474,0.949543,0.871389,1.007815,0.480004,0.418015,1
1776442140.242960,383.250752,115.993238,4156.712207,0.434009,0.210900,0.835397,0.982316,0.884705,1.063219,0.480763,0.437397,1
1776442140.247960,461.583134,117.855682,-2114.397931,0.425217,0.225359,0.815829,0.943389,0.857862,1.028496,0.473811,0.423318,1
1776442140.252960,359.165807,120.027751,-11498.727651,0.351152,0.180551,0.831431,0.966676,0.856781,1.061750,0.523967,0.404584,1
1776442140.257960,330.602094,120.994947,5572.505446,0.387808,0.176435,0.858475,0.933213,0.829887,1.010249,0.477395,0.402632,1
1776442140.262960,422.641651,122.917363,5555.376408,0.375466,0.205200,0.829403,0.996326,0.853600,1.032210,0.510467,0.402988,1
1776442140.267960,393.882952,124.689066,-9153.853797,0.388746,0.190710,0.873043,0.951366,0.845681,1.039897,0.511554,0.389905,1
1776442140.272960,318.371012,126.360080,-3044.640974,0.425779,0.205055,0.838563,0.960873,0.894339,1.013425,0.471698,0.423750,1
1776442140.277960,359.201748,127.471816,17640.696451,0.411238,0.201722,0.856747,0.996134,0.849825,1.040857,0.477720,0.406825,1
1776442140.282960,519.314489,129.499713,7264.631884,0.380287,0.209157,0.884677,1.021618,0.887464,1.012024,0.519167,0.382955,1
1776442140.287960,441.952504,132.010885,-16773.847585,0.425944,0.182554,0.827571,0.988349,0.880931,1.037346,0.497173,0.424490,1
