Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.670614,-196.2235,55.2070,-5209.5659,0.434282,0.216148,0.817031,0.427573,0.861191,0.957018,0.527711,0.445870,1
1776442139.675614,-179.6452,54.1683,3088.9608,0.459972,0.191553,0.803641,0.383450,0.890192,0.932498,0.450789,0.479327,1
1776442139.680614,-165.3339,53.4106,1261.8722,0.448531,0.171991,0.811853,0.384496,0.852022,0.943592,0.519582,0.473683,1
1776442139.685614,-167.0265,52.5150,-975.7429,0.454636,0.183163,0.802936,0.405954,0.886378,0.967000,0.499677,0.472248,1
1776442139.690614,-175.0913,51.7403,15267.2674,0.475616,0.173183,0.792747,0.370779,0.896016,0.936866,0.520303,0.475894,1
1776442139.695614,-14.3538,50.7641,11495.3222,0.446821,0.187432,0.814986,0.417103,0.848035,0.943747,0.494910,0.457810,1
1776442139.700614,-60.1381,51.5968,-13045.2962,0.427514,0.198694,0.811882,0.414744,0.848358,0.976341,0.509770,0.426979,1
1776442139.705614,-144.8068,50.1627,-7087.5918,0.434053,0.189535,0.819558,0.394704,0.871631,0.957945,0.491580,0.455933,1
1776442139.710614,-131.0140,50.1487,400.5165,0.460634,0.162938,0.797794,0.435231,0.883094,0.970464,0.507886,0.460350,1
1776442139.715614,-140.8016,48.8526,3036.7972,0.465108,0.224770,0.838439,0.413003,0.909421,0.950158,0.490997,0.429564,1
1776442139.720614,-100.6460,48.7407,-177.7955,0.397637,0.198236,0.754457,0.399592,0.894772,0.894308,0.505644,0.420185,1
1776442139.725614,-142.5796,47.8461,4842.5851,0.421454,0.157183,0.791204,0.427585,0.847190,0.989938,0.489112,0.414591,1
1776442139.730614,-52.2202,47.3149,5062.8473,0.455470,0.204563,0.820555,0.425001,0.880509,0.954205,0.518202,0.468612,1
1776442139.735614,-91.9511,47.3239,-5720.0274,0.468793,0.185838,0.783309,0.455215,0.869260,0.924663,0.511400,0.439031,1
1776442139.740614,-109.4205,46.3954,8778.0727,0.480175,0.198513,0.837323,0.479511,0.824824,0.939410,0.482448,0.478941,1
1776442139.745614,-4.1704,46.2297,12235.3801,0.471433,0.177188,0.793281,0.465892,0.860353,0.958964,0.501559,0.451224,1
1776442139.750614,12.9333,46.3537,5576.5391,0.444645,0.164278,0.797885,0.431959,0.855500,0.934440,0.510782,0.447817,1
1776442139.755614,51.5950,46.3590,-3445.6646,0.447920,0.212786,0.783934,0.446125,0.884359,0.953808,0.510214,0.432921,1
1776442139.760614,-21.5233,46.8696,-27014.9109,0.432632,0.192779,0.798579,0.448023,0.878376,0.946088,0.520973,0.451326,1
1776442139.765614,-218.5541,46.1438,-3679.1518,0.417607,0.176691,0.790212,0.493902,0.830068,0.941196,0.471253,0.425676,1
1776442139.770614,-58.3148,44.6841,27315.7555,0.423433,0.177368,0.751556,0.491735,0.877468,0.988873,0.512076,0.402740,1
1776442139.775614,54.6034,45.5606,-8368.9252,0.439877,0.190954,0.798942,0.493707,0.860342,0.942971,0.468098,0.463211,1
1776442139.780614,-142.0041,45.2301,-1155.5704,0.454891,0.236583,0.815492,0.468045,0.908214,0.985370,0.480288,0.479005,1
1776442139.785614,43.0477,44.1406,33154.8595,0.451139,0.233903,0.804945,0.486465,0.864189,0.955462,0.486358,0.470472,1
1776442139.790614,189.5445,45.6606,-15866.9984,0.429306,0.185462,0.760725,0.535401,0.862163,0.962272,0.508830,0.439669,1
1776442139.795614,-115.6222,46.0360,-27142.2064,0.458647,0.160617,0.829262,0.510790,0.841296,0.933325,0.504146,0.437261,1
1776442139.800614,-81.8776,44.5044,10019.0912,0.447048,0.176656,0.772351,0.514092,0.902709,0.943115,0.506589,0.445083,1
1776442139.805614,-15.4313,45.2173,12684.5489,0.471729,0.250731,0.810880,0.513355,0.873336,0.995721,0.537480,0.473784,1
1776442139.810614,44.9679,44.3501,9664.0185,0.445306,0.162263,0.814369,0.508165,0.891884,0.961481,0.484518,0.461337,1
1776442139.815614,81.2089,45.6670,-2688.8992,0.468920,0.206893,0.781535,0.515093,0.857915,0.925194,0.479574,0.429318,1
1776442139.820614,18.0789,45.1621,2832.0677,0.466795,0.184160,0.796702,0.541449,0.867053,0.963448,0.499151,0.452466,1
1776442139.825614,109.5295,45.8477,1181.9419,0.470863,0.171923,0.780679,0.522522,0.838350,0.966110,0.529352,0.476257,1
1776442139.830614,29.8984,46.2574,-10529.7764,0.434282,0.218462,0.801912,0.499556,0.863881,0.970232,0.506565,0.426566,1
1776442139.835614,4.2318,46.1467,-3145.7793,0.473143,0.209197,0.822907,0.559782,0.868540,0.982682,0.476268,0.458476,1
1776442139.840614,-1.5594,46.2998,14299.5330,0.484437,0.239476,0.787762,0.546160,0.857835,0.967113,0.488478,0.491045,1
1776442139.845614,147.2271,46.1311,13122.2451,0.418182,0.213516,0.792016,0.531093,0.870872,0.985731,0.494738,0.471286,1
1776442139.850614,129.6630,47.7720,-9465.4448,0.434138,0.203721,0.800277,0.575840,0.865848,0.963276,0.531266,0.441682,1
1776442139.855614,52.5726,47.4278,-8224.0360,0.428759,0.162493,0.809607,0.560889,0.858814,0.945927,0.501802,0.442034,1
1776442139.860614,47.4227,48.2978,-14042.1218,0.483626,0.182480,0.802420,0.591929,0.884782,0.960467,0.482365,0.507830,1
1776442139.865614,-87.8486,47.9020,2243.3040,0.441424,0.184447,0.805453,0.574500,0.848338,0.963734,0.514183,0.452667,1
1776442139.870614,69.8557,47.4193,18749.9987,0.463372,0.204659,0.782260,0.582187,0.860870,0.958805,0.462979,0.464362,1
1776442139.875614,99.6514,48.6005,7327.6732,0.481445,0.195508,0.813433,0.583944,0.873310,0.983163,0.536544,0.491504,1
1776442139.880614,143.1324,48.4158,-7497.0675,0.440044,0.171045,0.809626,0.562178,0.897835,0.947753,0.526846,0.442108,1
1776442139.885614,24.6807,50.0319,-11323.9421,0.456220,0.198449,0.816628,0.565516,0.858479,0.928534,0.495713,0.460145,1
1776442139.890614,29.8930,48.6626,20672.3079,0.426485,0.200516,0.782995,0.607815,0.872240,0.960483,0.514819,0.455342,1
1776442139.895614,231.4038,50.3308,25434.6891,0.450484,0.223382,0.795579,0.611434,0.876502,0.970546,0.543760,0.443446,1
1776442139.900614,284.2399,50.9766,-11304.6141,0.419910,0.197666,0.830787,0.592975,0.905537,0.937745,0.519803,0.446163,1
1776442139.905614,118.3577,53.1732,-24258.9119,0.426017,0.196298,0.768279,0.608615,0.829662,0.979752,0.517674,0.435008,1
1776442139.910614,41.6508,52.1602,11284.3256,0.441725,0.206750,0.768189,0.582167,0.868192,0.964913,0.545877,0.467230,1
1776442139.915614,231.2009,53.5897,4840.0591,0.479805,0.211335,0.812433,0.619190,0.885408,0.940557,0.469374,0.477833,1
1776442139.920614,90.0514,54.4722,-852.3048,0.444518,0.241427,0.779007,0.643879,0.899869,0.969111,0.477604,0.453088,1
1776442139.925614,222.6779,54.4902,11123.2003,0.429689,0.207418,0.786989,0.645301,0.857269,0.942631,0.494874,0.462462,1
1776442139.930614,201.2834,56.6990,-14369.8830,0.454816,0.184484,0.787172,0.625828,0.888575,0.972992,0.485121,0.455306,1
1776442139.935614,78.9791,56.5031,6663.7370,0.432087,0.161706,0.801713,0.661111,0.927767,0.957145,0.464418,0.468598,1
1776442139.940614,267.9207,57.4888,18571.9021,0.451710,0.205921,0.808828,0.639674,0.889294,0.966963,0.495516,0.435934,1
1776442139.945614,264.6981,59.1823,-16183.0584,0.430741,0.205482,0.775247,0.623479,0.865307,0.969584,0.528496,0.477207,1
1776442139.950614,106.0902,60.1358,-19216.0602,0.418903,0.189646,0.767300,0.677052,0.897903,0.959892,0.517207,0.432314,1
1776442139.955614,72.5375,60.2432,8311.3568,0.408505,0.194360,0.761682,0.664276,0.867704,0.960322,0.467916,0.442695,1
1776442139.960614,189.2037,60.8611,18370.7703,0.414196,0.219333,0.804017,0.687770,0.833948,0.957373,0.493436,0.445527,1
1776442139.965614,256.2452,62.1352,3263.5327,0.408310,0.189827,0.796447,0.616443,0.858414,0.969983,0.508805,0.413783,1
1776442139.970614,221.8391,63.4236,-5196.6349,0.440826,0.233333,0.850989,0.672570,0.880924,0.946777,0.530009,0.458568,1
1776442139.975614,204.2788,64.3536,2845.1041,0.439422,0.194464,0.781700,0.682278,0.834367,0.961760,0.512832,0.401958,1
1776442139.980614,250.2901,65.4664,-1035.8577,0.436019,0.143728,0.794023,0.690205,0.828029,0.914792,0.474418,0.482532,1
1776442139.985614,193.9203,66.8565,-16463.7768,0.445828,0.173371,0.812748,0.660518,0.848331,0.928127,0.497969,0.478864,1
1776442139.990614,85.6523,67.4056,-5048.2016,0.417064,0.143257,0.832669,0.681643,0.882717,0.938804,0.466297,0.437279,1
1776442139.995614,143.4382,67.7130,29863.0666,0.430617,0.155891,0.766745,0.675615,0.894642,0.914396,0.505124,0.462339,1
1776442140.000614,384.2830,68.8400,13223.1152,0.430501,0.183135,0.826374,0.700884,0.858821,0.962429,0.499821,0.415213,1
1776442140.005614,275.6694,71.5558,-25838.6561,0.437251,0.175665,0.805984,0.715025,0.889258,0.955804,0.472177,0.460815,1
1776442140.010614,125.8964,71.5967,20.1433,0.447437,0.226174,0.828600,0.715572,0.879435,0.950561,0.506277,0.464985,1
1776442140.015614,275.8708,72.8148,21544.0056,0.384986,0.189320,0.814601,0.734790,0.848394,0.946987,0.495332,0.417210,1
1776442140.020614,341.3365,74.3554,1046.9527,0.431767,0.203705,0.828115,0.731016,0.880805,0.943631,0.489143,0.443419,1
1776442140.025614,286.3404,76.2282,-12054.7238,0.426535,0.236384,0.823800,0.748544,0.829798,0.935622,0.508498,0.479171,1
1776442140.030614,220.7893,77.2188,-24.0577,0.437960,0.198920,0.803215,0.769483,0.887983,0.939312,0.547255,0.478260,1
1776442140.035614,286.0998,78.4361,7461.0140,0.375682,0.198863,0.778401,0.745242,0.834889,0.961888,0.504052,0.427982,1
1776442140.040614,295.3994,80.0798,2996.1186,0.396942,0.200825,0.808498,0.727950,0.869826,0.960966,0.514303,0.437705,1
1776442140.045614,316.0610,81.3901,-5725.6124,0.412208,0.201822,0.771312,0.731529,0.857713,0.958519,0.462657,0.447428,1
1776442140.050614,238.1433,83.2404,-11015.6326,0.440503,0.203494,0.777035,0.733018,0.876332,0.894645,0.505191,0.440119,1
1776442140.055614,205.9046,83.7715,10833.4020,0.407941,0.208306,0.820749,0.779584,0.897372,0.924146,0.494828,0.447999,1
1776442140.060614,346.4773,85.2994,3750.0384,0.399645,0.183851,0.802825,0.782930,0.852120,0.950019,0.504592,0.446477,1
1776442140.065614,243.4050,87.2363,-3888.4760,0.422492,0.210910,0.811166,0.744725,0.859616,0.956628,0.470982,0.468209,1
1776442140.070614,307.5925,87.7335,16158.7006,0.413723,0.205680,0.815825,0.771647,0.870089,0.970999,0.504890,0.428970,1
1776442140.075614,404.9920,90.3122,-5597.9615,0.434584,0.190569,0.818798,0.774687,0.848686,0.935510,0.505107,0.438616,1
1776442140.080614,251.6129,91.7834,-20695.7683,0.375483,0.247385,0.785865,0.805801,0.870449,0.931772,0.498744,0.403791,1
1776442140.085614,198.0343,92.8283,5926.4305,0.435519,0.218066,0.813186,0.811315,0.855448,0.991017,0.518515,0.500574,1
1776442140.090614,310.8772,93.7637,22148.6973,0.402542,0.220863,0.786734,0.792843,0.910857,0.910925,0.468070,0.417638,1
1776442140.095614,419.5213,95.9371,3864.6208,0.408371,0.213649,0.773017,0.792310,0.897495,0.952611,0.504030,0.405979,1
1776442140.100614,349.5234,97.9590,-13260.9345,0.380816,0.214798,0.787535,0.797143,0.876518,0.974048,0.505517,0.405257,1
1776442140.105614,286.9120,99.4323,-1536.2670,0.363458,0.206934,0.801347,0.791987,0.870766,0.968375,0.473494,0.410239,1
1776442140.110614,334.1608,100.8281,6520.6994,0.430307,0.225062,0.771025,0.820612,0.865684,0.956143,0.505053,0.436033,1
1776442140.115614,352.1190,102.7739,-2982.8311,0.376231,0.207915,0.796102,0.806785,0.868420,0.953281,0.483297,0.426650,1
1776442140.120614,304.3324,104.3493,-4440.8914,0.421356,0.196801,0.811508,0.847885,0.813528,0.915689,0.452740,0.442119,1
1776442140.125614,307.7100,105.8173,3986.1672,0.408586,0.214752,0.814195,0.823578,0.883412,0.935731,0.512160,0.436628,1
1776442140.130614,344.1941,107.4264,4971.0389,0.400514,0.205276,0.805603,0.875857,0.893198,1.000000,0.501092,0.441579,1
1776442140.135614,357.4204,109.2592,-3083.8495,0.409395,0.225076,0.785519,0.834191,0.830316,0.958320,0.471727,0.439044,1
1776442140.140614,313.3556,111.0006,5764.2999,0.410548,0.235882,0.792811,0.805647,0.876343,0.954338,0.508984,0.424170,1
1776442140.145614,415.0634,112.3928,15764.6103,0.395663,0.207859,0.786426,0.834606,0.874146,0.959855,0.522610,0.438241,1
1776442140.150614,471.0017,115.1512,-18090.0003,0.390793,0.229677,0.795530,0.874278,0.899518,0.940523,0.546116,0.411661,1
1776442140.155614,234.1634,117.1028,-15732.2968,0.380246,0.189639,0.802636,0.890167,0.900141,0.923700,0.495873,0.409679,1
1776442140.160614,313.6788,117.4928,19483.6158,0.397915,0.191674,0.802547,0.827475,0.873243,0.967797,0.484005,0.408311,1
1776442140.165614,428.9996,120.2396,6630.0665,0.413551,0.219384,0.784086,0.893601,0.865286,0.970582,0.521059,0.411121,1
1776442140.170614,379.9794,121.7828,-5739.2114,0.372758,0.206810,0.800065,0.885570,0.871377,0.963378,0.498274,0.407447,1
1776442140.175614,371.6075,124.0394,-2179.0209,0.417927,0.247634,0.811220,0.890436,0.842425,0.943124,0.535522,0.439273,1
1776442140.180614,358.1892,125.4989,-4502.2985,0.363311,0.194845,0.799006,0.877548,0.885993,0.927351,0.498270,0.394341,1
1776442140.185614,326.5845,127.6212,-4193.5582,0.365339,0.191417,0.811728,0.855318,0.889118,0.966511,0.479357,0.434599,1
1776442140.190614,316.2536,128.7647,6618.5672,0.376949,0.234967,0.800316,0.881153,0.873226,0.980524,0.509288,0.408754,1
1776442140.195614,392.7702,130.7838,15156.2739,0.364942,0.184188,0.806547,0.877204,0.905508,0.925272,0.492278,0.423902,1
1776442140.200614,467.8164,132.6925,-6438.4356,0.384644,0.228316,0.843226,0.911876,0.842640,0.927299,0.485284,0.445983,1
1776442140.205614,328.3858,135.4619,-11089.5719,0.390182,0.190693,0.795368,0.888560,0.878687,0.970207,0.502741,0.431759,1
1776442140.210614,356.9207,135.9763,15074.0877,0.385769,0.225495,0.821219,0.921013,0.868638,0.932138,0.514536,0.418322,1
1776442140.215614,479.1267,139.0312,683.3341,0.390277,0.177893,0.801163,0.927436,0.889971,0.974478,0.475632,0.417225,1
1776442140.220614,363.7540,140.7676,-8393.6392,0.377312,0.208211,0.794309,0.941058,0.862703,0.943573,0.500497,0.416047,1
1776442140.225614,395.1903,142.6687,-157.3952,0.358740,0.198505,0.822348,0.926681,0.864619,0.951645,0.547572,0.427814,1
1776442140.230614,362.1800,144.7195,1649.4363,0.333939,0.200482,0.811203,0.922746,0.874994,0.941377,0.482053,0.384834,1
1776442140.235614,411.6847,146.2905,-414.2124,0.373260,0.248977,0.794158,0.966764,0.865172,0.954230,0.500103,0.444104,1
1776442140.240614,358.0379,148.8363,-9774.7245,0.363194,0.205184,0.774554,0.938420,0.863692,0.969470,0.518334,0.444404,1
1776442140.245614,313.9374,149.8709,3893.7461,0.334220,0.231962,0.789585,0.974948,0.851114,0.958919,0.524107,0.371158,1
1776442140.250614,396.9754,151.9757,8052.7918,0.375105,0.211519,0.794242,0.972560,0.865036,0.933285,0.485391,0.416412,1
1776442140.255614,394.4653,153.8406,319.3372,0.376901,0.207547,0.803978,0.930980,0.869448,0.962271,0.535157,0.379411,1
1776442140.260614,400.1687,155.9204,8320.4542,0.337067,0.184163,0.789071,0.964999,0.869683,0.937289,0.497350,0.388087,1
1776442140.265614,477.6699,157.8423,-9660.5011,0.367966,0.202758,0.766955,0.988935,0.869729,0.937055,0.526141,0.380188,1
1776442140.270614,303.5637,160.6971,-9720.6987,0.381766,0.177612,0.809638,0.946212,0.849737,0.906317,0.489371,0.410832,1
1776442140.275614,380.4629,160.8780,21538.7967,0.370032,0.208546,0.779972,0.979048,0.864176,0.908621,0.539033,0.402986,1
1776442140.280614,518.9517,164.5017,-4502.5319,0.373846,0.174691,0.826958,0.981917,0.894690,0.937658,0.509182,0.443585,1
1776442140.285614,335.4376,166.0675,-22657.6530,0.344177,0.189008,0.813814,1.000000,0.876388,0.920432,0.478262,0.383583,1
1776442140.290614,292.3752,167.8561,-10840.4587,0.341175,0.227637,0.814012,1.000000,0.878682,0.975349,0.452759,0.416744,1
1776442140.295614,227.0330,168.9912,-13068.4397,0.356556,0.192254,0.803360,0.983497,0.894233,0.951498,0.507647,0.380309,1
