Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.379583,-456.005300,118.523800,3232.105600,0.403297,0.829108,0.775563,0.120727,0.859125,0.960955,0.512751,0.439665,1
1776442139.384583,-338.369200,116.395400,3825.622100,0.410095,0.868226,0.777541,0.163087,0.872773,0.906160,0.475273,0.414971,1
1776442139.389583,-417.749100,115.140100,-11945.822200,0.390911,0.862288,0.824530,0.136213,0.895973,0.874663,0.501480,0.453957,1
1776442139.394583,-457.827400,112.217900,1051.022200,0.427164,0.878671,0.768604,0.122128,0.861842,0.971059,0.538016,0.454428,1
1776442139.399583,-407.238800,110.561900,23768.261700,0.383648,0.863568,0.803030,0.148030,0.869153,0.921414,0.485995,0.445405,1
1776442139.404583,-220.144800,108.145500,16403.470800,0.376124,0.824940,0.800422,0.170444,0.895187,0.952684,0.492148,0.426649,1
1776442139.409583,-243.204100,108.360400,-10921.979600,0.426246,0.752050,0.789364,0.180152,0.886515,0.969571,0.546556,0.441374,1
1776442139.414583,-329.364600,105.713500,-6713.373300,0.360124,0.852318,0.792479,0.192424,0.883616,0.975983,0.475286,0.401693,1
1776442139.419583,-310.337900,105.066800,-10128.630900,0.376893,0.791873,0.777396,0.146185,0.894732,0.947566,0.497836,0.427939,1
1776442139.424583,-430.650900,102.610100,2644.630700,0.466724,0.861127,0.806499,0.179519,0.851122,0.979005,0.494866,0.473506,1
1776442139.429584,-283.891600,100.760300,19292.613400,0.426573,0.774438,0.799157,0.189189,0.879281,0.942346,0.536369,0.436316,1
1776442139.434583,-237.724800,99.771200,-8232.139500,0.402478,0.809597,0.814247,0.187813,0.869612,0.944966,0.511067,0.391421,1
1776442139.439584,-366.213000,98.383000,-21061.604200,0.373974,0.749454,0.822130,0.147201,0.858938,0.961529,0.492781,0.473101,1
1776442139.444583,-448.340800,96.109000,2340.813900,0.411633,0.744341,0.850660,0.209857,0.863550,1.000000,0.520922,0.446477,1
1776442139.449584,-342.804800,93.899600,22601.078600,0.401781,0.761147,0.791794,0.167095,0.861365,0.942136,0.530451,0.474859,1
1776442139.454583,-222.330000,92.681000,6537.268200,0.339532,0.671677,0.846536,0.226119,0.832570,0.944801,0.466038,0.435344,1
1776442139.459584,-277.432100,91.676300,-12422.976100,0.377348,0.677140,0.798324,0.221911,0.860966,0.899632,0.507467,0.423744,1
1776442139.464583,-346.559800,89.906700,-2726.359000,0.404289,0.649587,0.780649,0.215754,0.839024,0.944107,0.496803,0.418516,1
1776442139.469584,-304.695700,88.210700,14922.152400,0.398347,0.663639,0.791635,0.195646,0.867590,1.000000,0.492567,0.433296,1
1776442139.474583,-197.338300,86.859700,4072.637800,0.412706,0.630068,0.786752,0.224981,0.836805,0.967200,0.483019,0.422964,1
1776442139.479584,-263.969400,86.237300,-14979.754900,0.411431,0.598566,0.785676,0.237818,0.898541,0.907153,0.446452,0.415988,1
1776442139.484583,-347.135800,84.220000,-1680.477100,0.377304,0.553709,0.824151,0.245825,0.849698,0.980078,0.463937,0.430288,1
1776442139.489583,-280.774100,82.766000,-10622.799000,0.404038,0.524251,0.788162,0.262270,0.870139,0.950787,0.458395,0.466404,1
1776442139.494583,-453.363800,81.412300,-2715.640100,0.362753,0.507726,0.781052,0.249266,0.880774,0.884011,0.507394,0.364180,1
1776442139.499583,-307.930500,78.232300,32234.986800,0.432659,0.461990,0.818935,0.281416,0.911020,0.960930,0.514906,0.399626,1
1776442139.504583,-131.013900,78.333000,6797.810800,0.442323,0.413643,0.807012,0.266152,0.851655,0.926469,0.485378,0.479357,1
1776442139.509583,-239.952400,76.922200,-15446.355000,0.415955,0.394083,0.824269,0.256682,0.878935,0.930594,0.523545,0.449436,1
1776442139.514583,-285.477500,75.933500,1460.897400,0.436489,0.366741,0.777749,0.242905,0.895309,0.904660,0.507321,0.389931,1
1776442139.519583,-225.343400,74.067400,405.640700,0.444088,0.333562,0.804059,0.257727,0.870392,0.945757,0.452826,0.464974,1
1776442139.524583,-281.421100,73.680000,-835.855600,0.403854,0.282855,0.834430,0.286328,0.829611,0.953263,0.512066,0.429463,1
1776442139.529583,-233.702000,71.253200,16314.019500,0.453899,0.254160,0.797497,0.284338,0.902695,0.953336,0.509628,0.465943,1
1776442139.534583,-118.280900,71.343000,-3263.930000,0.383767,0.225658,0.789874,0.282819,0.858405,0.892844,0.488149,0.405251,1
1776442139.539583,-266.341300,70.070400,-15344.598200,0.443931,0.187419,0.820010,0.281833,0.877716,1.000000,0.499556,0.461580,1
1776442139.544583,-271.726900,68.679600,452.013700,0.471598,0.189133,0.801724,0.283868,0.826762,0.973867,0.455626,0.453104,1
1776442139.549583,-261.821200,67.353100,7276.574500,0.409516,0.189088,0.805513,0.286496,0.943861,0.903865,0.540911,0.430394,1
1776442139.554584,-198.961100,66.061400,6539.128800,0.457636,0.188767,0.779116,0.276980,0.809400,0.895779,0.446073,0.412942,1
1776442139.559583,-196.429900,65.363500,-1116.803500,0.371186,0.191467,0.828102,0.318027,0.868693,0.953383,0.482790,0.446981,1
1776442139.564584,-210.129100,64.097100,-3504.772600,0.426417,0.199447,0.800369,0.295201,0.877557,0.954094,0.544514,0.508002,1
1776442139.569583,-231.477600,63.262200,1301.626300,0.462448,0.217963,0.807333,0.326866,0.852784,0.928894,0.482838,0.440043,1
1776442139.574584,-197.112900,61.782300,8448.916300,0.452144,0.224143,0.776068,0.354582,0.852217,0.877180,0.494676,0.429358,1
1776442139.579583,-146.988400,61.291100,2478.492000,0.389591,0.160692,0.812833,0.352242,0.888790,0.897602,0.509630,0.401653,1
1776442139.584584,-172.328000,60.312400,-18295.832100,0.436243,0.215913,0.804058,0.339524,0.890842,0.959516,0.466981,0.445547,1
1776442139.589583,-329.946800,59.567800,453.481500,0.435338,0.213592,0.808905,0.334901,0.887240,0.955926,0.522870,0.457375,1
1776442139.594584,-167.793100,57.012900,26790.461800,0.451933,0.179012,0.790484,0.361035,0.886223,0.944877,0.485910,0.479296,1
1776442139.599583,-62.042100,57.889900,-2524.747600,0.484432,0.218323,0.813085,0.349512,0.924411,0.948427,0.534780,0.488642,1
1776442139.604584,-193.040600,56.392500,-10841.807400,0.433986,0.215345,0.768037,0.368322,0.871130,0.947645,0.476505,0.433517,1
1776442139.609583,-170.460200,55.959500,521.723600,0.464481,0.170115,0.820066,0.404287,0.931359,0.945436,0.534912,0.460976,1
1776442139.614583,-187.823400,54.687900,-1415.660900,0.435870,0.190227,0.824379,0.345106,0.861873,0.940364,0.512808,0.404648,1
1776442139.619583,-184.616800,54.081200,16227.859500,0.412900,0.193687,0.820919,0.397013,0.829043,0.968533,0.521797,0.439095,1
1776442139.624583,-25.544800,52.841800,10503.522800,0.455559,0.200092,0.825998,0.380795,0.881715,0.939042,0.486009,0.448667,1
1776442139.629583,-79.581600,53.825800,-23995.747400,0.432098,0.191963,0.797022,0.352597,0.894755,0.938504,0.489669,0.474193,1
1776442139.634583,-265.502300,52.045900,1014.569600,0.500803,0.213365,0.812342,0.384004,0.830827,0.963842,0.429187,0.514380,1
1776442139.639583,-69.435900,51.170800,16213.296400,0.430693,0.206078,0.785134,0.412909,0.798547,0.971234,0.517156,0.487369,1
1776442139.644583,-103.369300,51.351600,-13441.195100,0.411865,0.223946,0.798534,0.390930,0.847522,0.924806,0.497758,0.396510,1
1776442139.649583,-203.847800,50.137100,8731.378600,0.446398,0.206714,0.769129,0.394732,0.883305,0.942010,0.509680,0.536300,1
1776442139.654583,-16.055500,49.313100,19107.761400,0.435889,0.200906,0.772683,0.420768,0.886785,0.958991,0.505936,0.521930,1
1776442139.659583,-12.770200,49.976500,-27684.199300,0.454344,0.167888,0.799586,0.415724,0.868472,0.949655,0.467431,0.451259,1
1776442139.664583,-292.897500,49.185400,-17927.899200,0.435393,0.227459,0.820673,0.398484,0.910039,0.965684,0.473611,0.457362,1
1776442139.669583,-192.049200,47.047600,36340.793000,0.512916,0.200754,0.745010,0.414234,0.893129,0.920238,0.504369,0.479510,1
1776442139.674583,70.510400,47.264900,4418.426600,0.415119,0.278870,0.791734,0.418289,0.885577,0.978664,0.457806,0.447595,1
1776442139.679584,-147.865000,47.752700,-15472.789800,0.462352,0.148231,0.817253,0.419329,0.888589,0.909061,0.492969,0.451997,1
1776442139.684583,-84.217500,45.786300,17159.419900,0.420233,0.200425,0.823893,0.429391,0.894314,0.982717,0.479994,0.511385,1
1776442139.689584,23.729200,46.910500,-8197.123600,0.522893,0.184983,0.802710,0.446786,0.884572,0.956070,0.530254,0.501331,1
1776442139.694583,-166.188700,46.023600,-6005.791200,0.451315,0.201843,0.859807,0.466680,0.889498,0.977936,0.550329,0.445705,1
1776442139.699584,-36.328700,45.248600,25854.723000,0.479731,0.200019,0.811779,0.455399,0.908209,0.917945,0.468975,0.488372,1
1776442139.704583,92.358500,45.660300,2807.600800,0.450231,0.202275,0.817795,0.465895,0.865975,0.977741,0.545808,0.483617,1
1776442139.709584,-8.252700,46.172200,-19917.504500,0.411402,0.212879,0.774904,0.465664,0.856740,0.929329,0.516856,0.455332,1
1776442139.714583,-106.816500,45.577700,-1696.517700,0.410239,0.202076,0.828447,0.451699,0.821508,0.967831,0.493082,0.443924,1
1776442139.719584,-25.217800,45.104000,16565.736900,0.431390,0.185670,0.827345,0.495457,0.856531,0.993349,0.476142,0.433007,1
1776442139.724583,58.840800,45.325600,-2696.246200,0.435955,0.191231,0.826957,0.489845,0.876420,0.926699,0.507948,0.432834,1
1776442139.729584,-52.180300,45.692400,-15825.598000,0.407585,0.197333,0.818564,0.478813,0.877146,0.947967,0.461757,0.449918,1
1776442139.734583,-99.415100,44.803800,9322.852200,0.451055,0.178973,0.807186,0.455449,0.816935,0.963080,0.479027,0.449033,1
1776442139.739583,41.048200,44.698300,12045.062200,0.467712,0.223392,0.852101,0.496782,0.891663,0.952830,0.488271,0.523903,1
1776442139.744583,21.035500,45.214200,-18007.127400,0.413976,0.211797,0.788046,0.496890,0.846929,0.984442,0.472927,0.442507,1
1776442139.749583,-139.023100,44.908600,-1711.424600,0.422056,0.242030,0.820928,0.491112,0.878873,0.930007,0.545143,0.478899,1
1776442139.754583,3.921200,43.824000,29983.955100,0.442204,0.189924,0.791546,0.518410,0.889384,0.977696,0.492581,0.460520,1
1776442139.759583,160.816500,44.947800,15284.881700,0.446763,0.238847,0.803197,0.565568,0.839566,0.937982,0.468583,0.483871,1
1776442139.764583,156.770100,45.432200,-8100.556100,0.409843,0.151139,0.767927,0.521848,0.853587,0.977293,0.545579,0.461389,1
1776442139.769583,79.810900,46.515500,-27183.907400,0.438700,0.147474,0.811985,0.525133,0.834413,0.965323,0.502472,0.425880,1
1776442139.774583,-115.069000,46.230300,-7037.140000,0.413732,0.191978,0.822898,0.526486,0.876487,0.947411,0.506470,0.464253,1
1776442139.779583,9.439500,45.364800,17536.263200,0.477013,0.164722,0.806166,0.538447,0.895854,0.926221,0.463702,0.491307,1
1776442139.784583,60.293600,46.324700,-2557.875900,0.513553,0.150546,0.757057,0.544505,0.878713,0.946130,0.508451,0.474892,1
1776442139.789583,-16.139200,45.967800,645.671100,0.403814,0.198345,0.776753,0.590008,0.899003,0.953837,0.463883,0.469920,1
1776442139.794583,66.750300,46.163300,13347.334400,0.428583,0.188242,0.742487,0.539619,0.897863,0.907654,0.480880,0.440606,1
1776442139.799583,117.334100,46.635300,-3647.708400,0.465024,0.188762,0.822030,0.570199,0.816643,0.957488,0.488886,0.475599,1
1776442139.804584,30.273200,47.336600,-1672.618500,0.516490,0.191837,0.819251,0.571776,0.874450,0.979874,0.518457,0.464017,1
1776442139.809583,100.607900,46.938000,19460.486200,0.466770,0.181162,0.814356,0.594073,0.896775,0.952480,0.475230,0.483309,1
1776442139.814584,224.878100,48.342700,-2258.295200,0.465172,0.216679,0.807732,0.583299,0.867634,0.932712,0.486051,0.493786,1
1776442139.819583,78.025000,49.186800,-27487.771200,0.466385,0.163856,0.791346,0.575373,0.844111,0.942731,0.515964,0.518736,1
1776442139.824584,-49.999600,49.123000,5384.659600,0.475956,0.180872,0.833246,0.561791,0.891252,0.948337,0.527941,0.431373,1
1776442139.829583,131.871600,48.686800,27083.374800,0.454439,0.255910,0.799122,0.595908,0.853862,0.936060,0.462576,0.480093,1
1776442139.834584,220.834100,50.441700,-3361.437100,0.429435,0.240739,0.787425,0.596883,0.862501,0.909583,0.427552,0.467648,1
1776442139.839583,98.257200,50.895100,-7910.342700,0.446722,0.162038,0.811065,0.620844,0.894378,0.952048,0.537659,0.504409,1
1776442139.844584,141.730700,51.424200,5427.062900,0.424657,0.205193,0.786858,0.627224,0.882744,0.990431,0.535315,0.450549,1
1776442139.849583,152.527800,52.312500,-2696.223300,0.435554,0.184741,0.786441,0.611670,0.856828,0.931310,0.443003,0.509604,1
1776442139.854584,114.768500,52.949500,-3635.542800,0.474087,0.250256,0.787868,0.633254,0.928330,0.959635,0.485026,0.560466,1
1776442139.859583,116.172400,53.460100,-485.626700,0.425448,0.167577,0.809327,0.607640,0.875211,0.964324,0.538542,0.487376,1
1776442139.864583,109.912200,54.111200,-1863.936300,0.432466,0.182859,0.791090,0.637477,0.915993,0.944291,0.458971,0.467009,1
1776442139.869583,97.533000,54.559300,9958.231500,0.475493,0.195890,0.806785,0.639779,0.859151,0.916745,0.459776,0.466094,1
1776442139.874583,209.494500,55.086600,17263.588400,0.467310,0.192223,0.819823,0.637910,0.893863,0.939866,0.513959,0.474166,1
1776442139.879583,270.168900,56.654200,-3935.197900,0.453631,0.160240,0.783305,0.642934,0.836685,0.954524,0.526475,0.482261,1
1776442139.884583,170.142500,57.788300,-18118.447800,0.424253,0.194347,0.802382,0.612729,0.900167,0.983157,0.492656,0.390825,1
1776442139.889583,88.984500,58.355600,-756.394800,0.436969,0.257033,0.790576,0.658803,0.843976,0.964357,0.504357,0.420537,1
1776442139.894583,162.578600,58.678100,18261.254100,0.428552,0.231962,0.798954,0.651786,0.892082,0.960332,0.437940,0.422063,1
1776442139.899583,271.597000,59.981400,740.769600,0.414556,0.203619,0.790926,0.696138,0.876993,0.917615,0.530479,0.423392,1
1776442139.904583,169.986300,61.394100,-5817.612900,0.467852,0.204102,0.748141,0.628238,0.906106,0.962398,0.527294,0.469730,1
1776442139.909583,213.420900,61.681300,7487.113900,0.458443,0.196238,0.821669,0.681046,0.866649,0.921648,0.500895,0.470504,1
1776442139.914583,244.857400,63.528300,1646.717400,0.422615,0.189232,0.786616,0.679513,0.901933,0.994050,0.542433,0.419192,1
1776442139.919583,229.888000,64.129900,-2541.261300,0.445513,0.205733,0.799514,0.679641,0.860296,0.949481,0.536099,0.496112,1
1776442139.924583,219.444800,65.827200,-7267.284900,0.468332,0.164450,0.785610,0.675227,0.849691,0.930682,0.485476,0.526889,1
1776442139.929584,157.215200,66.324300,6427.749000,0.434542,0.218719,0.802357,0.705297,0.898420,0.936369,0.518844,0.448138,1
1776442139.934583,283.722300,67.399300,832.955100,0.455536,0.224909,0.808914,0.710490,0.841490,0.950097,0.470975,0.491651,1
1776442139.939584,165.544700,69.161500,-12260.984700,0.373104,0.224183,0.790525,0.687518,0.901017,0.925308,0.498613,0.466534,1
1776442139.944583,161.112500,69.054800,7380.032100,0.444144,0.164873,0.795442,0.710840,0.868010,0.900862,0.526124,0.471187,1
1776442139.949584,239.345100,70.772700,8928.898200,0.415673,0.202011,0.807851,0.702686,0.865812,0.975701,0.482275,0.413572,1
1776442139.954583,250.401400,71.448200,5080.046300,0.428686,0.168414,0.812026,0.687359,0.892283,0.988428,0.526451,0.418130,1
1776442139.959584,290.145500,73.276700,-7963.849500,0.435329,0.238101,0.807894,0.743766,0.855082,0.993775,0.533570,0.414150,1
1776442139.964583,170.763000,74.349700,-3595.824000,0.410015,0.220389,0.812409,0.742219,0.895380,0.965936,0.553938,0.428648,1
1776442139.969584,254.187300,74.984300,21891.524600,0.430796,0.220749,0.772349,0.709223,0.922506,0.918329,0.473312,0.462654,1
1776442139.974583,389.678200,76.891500,7980.607700,0.375490,0.161727,0.793981,0.740802,0.858576,1.000000,0.512198,0.423219,1
1776442139.979584,333.993400,78.881100,-12174.368800,0.403072,0.233600,0.794856,0.749174,0.897013,0.929096,0.464889,0.453130,1
1776442139.984583,267.934500,80.231500,-4420.495700,0.414839,0.242732,0.781264,0.726284,0.843162,0.994697,0.494180,0.496511,1
1776442139.989583,289.788400,81.560400,-9245.530800,0.436280,0.207409,0.766348,0.730584,0.901015,0.975058,0.525967,0.489312,1
1776442139.994583,175.479200,83.129400,-4445.914900,0.406517,0.216617,0.815140,0.773367,0.848693,0.939319,0.497538,0.425873,1
1776442139.999583,245.329300,83.315200,18584.326900,0.408180,0.237290,0.786563,0.758759,0.856531,0.941751,0.458479,0.418455,1
1776442140.004583,361.322500,85.582700,4741.208400,0.395908,0.216492,0.796412,0.753234,0.862504,0.965010,0.500300,0.382158,1
1776442140.009583,292.741300,86.928400,-6674.493100,0.425024,0.129142,0.823935,0.752609,0.858073,0.945155,0.488631,0.448953,1
1776442140.014583,294.577500,88.510100,3506.003800,0.396797,0.156357,0.808501,0.790374,0.899643,0.979060,0.511108,0.449158,1
1776442140.019583,327.801400,89.874200,1545.172000,0.388426,0.199502,0.774417,0.803155,0.865551,0.980124,0.527644,0.399245,1
1776442140.024583,310.029300,91.788100,2944.084100,0.449901,0.206278,0.763583,0.806275,0.860259,0.944658,0.487366,0.460136,1
1776442140.029583,357.242200,92.974500,-6299.608300,0.417844,0.180007,0.799901,0.806032,0.839183,0.913065,0.525538,0.442864,1
1776442140.034583,247.033200,95.360500,-3357.127800,0.386903,0.143631,0.795948,0.787775,0.853268,0.970748,0.524157,0.461237,1
1776442140.039583,323.670900,95.444800,17668.729300,0.434902,0.201748,0.814580,0.778392,0.866118,0.940411,0.488381,0.441956,1
1776442140.044583,423.720500,98.597200,-11591.944600,0.434699,0.171284,0.809233,0.792837,0.865802,0.964981,0.514280,0.482227,1
1776442140.049583,207.751500,99.682000,-11266.218400,0.389208,0.215866,0.805072,0.790393,0.910543,0.954783,0.451264,0.417063,1
1776442140.054584,311.058300,100.674700,24299.506100,0.385050,0.222125,0.787005,0.853531,0.875705,0.910002,0.508385,0.426316,1
1776442140.059583,450.746600,102.792600,1770.381000,0.418960,0.213596,0.781430,0.837583,0.886184,0.939603,0.530619,0.483763,1
1776442140.064584,328.762100,105.182200,-17723.702600,0.413320,0.199598,0.769894,0.816816,0.894702,0.983358,0.477934,0.463299,1
1776442140.069583,273.509500,106.080200,-2867.855300,0.383131,0.201848,0.793256,0.825571,0.897357,0.907382,0.494023,0.404766,1
1776442140.074584,300.083500,107.917300,6525.087900,0.427843,0.181468,0.836534,0.823076,0.844844,0.920172,0.474703,0.415108,1
1776442140.079583,338.760400,109.081100,5258.608800,0.422286,0.187404,0.818953,0.837485,0.883653,0.997057,0.497222,0.404279,1
1776442140.084584,352.669600,111.304900,-767.171400,0.405681,0.179479,0.780032,0.858935,0.880358,0.967806,0.520254,0.453292,1
1776442140.089583,331.088700,112.607800,1669.600400,0.458419,0.224119,0.798619,0.884111,0.869148,0.954278,0.444473,0.502474,1
1776442140.094584,369.365600,114.615800,1768.058800,0.398374,0.201958,0.805993,0.853617,0.891421,0.992152,0.546265,0.449816,1
1776442140.099583,348.769300,116.301400,7800.106900,0.376119,0.202621,0.784752,0.894088,0.914905,0.899778,0.545157,0.465976,1
1776442140.104584,447.366700,118.103500,5245.516700,0.374200,0.231549,0.795930,0.860318,0.842263,0.952142,0.503273,0.451673,1
1776442140.109583,401.224400,120.775100,-9419.346300,0.344015,0.176728,0.815696,0.860700,0.841414,0.970127,0.502724,0.394468,1
1776442140.114583,353.173200,122.115700,-14347.551800,0.414050,0.207453,0.795068,0.847053,0.929577,0.931793,0.523902,0.388549,1
1776442140.119583,257.748900,124.306800,-2068.011200,0.437014,0.178611,0.804273,0.873212,0.859051,0.917262,0.516261,0.424712,1
1776442140.124583,332.493100,124.693200,26970.129500,0.374341,0.181060,0.827747,0.880578,0.927773,0.960717,0.475132,0.385880,1
1776442140.129583,527.450200,127.631800,1016.084900,0.382000,0.193370,0.782303,0.871620,0.871784,0.978457,0.538494,0.425860,1
1776442140.134583,342.654000,129.967700,-15961.560100,0.390386,0.172479,0.816728,0.902077,0.844053,0.941065,0.465368,0.375203,1
1776442140.139583,367.834600,131.058300,3341.709900,0.386368,0.233202,0.755674,0.895337,0.871184,0.993605,0.573980,0.445537,1
1776442140.144583,376.071100,133.646100,-247.188800,0.399611,0.235502,0.823785,0.926092,0.842097,0.929326,0.527880,0.441942,1
1776442140.149583,365.362700,134.819000,8767.773400,0.407282,0.210434,0.821158,0.902588,0.831425,0.938783,0.513540,0.376670,1
1776442140.154583,463.748800,137.299700,5372.591200,0.393936,0.200240,0.860020,0.921199,0.849628,0.920957,0.509520,0.408507,1
1776442140.159583,419.088600,139.456500,-11341.790300,0.361132,0.192081,0.835245,0.931748,0.870630,0.914023,0.485985,0.408218,1
1776442140.164583,350.330900,141.490600,-11188.136100,0.345568,0.215545,0.816260,0.936942,0.849169,0.975132,0.521738,0.415259,1
1776442140.169583,307.207300,142.959800,3245.080600,0.387059,0.185563,0.784246,0.948380,0.876405,0.941814,0.528317,0.437958,1
1776442140.174583,382.781700,144.562600,10245.435200,0.343562,0.217137,0.813576,0.915776,0.839856,0.993181,0.470746,0.440804,1
1776442140.179584,409.661600,146.787600,-477.951500,0.398906,0.203857,0.806058,0.941628,0.861658,0.943806,0.504187,0.421549,1
1776442140.184583,378.002200,148.659300,2338.823200,0.356548,0.192807,0.810568,0.933590,0.864906,0.942623,0.528118,0.396829,1
1776442140.189584,433.049900,150.567700,3425.717200,0.336644,0.207768,0.809155,0.957027,0.819215,0.980281,0.489467,0.397891,1
1776442140.194583,412.259400,152.989800,-12948.925800,0.427964,0.168855,0.781365,0.966711,0.892460,0.964704,0.494932,0.445659,1
1776442140.199584,303.560600,154.690200,-13989.197800,0.406622,0.168232,0.785250,0.988035,0.860133,0.934285,0.502118,0.409653,1
1776442140.204583,272.367400,156.025400,15936.007400,0.401870,0.201482,0.821868,0.956405,0.858187,0.938340,0.530054,0.401096,1
1776442140.209584,462.920700,157.413900,19440.778200,0.380800,0.174234,0.758984,0.991476,0.905617,0.990618,0.452415,0.416906,1
1776442140.214583,466.775200,160.654600,-8426.866800,0.411674,0.178540,0.780030,0.960378,0.907561,0.963118,0.483783,0.411131,1
1776442140.219584,378.652000,162.081700,-2084.052900,0.355840,0.219394,0.801399,0.949810,0.875621,0.966723,0.475620,0.426465,1
1776442140.224583,445.934600,164.441100,-3938.126200,0.377529,0.212178,0.802702,1.000000,0.840696,0.970469,0.530219,0.443858,1
1776442140.229584,339.270800,166.541000,-10302.594400,0.321175,0.250736,0.811540,0.965823,0.833207,0.940726,0.463572,0.423073,1
1776442140.234583,342.908700,167.833800,8799.025600,0.333192,0.212965,0.832974,0.990751,0.887142,0.918018,0.531810,0.409217,1
1776442140.239583,427.261000,169.970100,16870.462500,0.377469,0.174672,0.824249,1.000000,0.852664,0.962227,0.485106,0.408651,1
1776442140.244583,-848.593000,171.205800,77767.264300,0.345222,0.183553,0.813261,0.000000,0.783599,0.994654,0.479855,0.383482,1
1776442140.249583,-459.756700,166.962800,49806.725800,0.315826,0.197180,0.841265,0.001835,0.852146,0.966382,0.486146,0.371975,1
1776442140.254583,-350.525800,166.608200,232.282200,0.362683,0.257163,0.787089,0.023379,0.914299,0.958717,0.496526,0.432344,1
1776442140.259583,-457.433900,163.457600,-1158.697100,0.406035,0.335683,0.826785,0.009142,0.861818,0.969327,0.521550,0.415805,1
1776442140.264583,-362.112800,162.033900,10613.181000,0.356387,0.312742,0.829841,0.023421,0.880454,0.952601,0.526080,0.441172,1
1776442140.269583,-351.302100,159.836400,6214.126900,0.331036,0.393907,0.813471,0.053662,0.893954,0.986414,0.468508,0.411830,1
1776442140.274583,-299.971500,158.520900,-9427.067000,0.336173,0.410744,0.769430,0.062626,0.883119,1.000000,0.454161,0.361149,1
1776442140.279583,-445.572800,156.836700,-23301.031600,0.386946,0.440655,0.806260,0.034579,0.854209,0.963187,0.550362,0.394418,1
1776442140.284583,-532.981800,154.065100,8053.407400,0.372130,0.427827,0.814654,0.041316,0.841963,0.987071,0.531673,0.419721,1
1776442140.289583,-365.038700,151.506900,31523.171600,0.390874,0.463063,0.796135,0.059484,0.904718,0.948979,0.526329,0.402032,1
1776442140.294583,-217.750100,150.414700,-1925.367400,0.340505,0.524976,0.824392,0.055864,0.916014,0.917900,0.528865,0.398097,1
