Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.398111,-328.593836,93.981850,14657.383652,0.371721,0.763641,0.831395,0.206435,0.870681,0.923812,0.504434,0.404323,1
1776442139.403111,-185.934014,92.894909,-307.040213,0.367179,0.725193,0.820142,0.194779,0.869498,0.953762,0.512068,0.418928,1
1776442139.408111,-331.974026,92.243542,-24516.610469,0.414404,0.751141,0.883007,0.191692,0.898027,0.940806,0.524316,0.434655,1
1776442139.413111,-455.833827,89.791275,1143.465140,0.404114,0.697474,0.822039,0.218021,0.889848,0.940227,0.518810,0.485649,1
1776442139.418111,-319.385785,87.981923,23954.383658,0.433082,0.654977,0.843938,0.206498,0.879336,0.921222,0.553072,0.436177,1
1776442139.423111,-192.123443,86.805322,-1417.080766,0.418974,0.665375,0.825586,0.195535,0.911128,0.904211,0.538988,0.453131,1
1776442139.428111,-334.986247,86.185773,-22769.701954,0.397034,0.624614,0.835449,0.237082,0.917397,0.972022,0.504688,0.448591,1
1776442139.433111,-442.791873,83.673575,6283.457819,0.400067,0.619342,0.829349,0.212715,0.862118,0.912916,0.522315,0.438817,1
1776442139.438111,-265.812538,82.046107,33490.947087,0.400389,0.589056,0.871254,0.219020,0.871356,0.929020,0.490728,0.439762,1
1776442139.443111,-74.094856,81.188446,2533.758654,0.413884,0.549197,0.795494,0.226641,0.895698,0.960187,0.506815,0.447831,1
1776442139.448111,-237.918758,81.353424,-30137.442302,0.420544,0.513038,0.818049,0.255275,0.873388,0.924356,0.526441,0.455036,1
1776442139.453111,-405.873620,78.964129,-20392.356836,0.421103,0.488208,0.846807,0.226045,0.898203,0.924969,0.509763,0.428458,1
1776442139.458111,-462.415302,77.558913,12145.192558,0.458773,0.468310,0.824644,0.269760,0.869859,0.912556,0.483563,0.464315,1
1776442139.463111,-272.168884,74.641059,27007.351387,0.389406,0.472560,0.820783,0.255737,0.852116,0.959817,0.490319,0.420862,1
1776442139.468111,-165.095233,75.014327,-3083.415463,0.396355,0.409477,0.822799,0.259010,0.883471,0.974791,0.486626,0.429255,1
1776442139.473111,-306.113825,73.097554,-4665.397185,0.448745,0.369030,0.836463,0.283510,0.837509,0.960768,0.497536,0.451975,1
1776442139.478111,-216.455893,72.152511,671.792882,0.450508,0.324199,0.849062,0.248081,0.908566,0.921985,0.515929,0.494887,1
1776442139.483111,-298.718187,71.073928,-4063.792817,0.410537,0.295143,0.826146,0.318964,0.881410,0.922454,0.520177,0.410680,1
1776442139.488111,-261.193629,69.359745,-389.921743,0.438958,0.250110,0.803644,0.281949,0.888887,0.910387,0.555430,0.446802,1
1776442139.493111,-303.010679,68.632015,7094.718192,0.414756,0.231771,0.813207,0.258454,0.918788,0.924477,0.521399,0.453750,1
1776442139.498111,-183.088912,66.526897,11117.675848,0.411036,0.230842,0.840368,0.281517,0.912734,0.903848,0.491713,0.445634,1
1776442139.503111,-180.617875,66.920301,-9631.783702,0.370993,0.178320,0.850761,0.291486,0.949191,0.973240,0.478714,0.454048,1
1776442139.508111,-289.123779,64.838358,-3792.775132,0.401923,0.188964,0.829623,0.300835,0.881492,0.945111,0.499047,0.471682,1
1776442139.513111,-222.371937,64.217290,11321.960266,0.506708,0.164229,0.810403,0.285466,0.866208,0.926667,0.482143,0.503298,1
1776442139.518111,-164.482020,62.759360,2967.697463,0.460119,0.201052,0.793023,0.333793,0.879819,0.919723,0.512161,0.466295,1
1776442139.523111,-189.700967,62.679578,-14412.585034,0.426163,0.198714,0.843585,0.306282,0.883188,0.962564,0.521392,0.469248,1
1776442139.528111,-323.148064,60.985815,-218.487269,0.434251,0.195297,0.818550,0.308317,0.909331,0.924664,0.479666,0.472828,1
1776442139.533111,-192.106274,59.658386,13658.931175,0.417707,0.196247,0.788409,0.301583,0.868275,0.951372,0.537239,0.499983,1
1776442139.538111,-172.778886,59.189854,6165.727688,0.457036,0.253532,0.829056,0.299419,0.919197,0.943426,0.524838,0.449743,1
1776442139.543111,-124.228684,58.043076,-4206.569840,0.439952,0.156976,0.839309,0.346639,0.896231,0.967148,0.520124,0.458763,1
1776442139.548111,-219.088362,58.028450,-12713.234468,0.480099,0.197293,0.845710,0.347493,0.902527,0.928249,0.470251,0.497110,1
1776442139.553111,-264.186853,55.994851,5210.940310,0.422709,0.221711,0.864817,0.329144,0.892014,0.952834,0.483454,0.457877,1
1776442139.558111,-161.721849,55.558517,9933.939027,0.453702,0.164617,0.847002,0.327200,0.891267,0.950008,0.517814,0.496237,1
1776442139.563111,-154.825539,54.482879,-730.028765,0.449476,0.198114,0.819864,0.402420,0.859289,0.949341,0.514082,0.481692,1
1776442139.568111,-169.758639,54.111035,-9444.119019,0.437066,0.170955,0.805155,0.357045,0.880796,0.933889,0.535666,0.463359,1
1776442139.573111,-258.794519,52.895872,2715.445637,0.445397,0.183062,0.823593,0.350154,0.866714,0.933471,0.508882,0.439215,1
1776442139.578111,-139.864704,51.691632,10535.722792,0.480002,0.182667,0.809898,0.347498,0.852344,0.952419,0.550817,0.484763,1
1776442139.583111,-142.808248,51.588200,-4174.797296,0.408987,0.175503,0.799968,0.410684,0.886547,0.946947,0.527365,0.467897,1
1776442139.588111,-185.824396,50.356510,6382.697831,0.393907,0.192893,0.810594,0.376812,0.875677,0.915448,0.498917,0.436786,1
1776442139.593111,-72.542012,49.850936,7773.411324,0.418403,0.188507,0.842279,0.399868,0.839809,0.942515,0.510418,0.470777,1
1776442139.598111,-100.248049,49.678264,-1101.595952,0.460846,0.216627,0.817312,0.361989,0.897357,0.931763,0.541670,0.492575,1
1776442139.603111,-84.669328,48.913777,-4548.346623,0.473383,0.206121,0.847868,0.366626,0.883312,0.950414,0.515780,0.507207,1
1776442139.608111,-150.320210,48.886708,-4252.721218,0.438366,0.172772,0.847299,0.368983,0.854327,0.949383,0.519082,0.444365,1
1776442139.613111,-131.486969,47.508371,11179.515091,0.417875,0.200506,0.832838,0.417217,0.859347,0.973874,0.555179,0.475172,1
1776442139.618111,-27.246533,47.657393,146.219535,0.490673,0.194267,0.814012,0.408047,0.890562,0.963327,0.492326,0.468676,1
1776442139.623111,-129.877234,47.253637,-17780.947232,0.436290,0.199830,0.841297,0.363865,0.886188,0.940316,0.530795,0.460438,1
1776442139.628111,-222.994395,46.443180,4681.638929,0.397533,0.177502,0.831989,0.397993,0.878099,0.896285,0.510473,0.439014,1
1776442139.633111,-78.337770,45.168845,25639.582496,0.450971,0.170207,0.832230,0.422769,0.896478,0.916040,0.494531,0.456101,1
1776442139.638111,59.268123,45.710796,1873.103272,0.463242,0.193875,0.837360,0.405903,0.873439,0.937989,0.503225,0.480618,1
1776442139.643111,-57.717007,45.722953,-17724.760670,0.469645,0.211646,0.824624,0.422322,0.859170,0.939659,0.525021,0.471446,1
1776442139.648111,-135.861243,45.171220,-7549.424932,0.427781,0.194594,0.836269,0.411498,0.896697,0.952215,0.522174,0.470157,1
1776442139.653111,-140.827599,44.452798,3877.293017,0.444105,0.200433,0.854710,0.462419,0.907131,0.925185,0.525936,0.477674,1
1776442139.658111,-93.176694,43.854619,5892.100157,0.421437,0.203995,0.790234,0.490345,0.875174,0.941393,0.527226,0.427031,1
1776442139.663111,-75.962230,43.581744,8851.323860,0.449294,0.201692,0.869496,0.483412,0.833764,0.911874,0.494065,0.447267,1
1776442139.668111,4.266281,43.144460,13621.006702,0.440717,0.202968,0.846896,0.465004,0.890914,0.938329,0.501038,0.459502,1
1776442139.673111,73.989403,43.621540,-4227.398955,0.436217,0.219488,0.860311,0.467874,0.899222,0.934388,0.507606,0.469651,1
1776442139.678111,-42.272591,43.836193,-17966.979435,0.454136,0.206478,0.821813,0.450432,0.867829,0.947158,0.509441,0.457040,1
1776442139.683111,-123.806465,43.226427,-12845.269792,0.459199,0.184586,0.847365,0.443412,0.885728,0.931134,0.511115,0.484902,1
1776442139.688111,-183.684245,42.678682,14929.635064,0.459034,0.180729,0.844792,0.515260,0.892862,0.943058,0.503549,0.463805,1
1776442139.693111,40.551713,41.509109,25095.235445,0.425469,0.192936,0.863851,0.501790,0.896925,0.935021,0.515908,0.490344,1
1776442139.698111,92.585527,43.057839,-14962.565017,0.472090,0.187348,0.840188,0.475105,0.884979,0.938343,0.485188,0.482997,1
1776442139.703111,-124.168947,42.374654,-5147.796930,0.451177,0.206668,0.836473,0.506704,0.889093,0.879839,0.523914,0.455419,1
1776442139.708111,35.914213,41.897004,24863.911107,0.407067,0.196171,0.845765,0.526878,0.876277,0.937451,0.515915,0.452880,1
1776442139.713111,149.554202,42.710500,-9015.830030,0.456262,0.186503,0.820148,0.525129,0.882263,0.913225,0.500347,0.499345,1
1776442139.718111,-63.339752,43.295192,-15891.380091,0.434101,0.176949,0.824847,0.517868,0.884662,0.910854,0.540681,0.475026,1
1776442139.723111,-25.391655,42.118305,19559.690582,0.429930,0.170362,0.805464,0.550051,0.875982,0.945535,0.514404,0.436748,1
1776442139.728111,151.989987,43.057744,6259.875359,0.471905,0.201192,0.822005,0.514533,0.886729,0.883154,0.483584,0.473334,1
1776442139.733111,43.522383,43.539288,-11272.378096,0.471637,0.185658,0.852892,0.534753,0.889983,0.935945,0.526432,0.497597,1
1776442139.738111,27.894085,43.464635,-426.140557,0.456266,0.208141,0.835573,0.521764,0.876583,0.927904,0.503339,0.491634,1
1776442139.743111,38.831039,43.800006,2408.887693,0.456719,0.181396,0.836512,0.573104,0.862508,0.919787,0.503071,0.482401,1
1776442139.748111,54.413113,43.827740,2470.662799,0.480485,0.165097,0.838903,0.514388,0.856763,0.907105,0.500216,0.485419,1
1776442139.753111,66.030230,44.308714,5022.823535,0.489747,0.188747,0.836460,0.551767,0.895737,0.981837,0.528480,0.476385,1
1776442139.758111,109.708659,44.445009,-3559.467639,0.433815,0.196714,0.824475,0.527144,0.895506,0.958527,0.501997,0.476636,1
1776442139.763111,26.844531,45.334394,-12985.213831,0.432870,0.216641,0.819717,0.580098,0.913249,0.938670,0.521173,0.423490,1
1776442139.768111,-33.243648,44.696039,12208.480084,0.424420,0.214462,0.885443,0.569170,0.871885,0.972959,0.519627,0.423691,1
1776442139.773111,161.245990,45.023622,16921.891373,0.448831,0.192962,0.858971,0.549737,0.887133,0.922507,0.528956,0.479959,1
1776442139.778111,153.046957,46.203453,-7736.384760,0.447779,0.182032,0.820270,0.568000,0.898029,0.920168,0.503302,0.447075,1
1776442139.783111,76.077233,46.454483,-8577.786766,0.444921,0.140768,0.818929,0.581716,0.898361,0.906741,0.483466,0.483926,1
1776442139.788111,58.615390,46.914752,-4250.109158,0.473057,0.178171,0.835378,0.562606,0.883539,0.917926,0.522362,0.505596,1
1776442139.793111,29.288342,47.002417,6021.209291,0.459313,0.193560,0.838315,0.571896,0.894200,0.916726,0.512083,0.493838,1
1776442139.798111,124.902040,47.188576,16493.819709,0.416710,0.212914,0.826485,0.562996,0.881372,0.899046,0.535543,0.421918,1
1776442139.803111,210.866470,48.170186,2119.044442,0.445622,0.206937,0.826425,0.572720,0.884607,0.942944,0.539313,0.516571,1
1776442139.808111,148.230247,49.159963,-13442.289466,0.458716,0.191063,0.813588,0.613815,0.878611,0.940563,0.502445,0.528613,1
1776442139.813111,62.882281,49.555931,-8950.389734,0.400690,0.211056,0.826793,0.578616,0.887279,0.911620,0.510428,0.421455,1
1776442139.818111,49.696675,49.747789,18492.650602,0.433795,0.178856,0.840769,0.588220,0.862960,0.931827,0.540566,0.451771,1
1776442139.823111,266.465169,50.020569,9715.805846,0.436029,0.169640,0.825227,0.579802,0.908588,0.936429,0.518175,0.446895,1
1776442139.828111,156.656644,52.238997,-12563.494720,0.430491,0.180534,0.828430,0.606764,0.889490,0.919743,0.505172,0.455400,1
1776442139.833111,128.155442,51.485147,14105.414702,0.446442,0.188905,0.845195,0.653989,0.875776,0.947305,0.466403,0.456589,1
1776442139.838111,311.941077,53.437158,-259.242882,0.455182,0.205752,0.832424,0.639444,0.936986,0.935597,0.489124,0.460085,1
1776442139.843111,125.301502,54.401482,-20467.761350,0.431192,0.211422,0.824653,0.608672,0.921634,0.977885,0.522535,0.430978,1
1776442139.848111,86.614420,54.608631,1852.504679,0.441199,0.203495,0.833010,0.615153,0.896829,0.943118,0.551030,0.478822,1
1776442139.853111,145.695409,55.211274,10269.311764,0.441360,0.161643,0.829771,0.630698,0.899606,0.940009,0.508243,0.457840,1
1776442139.858111,199.667813,55.970727,9531.327590,0.437489,0.189339,0.809988,0.626157,0.844057,0.937698,0.498876,0.472588,1
1776442139.863111,250.624440,57.077993,-7799.405128,0.437350,0.220454,0.836974,0.675739,0.877873,0.941063,0.514019,0.468508,1
1776442139.868111,113.805280,58.313767,-1423.804386,0.429300,0.224983,0.825160,0.652109,0.865319,0.916506,0.473427,0.439842,1
1776442139.873111,234.950019,58.141950,9518.740330,0.412578,0.173641,0.823248,0.640996,0.898978,0.931351,0.493468,0.433935,1
1776442139.878111,218.595739,60.510349,-6910.092191,0.410777,0.230398,0.846936,0.648948,0.895258,0.937018,0.507032,0.457853,1
1776442139.883111,158.877764,60.185616,1638.210456,0.439667,0.177836,0.856269,0.649997,0.908835,0.914662,0.537340,0.477068,1
1776442139.888111,236.630564,61.995728,7411.256319,0.431702,0.154136,0.808219,0.707866,0.849879,0.938180,0.507568,0.463302,1
1776442139.893111,240.467209,62.397870,7074.007753,0.444119,0.181027,0.815691,0.670651,0.879911,0.901838,0.527674,0.467039,1
1776442139.898111,314.507307,64.243789,-10366.040396,0.473612,0.160321,0.841316,0.670606,0.888489,0.921122,0.493200,0.509444,1
1776442139.903111,126.349024,65.338233,-4392.725148,0.449717,0.176128,0.840966,0.714372,0.883484,0.904991,0.501207,0.469140,1
1776442139.908111,266.148403,65.425044,25006.466467,0.441955,0.188302,0.844001,0.709606,0.854835,0.931385,0.518895,0.455396,1
1776442139.913111,401.641576,67.826402,-7836.033400,0.432094,0.182060,0.852728,0.691837,0.918273,0.904630,0.490542,0.434523,1
1776442139.918111,179.882649,69.180044,-17407.722740,0.449940,0.214007,0.824433,0.717771,0.902236,0.883121,0.535499,0.463391,1
1776442139.923111,210.002527,69.508102,4184.396906,0.423199,0.150098,0.866455,0.728969,0.874216,0.898808,0.521774,0.465580,1
1776442139.928111,225.948099,71.143358,3859.235427,0.425192,0.187324,0.817449,0.727715,0.916708,0.936777,0.514231,0.464090,1
1776442139.933111,252.488259,71.620533,21311.605984,0.381361,0.221306,0.852106,0.687083,0.900785,0.947103,0.510191,0.433817,1
1776442139.938111,460.564487,73.503874,-3045.737569,0.444635,0.197585,0.822361,0.707206,0.907503,0.909532,0.514552,0.461279,1
1776442139.943111,218.958120,75.926317,-29238.556333,0.433222,0.211519,0.839782,0.757414,0.897950,0.938264,0.489986,0.460117,1
1776442139.948111,138.681454,75.550864,7066.242169,0.412855,0.172497,0.802149,0.726128,0.870970,0.942981,0.473819,0.447915,1
1776442139.953111,296.749423,77.222877,8606.313083,0.412231,0.174468,0.820307,0.743100,0.927724,0.954068,0.499063,0.433416,1
1776442139.958111,233.427043,78.325205,1981.125638,0.423456,0.181726,0.820667,0.768308,0.890398,0.932536,0.494603,0.464798,1
1776442139.963111,318.559329,79.405213,8364.952454,0.402287,0.181528,0.828970,0.753382,0.866644,0.936047,0.523805,0.430243,1
1776442139.968111,325.515681,81.303465,4863.565755,0.421143,0.166008,0.856708,0.767503,0.917217,0.942229,0.509024,0.417147,1
1776442139.973111,372.101589,82.448439,6186.303856,0.395987,0.189388,0.850247,0.752438,0.904287,0.922983,0.512217,0.412185,1
1776442139.978111,393.619721,84.782266,-14677.698937,0.425134,0.167286,0.818317,0.760989,0.891303,0.956048,0.513926,0.441777,1
1776442139.983111,210.516992,86.128405,-12038.758192,0.426799,0.183995,0.837566,0.774517,0.897544,0.937987,0.515359,0.460461,1
1776442139.988111,261.086855,86.750329,10242.544169,0.419487,0.237316,0.783533,0.742560,0.895539,0.922216,0.485307,0.449867,1
1776442139.993111,323.275665,88.569369,7594.894342,0.407876,0.157522,0.846307,0.750985,0.901605,0.918300,0.509253,0.456791,1
1776442139.998111,344.697893,89.772660,5677.986347,0.388225,0.165477,0.824342,0.795161,0.880504,0.934965,0.510235,0.429193,1
1776442140.003111,385.783780,91.791916,5776.627260,0.395340,0.190168,0.858955,0.773050,0.900243,0.956736,0.469459,0.421420,1
1776442140.008111,408.291931,93.379397,-6209.791264,0.416879,0.186707,0.789892,0.831519,0.865748,0.886574,0.518890,0.449286,1
1776442140.013111,317.421085,95.609032,-19457.728601,0.422941,0.200988,0.835250,0.807961,0.870248,0.943163,0.501172,0.490490,1
1776442140.018111,194.084587,96.346925,-10562.856195,0.397329,0.200673,0.809321,0.805987,0.920763,0.931822,0.493682,0.448039,1
1776442140.023111,201.136132,97.423513,25111.115165,0.397481,0.209239,0.869766,0.801680,0.879456,0.938341,0.522763,0.494026,1
1776442140.028111,470.529302,98.227322,27945.047835,0.398648,0.199605,0.820594,0.841345,0.887151,0.954340,0.509893,0.429801,1
1776442140.033111,508.779129,101.822567,-26126.515164,0.399797,0.181322,0.857648,0.828499,0.936923,0.937189,0.550905,0.463414,1
1776442140.038111,182.906249,102.983972,-23479.930647,0.389740,0.184446,0.824894,0.816765,0.910198,0.977481,0.534191,0.414745,1
1776442140.043111,250.291928,103.532571,25963.937424,0.412244,0.211228,0.843010,0.859067,0.881263,0.949326,0.492005,0.447661,1
1776442140.048111,468.739443,105.323878,8219.514553,0.421557,0.192227,0.855384,0.857381,0.874608,0.963410,0.486660,0.452894,1
1776442140.053111,340.779363,107.914813,-20031.272125,0.366540,0.214847,0.839374,0.826357,0.869343,0.949753,0.471212,0.405752,1
1776442140.058111,248.218117,108.509857,7802.712907,0.399037,0.169503,0.839478,0.837964,0.882275,0.894357,0.513247,0.421009,1
1776442140.063111,426.678368,110.235343,21001.187211,0.427105,0.213174,0.805739,0.832444,0.895455,0.960011,0.525952,0.448778,1
1776442140.068111,479.417133,112.498886,-4945.997315,0.371522,0.209948,0.826454,0.876348,0.895220,0.939351,0.532149,0.410639,1
1776442140.073111,372.228580,114.717409,-7264.851665,0.370587,0.207712,0.815975,0.907672,0.898748,0.910834,0.531003,0.430654,1
1776442140.078111,399.439454,115.978826,-3634.756523,0.398183,0.150195,0.834508,0.878730,0.872464,0.955868,0.506234,0.445516,1
1776442140.083111,332.214089,118.451798,-15143.774345,0.375303,0.174157,0.854554,0.865122,0.860023,0.938504,0.525691,0.395685,1
1776442140.088111,232.723819,119.084739,441.979395,0.363452,0.207335,0.812129,0.847510,0.877795,0.939675,0.491625,0.421811,1
1776442140.093111,337.079766,120.627580,23624.768619,0.395810,0.193834,0.836875,0.871681,0.896394,0.906040,0.505491,0.441554,1
1776442140.098111,492.805517,122.236146,10233.151734,0.365848,0.190008,0.819327,0.884132,0.888573,0.951022,0.530114,0.412240,1
1776442140.103111,449.735018,125.234828,-22195.509036,0.409363,0.174167,0.847319,0.902947,0.868030,0.965906,0.527837,0.424531,1
1776442140.108111,248.458282,126.440683,-13188.569977,0.399635,0.177753,0.836769,0.891815,0.884067,0.969613,0.538970,0.446451,1
1776442140.113111,304.544016,127.557637,17130.122442,0.387620,0.198004,0.801620,0.907072,0.901159,0.925817,0.523891,0.442358,1
1776442140.118111,437.041324,129.287872,15341.707317,0.348214,0.165582,0.781875,0.917838,0.905973,0.922642,0.536289,0.433176,1
1776442140.123111,473.438610,131.643544,-2341.178075,0.367007,0.199421,0.844607,0.889595,0.876737,0.961333,0.494408,0.407083,1
1776442140.128111,411.267681,133.714089,-6457.701007,0.405708,0.161207,0.797141,0.901434,0.907336,0.924661,0.527405,0.429250,1
1776442140.133111,402.346731,135.488490,-1864.422059,0.393957,0.196124,0.794137,0.940578,0.876553,0.981837,0.510552,0.455018,1
1776442140.138111,390.742516,137.475643,-4912.750279,0.392202,0.208130,0.846004,0.953179,0.889621,0.927928,0.487519,0.442300,1
1776442140.143111,348.262981,139.141577,-8244.240026,0.340028,0.170282,0.820557,0.936303,0.905999,0.928004,0.496877,0.400244,1
1776442140.148111,299.982914,140.731528,19186.931379,0.353710,0.159782,0.839248,0.933776,0.910306,0.940464,0.518443,0.432970,1
1776442140.153111,559.489089,141.946121,15220.944779,0.339440,0.201617,0.820837,0.910081,0.875988,0.904748,0.554755,0.410458,1
1776442140.158111,467.548066,145.962218,-23309.339175,0.371043,0.195719,0.820978,0.928816,0.898789,0.967767,0.466675,0.438998,1
1776442140.163111,302.879929,146.317250,-6930.074059,0.376372,0.183735,0.817496,0.934141,0.893277,0.938550,0.483493,0.455864,1
1776442140.168111,391.255863,148.793831,-2389.474656,0.340803,0.175767,0.817618,0.953186,0.928408,0.920534,0.543126,0.383315,1
1776442140.173111,276.574550,149.975086,903.171667,0.384708,0.164067,0.826480,0.967956,0.899480,0.957414,0.497779,0.447317,1
1776442140.178111,401.198734,151.379543,21600.197606,0.332817,0.193721,0.856584,0.992782,0.915198,0.934397,0.503323,0.392406,1
1776442140.183111,514.368044,153.725907,-984.059338,0.358230,0.185537,0.849676,0.942128,0.891695,0.933267,0.495455,0.396380,1
1776442140.188111,390.365404,156.188336,-17179.302167,0.356721,0.212832,0.818897,0.957080,0.914302,0.923339,0.487095,0.422962,1
1776442140.193111,325.243616,157.375385,6689.492665,0.358670,0.184930,0.825288,0.986232,0.874597,0.944130,0.547379,0.422004,1
1776442140.198111,464.009087,159.229093,18733.107876,0.340470,0.192309,0.822628,0.965636,0.902385,0.926129,0.507488,0.439221,1
1776442140.203111,531.473703,161.713462,12256.426452,0.358223,0.197973,0.853067,0.992782,0.860433,0.969522,0.515997,0.404029,1
1776442140.208111,-655.459276,162.581192,21824.711301,0.341017,0.186765,0.817296,0.000000,0.916270,0.914057,0.477044,0.418731,1
1776442140.213111,-535.326807,159.517260,31529.404195,0.290523,0.244064,0.800936,0.000000,0.885168,0.918872,0.514496,0.354488,1
1776442140.218111,-308.356686,157.576361,6264.672857,0.353440,0.236361,0.837218,0.035925,0.894585,0.914204,0.489369,0.417976,1
1776442140.223111,-466.359940,156.634358,-15291.774104,0.368540,0.314402,0.843431,0.021873,0.914923,0.918804,0.524772,0.441343,1
1776442140.228111,-476.701562,153.216344,5605.893949,0.361791,0.332088,0.857950,0.044040,0.909473,0.947716,0.525455,0.390594,1
1776442140.233111,-404.645365,152.177653,11349.302135,0.364667,0.368058,0.827422,0.031358,0.876681,0.944933,0.522430,0.420537,1
1776442140.238111,-351.758783,149.433326,14481.518135,0.344591,0.400089,0.791716,0.026560,0.900977,0.920775,0.500416,0.399519,1
1776442140.243111,-245.220424,148.889095,-2689.030470,0.331553,0.388457,0.835873,0.002836,0.892762,0.925614,0.504733,0.404798,1
1776442140.248111,-381.361961,147.140814,-14488.938397,0.352699,0.450198,0.818006,0.029414,0.893782,0.976803,0.505888,0.444965,1
1776442140.253111,-404.727147,145.323768,-10975.281706,0.406145,0.465527,0.832188,0.007876,0.853584,0.938638,0.495180,0.486519,1
1776442140.258111,-502.187190,143.356941,-2572.105505,0.371296,0.523091,0.772375,0.028603,0.870159,0.928567,0.517315,0.436252,1
1776442140.263111,-433.043045,140.628760,2594.178221,0.383768,0.545812,0.825118,0.068206,0.869778,0.944511,0.515935,0.409219,1
1776442140.268111,-473.628283,139.308455,10517.263219,0.366166,0.581049,0.862271,0.052760,0.937315,0.908513,0.515920,0.402873,1
1776442140.273111,-317.259959,136.200833,10254.342043,0.386122,0.560995,0.842056,0.119772,0.873084,0.915997,0.494287,0.394795,1
1776442140.278111,-360.739673,136.342352,-14949.136785,0.360122,0.589090,0.814745,0.112988,0.905373,0.954161,0.515049,0.404249,1
1776442140.283111,-481.832904,132.828219,7887.028602,0.388820,0.621676,0.801463,0.146069,0.907040,0.920131,0.542418,0.429768,1
1776442140.288111,-273.912518,131.837682,9473.717753,0.344412,0.657960,0.854237,0.076677,0.857971,0.921947,0.515406,0.389168,1
1776442140.293111,-377.538116,130.267487,-16383.420419,0.426704,0.666112,0.875053,0.112401,0.873586,0.943373,0.484260,0.449756,1
1776442140.298111,-454.275294,128.308067,1818.430976,0.357857,0.684641,0.830286,0.072688,0.890118,0.940163,0.485703,0.441477,1
