Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.438506,-337.9904,116.0790,17860.7115,0.424629,0.860972,0.769314,0.132186,0.834249,0.973902,0.486860,0.430203,1
1776442139.443506,-311.3919,114.5109,-3028.7895,0.394610,0.835111,0.791447,0.171266,0.895178,0.970656,0.502625,0.450232,1
1776442139.448506,-368.2783,112.9651,-2221.8412,0.426673,0.836838,0.790420,0.152342,0.871197,0.967928,0.440491,0.453825,1
1776442139.453506,-333.6103,110.8281,11293.5494,0.390515,0.873608,0.825283,0.198475,0.860286,0.950480,0.492767,0.455091,1
1776442139.458506,-255.3428,109.6290,8095.1195,0.364171,0.828320,0.828619,0.117240,0.901352,0.956641,0.481484,0.404118,1
1776442139.463506,-252.6591,108.2747,-13622.9879,0.372730,0.836300,0.807227,0.145541,0.878903,0.959107,0.490249,0.438354,1
1776442139.468506,-391.5727,107.1024,-6435.2695,0.402564,0.830571,0.821024,0.167691,0.890101,0.953744,0.503146,0.444361,1
1776442139.473506,-317.0118,104.3589,9330.8491,0.420346,0.840619,0.829743,0.176116,0.897188,0.964639,0.499424,0.439246,1
1776442139.478506,-298.2642,103.9323,-5700.1647,0.388553,0.820191,0.785118,0.176947,0.889662,0.917046,0.489249,0.418560,1
1776442139.483506,-374.0135,101.3763,-10067.2170,0.404530,0.809748,0.792496,0.196109,0.850602,0.972594,0.509061,0.400376,1
1776442139.488506,-398.9364,100.1921,-6282.8292,0.443193,0.772442,0.794544,0.190831,0.866219,0.936352,0.461440,0.420757,1
1776442139.493506,-436.8417,97.3869,19107.0410,0.409965,0.776007,0.807569,0.154110,0.838603,0.948609,0.503410,0.456714,1
1776442139.498506,-207.8660,95.8237,19677.1622,0.386303,0.786227,0.811828,0.192072,0.881255,0.966215,0.498007,0.418386,1
1776442139.503506,-240.0701,95.3083,-4999.0927,0.419102,0.727700,0.811384,0.198044,0.851438,0.948075,0.515487,0.435755,1
1776442139.508506,-257.8569,93.4230,-14568.8731,0.415287,0.704168,0.798186,0.247790,0.838444,0.945356,0.474630,0.408529,1
1776442139.513506,-385.7589,92.7297,-13384.8060,0.452233,0.631739,0.779196,0.223198,0.880823,0.965675,0.521240,0.496169,1
1776442139.518506,-391.7049,89.5654,17961.0759,0.417800,0.657171,0.825060,0.236652,0.877063,0.930504,0.500824,0.445062,1
1776442139.523506,-206.1481,88.8126,10729.8233,0.388909,0.643855,0.776914,0.260631,0.866637,0.932940,0.475771,0.430233,1
1776442139.528506,-284.4067,87.5040,-10729.2033,0.416915,0.609522,0.786321,0.224900,0.871856,0.972144,0.493969,0.441227,1
1776442139.533506,-313.4401,85.9686,-2458.0800,0.454383,0.576915,0.776531,0.225284,0.848657,0.961180,0.517431,0.470194,1
1776442139.538506,-308.9875,84.3696,13008.6744,0.415629,0.537220,0.801113,0.262276,0.876090,0.977233,0.539241,0.465503,1
1776442139.543506,-183.3534,82.8787,3486.1651,0.432676,0.532370,0.787677,0.252232,0.867488,0.949651,0.505633,0.475699,1
1776442139.548506,-274.1259,82.5360,-24324.1411,0.410786,0.490073,0.801412,0.215276,0.880639,0.914686,0.457332,0.422148,1
1776442139.553506,-426.5948,80.1374,-6153.2576,0.438533,0.465500,0.782721,0.270238,0.874438,0.923523,0.481017,0.448060,1
1776442139.558506,-335.6584,78.2701,16852.0278,0.412330,0.413078,0.779431,0.275310,0.863177,0.961290,0.496874,0.423746,1
1776442139.563506,-258.0745,76.7809,13586.2108,0.435400,0.385137,0.781815,0.249800,0.911640,0.947781,0.525978,0.469466,1
1776442139.568506,-199.7963,75.6893,-1345.0279,0.450785,0.371058,0.783032,0.244751,0.849135,0.941280,0.492220,0.469557,1
1776442139.573506,-271.5248,74.7829,-1428.4738,0.416771,0.328377,0.770605,0.319538,0.868831,0.963408,0.535097,0.424176,1
1776442139.578506,-214.0811,72.9741,619.0124,0.452465,0.277399,0.806484,0.270907,0.901615,0.964106,0.494743,0.477320,1
1776442139.583506,-265.3347,72.6421,-7730.0917,0.427728,0.254462,0.790044,0.286871,0.849639,0.976768,0.472563,0.436351,1
1776442139.588506,-291.3820,70.3207,18949.7593,0.424939,0.264501,0.787153,0.266662,0.843941,0.940170,0.520145,0.406724,1
1776442139.593506,-75.8371,69.7283,-5291.6341,0.433518,0.232939,0.803420,0.286605,0.873502,0.980342,0.499381,0.448049,1
1776442139.598506,-344.2983,69.5624,-23780.1076,0.436909,0.185550,0.759867,0.309321,0.868392,0.939073,0.521459,0.467602,1
1776442139.603506,-313.6382,66.2853,21611.5048,0.397657,0.189678,0.811037,0.296020,0.901857,0.945826,0.492584,0.411699,1
1776442139.608506,-128.1833,66.4260,-1362.1146,0.436404,0.192373,0.788178,0.307104,0.895180,0.967497,0.488096,0.430064,1
1776442139.613506,-327.2593,65.0034,-12508.4691,0.471701,0.216203,0.774384,0.305464,0.853178,0.966284,0.470239,0.440525,1
1776442139.618506,-253.2680,63.1534,23458.0804,0.412606,0.169950,0.782798,0.334912,0.873576,0.962750,0.504116,0.454403,1
1776442139.623506,-92.6785,62.4708,21504.6270,0.426953,0.209846,0.798619,0.323234,0.829476,0.949534,0.537994,0.440487,1
1776442139.628506,-38.2217,62.2266,-19378.2288,0.432967,0.182923,0.763148,0.351510,0.869857,0.945000,0.512768,0.471317,1
1776442139.633506,-286.4608,62.0885,-21755.0228,0.410346,0.217584,0.830984,0.356202,0.889663,0.927714,0.487931,0.464440,1
1776442139.638506,-255.7719,59.3620,19377.6691,0.462919,0.180378,0.782032,0.308701,0.819552,0.933564,0.499759,0.459226,1
1776442139.643506,-92.6841,59.5308,10037.0617,0.447404,0.208229,0.819121,0.353289,0.875795,0.908053,0.498879,0.469100,1
1776442139.648506,-155.4013,58.4352,-3799.2780,0.410685,0.199653,0.803918,0.350868,0.885610,0.961811,0.499090,0.399552,1
1776442139.653506,-130.6769,57.9768,-8468.6117,0.456563,0.210016,0.813270,0.373175,0.857277,0.936158,0.491996,0.432366,1
1776442139.658506,-240.0874,57.1284,-8722.4625,0.453316,0.178332,0.773340,0.347070,0.852606,0.948918,0.540141,0.487504,1
1776442139.663506,-217.9015,55.5759,10145.6206,0.434685,0.204825,0.798828,0.360838,0.833887,0.957762,0.521237,0.515564,1
1776442139.668506,-138.6312,54.9494,13979.5927,0.470688,0.208451,0.793064,0.406557,0.894890,0.923534,0.499385,0.472733,1
1776442139.673506,-78.1056,54.1896,-10588.3367,0.414448,0.195347,0.795300,0.361826,0.885433,0.894634,0.487539,0.413760,1
1776442139.678506,-244.5146,54.1683,-14485.0488,0.443108,0.186229,0.789779,0.363505,0.882930,0.950190,0.508942,0.417238,1
1776442139.683506,-222.9561,51.7445,18450.0996,0.414635,0.159885,0.801307,0.401506,0.867057,0.987297,0.490101,0.421423,1
1776442139.688506,-60.0136,51.9388,7564.0499,0.439776,0.214800,0.779935,0.407675,0.879219,0.929350,0.494378,0.413920,1
1776442139.693506,-147.3156,51.1443,-5549.9325,0.432028,0.220535,0.791275,0.411197,0.858831,0.934193,0.500582,0.411161,1
1776442139.698506,-115.5129,50.4656,7763.1965,0.423562,0.177890,0.764902,0.409149,0.870424,0.929175,0.518189,0.423033,1
1776442139.703506,-69.6836,49.9892,1894.3691,0.438620,0.201677,0.788078,0.421232,0.856538,0.952123,0.531006,0.444597,1
1776442139.708506,-96.5692,49.7688,459.1645,0.428593,0.254950,0.783452,0.393161,0.862626,0.926567,0.479918,0.485687,1
1776442139.713506,-65.0920,49.0235,3952.9275,0.407823,0.219654,0.826778,0.399301,0.903911,0.925456,0.494364,0.461078,1
1776442139.718506,-57.0399,49.1178,-7439.4680,0.468037,0.228152,0.788579,0.418766,0.857668,0.946714,0.520259,0.490980,1
1776442139.723506,-139.4866,48.4531,-5142.9671,0.436348,0.228356,0.775964,0.436135,0.881473,0.964442,0.500768,0.445340,1
1776442139.728506,-108.4696,47.7230,9686.0944,0.384191,0.156581,0.795575,0.441856,0.871819,0.951668,0.497105,0.403966,1
1776442139.733506,-42.6257,47.3684,-2790.7001,0.444060,0.185919,0.764938,0.449488,0.878158,0.947004,0.538945,0.472897,1
1776442139.738506,-136.3766,47.2967,-7650.2486,0.453676,0.200299,0.849983,0.450423,0.846799,0.965694,0.524107,0.466777,1
1776442139.743506,-119.1282,46.0047,17966.4979,0.428687,0.207328,0.797746,0.419392,0.906733,0.948985,0.530477,0.491237,1
1776442139.748506,43.2884,46.1054,8173.4559,0.455734,0.180489,0.807285,0.456096,0.837747,0.941762,0.481594,0.493496,1
1776442139.753506,-37.3936,46.4375,-6651.1325,0.451580,0.206604,0.819507,0.470826,0.892125,0.948384,0.514429,0.486724,1
1776442139.758506,-23.2230,45.7315,7891.1256,0.456460,0.191819,0.819911,0.451021,0.847530,0.934106,0.502222,0.450383,1
1776442139.763506,41.5176,46.2053,-3024.2288,0.453275,0.167804,0.812947,0.437148,0.836585,0.949934,0.504118,0.476442,1
1776442139.768506,-53.4653,46.1467,-15866.3453,0.469224,0.191469,0.817424,0.511162,0.870994,0.968379,0.519234,0.452545,1
1776442139.773506,-117.1458,45.6707,2593.4147,0.460632,0.185352,0.830206,0.460124,0.850118,0.958053,0.514813,0.463884,1
1776442139.778506,-27.5311,44.9752,16707.3846,0.438281,0.198535,0.808631,0.487371,0.876129,0.952095,0.498826,0.450110,1
1776442139.783506,49.9280,45.3954,-6282.8129,0.446364,0.204174,0.794838,0.540272,0.836442,0.967083,0.497869,0.449812,1
1776442139.788506,-90.3592,45.4745,-13078.1941,0.469418,0.190069,0.804281,0.498470,0.872566,0.960717,0.511075,0.464585,1
1776442139.793506,-80.8539,44.4918,10322.2633,0.451803,0.230344,0.783039,0.493541,0.876835,0.964594,0.484111,0.441422,1
1776442139.798506,12.8634,44.6660,13490.6997,0.447455,0.226487,0.793670,0.466597,0.838716,0.933631,0.498267,0.441786,1
1776442139.803506,54.0531,44.6204,8363.8481,0.466316,0.153601,0.786577,0.503961,0.869229,0.948024,0.484907,0.502647,1
1776442139.808506,96.5019,45.2065,-5181.1627,0.454218,0.170624,0.808200,0.508608,0.873137,0.930668,0.508836,0.445937,1
1776442139.813506,2.2415,45.5854,-9815.0752,0.439780,0.223737,0.802235,0.558375,0.874301,0.953363,0.502336,0.448377,1
1776442139.818506,-1.6489,45.2289,7737.8845,0.463626,0.200208,0.795036,0.535623,0.832329,0.935181,0.482231,0.443043,1
1776442139.823506,79.6203,45.5689,7893.8614,0.445049,0.212050,0.806860,0.521917,0.883239,0.947540,0.487759,0.415910,1
1776442139.828506,77.2897,46.0251,1066.8310,0.419891,0.181869,0.807337,0.550524,0.869643,0.955775,0.489108,0.427565,1
1776442139.833506,90.2886,46.3418,-8635.1462,0.436957,0.194537,0.782091,0.534319,0.888286,0.920331,0.510953,0.413300,1
1776442139.838506,-9.0617,46.9280,-6271.1377,0.440711,0.161427,0.786561,0.527067,0.846961,0.928294,0.482559,0.447871,1
1776442139.843506,27.5772,46.2512,4385.0898,0.446158,0.192036,0.797024,0.535541,0.853492,0.946120,0.535513,0.456569,1
1776442139.848506,34.7892,47.2038,7415.5458,0.429608,0.183540,0.774439,0.580301,0.904299,0.942892,0.494679,0.439644,1
1776442139.853506,101.7327,46.5991,10039.6661,0.436918,0.215333,0.806037,0.572920,0.852577,0.977147,0.483699,0.424643,1
1776442139.858506,135.1858,48.2211,-8631.5158,0.458811,0.182765,0.805921,0.539014,0.888755,0.973439,0.502499,0.438610,1
1776442139.863506,15.4175,47.9510,-15851.9255,0.478765,0.195018,0.790138,0.563820,0.900447,0.923460,0.486205,0.452138,1
1776442139.868506,-23.3334,48.3753,7874.5874,0.476360,0.207269,0.797250,0.562451,0.892941,0.960270,0.480033,0.440154,1
1776442139.873506,94.1634,47.7176,18723.7000,0.448004,0.220829,0.780511,0.603138,0.861764,0.963897,0.479046,0.452850,1
1776442139.878506,163.9036,49.3169,-1274.9756,0.426643,0.230456,0.764112,0.592894,0.894568,0.980605,0.528458,0.409787,1
1776442139.883506,81.4137,49.3567,-3865.7872,0.426856,0.183210,0.812594,0.608481,0.888654,0.928679,0.518640,0.444138,1
1776442139.888506,125.2457,50.1310,5091.9368,0.444698,0.226897,0.767623,0.626686,0.871300,0.942659,0.483224,0.470710,1
1776442139.893506,132.3330,50.6091,2744.1825,0.428264,0.176227,0.775496,0.581008,0.874845,0.973481,0.467263,0.478816,1
1776442139.898506,152.6875,51.4544,1877.8837,0.423842,0.231365,0.812241,0.592759,0.863627,0.937976,0.451179,0.426981,1
1776442139.903506,151.1119,52.1360,3998.4110,0.419267,0.202981,0.830478,0.602906,0.860702,0.923250,0.503471,0.430069,1
1776442139.908506,192.6716,52.9655,-3729.3132,0.426703,0.234084,0.828374,0.610634,0.832905,0.946900,0.469719,0.452840,1
1776442139.913506,113.8187,54.0627,-6188.8679,0.434114,0.185015,0.797199,0.632382,0.911360,0.945975,0.492522,0.446186,1
1776442139.918506,130.7830,54.1037,9020.6900,0.444374,0.209134,0.784890,0.641045,0.886782,0.968366,0.475621,0.466553,1
1776442139.923506,204.0256,55.3705,-4051.3786,0.477048,0.174949,0.782200,0.621142,0.861105,0.940804,0.508751,0.471165,1
1776442139.928506,90.2692,56.1439,-280.7959,0.416010,0.179697,0.798127,0.609829,0.861579,0.959360,0.530774,0.453451,1
1776442139.933506,201.2177,56.2732,10047.9382,0.516251,0.210938,0.788775,0.628429,0.860387,0.931461,0.494748,0.471774,1
1776442139.938506,190.7486,58.1561,-12140.2772,0.453686,0.238636,0.796995,0.639227,0.854948,0.939130,0.481485,0.471028,1
1776442139.943506,79.8149,58.1807,804.0316,0.461328,0.214678,0.821825,0.654230,0.897317,0.963098,0.506190,0.461157,1
1776442139.948506,198.7889,58.9543,14827.1945,0.389696,0.228364,0.751151,0.656124,0.877670,0.970034,0.496516,0.441283,1
1776442139.953506,228.0868,60.1686,2590.4534,0.449636,0.171491,0.824560,0.655732,0.839082,0.978192,0.491357,0.430050,1
1776442139.958506,224.6934,61.2351,-5801.5321,0.439527,0.196722,0.788686,0.660705,0.880442,0.922597,0.512035,0.436841,1
1776442139.963506,170.0715,62.4155,-2665.4391,0.429035,0.224068,0.808366,0.659750,0.845103,0.971169,0.506059,0.411687,1
1776442139.968506,198.0390,62.9358,-1115.9626,0.414947,0.181339,0.822305,0.642706,0.904142,0.923595,0.525790,0.448242,1
1776442139.973506,158.9119,64.3959,-575.5847,0.419582,0.212479,0.805928,0.670195,0.879368,0.937408,0.475917,0.410369,1
1776442139.978506,192.2832,64.5250,18139.3152,0.436291,0.223533,0.815182,0.676480,0.836415,0.962430,0.474624,0.452970,1
1776442139.983506,340.3051,66.3188,4287.2182,0.472425,0.224354,0.769837,0.671194,0.864359,0.960825,0.502966,0.475725,1
1776442139.988506,235.1554,67.9280,-26814.3405,0.450757,0.226221,0.845069,0.737696,0.844551,0.955462,0.495770,0.482941,1
1776442139.993506,72.1616,68.6703,-1245.1658,0.438588,0.169745,0.781269,0.718841,0.890232,0.921093,0.489939,0.458708,1
1776442139.998506,222.7037,68.6496,26198.7473,0.421159,0.163266,0.792832,0.708380,0.872653,0.954438,0.507407,0.437913,1
1776442140.003506,334.1491,70.8973,5798.4111,0.420402,0.209509,0.815399,0.688355,0.854645,0.935554,0.480144,0.416192,1
1776442140.008506,280.6878,71.9911,-7432.5641,0.463975,0.199388,0.801183,0.739291,0.826900,0.947921,0.519670,0.466582,1
1776442140.013506,259.8235,73.7042,-9255.5684,0.397198,0.201635,0.798366,0.745925,0.876883,0.956414,0.475756,0.422903,1
1776442140.018506,188.1321,74.5894,324.4030,0.423224,0.212303,0.839717,0.714325,0.902045,0.908018,0.497731,0.462190,1
1776442140.023506,263.0675,75.5855,15620.0797,0.426185,0.182166,0.787222,0.713391,0.825200,0.965605,0.497937,0.448253,1
1776442140.028506,344.3329,77.2200,-4566.1367,0.422700,0.202232,0.799690,0.735403,0.873545,0.946033,0.487181,0.465599,1
1776442140.033506,217.4061,79.0289,-13690.4970,0.446552,0.177166,0.812186,0.708081,0.877390,0.950173,0.506559,0.463399,1
1776442140.038506,207.4280,79.3941,10079.1628,0.457807,0.184336,0.802077,0.740908,0.884251,0.933695,0.487644,0.470301,1
1776442140.043506,318.1978,81.1032,6778.3758,0.376505,0.200070,0.755977,0.733420,0.890165,0.974821,0.510848,0.399099,1
1776442140.048506,275.2117,82.5761,-8731.3819,0.424472,0.194312,0.790091,0.764923,0.839346,0.946660,0.496134,0.434231,1
1776442140.053506,230.8840,83.8553,9582.4381,0.420598,0.250205,0.817655,0.738066,0.853659,0.922313,0.494319,0.433546,1
1776442140.058506,371.0361,84.8849,14438.5643,0.395297,0.248579,0.815492,0.745579,0.881061,0.961605,0.503373,0.392680,1
1776442140.063506,375.2696,87.5656,-15232.8775,0.432087,0.199645,0.845305,0.772926,0.863225,0.973733,0.499752,0.473687,1
1776442140.068506,218.7073,88.6376,-5047.5234,0.412477,0.202108,0.802022,0.795493,0.860816,0.939195,0.482989,0.431002,1
1776442140.073506,324.7944,89.7527,17771.1571,0.436154,0.203253,0.812950,0.801624,0.863511,0.957808,0.492495,0.453290,1
1776442140.078506,396.4189,91.8855,-3800.8314,0.400284,0.219999,0.795172,0.775761,0.867696,0.937407,0.514006,0.420034,1
1776442140.083506,286.7860,93.7169,-12440.0954,0.387650,0.181479,0.782227,0.757965,0.845198,0.951179,0.486961,0.413978,1
1776442140.088506,272.0179,94.7534,1519.9279,0.412066,0.186662,0.794428,0.812955,0.879416,1.000000,0.493013,0.431804,1
1776442140.093506,301.9853,96.4371,6854.6802,0.383302,0.244894,0.778404,0.841039,0.859836,0.961592,0.493984,0.418738,1
1776442140.098506,340.5647,97.7733,-5717.7773,0.421997,0.175853,0.809818,0.783502,0.897965,0.976402,0.506534,0.464759,1
1776442140.103506,244.8076,99.8427,-10099.1580,0.415401,0.174036,0.801722,0.834750,0.900874,0.911473,0.475187,0.450181,1
1776442140.108506,239.5732,100.2213,12970.0479,0.365837,0.239645,0.774668,0.850242,0.857967,0.910783,0.495963,0.437589,1
1776442140.113506,374.5080,102.2385,18357.9358,0.398975,0.226557,0.827783,0.823022,0.864366,0.983779,0.505333,0.450398,1
1776442140.118506,423.1525,103.9664,1182.4986,0.415650,0.206526,0.781743,0.820834,0.865972,0.936659,0.477127,0.445108,1
1776442140.123506,386.3330,106.4700,-12467.4320,0.403397,0.193054,0.770627,0.818921,0.852099,0.952543,0.501426,0.416924,1
1776442140.128506,298.4782,107.8297,2943.3577,0.361224,0.204512,0.797834,0.850949,0.908394,0.961558,0.498847,0.370172,1
1776442140.133506,415.7666,109.4548,-384.5360,0.400869,0.219510,0.783500,0.840445,0.860804,0.947046,0.503600,0.436908,1
1776442140.138506,294.6328,111.9874,-10111.5930,0.386986,0.224306,0.809851,0.825410,0.861815,0.972133,0.515178,0.409308,1
1776442140.143506,314.6507,112.4011,18447.5681,0.388260,0.225541,0.779208,0.863495,0.820629,0.933487,0.490623,0.430812,1
1776442140.148506,479.1085,115.1339,1644.7268,0.388647,0.187575,0.768547,0.885490,0.880964,0.983749,0.493014,0.446309,1
1776442140.153506,331.0979,117.1922,-15993.4718,0.379776,0.186237,0.750582,0.843736,0.859657,0.953524,0.522929,0.425956,1
1776442140.158506,319.1738,118.4449,1104.9005,0.403965,0.158877,0.825924,0.862646,0.873934,0.932368,0.517132,0.445827,1
1776442140.163506,342.1469,120.3839,-4901.0528,0.401289,0.189092,0.802219,0.879789,0.852574,0.941428,0.474457,0.430892,1
1776442140.168506,270.1633,121.8664,7155.7301,0.392309,0.205730,0.811446,0.868240,0.864393,0.948793,0.505141,0.434910,1
1776442140.173506,413.7042,123.0855,13827.8702,0.378438,0.180972,0.812497,0.867364,0.861124,0.930007,0.493882,0.410593,1
1776442140.178506,408.4420,126.0034,-15460.6575,0.393586,0.210788,0.803390,0.893668,0.858585,0.959758,0.497686,0.387465,1
1776442140.183506,259.0977,127.1700,-1023.7794,0.359102,0.226960,0.783219,0.888338,0.867836,0.929014,0.486325,0.395907,1
1776442140.188506,398.2042,128.5944,27134.5560,0.384706,0.202886,0.807406,0.896678,0.903000,0.960340,0.511385,0.404440,1
1776442140.193506,530.4432,131.1520,6335.0292,0.350562,0.222684,0.808523,0.927699,0.861747,0.924642,0.484347,0.427380,1
1776442140.198506,461.5545,133.8988,-22302.6560,0.387695,0.202056,0.832295,0.928062,0.870823,0.932319,0.495422,0.440851,1
1776442140.203506,307.4167,135.7676,-11015.0925,0.386688,0.182960,0.799529,0.919868,0.896550,0.956870,0.501015,0.416786,1
1776442140.208506,351.4035,136.9730,8953.2977,0.346365,0.216737,0.774074,0.921499,0.899647,0.955331,0.506266,0.409359,1
1776442140.213506,396.9496,139.2816,9039.6289,0.383326,0.226689,0.765364,0.964003,0.857819,0.947726,0.492738,0.438624,1
1776442140.218506,441.7998,140.9425,-5135.9415,0.355583,0.167959,0.787720,0.911903,0.855748,0.965221,0.521594,0.391604,1
1776442140.223506,345.5902,143.6996,-15700.5330,0.364256,0.192938,0.826412,0.932402,0.880998,0.940327,0.488254,0.393231,1
1776442140.228506,284.7945,144.3984,8077.2788,0.339580,0.224242,0.816334,0.925499,0.846221,0.954858,0.470671,0.391931,1
1776442140.233506,426.3630,146.5475,5948.1849,0.374251,0.192234,0.804224,0.885670,0.886361,0.921046,0.503227,0.383869,1
1776442140.238506,344.2763,148.6620,-13523.2605,0.380288,0.214182,0.827478,0.931025,0.859656,0.983822,0.467315,0.431119,1
1776442140.243506,291.1304,149.9903,5809.4707,0.373048,0.206281,0.798412,0.946046,0.855690,0.960115,0.523482,0.385585,1
1776442140.248506,402.3711,151.5733,22493.8473,0.322183,0.169907,0.818066,0.971869,0.893072,0.951897,0.480503,0.396384,1
1776442140.253506,516.0689,154.0140,-5683.4923,0.360246,0.204927,0.802285,0.943082,0.876615,0.924013,0.524768,0.378787,1
1776442140.258506,345.5361,156.7340,-17922.7145,0.368338,0.198671,0.751040,0.950724,0.845141,0.957973,0.475048,0.398306,1
1776442140.263506,336.8417,157.4694,10500.1479,0.349520,0.220294,0.795638,0.984846,0.880618,0.966154,0.493683,0.404334,1
1776442140.268506,450.5376,160.1024,10721.1024,0.345966,0.206154,0.794803,0.955617,0.848420,0.962098,0.495545,0.409135,1
1776442140.273506,444.0528,161.9747,-905.6207,0.335449,0.232521,0.753294,1.000000,0.849807,0.961111,0.518688,0.418336,1
1776442140.278506,441.4814,164.5430,-17732.7649,0.352288,0.190599,0.798157,0.976236,0.850791,0.908637,0.505404,0.404204,1
1776442140.283506,266.7251,166.3896,-8372.8395,0.364765,0.201091,0.802532,1.000000,0.845437,0.933542,0.502397,0.400381,1
1776442140.288506,357.7530,167.2102,28465.1472,0.342558,0.222560,0.777863,1.000000,0.879419,0.968492,0.522943,0.398010,1
1776442140.293506,551.3766,169.9671,38724.7158,0.336124,0.197539,0.821710,1.000000,0.882409,0.960165,0.512473,0.430363,1
