Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.637960,-144.338900,48.111700,-9148.885200,0.457691,0.199581,0.796456,0.418813,0.859679,0.982791,0.504219,0.470407,1
1776442139.642960,-197.765600,47.844700,2590.693300,0.426414,0.199391,0.801645,0.413593,0.857442,0.897697,0.491463,0.439577,1
1776442139.647960,-118.432000,46.134100,24196.439700,0.440344,0.158180,0.811483,0.421878,0.889045,0.973097,0.466612,0.479295,1
1776442139.652960,44.198800,46.660400,2865.158900,0.460504,0.266290,0.825057,0.421835,0.869460,0.966587,0.445132,0.437458,1
1776442139.657960,-89.780400,46.576000,-7392.775400,0.427830,0.158974,0.816979,0.438836,0.804780,0.930452,0.467016,0.456406,1
1776442139.662960,-29.729000,45.762600,8512.782900,0.432951,0.188206,0.829253,0.424978,0.849428,0.937590,0.506934,0.418693,1
1776442139.667960,-4.652600,46.278800,-8594.832500,0.436155,0.191786,0.782244,0.476596,0.868586,1.000000,0.513498,0.482457,1
1776442139.672961,-115.677300,45.716000,-13509.237700,0.446882,0.183216,0.793860,0.464595,0.859936,0.956739,0.502515,0.488193,1
1776442139.677960,-139.745000,45.122000,23160.215500,0.427028,0.186818,0.798354,0.512368,0.907446,1.000000,0.457200,0.456357,1
1776442139.682961,115.924900,44.318600,18575.173200,0.418679,0.208559,0.791420,0.507551,0.822392,0.984383,0.516379,0.448544,1
1776442139.687960,46.006800,46.281200,-17931.141500,0.419634,0.223903,0.823227,0.451609,0.932294,0.985413,0.510078,0.453145,1
1776442139.692961,-63.386600,44.778700,10869.974200,0.441837,0.210480,0.781842,0.492161,0.871672,0.971696,0.548778,0.460269,1
1776442139.697960,154.706500,45.647400,4088.081600,0.461823,0.170365,0.804245,0.482787,0.905252,0.935399,0.554468,0.427323,1
1776442139.702960,-22.505700,46.325700,-27488.051900,0.432243,0.157861,0.786086,0.480563,0.866693,1.000000,0.495159,0.479311,1
1776442139.707960,-120.174000,45.422300,-4501.859500,0.450424,0.192788,0.809793,0.505396,0.902790,0.935849,0.499236,0.449366,1
1776442139.712960,-67.524300,45.124000,11301.089800,0.451068,0.191333,0.783733,0.505752,0.840918,0.965449,0.506693,0.413372,1
1776442139.717960,-7.163100,44.747100,11563.931300,0.413567,0.183909,0.788613,0.518513,0.815645,0.994318,0.499763,0.482155,1
1776442139.722960,48.115000,45.052300,1989.751500,0.443917,0.179118,0.812019,0.473949,0.864464,0.990397,0.478716,0.454626,1
1776442139.727960,12.734400,45.228200,-10083.965800,0.391592,0.245262,0.785252,0.470726,0.858939,0.957938,0.471057,0.467476,1
1776442139.732960,-52.724700,45.179700,5656.863100,0.428600,0.225032,0.799562,0.565995,0.822710,0.945060,0.527232,0.422319,1
1776442139.737960,69.303000,44.701000,15425.641300,0.442719,0.230366,0.809408,0.542496,0.854638,0.901276,0.520021,0.497487,1
1776442139.742960,101.531700,45.872700,1269.849200,0.530221,0.176382,0.823949,0.532688,0.871284,0.962967,0.478370,0.499080,1
1776442139.747960,82.001500,45.716300,33.447500,0.477506,0.173008,0.815018,0.528695,0.906666,0.959766,0.462228,0.469579,1
1776442139.752960,101.866200,46.692700,-9931.387900,0.457751,0.190009,0.803384,0.542130,0.872881,0.957728,0.467397,0.434104,1
1776442139.757960,-17.312300,46.734900,-9590.955200,0.477217,0.175853,0.811897,0.547497,0.875740,0.936829,0.457123,0.475844,1
1776442139.762960,5.956600,46.519600,13983.108200,0.454265,0.174222,0.774120,0.577718,0.850562,0.928565,0.504434,0.458684,1
1776442139.767960,122.518700,46.794500,11999.558200,0.413592,0.191657,0.789540,0.583196,0.868383,0.954041,0.464988,0.430985,1
1776442139.772960,125.952200,47.744800,-5663.334400,0.410563,0.184617,0.818310,0.570011,0.869765,0.937908,0.525556,0.446024,1
1776442139.777960,65.885400,48.054000,-10748.411000,0.436595,0.172346,0.790576,0.589063,0.922427,0.994289,0.494895,0.424580,1
1776442139.782960,18.468100,48.403700,4744.791300,0.521102,0.123936,0.807500,0.587119,0.861586,0.933291,0.537027,0.486556,1
1776442139.787960,113.333300,48.238700,23742.537800,0.407806,0.169251,0.842873,0.549179,0.826741,0.944896,0.505398,0.467386,1
1776442139.792960,255.893500,49.537000,-5082.113300,0.421806,0.215622,0.818407,0.596804,0.836937,0.980421,0.499492,0.492855,1
1776442139.797961,62.512200,50.797700,-27566.697100,0.452179,0.204522,0.796737,0.579750,0.860389,0.937927,0.505935,0.482179,1
1776442139.802960,-19.773500,50.162100,5922.281900,0.441258,0.217494,0.814164,0.582219,0.924384,0.984202,0.481816,0.437966,1
1776442139.807961,121.735000,50.599900,23225.558300,0.454333,0.210441,0.791449,0.588497,0.807166,0.922163,0.460194,0.523545,1
1776442139.812960,212.482100,51.379500,4199.651800,0.424540,0.234119,0.819284,0.580251,0.890193,0.995505,0.446463,0.490137,1
1776442139.817961,163.731500,52.724700,-9763.588000,0.475196,0.179827,0.791204,0.607130,0.880205,0.964143,0.542750,0.569355,1
1776442139.822960,114.846200,53.016800,3009.614400,0.439164,0.204259,0.816868,0.604407,0.893413,0.947798,0.528534,0.437274,1
1776442139.827960,193.827700,53.873200,-9092.864400,0.485488,0.244096,0.833536,0.590550,0.845877,0.909425,0.517063,0.461473,1
1776442139.832960,23.917600,54.955000,-8365.782400,0.456806,0.222657,0.776946,0.607538,0.896166,0.898373,0.549316,0.515197,1
1776442139.837960,110.169800,54.112400,25148.776800,0.442523,0.194158,0.807698,0.647252,0.885610,0.961237,0.513288,0.450730,1
1776442139.842960,275.405400,56.056700,5928.781200,0.441557,0.204955,0.808084,0.621753,0.864763,0.971203,0.491803,0.501167,1
1776442139.847960,169.457600,56.866400,-6083.533400,0.433358,0.208334,0.810213,0.647883,0.884215,0.922128,0.493597,0.470377,1
1776442139.852960,214.570000,57.751300,-8505.799900,0.459591,0.214386,0.824080,0.667314,0.898845,1.000000,0.500414,0.509968,1
1776442139.857960,84.399600,59.012100,-2975.858400,0.430183,0.201517,0.818952,0.625310,0.889445,0.916882,0.513721,0.458153,1
1776442139.862960,184.811400,58.595300,19819.732000,0.427868,0.192582,0.801936,0.653004,0.887540,0.926469,0.473487,0.476794,1
1776442139.867960,282.597000,60.860200,746.590100,0.496394,0.204815,0.774916,0.669779,0.873196,0.924800,0.466374,0.466044,1
1776442139.872960,192.277300,61.421300,-14457.305000,0.471370,0.197226,0.820317,0.679224,0.862416,0.944952,0.498675,0.454203,1
1776442139.877960,138.023900,62.783000,-12745.635300,0.425962,0.197955,0.803118,0.676362,0.837486,0.941803,0.511559,0.437903,1
1776442139.882960,64.821000,62.801500,7368.602800,0.370381,0.120754,0.793714,0.679293,0.870794,0.983892,0.510593,0.460202,1
1776442139.887960,211.709900,63.431200,21344.678100,0.487910,0.210191,0.788878,0.700824,0.864677,0.962336,0.483427,0.511167,1
1776442139.892960,278.267800,64.918600,5689.606200,0.405923,0.200195,0.804553,0.695380,0.853061,0.921175,0.488621,0.432175,1
1776442139.897960,268.606000,66.213900,-4668.002800,0.437664,0.200503,0.799795,0.676020,0.864759,0.951865,0.494859,0.450371,1
1776442139.902960,231.587700,67.604700,-2386.000200,0.430621,0.186943,0.823606,0.673985,0.874874,0.949152,0.501696,0.451453,1
1776442139.907960,244.746000,68.529800,3568.603700,0.445392,0.180331,0.830498,0.721387,0.909177,0.973755,0.478564,0.497169,1
1776442139.912960,267.273800,70.052100,-8128.570800,0.407196,0.225391,0.809322,0.713733,0.840460,0.955769,0.549243,0.419521,1
1776442139.917960,163.460300,71.202500,-5810.134500,0.458507,0.219510,0.816239,0.723039,0.857294,0.939398,0.550388,0.468106,1
1776442139.922961,209.172400,71.686800,6573.124400,0.364719,0.193476,0.813082,0.715201,0.891561,0.953095,0.472179,0.426787,1
1776442139.927960,229.191500,73.294200,-369.173600,0.421824,0.214779,0.790800,0.722202,0.909573,0.911769,0.491588,0.443209,1
1776442139.932961,205.480700,73.978700,9308.139700,0.423581,0.197845,0.810699,0.684262,0.874637,0.961661,0.503747,0.441619,1
1776442139.937960,322.272900,75.349100,6618.919900,0.412398,0.188971,0.804484,0.697282,0.910441,0.938058,0.482568,0.395975,1
1776442139.942961,271.669900,77.201400,-2393.203100,0.416049,0.213874,0.781094,0.735397,0.863938,0.926140,0.485128,0.433541,1
1776442139.947960,298.340900,78.065800,12244.356800,0.397909,0.161144,0.806311,0.752825,0.897098,0.950870,0.484190,0.417677,1
1776442139.952960,394.113500,80.184800,-8904.309900,0.452040,0.259256,0.807653,0.720720,0.884690,0.940388,0.503837,0.481881,1
1776442139.957960,209.297800,82.006900,-14052.155800,0.438926,0.244212,0.798969,0.714285,0.858809,0.968259,0.563548,0.472213,1
1776442139.962960,253.591900,82.277800,11067.587400,0.435833,0.221005,0.812963,0.751362,0.883686,0.977673,0.539695,0.405901,1
1776442139.967960,319.973700,84.542800,-4583.613200,0.385172,0.155952,0.796774,0.750119,0.854363,0.940991,0.493233,0.438578,1
1776442139.972960,207.755800,85.477500,-4683.492400,0.401708,0.210889,0.805732,0.767191,0.855442,0.925984,0.476450,0.435619,1
1776442139.977960,273.138800,86.620400,17914.312100,0.411208,0.240568,0.793652,0.778050,0.846257,0.969697,0.527031,0.430630,1
1776442139.982960,386.898900,88.208900,6535.883100,0.374031,0.198383,0.820726,0.784884,0.898312,0.929648,0.498354,0.406814,1
1776442139.987960,338.497600,90.489400,-22006.382700,0.383683,0.173820,0.813368,0.804082,0.932050,0.922138,0.523630,0.448609,1
1776442139.992960,166.835100,91.593900,7194.750900,0.405493,0.179043,0.784153,0.780831,0.820330,0.948768,0.487876,0.446982,1
1776442139.997960,410.445100,92.157700,15523.446000,0.360651,0.225378,0.758300,0.830841,0.867932,0.984839,0.548906,0.368614,1
1776442140.002960,322.069500,95.698300,-23801.310600,0.403487,0.181845,0.793779,0.769295,0.878903,0.882950,0.506110,0.438135,1
1776442140.007960,172.432000,95.378400,12168.263000,0.410782,0.165132,0.814235,0.776475,0.850703,0.983185,0.505174,0.399878,1
1776442140.012960,443.752200,97.422700,21870.973200,0.446620,0.172848,0.784012,0.787061,0.880491,0.961927,0.505704,0.441002,1
1776442140.017960,391.141700,99.815900,-10981.748500,0.436640,0.226821,0.792979,0.822540,0.913633,0.931492,0.492045,0.467824,1
1776442140.022960,333.934700,101.334100,-10046.698500,0.450449,0.189118,0.792333,0.817248,0.877693,0.921981,0.494224,0.484872,1
1776442140.027960,290.674700,103.155300,-10210.230600,0.382049,0.130267,0.822461,0.857263,0.861723,0.981563,0.499880,0.411945,1
1776442140.032960,231.832400,104.240800,15249.557800,0.399571,0.157152,0.825034,0.819041,0.883134,0.970882,0.506706,0.409495,1
1776442140.037960,443.170300,105.473600,16566.388400,0.377714,0.216193,0.783037,0.829029,0.889438,1.000000,0.487898,0.456300,1
1776442140.042960,397.496200,108.672500,-25594.297700,0.406176,0.157911,0.778050,0.830828,0.884046,0.940842,0.516605,0.399525,1
1776442140.047961,187.227300,109.448600,-12159.400700,0.435902,0.248808,0.770964,0.840220,0.899391,0.978172,0.499801,0.467726,1
1776442140.052960,275.902200,110.544800,27199.912100,0.361116,0.181109,0.786986,0.839169,0.828229,0.966533,0.546353,0.408279,1
1776442140.057961,459.226500,112.207600,23132.623600,0.398437,0.233157,0.810787,0.837443,0.905713,0.935979,0.546838,0.418218,1
1776442140.062960,507.228500,115.137100,-16758.751300,0.386992,0.121328,0.827770,0.885821,0.823200,0.950329,0.502751,0.466012,1
1776442140.067961,291.638900,117.279900,-11474.758900,0.390496,0.202603,0.809673,0.887881,0.869677,0.946858,0.538314,0.444714,1
1776442140.072960,392.480900,118.053400,10116.789100,0.394748,0.184783,0.786241,0.816685,0.865361,0.955287,0.464156,0.407420,1
1776442140.077960,392.806800,121.204700,-8322.935100,0.387020,0.198097,0.816750,0.843989,0.845737,0.969124,0.508713,0.413697,1
1776442140.082960,309.251500,121.981500,21.364500,0.395868,0.172609,0.756346,0.888998,0.876209,0.987745,0.491098,0.441246,1
1776442140.087960,393.020500,124.297200,5437.201300,0.396615,0.235622,0.789946,0.898275,0.884503,0.945708,0.478680,0.400594,1
1776442140.092960,363.623600,125.911700,4492.389200,0.404035,0.198279,0.796547,0.929279,0.872174,1.000000,0.495537,0.407548,1
1776442140.097960,437.944400,127.933400,-2285.147000,0.375968,0.209395,0.777889,0.892453,0.828821,0.943762,0.456271,0.432610,1
1776442140.102960,340.772100,130.291200,-12427.312100,0.352200,0.158690,0.792766,0.914483,0.856537,0.974860,0.516101,0.390170,1
1776442140.107960,313.671200,131.341100,6022.515400,0.393594,0.150068,0.818552,0.882827,0.850827,0.966707,0.533504,0.409743,1
1776442140.112960,400.997200,133.427900,6004.003100,0.316820,0.250924,0.790832,0.942532,0.876527,0.942599,0.497529,0.393140,1
1776442140.117960,373.711300,135.351100,-9893.077000,0.370040,0.172492,0.832443,0.900000,0.873699,1.000000,0.531147,0.405850,1
1776442140.122960,302.066500,137.165000,-3290.512200,0.397427,0.190590,0.799566,0.908993,0.902369,0.912606,0.520210,0.445200,1
1776442140.127960,340.806200,138.371800,19065.278100,0.371910,0.221468,0.816905,0.942351,0.867259,0.951431,0.506690,0.453817,1
1776442140.132960,492.719200,140.573100,7851.290200,0.351897,0.209227,0.843536,0.966459,0.888614,0.909792,0.534708,0.380930,1
1776442140.137960,419.319100,143.299000,-18128.426500,0.381580,0.206022,0.789085,0.934986,0.866451,0.968281,0.530878,0.415125,1
1776442140.142960,311.435000,144.766200,-4113.506400,0.360676,0.228476,0.778340,0.990423,0.897679,0.938230,0.489795,0.411553,1
1776442140.147960,378.184000,146.413300,4403.457700,0.398954,0.229676,0.783993,0.948915,0.886859,0.971043,0.498585,0.451608,1
1776442140.152960,355.469600,148.548100,7237.492800,0.347742,0.194974,0.801833,0.975455,0.877496,0.937436,0.487157,0.383747,1
1776442140.157960,450.558900,149.968000,11444.693900,0.411759,0.172266,0.828885,0.950361,0.865071,0.969051,0.510151,0.473888,1
1776442140.162960,469.916500,153.053700,-8585.705300,0.383274,0.160253,0.775229,0.937092,0.884418,0.922038,0.428202,0.392465,1
1776442140.167960,364.701900,154.667200,-12707.791300,0.365044,0.233315,0.762180,0.960897,0.890862,0.970361,0.551330,0.427450,1
1776442140.172961,342.838600,156.700700,-16487.040800,0.358511,0.175952,0.783030,0.971744,0.818771,0.920446,0.541225,0.442526,1
1776442140.177960,199.831500,158.095600,16996.284000,0.346483,0.154927,0.788519,0.958820,0.889291,0.936263,0.506394,0.388349,1
1776442140.182961,512.801400,158.699000,35380.043600,0.381065,0.191442,0.787488,0.973901,0.862284,0.941554,0.499304,0.458034,1
1776442140.187960,553.631900,163.223600,-27849.529400,0.341172,0.217715,0.779837,0.997614,0.895948,0.964653,0.490454,0.413259,1
1776442140.192961,234.306100,164.235300,-25074.923300,0.376483,0.238352,0.792575,0.975942,0.889812,1.000000,0.528071,0.425024,1
1776442140.197960,302.882700,165.566600,25359.419900,0.345758,0.182685,0.805351,1.000000,0.856650,0.962445,0.531817,0.430674,1
1776442140.202960,487.900300,167.264200,33341.641500,0.303264,0.195444,0.798846,1.000000,0.899540,0.932334,0.501104,0.380345,1
1776442140.207960,636.299100,170.445600,29679.749900,0.293127,0.151896,0.777840,0.975364,0.893537,0.908225,0.526959,0.393380,1
1776442140.212960,-447.032900,170.320800,8945.869000,0.370192,0.182453,0.784444,-0.000000,0.905323,0.949186,0.487627,0.375183,1
1776442140.217960,-402.303600,168.085600,9156.992100,0.340433,0.218912,0.798234,0.000000,0.876982,0.937126,0.495681,0.401746,1
1776442140.222960,-355.463000,166.297700,-6427.814600,0.324980,0.264921,0.811897,-0.000000,0.916114,0.974890,0.522120,0.385393,1
1776442140.227960,-466.581700,164.531000,-4919.592900,0.353267,0.275419,0.851311,0.035196,0.884791,0.898730,0.458612,0.372401,1
1776442140.232960,-404.658900,161.631900,7976.546500,0.343301,0.340721,0.831336,0.046766,0.912692,0.938333,0.524495,0.380868,1
1776442140.237960,-386.816300,160.484400,-4147.387900,0.396105,0.364805,0.820773,0.030808,0.891269,0.966418,0.525067,0.392804,1
1776442140.242960,-446.132800,157.763700,7827.097100,0.389394,0.359263,0.808710,0.037236,0.868531,0.949659,0.525033,0.438825,1
1776442140.247960,-308.545300,156.023000,5479.571900,0.385023,0.419417,0.783882,0.035719,0.873617,0.965032,0.513758,0.482969,1
1776442140.252960,-391.337100,154.678300,-26774.659000,0.311357,0.484907,0.812549,0.053359,0.854249,0.963979,0.522635,0.433458,1
1776442140.257960,-576.291900,152.109700,4889.081900,0.395560,0.535228,0.761540,0.000000,0.849508,0.968068,0.488181,0.388509,1
1776442140.262960,-342.446300,148.915400,35291.541000,0.339680,0.500621,0.789375,0.023398,0.783205,0.965016,0.421675,0.399060,1
1776442140.267960,-223.376500,148.685200,-119.041300,0.435822,0.610122,0.818385,0.051364,0.840646,0.975573,0.472613,0.390931,1
1776442140.272960,-343.636700,146.681600,-20441.365800,0.362599,0.566825,0.815259,0.066122,0.897959,0.969122,0.488441,0.352457,1
1776442140.277960,-427.790100,145.248800,-9069.366400,0.377191,0.622375,0.828819,0.051300,0.852459,1.000000,0.433988,0.399296,1
1776442140.282960,-434.330300,142.403700,1180.810500,0.398904,0.669867,0.793803,0.075507,0.885339,0.959633,0.513812,0.379066,1
1776442140.287960,-415.982000,140.905500,6035.358900,0.444786,0.637568,0.791153,0.077774,0.926371,0.924220,0.557872,0.455159,1
