Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.572494,-142.3576,74.9329,3641.7850,0.405502,0.340735,0.808191,0.277221,0.871200,0.964576,0.522043,0.464208,1
1776442139.577494,-191.3855,73.7074,-15681.0476,0.383817,0.327384,0.794795,0.252721,0.857598,0.965045,0.533221,0.417507,1
1776442139.582494,-299.1681,73.0190,-13111.6605,0.414228,0.264557,0.813976,0.288190,0.804137,0.938012,0.479497,0.439432,1
1776442139.587494,-322.5021,70.7157,-4804.4214,0.436428,0.265767,0.773455,0.323430,0.882427,0.913364,0.507949,0.445694,1
1776442139.592494,-347.2123,69.7940,-6383.0943,0.461256,0.188805,0.809076,0.308466,0.855836,0.961478,0.486706,0.452675,1
1776442139.597494,-386.3331,67.2436,25875.2601,0.389203,0.221185,0.813608,0.308164,0.888546,0.966540,0.488587,0.433924,1
1776442139.602494,-88.4597,65.9307,30363.4431,0.427303,0.193087,0.795216,0.309167,0.876192,0.958237,0.523054,0.447139,1
1776442139.607494,-82.6986,66.3590,-17300.7430,0.413767,0.176429,0.793955,0.338211,0.873889,0.947447,0.511316,0.455021,1
1776442139.612494,-261.4671,65.1037,-9263.4764,0.432963,0.225580,0.770224,0.257190,0.883451,0.965474,0.480636,0.470131,1
1776442139.617494,-175.3334,63.7443,9794.0411,0.455705,0.202568,0.753397,0.303766,0.880869,0.951397,0.522179,0.424661,1
1776442139.622494,-163.5267,63.3503,-6552.6494,0.439113,0.186726,0.783806,0.349024,0.865040,0.945672,0.457830,0.446587,1
1776442139.627494,-240.8599,62.1091,-5698.6233,0.418409,0.218124,0.805093,0.302152,0.855424,0.916644,0.513825,0.425340,1
1776442139.632494,-220.5130,60.9417,9559.0812,0.430335,0.194273,0.803069,0.344594,0.870307,0.924739,0.494498,0.436599,1
1776442139.637494,-145.2691,59.9039,5712.3223,0.448121,0.202102,0.814951,0.355748,0.867398,0.970127,0.487237,0.449891,1
1776442139.642494,-163.3897,59.4891,-6288.6154,0.439755,0.222108,0.796381,0.375611,0.841319,0.954124,0.456108,0.432884,1
1776442139.647494,-208.1552,58.2700,-4948.6665,0.449238,0.217169,0.798893,0.347886,0.866370,0.946385,0.461380,0.481230,1
1776442139.652494,-212.8764,57.4075,5838.6752,0.416985,0.217712,0.796909,0.342193,0.865051,0.965922,0.485997,0.476377,1
1776442139.657494,-149.7685,56.1413,12236.4783,0.431455,0.164218,0.797887,0.373569,0.879890,0.954890,0.495631,0.456835,1
1776442139.662494,-90.5116,55.9098,-8839.3894,0.422977,0.192866,0.762842,0.381637,0.872511,0.930071,0.507061,0.425431,1
1776442139.667494,-238.1624,55.2362,-18268.9119,0.444599,0.244071,0.830759,0.370349,0.831823,0.938501,0.527292,0.464657,1
1776442139.672494,-273.2007,53.5282,22476.6486,0.441760,0.202750,0.814308,0.357182,0.880959,0.968458,0.497211,0.495521,1
1776442139.677494,-13.3959,52.5042,26881.7915,0.474196,0.192228,0.773518,0.384723,0.867115,0.914457,0.504972,0.454924,1
1776442139.682494,-4.3828,53.3942,-28753.2101,0.451747,0.214531,0.804257,0.395979,0.915583,0.919416,0.519358,0.468390,1
1776442139.687494,-300.9280,52.4603,-9254.6345,0.413682,0.193492,0.811611,0.403053,0.909235,0.928874,0.475167,0.430436,1
1776442139.692494,-96.9292,50.3850,20409.2546,0.447182,0.224762,0.783141,0.385408,0.873321,0.978574,0.500196,0.462914,1
1776442139.697494,-96.8355,51.4910,-15258.2154,0.408458,0.203555,0.822706,0.372454,0.905830,0.932014,0.487574,0.409961,1
1776442139.702494,-249.5113,49.4166,4245.2596,0.462558,0.224213,0.765433,0.401728,0.853579,0.919805,0.513954,0.484355,1
1776442139.707494,-54.3829,48.9959,18015.6984,0.487447,0.210328,0.785128,0.400451,0.898021,0.921489,0.501431,0.432764,1
1776442139.712494,-69.3543,48.8728,1314.4619,0.415411,0.150106,0.785863,0.437267,0.846003,0.939162,0.500002,0.457897,1
1776442139.717494,-41.2382,48.3024,2307.4744,0.470327,0.181464,0.784923,0.423788,0.881057,0.964084,0.521232,0.469864,1
1776442139.722494,-46.2796,48.4604,-4441.8711,0.438886,0.199426,0.791163,0.433596,0.874118,0.960273,0.487565,0.461403,1
1776442139.727494,-85.6570,47.8396,-2153.9237,0.456939,0.212420,0.788114,0.438981,0.845022,0.951908,0.509261,0.461531,1
1776442139.732494,-67.8188,47.6038,7640.4526,0.458931,0.216566,0.796444,0.467859,0.861555,0.967019,0.493817,0.469649,1
1776442139.737494,-9.2524,47.1614,7180.2076,0.454299,0.188194,0.787606,0.456049,0.862534,0.965639,0.528511,0.462740,1
1776442139.742494,3.9832,47.5113,-21553.2993,0.453644,0.230631,0.776079,0.466283,0.881379,0.923299,0.491392,0.461123,1
1776442139.747494,-224.7854,47.2012,-17903.3792,0.444959,0.218424,0.817091,0.452202,0.889143,0.945016,0.513946,0.451585,1
1776442139.752494,-175.0506,45.2634,29320.2886,0.466957,0.221149,0.830196,0.448833,0.877125,0.984065,0.492866,0.458379,1
1776442139.757494,68.4175,45.4507,24638.0284,0.438990,0.221701,0.788540,0.459635,0.891162,0.934038,0.520529,0.462037,1
1776442139.762494,71.3297,45.9476,-10026.3747,0.450679,0.193783,0.794439,0.495751,0.885241,0.908356,0.509690,0.452902,1
1776442139.767494,-31.8463,46.1640,-12056.1894,0.454737,0.183866,0.817241,0.477359,0.874618,0.950103,0.509139,0.489770,1
1776442139.772494,-49.2322,45.6292,-7844.8144,0.455752,0.181601,0.813560,0.491608,0.876323,0.965254,0.494545,0.491074,1
1776442139.777494,-110.2944,45.6717,-4103.6630,0.445308,0.203558,0.777838,0.490692,0.876641,0.922205,0.514684,0.455506,1
1776442139.782494,-90.2688,44.5262,19566.3198,0.454580,0.219125,0.827912,0.490621,0.885388,0.960533,0.484494,0.435665,1
1776442139.787494,85.3688,44.7690,-784.3561,0.423333,0.194740,0.785257,0.480235,0.861490,0.945935,0.469158,0.458163,1
1776442139.792494,-98.1124,45.3799,-11937.0040,0.451498,0.199134,0.804608,0.461230,0.896549,0.930282,0.535463,0.472819,1
1776442139.797494,-34.0013,43.7879,20387.7458,0.421012,0.210609,0.805478,0.504189,0.849736,0.926790,0.499431,0.454851,1
1776442139.802494,105.7651,45.0399,-517.9231,0.432847,0.184479,0.780173,0.511387,0.850857,0.925381,0.507565,0.420310,1
1776442139.807494,-39.1805,44.8455,-8973.1418,0.401373,0.219169,0.802744,0.532501,0.846637,0.912436,0.472846,0.452218,1
1776442139.812494,16.0337,44.6481,10799.7305,0.431781,0.175993,0.802756,0.544985,0.877678,0.959382,0.511336,0.470199,1
1776442139.817494,68.8168,45.0059,2543.5775,0.462092,0.187443,0.813814,0.513321,0.889403,0.950474,0.460132,0.490811,1
1776442139.822494,41.4695,45.3362,3537.3091,0.410245,0.210210,0.797369,0.566130,0.837955,0.948459,0.503975,0.435966,1
1776442139.827494,104.1899,45.4206,-3087.2712,0.470243,0.196182,0.848732,0.533338,0.906449,0.949346,0.533504,0.485900,1
1776442139.832494,10.5968,46.3781,-12062.7246,0.425404,0.187206,0.802985,0.538089,0.886853,0.949482,0.486689,0.467163,1
1776442139.837494,-16.4373,45.5265,11836.6735,0.455360,0.222192,0.818248,0.557795,0.866052,0.956025,0.497826,0.453188,1
1776442139.842494,128.9635,46.2138,10526.2092,0.454656,0.168665,0.821079,0.540850,0.833201,0.940889,0.505662,0.461433,1
1776442139.847494,88.8247,46.8162,-3967.1800,0.452365,0.228572,0.770308,0.601661,0.883270,0.986047,0.514940,0.471671,1
1776442139.852494,89.2917,47.1020,-6510.3669,0.472957,0.188065,0.783893,0.571133,0.839342,0.971438,0.497552,0.471350,1
1776442139.857494,23.7211,47.7091,3399.3864,0.452336,0.202367,0.790745,0.566605,0.864601,0.953750,0.487784,0.479949,1
1776442139.862494,123.2856,47.3392,22463.7289,0.453965,0.169023,0.772003,0.564151,0.844734,0.961079,0.499576,0.434543,1
1776442139.867494,248.3584,48.9419,-7164.5359,0.448161,0.235705,0.805745,0.583593,0.850182,0.949865,0.505435,0.484613,1
1776442139.872494,51.6402,49.8228,-18976.7632,0.415663,0.208185,0.840865,0.597149,0.893998,0.946782,0.499208,0.453705,1
1776442139.877494,58.5907,49.4583,-1199.3860,0.443693,0.198550,0.827910,0.577016,0.877943,0.999092,0.521210,0.474332,1
1776442139.882494,39.6463,50.4087,4241.9234,0.450764,0.226875,0.786584,0.591209,0.836825,0.947266,0.505995,0.450926,1
1776442139.887494,101.0100,49.8548,5885.2386,0.428733,0.236428,0.786113,0.577276,0.885079,0.924680,0.510044,0.458378,1
1776442139.892494,98.4987,51.4188,7317.1528,0.438686,0.188497,0.855932,0.578013,0.878245,0.909301,0.488177,0.452759,1
1776442139.897494,174.1815,50.8398,5142.6103,0.418206,0.183668,0.800443,0.586684,0.873349,0.943392,0.462567,0.459626,1
1776442139.902494,149.9248,53.1606,-10960.4955,0.448166,0.210224,0.805039,0.599453,0.904231,0.948912,0.492479,0.452274,1
1776442139.907494,64.5765,52.3390,8529.6981,0.439414,0.211257,0.823590,0.614573,0.892329,0.941788,0.466220,0.508833,1
1776442139.912494,235.2218,53.8064,11250.1204,0.463305,0.140542,0.806818,0.616877,0.876676,0.951051,0.482066,0.484731,1
1776442139.917494,177.0777,54.6913,-11766.5570,0.413230,0.205874,0.817615,0.634655,0.892162,0.945688,0.468214,0.466967,1
1776442139.922494,117.5562,55.5772,-9093.4362,0.440270,0.196064,0.798392,0.615537,0.862318,0.969265,0.535486,0.461747,1
1776442139.927494,86.1434,55.8668,-5061.0467,0.435044,0.239865,0.779546,0.622051,0.876475,0.947222,0.503405,0.460220,1
1776442139.932494,66.9458,56.4386,5070.2521,0.455587,0.196588,0.797573,0.654327,0.872260,0.984323,0.515207,0.462513,1
1776442139.937494,136.8459,56.5363,18912.2454,0.409815,0.183766,0.754798,0.653372,0.858814,0.935030,0.550534,0.433563,1
1776442139.942494,256.0682,57.8071,12816.0402,0.422170,0.214226,0.798250,0.680563,0.885094,0.937181,0.513126,0.411464,1
1776442139.947494,265.0063,59.0970,-7665.2636,0.375543,0.168487,0.784386,0.638716,0.866340,0.941562,0.541574,0.386957,1
1776442139.952494,179.4156,60.4571,-15963.6199,0.434402,0.188473,0.793502,0.681927,0.902733,0.934741,0.512293,0.460590,1
1776442139.957494,105.3701,60.8911,-2895.9911,0.441667,0.186380,0.810409,0.678555,0.865906,0.921082,0.472773,0.487950,1
1776442139.962494,150.4557,61.5108,20361.6976,0.439929,0.184438,0.798615,0.645766,0.878724,0.980950,0.518610,0.466077,1
1776442139.967494,308.9871,62.3957,18808.7698,0.421245,0.228889,0.792063,0.678049,0.903759,0.928938,0.505031,0.467284,1
1776442139.972494,338.5434,64.6007,-17367.7622,0.391930,0.206119,0.810205,0.656379,0.883079,0.944710,0.493101,0.432790,1
1776442139.977494,135.3095,65.7811,-13687.2328,0.439238,0.229681,0.783099,0.687990,0.874806,0.932759,0.503374,0.440580,1
1776442139.982494,201.6710,65.9538,9759.8196,0.436224,0.207343,0.759568,0.721040,0.849583,0.945286,0.516147,0.473873,1
1776442139.987494,232.9077,67.7978,3537.0380,0.406329,0.227034,0.744825,0.678485,0.860409,0.954054,0.508423,0.445647,1
1776442139.992494,237.0414,68.2829,11879.1654,0.430368,0.184022,0.786523,0.693477,0.883640,0.959519,0.512042,0.452624,1
1776442139.997494,351.6993,70.1682,-7700.2221,0.409838,0.187058,0.814874,0.678586,0.860507,0.979084,0.514943,0.443692,1
1776442140.002494,160.0392,71.7999,-14989.0098,0.434613,0.190422,0.765178,0.713961,0.849322,0.950518,0.476297,0.469680,1
1776442140.007494,201.8092,71.7686,10909.6321,0.401236,0.210022,0.820611,0.698467,0.875556,0.953487,0.486361,0.416104,1
1776442140.012494,269.1355,73.8180,5876.4858,0.409416,0.224429,0.797465,0.697303,0.883211,0.940152,0.531738,0.425230,1
1776442140.017494,260.5741,74.4600,1714.7619,0.403371,0.212375,0.799361,0.732280,0.882313,0.951136,0.540634,0.447285,1
1776442140.022494,286.2831,76.4237,-3288.4766,0.429582,0.178345,0.778630,0.723794,0.895961,0.963634,0.510953,0.426692,1
1776442140.027494,227.6893,77.3228,-3285.2441,0.424264,0.224423,0.805545,0.739041,0.860913,0.935581,0.509616,0.459893,1
1776442140.032494,253.4307,78.7006,-2881.8224,0.402863,0.162857,0.811855,0.730153,0.856386,0.955740,0.513217,0.446045,1
1776442140.037494,198.8711,79.8571,10303.0796,0.429103,0.185622,0.770915,0.759917,0.843657,0.961781,0.506253,0.457836,1
1776442140.042494,356.4615,80.6893,17259.1884,0.405644,0.199532,0.798140,0.750015,0.898167,0.970028,0.501190,0.432669,1
1776442140.047494,371.4630,83.4217,-18989.5822,0.455270,0.198844,0.825249,0.738167,0.874656,0.948440,0.506349,0.452419,1
1776442140.052494,166.5657,84.4039,-15379.8251,0.424200,0.224540,0.789721,0.775584,0.852716,0.964610,0.456207,0.422062,1
1776442140.057494,217.6647,85.0874,15020.5430,0.401642,0.190754,0.817166,0.760987,0.874718,0.977199,0.510425,0.412162,1
1776442140.062494,316.7711,86.5806,11818.7711,0.425324,0.175087,0.760960,0.777333,0.838828,0.907822,0.487123,0.457300,1
1776442140.067494,335.8524,88.2551,-5624.2366,0.451940,0.204823,0.825055,0.789329,0.837005,0.921426,0.516544,0.485239,1
1776442140.072494,260.5287,89.9391,4582.4525,0.404876,0.218530,0.780945,0.722046,0.860419,0.937518,0.509682,0.411805,1
1776442140.077494,381.6769,90.8604,16362.7865,0.424118,0.189544,0.800129,0.800306,0.869266,0.949349,0.494088,0.470464,1
1776442140.082494,424.1566,93.7559,-10252.4261,0.401776,0.161671,0.798810,0.803161,0.876121,0.939003,0.520986,0.417903,1
1776442140.087494,279.1527,95.1020,-5157.2766,0.415196,0.195557,0.814629,0.828364,0.872265,0.945927,0.493225,0.422731,1
1776442140.092494,372.5838,96.5474,6012.6467,0.433610,0.198353,0.812694,0.757817,0.903871,0.956948,0.519354,0.445339,1
1776442140.097494,339.2792,98.8278,-8792.2576,0.402926,0.185861,0.806458,0.822634,0.867236,0.975546,0.461049,0.446990,1
1776442140.102494,284.6613,99.9402,-2256.7315,0.393352,0.182223,0.800919,0.816725,0.867181,0.953100,0.496073,0.409838,1
1776442140.107494,316.7118,101.6744,1046.7088,0.408802,0.219861,0.783101,0.794943,0.852977,0.947519,0.512919,0.423289,1
1776442140.112494,295.1283,103.1073,-4278.8262,0.408030,0.211919,0.788874,0.794572,0.856427,0.942614,0.519119,0.422312,1
1776442140.117494,273.9236,104.6257,334.0358,0.394564,0.234243,0.781372,0.839704,0.901396,0.939446,0.495657,0.417640,1
1776442140.122494,298.4687,105.8466,4950.7009,0.409101,0.209976,0.793640,0.834330,0.845787,0.936273,0.487084,0.446061,1
1776442140.127494,323.4306,107.6104,3640.2877,0.378480,0.154968,0.760749,0.828044,0.866346,0.942762,0.532766,0.427232,1
1776442140.132494,334.8716,109.0809,787.0682,0.399572,0.165284,0.773600,0.822609,0.836145,0.968819,0.488678,0.448592,1
1776442140.137494,331.3013,110.9591,11858.3353,0.378594,0.223044,0.800705,0.862766,0.841600,0.946592,0.497036,0.386366,1
1776442140.142494,453.4549,112.3939,2368.6551,0.409639,0.244143,0.784581,0.797558,0.845956,0.942387,0.470043,0.455948,1
1776442140.147494,354.9878,115.4936,-20568.7857,0.408454,0.215614,0.856315,0.865873,0.867139,0.938135,0.508580,0.458172,1
1776442140.152494,247.7671,115.9437,7902.8738,0.369462,0.218745,0.814401,0.835275,0.882159,0.919959,0.476493,0.421689,1
1776442140.157494,434.0166,117.9713,11118.0977,0.387201,0.188684,0.805561,0.858696,0.871714,0.949823,0.505455,0.424438,1
1776442140.162494,358.9481,120.2839,-8127.8601,0.397053,0.226280,0.766391,0.892318,0.865900,0.928501,0.521053,0.454507,1
1776442140.167494,352.7380,121.5608,4285.7826,0.394717,0.203803,0.769227,0.846553,0.891502,0.962179,0.495418,0.448428,1
1776442140.172494,401.8059,123.8113,-875.7757,0.376015,0.211948,0.805604,0.901392,0.877714,0.956678,0.508673,0.428558,1
1776442140.177494,343.9802,125.5789,2342.2516,0.388085,0.205026,0.791511,0.876124,0.849149,0.960084,0.467064,0.416015,1
1776442140.182494,425.2284,127.2511,7668.9754,0.372571,0.195498,0.830159,0.904066,0.872971,0.959983,0.489233,0.423728,1
1776442140.187494,420.6700,129.8311,-10647.9017,0.368562,0.197097,0.807012,0.881924,0.849337,0.935394,0.478540,0.458124,1
1776442140.192494,318.7494,131.4578,-5011.9208,0.346942,0.164678,0.777949,0.895835,0.886326,0.928423,0.510524,0.379349,1
1776442140.197494,370.5507,133.0186,22572.4358,0.383816,0.161314,0.783599,0.907730,0.853979,0.948368,0.517284,0.441106,1
1776442140.202494,544.4737,135.1633,-4748.5062,0.416120,0.235547,0.801333,0.928453,0.856850,0.971429,0.511440,0.432756,1
1776442140.207494,323.0657,138.4634,-25500.7845,0.360013,0.208103,0.768678,0.923757,0.854028,0.964658,0.522478,0.426803,1
1776442140.212494,289.4659,138.3940,16611.1351,0.380685,0.216048,0.804752,0.919067,0.841711,0.958474,0.503264,0.429893,1
1776442140.217494,489.1770,141.3580,-3267.1700,0.412979,0.208612,0.808189,0.945096,0.900900,0.993042,0.537774,0.439108,1
1776442140.222494,256.7942,143.2857,-16138.8701,0.379243,0.182262,0.776918,0.953256,0.888815,0.996651,0.524356,0.418850,1
1776442140.227494,327.7883,143.9260,17257.4125,0.353408,0.224737,0.814867,0.941485,0.885281,0.979842,0.495937,0.416584,1
1776442140.232494,429.3683,146.5636,-6676.7883,0.370018,0.220766,0.797364,0.930906,0.870395,0.946789,0.499460,0.451214,1
1776442140.237494,261.0204,148.2197,-4203.5133,0.415068,0.177690,0.788810,0.975021,0.869307,0.921387,0.486379,0.418436,1
1776442140.242494,387.3332,149.1738,26796.6656,0.383972,0.195430,0.816659,0.934167,0.830127,0.980731,0.516891,0.406725,1
1776442140.247494,528.9871,152.0930,4727.8057,0.401797,0.209889,0.823186,0.948039,0.854554,0.941549,0.500433,0.458213,1
1776442140.252494,434.6112,154.4637,-23867.7769,0.347012,0.202557,0.793721,0.971253,0.836978,0.927741,0.499789,0.406002,1
1776442140.257494,290.3093,156.4391,-9747.6929,0.396574,0.207150,0.813689,0.959431,0.867840,0.932075,0.529941,0.422745,1
1776442140.262494,337.1343,157.3668,13190.0498,0.365311,0.206310,0.793413,1.000000,0.879494,0.962969,0.511134,0.416664,1
1776442140.267494,422.2098,159.8104,8199.8077,0.368283,0.218426,0.791219,0.963009,0.885567,0.982375,0.469522,0.439727,1
1776442140.272494,419.1324,161.5889,12049.6683,0.344215,0.207958,0.831951,0.984252,0.870714,0.956737,0.506667,0.392771,1
1776442140.277494,542.7065,164.0018,4742.7883,0.325826,0.186181,0.809310,0.963508,0.859594,0.977989,0.505453,0.382747,1
1776442140.282494,466.5603,167.0159,-21255.2784,0.351881,0.220931,0.800801,1.000000,0.875284,0.899987,0.524247,0.379602,1
1776442140.287494,330.1537,168.6674,-13653.7449,0.372367,0.155035,0.800352,0.961593,0.858834,0.942794,0.523486,0.433956,1
1776442140.292494,330.0228,170.3175,-26.1819,0.330775,0.212263,0.763584,0.980664,0.865272,0.962979,0.476951,0.413823,1
