Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.306452,554.003091,148.821038,-6390.533617,0.369240,0.183681,0.848180,1.002936,0.936402,0.870989,0.514396,0.428680,1
1776442139.311452,432.915582,150.986701,-19617.409925,0.357576,0.202461,0.802004,1.002404,0.946196,0.905813,0.532207,0.423344,1
1776442139.316452,335.513489,152.931668,-17712.656157,0.323982,0.219169,0.799777,1.024230,0.913160,0.907887,0.505557,0.367214,1
1776442139.321452,235.640213,154.172531,10638.808654,0.346410,0.212745,0.807279,0.996025,0.948778,0.916754,0.538511,0.467764,1
1776442139.326452,454.003580,155.169210,21228.745289,0.355725,0.191913,0.804658,0.974693,0.897989,0.887391,0.560968,0.415703,1
1776442139.331452,472.076114,158.483408,-8512.656057,0.345617,0.218419,0.822033,1.026856,0.926815,0.907389,0.507263,0.420234,1
1776442139.336452,359.193574,159.651684,4638.671848,0.369731,0.199919,0.789460,1.012717,0.934440,0.904021,0.534967,0.408710,1
1776442139.341452,523.739477,161.894085,2917.909872,0.333068,0.220532,0.808592,1.037508,0.922646,0.931277,0.525944,0.394905,1
1776442139.346452,391.691893,164.624753,-10953.349102,0.345920,0.168620,0.831341,1.051881,0.896713,0.872669,0.541521,0.401908,1
1776442139.351452,401.746144,165.613333,-2623.432043,0.339170,0.194028,0.808715,1.048689,0.911409,0.869592,0.512993,0.420514,1
1776442139.356452,362.473344,168.439468,-6782.006794,0.346184,0.178217,0.802773,1.030698,0.954372,0.870412,0.539348,0.397942,1
1776442139.361452,326.211318,169.055191,14390.489756,0.320293,0.184055,0.796164,1.001519,0.932943,0.879852,0.549080,0.409972,1
1776442139.366452,522.747933,171.537018,35292.656585,0.337300,0.223953,0.818337,1.064524,0.920994,0.916579,0.569455,0.397494,1
1776442139.371452,-758.689128,173.346834,26072.902781,0.342694,0.199007,0.810858,-0.000000,0.906989,0.868691,0.483885,0.452234,1
1776442139.376451,-613.495276,169.744818,28181.506772,0.357216,0.260163,0.781754,0.031888,0.919239,0.894544,0.540171,0.448837,1
1776442139.381452,-444.816663,167.521450,15685.314011,0.315330,0.297386,0.821117,0.010761,0.898028,0.865035,0.527216,0.428742,1
1776442139.386451,-438.799593,165.521106,5706.510193,0.330574,0.314859,0.804792,-0.000000,0.889831,0.908336,0.547008,0.434516,1
1776442139.391452,-381.260215,163.354936,1500.080247,0.322590,0.377943,0.817869,0.028559,0.919222,0.872121,0.576281,0.406274,1
1776442139.396451,-422.092405,161.900868,2884.644515,0.332610,0.388942,0.778523,0.025200,0.931964,0.921077,0.544404,0.483915,1
1776442139.401452,-349.132499,159.346961,10428.273540,0.358974,0.386844,0.794362,0.031511,0.924972,0.883899,0.559547,0.414880,1
1776442139.406451,-305.947153,158.585759,-11179.426934,0.335182,0.444637,0.823718,0.054562,0.927992,0.852764,0.513246,0.433228,1
1776442139.411452,-473.643712,156.441861,-14196.632982,0.354317,0.475300,0.786615,0.049857,0.932839,0.880505,0.571348,0.391662,1
1776442139.416451,-464.062630,154.088403,3181.299299,0.343555,0.492077,0.802051,0.036970,0.932525,0.904736,0.513941,0.397566,1
1776442139.421452,-438.211810,152.035517,7960.467398,0.361304,0.560734,0.838502,0.043506,0.969579,0.900137,0.533746,0.405092,1
1776442139.426451,-375.402645,149.927356,16074.989796,0.359599,0.562029,0.806363,0.073735,0.937057,0.884767,0.552232,0.452203,1
1776442139.431452,-259.176152,148.470859,-1767.340540,0.365380,0.618196,0.846597,0.064174,0.915858,0.891302,0.531512,0.456698,1
1776442139.436452,-395.086490,147.466384,-20903.984707,0.371935,0.638306,0.820667,0.046222,0.917564,0.863895,0.508866,0.434931,1
