Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.299583,-906.003862,167.140041,73376.292329,0.376117,0.195811,0.871089,0.000000,0.875952,1.024661,0.516669,0.389719,1
1776442139.304584,-490.861162,162.997803,46994.489328,0.357125,0.208568,0.901084,0.001783,0.942542,0.979121,0.519987,0.347535,1
1776442139.309583,-374.240335,162.651624,219.166853,0.382812,0.244935,0.843056,0.022710,0.951538,0.965106,0.529830,0.420710,1
1776442139.314584,-488.381215,159.575843,-1093.273602,0.430799,0.306227,0.885575,0.008881,0.923642,1.026953,0.520898,0.398078,1
1776442139.319583,-386.611244,158.185953,10013.929108,0.374219,0.338950,0.888848,0.022751,0.935972,0.957633,0.541503,0.404478,1
1776442139.324584,-375.069155,156.040639,5863.258739,0.349319,0.381790,0.871314,0.052127,0.951595,1.020752,0.488073,0.385577,1
1776442139.329583,-320.265825,154.756379,-8894.786646,0.375010,0.390972,0.824141,0.060835,0.924348,0.989492,0.503457,0.365522,1
1776442139.334584,-475.717662,153.112175,-21985.385774,0.369004,0.420328,0.863590,0.033590,0.930712,0.973579,0.560503,0.388855,1
1776442139.339583,-569.040246,150.406394,7598.687969,0.399785,0.418026,0.872581,0.040134,0.932027,0.994543,0.541279,0.388029,1
1776442139.344584,-389.735093,147.908946,29743.279197,0.386848,0.477278,0.852745,0.057783,0.936544,0.978143,0.515447,0.395302,1
1776442139.349583,-232.481804,146.842683,-1816.655407,0.395789,0.489798,0.883012,0.054266,0.970172,0.932050,0.508028,0.377355,1
1776442139.354584,-410.291387,145.783157,-23515.939812,0.400503,0.542823,0.855453,0.067052,0.941419,0.960544,0.501744,0.403608,1
1776442139.359583,-498.575177,143.091044,-10497.071010,0.389591,0.567188,0.832528,0.077925,0.937412,0.962403,0.546441,0.408880,1
1776442139.364583,-529.070369,141.224254,5006.161226,0.418042,0.579156,0.888234,0.081623,0.934103,0.946690,0.525925,0.409511,1
1776442139.369583,-441.928222,138.253324,19285.896090,0.378034,0.634824,0.895021,0.057370,0.901086,0.974003,0.513660,0.378194,1
