Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.297494,-384.381087,170.758920,-8064.707385,0.352629,0.207443,0.807230,0.034014,0.866596,0.939102,0.528793,0.407254,1
1776442139.302494,-456.821551,168.653187,-5926.257497,0.334937,0.231502,0.800762,-0.026362,0.885875,0.981422,0.515042,0.382383,1
1776442139.307494,-442.392281,166.373161,5556.932741,0.371921,0.281407,0.762625,0.034784,0.867884,0.972991,0.526096,0.409654,1
1776442139.312494,-402.208329,164.052192,7116.677977,0.334826,0.295998,0.740119,0.000877,0.885259,0.917881,0.495836,0.410289,1
1776442139.317494,-370.558466,162.521579,-10214.905014,0.346046,0.350601,0.805016,0.072164,0.897355,0.919621,0.570348,0.402416,1
1776442139.322494,-504.743989,160.183927,2034.818608,0.373375,0.403040,0.818007,-0.008253,0.872758,0.916676,0.522767,0.439849,1
1776442139.327494,-350.093393,157.628065,15256.196212,0.342180,0.406562,0.769357,0.029376,0.844493,0.948152,0.468545,0.419147,1
1776442139.332494,-352.042218,156.538500,-7400.034260,0.394831,0.406137,0.822521,0.026246,0.888432,0.925772,0.484002,0.409652,1
1776442139.337494,-424.475550,154.242002,-1658.261254,0.373011,0.484569,0.786479,0.083274,0.866306,0.935737,0.488170,0.380735,1
1776442139.342494,-368.017050,152.170231,9641.790910,0.386888,0.517573,0.818270,0.033396,0.874597,0.907702,0.511010,0.406669,1
1776442139.347494,-328.873952,150.674279,-11724.613439,0.327375,0.500293,0.793262,0.063000,0.846071,0.944561,0.490597,0.380864,1
1776442139.352494,-484.256783,148.780305,-8013.818743,0.374146,0.544705,0.783211,0.059171,0.886609,0.973905,0.490084,0.426617,1
1776442139.357494,-410.189102,145.921373,17053.079852,0.396779,0.562825,0.841273,0.101329,0.863400,0.961927,0.484740,0.451374,1
1776442139.362494,-312.399007,144.600236,-4753.165292,0.333494,0.620753,0.793302,0.108200,0.862173,0.980810,0.532764,0.421013,1
1776442139.367494,-459.176560,142.864225,-18973.466293,0.386126,0.630468,0.785767,0.071153,0.920662,0.993773,0.516825,0.416387,1
