Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.438506,-320.238143,158.467963,5055.029535,0.333153,0.448644,0.812407,0.070839,0.843848,1.002608,0.471021,0.409080,1
1776442139.443506,-391.142923,157.060600,-7525.263388,0.372979,0.502381,0.795670,-0.012934,0.834576,1.024171,0.488226,0.470072,1
1776442139.448506,-391.385307,154.725993,-2293.086288,0.347903,0.548669,0.784792,0.081737,0.849568,1.017794,0.462724,0.409391,1
1776442139.453506,-413.575815,152.976921,-6523.173462,0.344466,0.604313,0.805001,0.050197,0.818651,0.952083,0.462327,0.409248,1
1776442139.458506,-453.818522,150.732712,5098.721729,0.341913,0.574731,0.812404,0.058964,0.829870,0.979188,0.459390,0.420746,1
1776442139.463506,-364.375954,148.295629,10759.771643,0.377914,0.634952,0.823996,-0.003218,0.825829,1.023192,0.474656,0.430250,1
1776442139.468506,-351.521589,147.203568,-12017.349073,0.376157,0.652121,0.825115,0.047619,0.831742,0.979718,0.463625,0.461729,1
1776442139.473506,-478.366662,144.668534,-9573.333149,0.365305,0.672408,0.799641,0.053544,0.804962,0.977990,0.449044,0.433775,1
1776442139.478506,-444.622228,142.502792,14864.506151,0.394200,0.747620,0.806301,0.078894,0.806065,0.999315,0.445843,0.450147,1
1776442139.483506,-334.313535,140.138395,22215.724502,0.380072,0.683308,0.833168,0.079586,0.828948,0.995025,0.471705,0.458716,1
1776442139.488506,-233.794704,139.215744,-13285.357024,0.365282,0.769165,0.828843,0.111885,0.842836,0.991735,0.439520,0.452801,1
1776442139.493506,-459.415636,137.748885,-16564.080101,0.372978,0.792137,0.829625,0.077056,0.825976,0.992730,0.462073,0.424738,1
1776442139.498506,-394.719604,134.647691,3884.009913,0.335893,0.786191,0.806246,0.110283,0.830907,1.022230,0.466587,0.446898,1
1776442139.503506,-419.814364,133.773947,-8884.397263,0.356303,0.788680,0.747725,0.124759,0.825293,0.958320,0.422435,0.449442,1
1776442139.508506,-482.282228,130.451131,9785.730344,0.388111,0.829082,0.809614,0.111029,0.819024,0.933332,0.469449,0.407343,1
1776442139.513506,-323.588856,128.945476,16492.462116,0.394421,0.801312,0.812061,0.143127,0.866323,0.997251,0.463136,0.412137,1
1776442139.518506,-326.829937,127.196879,2731.772175,0.393980,0.804373,0.829570,0.144662,0.809032,0.998818,0.474604,0.466647,1
1776442139.523506,-294.977357,125.693768,-10886.471378,0.372912,0.875450,0.817992,0.167504,0.880702,1.008037,0.455850,0.415444,1
1776442139.528506,-433.455287,124.211731,-21281.401810,0.407149,0.865021,0.814054,0.132194,0.828288,1.022477,0.479102,0.463112,1
1776442139.533506,-496.543981,121.389204,8516.098073,0.381565,0.896409,0.801149,0.148314,0.827246,1.032104,0.461002,0.396986,1
1776442139.538506,-353.994390,119.194654,19058.690137,0.410825,0.883499,0.774957,0.134323,0.799111,1.036063,0.455152,0.440882,1
1776442139.543506,-312.094545,117.890998,-3151.803791,0.388403,0.860199,0.794571,0.178133,0.850785,1.024970,0.459919,0.467433,1
1776442139.548506,-385.903658,116.017235,-2483.581324,0.413390,0.858901,0.794234,0.155136,0.834554,1.029913,0.412916,0.466318,1
1776442139.553506,-334.373880,114.078753,12212.163638,0.383787,0.899502,0.830459,0.205918,0.817366,1.003412,0.450163,0.471320,1
1776442139.558506,-270.219644,112.613344,8565.288230,0.353055,0.850479,0.830818,0.119385,0.863385,1.018108,0.451440,0.416201,1
1776442139.563506,-251.314981,111.426392,-14488.821076,0.365736,0.860754,0.814017,0.150878,0.835140,1.012416,0.447282,0.452800,1
1776442139.568506,-409.757729,110.042567,-7008.884522,0.391243,0.853236,0.821604,0.172001,0.852564,1.015155,0.471975,0.459021,1
1776442139.573506,-317.915357,107.373040,10109.756966,0.411467,0.864706,0.838081,0.181570,0.852749,1.018188,0.455341,0.452420,1
1776442139.578506,-313.208510,106.809654,-6214.061796,0.378316,0.843095,0.784249,0.182420,0.851902,0.976318,0.459472,0.433694,1
1776442139.583506,-377.401007,104.280301,-10691.301174,0.395287,0.832400,0.801736,0.201185,0.808623,1.026593,0.463985,0.411001,1
1776442139.588506,-415.390740,102.988896,-6825.454855,0.432376,0.794599,0.792830,0.197750,0.829139,0.996770,0.433928,0.437232,1
1776442139.593506,-443.200855,100.154550,20562.047144,0.399872,0.797090,0.817567,0.156863,0.797645,1.001224,0.458669,0.467928,1
1776442139.598506,-217.828042,98.519500,21016.269069,0.377550,0.809408,0.809736,0.200131,0.842946,1.028325,0.467747,0.435955,1
1776442139.603506,-242.752053,97.996695,-5294.441813,0.408128,0.746778,0.821642,0.200989,0.810493,1.000804,0.469954,0.445195,1
1776442139.608506,-267.542612,96.069759,-15667.829199,0.406455,0.725690,0.796013,0.258596,0.801441,1.006020,0.445904,0.426791,1
1776442139.613506,-393.935871,95.328657,-14303.975890,0.439890,0.647472,0.789078,0.225824,0.839239,1.019704,0.475596,0.506645,1
1776442139.618506,-403.285471,92.117785,19219.989317,0.409424,0.678007,0.823460,0.248144,0.837535,0.989983,0.469716,0.465303,1
1776442139.623506,-211.200551,91.288784,11519.841883,0.377636,0.659310,0.786127,0.263416,0.826487,0.985352,0.434052,0.437904,1
1776442139.628506,-291.562065,90.008107,-11508.339497,0.408951,0.629613,0.785396,0.236914,0.831762,1.033725,0.462756,0.461893,1
1776442139.633506,-322.847112,88.356978,-2636.200009,0.441211,0.589920,0.784677,0.226245,0.810149,1.015726,0.473302,0.478741,1
1776442139.638506,-315.373014,86.790446,13954.129601,0.407944,0.555811,0.801509,0.276069,0.834985,1.038635,0.503846,0.487221,1
1776442139.643506,-190.622425,85.176985,3716.012253,0.419854,0.543626,0.794465,0.253434,0.828921,1.004029,0.463257,0.484300,1
1776442139.648506,-278.416479,84.905759,-26042.017624,0.403313,0.507793,0.803369,0.228110,0.838543,0.971779,0.427131,0.442444,1
1776442139.653506,-441.325615,82.359790,-6630.836205,0.425554,0.474465,0.787800,0.271668,0.836301,0.976924,0.441480,0.455941,1
1776442139.658506,-340.717026,80.516003,18103.850062,0.404756,0.428994,0.783065,0.290096,0.821178,1.020564,0.462669,0.443779,1
1776442139.663506,-269.033447,78.913869,14514.974796,0.422638,0.391529,0.785026,0.250585,0.872444,1.003266,0.484156,0.478492,1
1776442139.668506,-200.747518,77.855405,-1391.172100,0.442067,0.386056,0.788599,0.258537,0.807196,0.998715,0.457257,0.490479,1
1776442139.673506,-283.169363,76.867908,-1583.927228,0.404750,0.332959,0.771819,0.322615,0.832110,1.020472,0.493711,0.432455,1
1776442139.678506,-215.262258,75.053905,717.564488,0.443343,0.289926,0.814109,0.285117,0.856839,1.022272,0.458472,0.497664,1
1776442139.683506,-276.785402,74.677385,-8339.221297,0.415874,0.256850,0.789441,0.289451,0.814137,1.035256,0.436966,0.445953,1
1776442139.688506,-294.811412,72.314139,20363.282158,0.415986,0.276734,0.796542,0.280163,0.801573,0.996300,0.480889,0.423772,1
1776442139.693506,-81.906639,71.693390,-5722.178993,0.422077,0.234696,0.801101,0.289862,0.837043,1.039617,0.462824,0.459123,1
1776442139.698506,-349.644522,71.522084,-25440.301193,0.427063,0.195547,0.770801,0.323310,0.824867,0.994602,0.481105,0.485458,1
1776442139.703506,-325.349659,68.165664,23120.315152,0.387730,0.190270,0.807199,0.300410,0.864023,1.003521,0.457476,0.422800,1
1776442139.708506,-128.582329,68.284863,-1422.179948,0.425881,0.202477,0.800666,0.320108,0.850605,1.024293,0.449369,0.445485,1
1776442139.713506,-338.455107,66.859549,-13438.411548,0.460712,0.217654,0.769112,0.311105,0.817292,1.025583,0.437596,0.453788,1
1776442139.718506,-257.937366,64.908481,25167.697372,0.401908,0.179288,0.796332,0.347732,0.830386,1.018948,0.463484,0.469385,1
1776442139.723506,-96.643219,64.266187,23030.351773,0.417808,0.211272,0.792588,0.330431,0.794185,1.008073,0.500890,0.454947,1
1776442139.728506,-38.260671,63.945679,-20758.588299,0.421002,0.192458,0.777261,0.363787,0.827427,0.999964,0.470977,0.485690,1
1776442139.733506,-294.474040,63.881950,-23320.568099,0.402381,0.219404,0.824648,0.365402,0.850929,0.985038,0.454981,0.480766,1
1776442139.738506,-262.648124,60.992481,20764.986315,0.449458,0.189663,0.796489,0.318705,0.780195,0.987829,0.458644,0.472192,1
1776442139.743506,-94.513545,61.258651,10769.172529,0.439308,0.209962,0.812693,0.363370,0.836862,0.964132,0.465297,0.486502,1
1776442139.748506,-160.630101,60.034159,-4090.696481,0.397739,0.209309,0.818302,0.361204,0.844118,1.017915,0.457948,0.409772,1
1776442139.753506,-132.566706,59.664925,-9051.225233,0.448964,0.211960,0.807208,0.384701,0.818243,0.993697,0.458896,0.449289,1
1776442139.758506,-248.421169,58.687573,-9380.497769,0.438658,0.187241,0.786971,0.356510,0.813623,1.004550,0.496068,0.499982,1
1776442139.763506,-221.335447,57.197991,10911.549473,0.428259,0.206753,0.793489,0.372700,0.794904,1.016223,0.485701,0.535611,1
1776442139.768506,-144.931507,56.446471,14940.868283,0.455010,0.218098,0.805816,0.417149,0.855005,0.978085,0.458710,0.484435,1
1776442139.773506,-77.311261,55.772152,-11301.902982,0.409061,0.197097,0.791089,0.374231,0.843038,0.948809,0.454085,0.430677,1
1776442139.778506,-254.011440,55.644647,-15575.126107,0.427599,0.195185,0.801218,0.372409,0.844630,1.006896,0.468080,0.427150,1
1776442139.783506,-225.743460,53.255960,19827.313287,0.409680,0.160679,0.798554,0.415395,0.824492,1.046423,0.455848,0.438438,1
1776442139.788506,-64.733972,53.354925,8053.178436,0.423973,0.224541,0.789786,0.417686,0.842071,0.985449,0.455284,0.424023,1
1776442139.793506,-148.139742,52.635687,-5893.920310,0.426961,0.223031,0.790100,0.425468,0.815707,0.989464,0.464806,0.427401,1
1776442139.798506,-121.517981,51.843537,8266.543081,0.407912,0.186618,0.772983,0.419212,0.834560,0.985953,0.478100,0.434014,1
1776442139.803506,-68.778491,51.444538,2083.043106,0.433562,0.203599,0.788624,0.435692,0.812706,1.007771,0.492125,0.461198,1
1776442139.808506,-101.612320,51.130388,441.800084,0.412726,0.265905,0.789870,0.402954,0.827857,0.983885,0.443550,0.499528,1
1776442139.813506,-64.651433,50.448601,4283.882442,0.403530,0.222010,0.829268,0.412818,0.857251,0.978821,0.457353,0.477259,1
1776442139.818506,-60.336384,50.463474,-8016.742726,0.451271,0.238433,0.793301,0.429692,0.823688,1.005900,0.481751,0.506042,1
1776442139.823506,-141.816207,49.860356,-5473.877954,0.431244,0.230873,0.779871,0.450297,0.835379,1.019519,0.462403,0.459879,1
1776442139.828506,-112.241464,49.030173,10348.616186,0.369640,0.164932,0.798733,0.453975,0.837552,1.011732,0.461189,0.417427,1
1776442139.833506,-43.345505,48.745226,-2964.095170,0.438504,0.187166,0.770295,0.463484,0.831959,1.000509,0.496889,0.487068,1
1776442139.838506,-139.883012,48.590475,-8220.101906,0.437786,0.209944,0.852019,0.463398,0.813832,1.027062,0.486967,0.483554,1
1776442139.843506,-122.908060,47.345710,19270.305683,0.423100,0.209131,0.804532,0.431866,0.859175,1.002217,0.488302,0.504689,1
1776442139.848506,45.583821,47.361486,8753.501668,0.440258,0.189599,0.807986,0.469886,0.805138,1.002008,0.448337,0.512444,1
1776442139.853506,-40.046522,47.796261,-7128.965528,0.444918,0.208393,0.827369,0.484172,0.845398,1.001352,0.472814,0.498740,1
1776442139.858506,-21.680661,46.969991,8465.070646,0.441547,0.201207,0.819873,0.465307,0.814214,0.994031,0.467995,0.469195,1
1776442139.863506,39.994644,47.566065,-3255.678481,0.445939,0.168583,0.821406,0.448868,0.792758,1.002951,0.462772,0.486927,1
1776442139.868506,-51.831959,47.386859,-16984.542165,0.454685,0.200721,0.816920,0.527829,0.836167,1.030307,0.484162,0.472556,1
1776442139.873506,-123.675393,47.027866,2752.240577,0.452394,0.186800,0.839026,0.471965,0.806180,1.011706,0.472317,0.472920,1
1776442139.878506,-24.505785,46.169455,17940.289565,0.425252,0.207757,0.807986,0.503845,0.840488,1.012800,0.465552,0.470986,1
1776442139.883506,47.231205,46.758877,-6772.608796,0.437671,0.206436,0.803404,0.554032,0.793767,1.021619,0.456451,0.457566,1
1776442139.888506,-88.535198,46.667675,-13973.764489,0.456467,0.198709,0.803860,0.515665,0.836406,1.021505,0.476993,0.486630,1
1776442139.893506,-87.336194,45.845865,11015.868021,0.442125,0.233748,0.791141,0.505593,0.833024,1.019501,0.443692,0.448339,1
1776442139.898506,17.597154,45.819551,14510.236617,0.435906,0.235684,0.793750,0.483097,0.803367,0.992194,0.465101,0.463518,1
1776442139.903506,51.116268,45.995396,8910.907319,0.455402,0.155375,0.794007,0.516149,0.826524,1.002613,0.444544,0.511266,1
1776442139.908506,103.321068,46.357751,-5497.926648,0.443402,0.177659,0.809164,0.526446,0.835448,0.988314,0.474696,0.467920,1
1776442139.913506,-1.783837,47.005176,-10576.016142,0.428604,0.228135,0.808826,0.572161,0.832112,1.009067,0.460912,0.455286,1
1776442139.918506,2.137262,46.363517,8349.835691,0.453484,0.207367,0.796940,0.554197,0.795786,0.992257,0.449782,0.464735,1
1776442139.923506,78.224635,47.004916,8404.919262,0.432852,0.216881,0.812400,0.534763,0.841337,1.003769,0.447776,0.422126,1
1776442139.928506,82.445433,47.166329,1197.759585,0.411686,0.187701,0.810426,0.569327,0.830730,1.013191,0.455753,0.448252,1
1776442139.933506,90.023819,47.814353,-9307.371278,0.424086,0.199732,0.786353,0.547814,0.846759,0.975831,0.469660,0.420084,1
1776442139.938506,-7.156180,48.081399,-6671.969524,0.432854,0.165789,0.790711,0.544831,0.808541,0.983164,0.449241,0.468422,1
1776442139.943506,26.718011,47.732821,4653.868902,0.432240,0.198087,0.800204,0.549472,0.814047,1.004047,0.492854,0.465668,1
1776442139.948506,36.705009,48.355302,7990.178287,0.422815,0.187571,0.779656,0.599194,0.862831,0.997787,0.459969,0.458891,1
1776442139.953506,104.053897,48.098033,10722.646131,0.422458,0.223009,0.808182,0.588448,0.813514,1.037742,0.445408,0.433858,1
1776442139.958506,138.494210,49.396225,-9218.045533,0.452043,0.185795,0.812312,0.556162,0.847738,1.029413,0.466717,0.456586,1
1776442139.963506,16.746360,49.490572,-17018.423614,0.462609,0.203103,0.791267,0.579623,0.859370,0.981521,0.448204,0.463555,1
1776442139.968506,-25.520547,49.555056,8463.255811,0.469814,0.210017,0.804439,0.579734,0.851627,1.014848,0.445470,0.456801,1
1776442139.973506,98.861924,49.247407,20049.910237,0.431991,0.230595,0.780858,0.620670,0.822492,1.024901,0.442022,0.465716,1
1776442139.978506,165.422752,50.529404,-1353.408700,0.421844,0.232927,0.771752,0.610518,0.853226,1.035979,0.489854,0.424000,1
1776442139.983506,86.969478,50.923532,-4151.550250,0.410856,0.192812,0.812611,0.626722,0.848029,0.987890,0.479039,0.458192,1
1776442139.988506,124.621669,51.378793,5461.052648,0.439906,0.228416,0.775638,0.644779,0.831210,0.995551,0.447653,0.485421,1
1776442139.993506,140.263267,52.195898,2942.080753,0.411845,0.186433,0.775108,0.598940,0.834612,1.035470,0.431826,0.495435,1
1776442139.998506,151.873466,52.757929,2007.863500,0.419878,0.232269,0.820558,0.609375,0.824183,0.990614,0.417726,0.438870,1
1776442140.003506,160.330426,53.744591,4293.894504,0.402799,0.214614,0.830424,0.621922,0.820781,0.982082,0.465567,0.446478,1
1776442140.008506,192.263196,54.335749,-4008.513742,0.422874,0.234462,0.836575,0.627387,0.795243,1.000338,0.434671,0.464265,1
1776442140.013506,122.553672,55.698988,-6619.305679,0.417147,0.196667,0.797308,0.652618,0.868718,1.005787,0.455609,0.464336,1
1776442140.018506,128.390172,55.535142,9652.532500,0.440197,0.208371,0.792420,0.658400,0.847054,1.023587,0.439995,0.477288,1
1776442140.023506,215.331383,57.012476,-4325.086280,0.459033,0.186669,0.782805,0.641294,0.820360,0.999700,0.470728,0.491153,1
1776442140.028506,86.787259,57.666015,-318.886412,0.412466,0.177845,0.805046,0.626059,0.823410,1.014749,0.490942,0.462839,1
1776442140.033506,212.299333,57.905981,10787.483822,0.497406,0.223838,0.790185,0.648950,0.819292,0.988996,0.457825,0.492590,1
1776442140.038506,190.240210,59.770922,-13029.668319,0.449057,0.238368,0.803054,0.656220,0.817437,0.994192,0.445312,0.480296,1
1776442140.043506,87.210561,59.830489,878.570701,0.444045,0.227662,0.824322,0.675581,0.854213,1.021571,0.468426,0.482192,1
1776442140.048506,199.116121,60.629019,15876.354944,0.386309,0.227922,0.756007,0.673590,0.839378,1.027967,0.459212,0.449158,1
1776442140.053506,238.644763,61.836944,2790.124747,0.432994,0.183054,0.828082,0.677122,0.798449,1.036504,0.454704,0.450388,1
1776442140.058506,226.595894,63.011536,-6229.660677,0.434524,0.195686,0.792696,0.678338,0.842160,0.978786,0.473569,0.444394,1
1776442140.063506,178.092498,64.110478,-2847.598364,0.413358,0.236729,0.812846,0.681208,0.804131,1.027941,0.468311,0.431488,1
1776442140.068506,200.331658,64.796066,-1202.792804,0.410016,0.180331,0.825455,0.659871,0.864753,0.980966,0.486278,0.456228,1
1776442140.073506,165.466026,66.112237,-612.800296,0.404700,0.224278,0.811399,0.691892,0.836926,0.991046,0.440457,0.429948,1
1776442140.078506,195.650521,66.462998,19440.189610,0.430235,0.224316,0.817332,0.694714,0.799944,1.023212,0.438891,0.461395,1
1776442140.083506,350.399528,68.058497,4594.135270,0.456921,0.235821,0.776039,0.692862,0.822890,1.014826,0.465556,0.497024,1
1776442140.088506,240.931640,69.990668,-28736.485826,0.443666,0.227800,0.846521,0.757786,0.807331,1.016810,0.458352,0.492809,1
1776442140.093506,73.893347,70.450280,-1339.643626,0.424616,0.178911,0.788300,0.741901,0.848041,0.971800,0.453636,0.478902,1
1776442140.098506,229.383395,70.755917,28086.444789,0.414038,0.163877,0.793336,0.727591,0.833588,1.016552,0.468954,0.446955,1
1776442140.103506,341.635930,72.719848,6207.077981,0.407632,0.218961,0.823196,0.710558,0.814728,0.986399,0.444772,0.434332,1
1776442140.108506,290.008910,74.208827,-7958.057810,0.455045,0.201867,0.801230,0.759331,0.789215,1.010264,0.480067,0.477278,1
1776442140.113506,264.329344,75.592160,-9928.190452,0.385774,0.210002,0.806476,0.769964,0.836741,1.008009,0.440978,0.440494,1
1776442140.118506,195.905767,76.890863,354.994122,0.414485,0.216012,0.839661,0.733449,0.860047,0.968341,0.459472,0.473534,1
1776442140.123506,266.883350,77.519590,16735.778523,0.414849,0.189125,0.795470,0.736691,0.788351,1.017514,0.461827,0.465860,1
1776442140.128506,356.876797,79.599218,-4890.336252,0.413196,0.206504,0.799341,0.754878,0.831886,1.008730,0.449355,0.477855,1
1776442140.133506,219.529608,81.060062,-14674.231770,0.435488,0.183159,0.820554,0.731545,0.839152,1.001207,0.470186,0.480702,1
1776442140.138506,216.671130,81.831448,10799.982835,0.446716,0.188901,0.801835,0.760180,0.841066,0.995456,0.449381,0.483482,1
1776442140.143506,322.832118,83.199340,7272.241553,0.367843,0.205947,0.763886,0.758041,0.852391,1.027676,0.474571,0.413582,1
1776442140.148506,286.237767,85.093757,-9370.413795,0.413503,0.199877,0.790043,0.784465,0.797168,1.008708,0.456808,0.446960,1
1776442140.153506,233.386643,86.041462,10288.089199,0.411516,0.256820,0.825553,0.763295,0.818608,0.972654,0.459711,0.448471,1
1776442140.158506,384.254454,87.452728,15451.633212,0.384433,0.256292,0.815944,0.764056,0.835942,1.023778,0.463076,0.404690,1
1776442140.163506,382.096620,89.873839,-16296.574764,0.423276,0.204270,0.852925,0.799692,0.828727,1.028058,0.465157,0.489338,1
1776442140.168506,227.242831,91.291870,-5446.664659,0.400706,0.209024,0.802853,0.814943,0.815679,0.999000,0.443814,0.444761,1
1776442140.173506,331.071166,92.143924,19090.716286,0.427680,0.207528,0.819945,0.829736,0.829892,1.012317,0.458824,0.467829,1
1776442140.178506,408.752921,94.608690,-4124.185549,0.388434,0.227811,0.796437,0.794151,0.821418,0.995864,0.472158,0.433835,1
1776442140.183506,293.064186,96.243890,-13276.100885,0.380652,0.184808,0.788609,0.785225,0.813170,1.006620,0.454019,0.426912,1
1776442140.188506,279.969981,97.532824,1565.385064,0.399694,0.193810,0.796129,0.832053,0.831935,1.060804,0.452466,0.446265,1
1776442140.193506,309.813526,99.066035,7416.556832,0.376576,0.249790,0.784360,0.871095,0.827708,1.019125,0.460737,0.431600,1
1776442140.198506,349.148982,100.612633,-6203.447037,0.409290,0.182860,0.811959,0.801465,0.849159,1.034276,0.464809,0.480456,1
1776442140.203506,252.313695,102.592877,-10744.506209,0.407923,0.176827,0.807483,0.864797,0.867230,0.967549,0.443453,0.463929,1
1776442140.208506,244.310002,103.105089,13817.816421,0.354535,0.248511,0.776883,0.870103,0.810737,0.963160,0.454988,0.452495,1
1776442140.213506,386.577191,105.080123,19762.153311,0.391769,0.230804,0.833494,0.852690,0.832548,1.045753,0.471316,0.464105,1
1776442140.218506,431.690616,106.933121,1179.939547,0.403343,0.214443,0.784100,0.839976,0.818337,0.989039,0.437659,0.460274,1
1776442140.223506,399.675284,109.452483,-13275.177150,0.395819,0.196409,0.776024,0.848185,0.820770,1.014162,0.467533,0.429559,1
1776442140.228506,302.880174,110.885550,3068.833346,0.350560,0.212295,0.800220,0.871405,0.858995,1.013960,0.457994,0.382897,1
1776442140.233506,430.574820,112.539688,-329.499057,0.392957,0.223708,0.789092,0.869778,0.828785,1.009746,0.469230,0.450224,1
1776442140.238506,298.418450,115.144303,-10915.300502,0.376156,0.232531,0.812088,0.845829,0.814947,1.023831,0.473488,0.423253,1
1776442140.243506,327.103313,115.583419,19843.017320,0.380143,0.230035,0.785062,0.892636,0.789966,0.996625,0.456770,0.443972,1
1776442140.248506,487.668688,118.367402,1700.596043,0.378335,0.194636,0.770226,0.908721,0.833795,1.034990,0.453504,0.461413,1
1776442140.253506,343.866307,120.519806,-17090.194519,0.371263,0.189755,0.756707,0.871103,0.826543,1.018909,0.486075,0.438982,1
1776442140.258506,323.861343,121.763898,1145.155122,0.393922,0.165006,0.827422,0.886544,0.827820,0.979599,0.476455,0.460909,1
1776442140.263506,354.595468,123.807432,-5228.346169,0.391590,0.192804,0.809111,0.906731,0.818990,1.006895,0.440543,0.444063,1
1776442140.268506,274.423357,125.278130,7661.275929,0.383236,0.213078,0.812332,0.893940,0.819564,0.996331,0.466094,0.449677,1
1776442140.273506,426.916887,126.587186,14810.767681,0.368585,0.184537,0.819998,0.892166,0.826258,0.995333,0.457746,0.423048,1
1776442140.278506,417.751678,129.531750,-16540.852705,0.385194,0.218218,0.803674,0.922018,0.814942,1.007546,0.459993,0.400791,1
1776442140.283506,266.574424,130.785482,-1148.745921,0.349004,0.231855,0.791125,0.911753,0.831723,0.994551,0.449938,0.407774,1
1776442140.288506,409.131510,132.198758,29157.353574,0.377230,0.210083,0.807184,0.927223,0.858265,1.008029,0.473493,0.418453,1
1776442140.293506,542.981411,134.875784,6690.987192,0.339985,0.227443,0.817041,0.950093,0.824970,0.989916,0.447280,0.440098,1
