Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.379069,448.625725,160.759812,9794.228430,0.373069,0.217908,0.758611,0.932479,0.881669,0.943391,0.454413,0.393898,1
1776442139.384068,-582.206778,161.575491,34710.722564,0.408566,0.182415,0.778886,0.000000,0.908451,0.939186,0.479238,0.405655,1
1776442139.389069,-417.016477,158.654684,20342.735803,0.396804,0.250412,0.756633,0.000000,0.943473,0.932532,0.479114,0.378539,1
1776442139.394068,-388.582210,157.391323,11465.055566,0.333347,0.262538,0.789885,0.000000,0.984884,0.985328,0.541483,0.374664,1
1776442139.399069,-307.890720,154.755800,6238.510670,0.316391,0.325023,0.750927,0.015256,0.894592,0.953131,0.505246,0.400609,1
1776442139.404068,-329.203349,154.302067,-24828.858555,0.381520,0.308080,0.770705,0.000000,0.879813,0.967823,0.509578,0.423918,1
1776442139.409069,-544.214688,151.452629,-2557.609082,0.365861,0.326565,0.850829,0.023118,0.909665,0.965241,0.471085,0.401942,1
1776442139.414068,-353.547005,148.841588,26410.705370,0.354977,0.417227,0.777462,0.036808,0.925155,0.886477,0.543764,0.396011,1
1776442139.419069,-292.834503,147.905293,-10566.588144,0.349374,0.374838,0.788964,0.050922,0.959094,0.970180,0.500856,0.394586,1
1776442139.424069,-454.121011,145.903388,-8414.646986,0.407272,0.418105,0.775074,0.058513,0.929120,0.967241,0.488912,0.469837,1
1776442139.429069,-372.926062,143.348781,16335.139637,0.393304,0.522858,0.770712,0.082598,0.969261,0.907315,0.490502,0.424568,1
1776442139.434069,-298.641248,142.161514,-2362.813926,0.350475,0.474362,0.785461,0.030484,0.984992,1.000000,0.439159,0.373956,1
1776442139.439069,-395.415659,140.352257,-4757.973715,0.326577,0.597202,0.770716,0.047031,1.000000,0.950163,0.473588,0.385193,1
1776442139.444069,-343.928229,138.194098,8813.563784,0.373044,0.573273,0.797271,0.076727,0.938236,0.939566,0.485942,0.336986,1
1776442139.449069,-311.527143,136.901434,3417.175891,0.345868,0.582582,0.756375,0.075981,0.921952,0.970861,0.477005,0.396477,1
1776442139.454069,-311.403162,135.068261,-13405.406943,0.388516,0.633347,0.760845,0.086514,1.000000,1.000000,0.456762,0.419047,1
1776442139.459069,-439.121320,133.776920,-10279.175252,0.445395,0.659899,0.784439,0.097881,0.908302,0.963635,0.492726,0.384099,1
1776442139.464069,-409.241490,130.662331,6256.277278,0.403443,0.654198,0.777871,0.104267,0.888228,0.981569,0.491184,0.419754,1
1776442139.469069,-379.573351,129.670737,4470.132043,0.404386,0.653125,0.779792,0.074569,0.957201,0.937941,0.460886,0.415307,1
1776442139.474069,-366.694239,126.853815,8307.371703,0.422475,0.737070,0.776803,0.083538,0.921828,0.969971,0.498180,0.447578,1
1776442139.479069,-300.502844,125.991440,6417.576226,0.338320,0.709820,0.759037,0.123147,0.881382,0.937777,0.488576,0.433833,1
1776442139.484069,-305.611020,123.838670,1251.902230,0.399018,0.732788,0.772850,0.098450,1.000000,0.902263,0.511311,0.428978,1
1776442139.489069,-288.587032,122.925061,-16474.603109,0.398963,0.780197,0.753910,0.103989,0.903899,0.999803,0.457645,0.416171,1
1776442139.494069,-462.418206,120.943007,-10805.357824,0.362437,0.799263,0.740860,0.093541,1.000000,0.972416,0.463594,0.466010,1
1776442139.499068,-391.433673,118.285270,20981.642902,0.372320,0.794808,0.754624,0.100083,0.923018,0.961945,0.415750,0.352672,1
1776442139.504069,-262.712553,117.015481,5695.432416,0.407003,0.803836,0.762991,0.121976,0.918193,0.978370,0.533461,0.414326,1
1776442139.509068,-337.223942,115.649274,-12864.953836,0.366930,0.837276,0.759138,0.089363,0.918868,0.932244,0.534289,0.423155,1
1776442139.514069,-385.162659,113.631962,2938.910018,0.456892,0.882613,0.766290,0.101442,0.955689,0.972601,0.463357,0.448082,1
1776442139.519068,-309.251023,111.784704,-1742.885346,0.430791,0.815633,0.801939,0.116176,1.000000,0.952327,0.471806,0.497309,1
1776442139.524069,-401.751584,110.529000,-9483.357978,0.437304,0.806564,0.804300,0.114486,0.927839,0.949920,0.545835,0.439114,1
1776442139.529068,-399.514749,107.753671,12535.969159,0.410464,0.810544,0.789917,0.143519,0.914075,0.968309,0.488344,0.411405,1
1776442139.534069,-282.432839,106.520369,2947.224237,0.463966,0.825634,0.764228,0.154819,0.923434,0.958196,0.464538,0.444379,1
1776442139.539068,-371.462693,104.919829,-201.321697,0.434584,0.846415,0.800380,0.128203,0.934117,0.897900,0.463038,0.424456,1
1776442139.544069,-284.348982,102.793242,15821.389445,0.322806,0.835437,0.758385,0.165185,0.942167,0.916888,0.496141,0.389577,1
1776442139.549069,-220.872915,102.066703,-872.472510,0.425431,0.792863,0.764420,0.207406,0.959609,0.925437,0.494758,0.450284,1
1776442139.554069,-292.653336,100.577138,-25428.065777,0.501376,0.775378,0.802267,0.175022,0.938472,0.945973,0.504031,0.446755,1
1776442139.559069,-462.900186,99.130394,-7482.316240,0.375202,0.790286,0.749220,0.157064,0.933175,0.907373,0.516070,0.337376,1
1776442139.564069,-363.870851,95.932526,34989.846378,0.409233,0.792013,0.799035,0.142998,0.898321,0.992659,0.491729,0.484250,1
1776442139.569069,-129.862761,95.479361,4484.239658,0.418865,0.783425,0.785194,0.187521,0.903499,0.927304,0.435931,0.408301,1
1776442139.574069,-321.189351,94.629464,-30266.415484,0.434996,0.786131,0.759015,0.160951,0.878241,0.953420,0.503695,0.418663,1
1776442139.579069,-417.941999,92.256727,774.189755,0.492131,0.732953,0.752585,0.188645,0.928387,0.955295,0.513496,0.435002,1
1776442139.584069,-313.820504,90.436032,22941.067917,0.465314,0.749410,0.760182,0.190295,0.916367,0.921173,0.454613,0.443727,1
1776442139.589069,-199.586289,89.107920,417.865424,0.434112,0.692874,0.780154,0.195407,0.932896,0.945009,0.465249,0.414950,1
1776442139.594069,-309.843229,88.433466,-15034.078906,0.388588,0.687462,0.746178,0.212022,0.945131,0.941774,0.489539,0.424074,1
1776442139.599069,-342.682392,85.999003,2026.485628,0.450473,0.696839,0.761119,0.210756,0.906134,0.929448,0.546022,0.442910,1
1776442139.604069,-290.554896,84.995025,1688.675006,0.430209,0.616716,0.759831,0.207054,0.941142,0.943010,0.513132,0.440586,1
1776442139.609069,-326.609363,83.083678,11640.612578,0.415289,0.599040,0.763243,0.245974,0.930729,1.000000,0.465581,0.441186,1
1776442139.614069,-179.758226,81.717944,9113.845259,0.427256,0.595361,0.753752,0.214174,0.966060,0.986664,0.455920,0.400974,1
1776442139.619069,-239.862695,81.280092,-12957.680648,0.441104,0.597565,0.779247,0.229571,0.902575,0.944905,0.505217,0.434232,1
1776442139.624068,-303.090894,79.311272,374.121127,0.442490,0.556078,0.784817,0.236323,0.886317,0.984515,0.502276,0.397128,1
1776442139.629069,-236.301829,78.238951,-3.137170,0.438673,0.457287,0.768141,0.253132,0.982232,0.976995,0.498095,0.420350,1
1776442139.634068,-303.120759,76.940237,-248.822581,0.478663,0.475093,0.797426,0.267377,0.971001,0.960236,0.520097,0.441935,1
1776442139.639069,-238.670087,75.197527,11459.399058,0.459314,0.458384,0.750552,0.215946,0.993649,0.929690,0.524802,0.391077,1
1776442139.644068,-194.048890,74.545570,-696.525220,0.416489,0.374788,0.735481,0.251555,0.909008,0.935138,0.500885,0.421644,1
1776442139.649069,-245.299759,73.250543,6597.385022,0.482889,0.413876,0.743603,0.234111,0.945972,0.911519,0.497893,0.437560,1
1776442139.654068,-131.254152,72.084262,-851.340881,0.483015,0.398876,0.770173,0.235096,0.924320,0.976525,0.451515,0.484218,1
1776442139.659069,-253.402880,71.933585,-20965.673770,0.434002,0.329863,0.739600,0.272767,0.919676,0.893516,0.449687,0.406367,1
1776442139.664068,-330.807938,69.541754,559.174773,0.446260,0.302085,0.759769,0.266950,0.980265,0.969557,0.512460,0.409625,1
1776442139.669069,-248.080564,68.614344,4695.323155,0.401657,0.290049,0.759128,0.299897,0.923326,0.979393,0.489654,0.430621,1
1776442139.674069,-286.117309,67.052560,-3089.935736,0.446150,0.224133,0.775903,0.329306,0.995709,0.990629,0.482020,0.458853,1
1776442139.679069,-277.490944,65.743542,12169.162651,0.432679,0.189092,0.774416,0.265962,0.958818,0.942711,0.487803,0.428431,1
1776442139.684069,-170.289809,64.268345,12778.965778,0.430025,0.178575,0.766058,0.315660,0.956547,0.974185,0.509678,0.444490,1
1776442139.689069,-155.859242,64.034862,-9068.235784,0.441869,0.191864,0.764736,0.280619,1.000000,0.952034,0.400912,0.432049,1
1776442139.694069,-256.602262,62.704481,220.373757,0.449847,0.193167,0.763086,0.292955,0.943180,0.972202,0.472042,0.394814,1
1776442139.699069,-153.761744,61.460214,17790.643568,0.408109,0.218623,0.764598,0.302661,0.930995,0.922228,0.468412,0.435699,1
1776442139.704069,-87.268876,61.161696,-4159.055416,0.435440,0.129111,0.785100,0.298768,0.961035,0.961929,0.507738,0.460977,1
1776442139.709069,-193.348154,60.584606,-22152.703934,0.419491,0.278171,0.803191,0.313182,0.962265,0.885678,0.471403,0.418797,1
1776442139.714069,-298.120925,59.221707,-12769.702441,0.490539,0.213650,0.772243,0.312779,0.894426,0.946601,0.467969,0.422691,1
1776442139.719069,-314.891675,57.593375,5394.473918,0.428259,0.243666,0.748878,0.312707,0.998987,0.942054,0.441091,0.415328,1
1776442139.724069,-246.775657,56.062123,27714.561890,0.501876,0.239271,0.789894,0.325064,0.902012,1.000000,0.492653,0.444152,1
1776442139.729069,-51.101168,55.117320,11880.595060,0.481515,0.182012,0.781772,0.322173,0.997703,0.920218,0.505500,0.478874,1
1776442139.734069,-133.694764,55.549406,-4136.695741,0.479555,0.190467,0.800425,0.329509,0.892980,0.923637,0.453096,0.475286,1
1776442139.739069,-90.474757,53.775880,-351.004454,0.456302,0.183064,0.783442,0.347521,0.941226,0.952764,0.454284,0.393027,1
1776442139.744069,-137.035649,54.641658,-18419.469853,0.449900,0.170173,0.751628,0.325043,0.963624,0.978671,0.490557,0.416006,1
1776442139.749068,-265.793418,52.400882,-4562.688807,0.454632,0.245037,0.784181,0.363234,0.931583,0.978480,0.440724,0.445118,1
1776442139.754069,-180.463861,51.974752,16992.601026,0.438309,0.163774,0.783351,0.341015,0.989833,0.999403,0.529342,0.416770,1
1776442139.759068,-104.055830,50.590112,9213.950434,0.463223,0.174398,0.765127,0.370081,0.912190,0.945622,0.496840,0.424248,1
1776442139.764069,-92.764444,50.930695,-4750.017309,0.448954,0.265246,0.775042,0.365984,0.958050,0.959372,0.501636,0.459271,1
1776442139.769068,-149.267066,49.659394,-5461.810684,0.456078,0.155373,0.765138,0.372703,0.923576,0.951308,0.535895,0.420693,1
1776442139.774069,-144.750624,49.433000,8531.241927,0.506661,0.228130,0.776719,0.376429,0.937401,0.936937,0.521321,0.423083,1
1776442139.779068,-68.065710,48.206978,7385.363676,0.474157,0.183513,0.786636,0.351382,0.990731,0.965256,0.534206,0.456439,1
1776442139.784069,-74.455805,48.750038,-9098.295407,0.427777,0.251495,0.790839,0.350467,0.943974,0.946929,0.545517,0.369225,1
1776442139.789068,-154.664373,47.459926,-1617.218099,0.496097,0.188773,0.738564,0.399084,0.995014,0.909225,0.470774,0.434084,1
1776442139.794069,-89.848730,47.198179,14130.367327,0.480709,0.223681,0.792908,0.389946,0.944800,0.928822,0.456377,0.460885,1
1776442139.799069,-20.169858,46.558417,34.692381,0.450313,0.183070,0.772824,0.407748,0.905483,0.961521,0.459364,0.426927,1
1776442139.804069,-89.518523,46.995796,-25244.952337,0.473024,0.177424,0.757809,0.408587,0.952948,0.937523,0.528039,0.401893,1
1776442139.809069,-260.454238,45.660216,-2176.321310,0.516888,0.188795,0.755436,0.396716,0.937074,0.982622,0.502782,0.442574,1
1776442139.814069,-110.233010,44.382487,31799.796064,0.419402,0.267412,0.812149,0.424309,0.868330,0.913832,0.491752,0.416858,1
1776442139.819069,42.219870,44.554149,8638.544728,0.457675,0.187487,0.778278,0.431933,0.915248,0.955576,0.521460,0.486065,1
1776442139.824069,-28.010321,44.806065,-15183.326745,0.464114,0.176275,0.799441,0.448603,0.921540,0.930757,0.477176,0.411377,1
1776442139.829069,-102.296830,44.273118,2052.102239,0.500084,0.170681,0.713394,0.402994,0.932389,0.973489,0.456808,0.451008,1
1776442139.834069,-8.478172,43.779685,6465.385234,0.460189,0.175849,0.805118,0.406885,0.938279,0.985985,0.483147,0.459704,1
1776442139.839069,-40.758480,44.188044,-13770.646895,0.471295,0.223860,0.770552,0.417392,0.911228,0.927383,0.514958,0.471958,1
1776442139.844069,-139.548803,43.370758,-1483.263358,0.446895,0.190085,0.793724,0.464999,0.951111,0.935925,0.469816,0.408636,1
1776442139.849069,-54.876363,42.787901,11728.033272,0.475971,0.217289,0.761634,0.439010,0.907324,0.955443,0.451678,0.408246,1
1776442139.854069,-27.919973,42.820135,13718.880667,0.469143,0.224290,0.806082,0.405338,0.959206,0.953514,0.483860,0.429258,1
1776442139.859069,75.701548,42.507722,5815.043970,0.430757,0.138820,0.785479,0.477817,0.955568,0.927983,0.515228,0.438253,1
1776442139.864069,27.428290,43.579664,-12685.168300,0.436377,0.212606,0.787175,0.440758,0.937300,0.986737,0.448991,0.399275,1
1776442139.869069,-45.037417,42.782986,-6282.045625,0.543429,0.187551,0.779123,0.463040,0.949940,0.911019,0.455050,0.457697,1
1776442139.874068,-32.365003,43.127822,-5647.278561,0.456292,0.230739,0.789508,0.468715,0.905795,0.951118,0.481310,0.461974,1
1776442139.879069,-98.788816,42.458189,3260.004111,0.494546,0.192310,0.803398,0.492929,0.933891,0.970203,0.466288,0.489329,1
1776442139.884068,-1.335902,42.136606,16920.318032,0.387159,0.189148,0.759055,0.457916,0.964813,0.925023,0.563368,0.338736,1
1776442139.889069,62.260754,42.444766,863.960629,0.402407,0.201478,0.768819,0.472561,0.986875,0.937843,0.460230,0.395567,1
1776442139.894068,6.887432,42.761245,4893.418105,0.413587,0.173274,0.780714,0.503414,0.949210,0.963369,0.540605,0.417220,1
1776442139.899069,108.836814,42.513866,4682.384493,0.473436,0.203066,0.793482,0.476152,0.919458,0.961668,0.501458,0.421059,1
1776442139.904068,51.454928,43.853322,-10544.788399,0.465901,0.225585,0.768507,0.501516,0.935854,0.947477,0.470684,0.495142,1
1776442139.909069,8.470353,43.030176,-1455.795724,0.451284,0.227847,0.795638,0.505382,0.958368,0.920612,0.469619,0.458712,1
1776442139.914068,37.598479,43.938302,-10110.301367,0.412652,0.225485,0.788683,0.506020,0.927790,0.941288,0.489369,0.398901,1
1776442139.919069,-87.760653,43.407435,-5287.806866,0.446900,0.225092,0.755437,0.515733,0.957982,0.911554,0.484902,0.461079,1
1776442139.924069,-12.731484,43.057778,20793.314999,0.449439,0.192764,0.780083,0.505795,0.974491,0.963636,0.513339,0.429714,1
1776442139.929069,110.152461,43.279728,11849.644419,0.468740,0.237252,0.775274,0.492600,0.917592,0.931092,0.453578,0.475184,1
1776442139.934069,100.054813,44.162994,2390.436366,0.443736,0.242203,0.774074,0.530957,0.928222,0.950733,0.448825,0.459907,1
1776442139.939069,132.904905,44.283611,3527.459770,0.460134,0.195623,0.747119,0.555150,0.909406,0.913379,0.478707,0.418204,1
1776442139.944069,133.629571,45.496494,-17961.125482,0.454508,0.143959,0.789569,0.552630,0.947751,0.925532,0.465325,0.460178,1
1776442139.949069,-38.051159,45.624390,-3461.036588,0.461107,0.193986,0.767018,0.534676,0.906422,0.962521,0.463931,0.434364,1
1776442139.954069,100.687059,45.114697,20785.128365,0.455554,0.176578,0.804156,0.528705,0.995581,0.902505,0.447291,0.433706,1
1776442139.959069,159.784137,46.634701,-9318.860493,0.502004,0.182370,0.773224,0.543608,0.901736,0.955343,0.496729,0.461198,1
1776442139.964069,11.989013,46.717979,-10470.695458,0.479786,0.206995,0.771296,0.526204,0.961505,0.945058,0.503988,0.486117,1
1776442139.969069,60.122840,46.754940,17519.986105,0.457678,0.183764,0.765744,0.593238,0.904573,0.915691,0.492774,0.451199,1
1776442139.974069,178.746313,47.321160,9072.902689,0.456223,0.172724,0.763584,0.580045,0.941561,0.905138,0.494700,0.456599,1
1776442139.979069,146.479760,48.548411,-16511.043674,0.459964,0.199817,0.783320,0.561053,0.928339,0.952266,0.488076,0.444318,1
1776442139.984069,21.592245,48.790969,6184.764348,0.435744,0.180049,0.772627,0.571988,0.910059,0.940649,0.456350,0.451017,1
1776442139.989069,205.347059,48.765068,5943.881842,0.465184,0.204705,0.757579,0.600407,0.913421,0.998496,0.480258,0.451478,1
1776442139.994069,78.166843,50.851292,-11250.257053,0.477309,0.197637,0.787383,0.544501,0.979723,0.950048,0.525547,0.467452,1
1776442139.999068,98.265854,49.549363,17486.027562,0.475349,0.167235,0.779563,0.603528,0.905810,0.976711,0.465082,0.453041,1
1776442140.004069,244.600813,51.837309,7012.538098,0.489191,0.199880,0.760636,0.572280,0.987056,0.890874,0.481703,0.478154,1
1776442140.009068,165.011960,52.003677,-6696.292539,0.450948,0.206305,0.737667,0.609989,0.955336,0.940909,0.430494,0.394369,1
1776442140.014069,180.864726,53.492959,-12003.546197,0.401150,0.214878,0.768475,0.617040,0.859322,0.998958,0.455882,0.400291,1
1776442140.019068,50.760881,53.818417,-8900.784637,0.479164,0.198250,0.757411,0.587162,0.939595,0.928776,0.443175,0.446176,1
1776442140.024069,96.146028,54.002273,16740.426489,0.400179,0.218847,0.749824,0.602945,0.933527,0.976272,0.482452,0.409939,1
1776442140.029068,210.098179,54.783071,13821.194778,0.464472,0.193177,0.787529,0.577577,0.987963,0.911650,0.507408,0.454791,1
1776442140.034069,227.697791,56.110333,-7975.253914,0.444484,0.180453,0.776394,0.616703,0.957027,0.968385,0.457986,0.481070,1
1776442140.039068,134.188803,57.067708,-10957.855373,0.381510,0.213991,0.784191,0.623090,0.985152,0.974923,0.429772,0.363404,1
1776442140.044069,123.399652,57.456689,9328.560233,0.470740,0.221888,0.786186,0.643431,0.880245,0.965586,0.426497,0.440463,1
1776442140.049069,222.979080,58.305830,12119.184101,0.509957,0.178905,0.738152,0.639257,0.897982,0.933438,0.490632,0.422915,1
1776442140.054069,238.751484,59.694061,-8599.646490,0.424799,0.251746,0.772233,0.642714,0.939126,0.981599,0.516731,0.383460,1
1776442140.059069,141.126637,60.701442,-1183.435805,0.468195,0.200982,0.770452,0.655833,0.968773,0.988172,0.490998,0.414802,1
1776442140.064069,227.487420,61.110084,9695.442262,0.428718,0.194831,0.756446,0.639696,0.894105,0.965063,0.473483,0.429022,1
1776442140.069069,233.409007,62.983999,-10955.491732,0.468467,0.221480,0.781390,0.628083,0.908514,0.989613,0.470785,0.433628,1
1776442140.074069,123.211703,63.452005,-2651.718446,0.479992,0.173492,0.778588,0.664051,0.953179,0.942477,0.508323,0.416529,1
1776442140.079069,208.169600,64.220230,23507.155550,0.428734,0.235157,0.774247,0.688518,0.978994,0.924945,0.470920,0.453421,1
1776442140.084069,346.955582,65.540686,9054.918227,0.445157,0.135394,0.775817,0.699529,0.959364,0.900305,0.513187,0.411247,1
1776442140.089069,294.355434,67.701491,-26253.743032,0.440155,0.154207,0.779281,0.671593,0.921608,0.996749,0.469780,0.422477,1
1776442140.094069,97.069384,68.494199,-8386.943878,0.458142,0.159028,0.780303,0.663903,0.940781,0.960026,0.499143,0.400739,1
1776442140.099069,214.527475,68.675409,23625.650709,0.425324,0.174658,0.776028,0.667386,0.986477,0.934112,0.467196,0.459711,1
1776442140.104069,321.941054,70.646687,1268.100599,0.454470,0.156638,0.746078,0.730150,0.909004,0.964557,0.470377,0.378688,1
1776442140.109069,226.597415,71.905699,-12400.004530,0.460895,0.171209,0.782631,0.699848,0.961617,0.936130,0.454616,0.391304,1
1776442140.114069,203.916382,72.920264,-973.152858,0.404492,0.247769,0.776120,0.716741,0.927822,0.955586,0.525145,0.434543,1
1776442140.119069,217.334848,73.951748,2791.256350,0.436092,0.120473,0.785886,0.730280,0.909722,0.901138,0.465657,0.393313,1
1776442140.124068,230.483872,75.100920,8757.249922,0.430299,0.195387,0.773777,0.702785,0.900317,0.969651,0.465533,0.379925,1
1776442140.129069,300.687402,76.264365,14858.758356,0.484475,0.233352,0.768323,0.709612,0.932960,0.962127,0.464483,0.480450,1
1776442140.134068,371.911323,78.117956,-4960.627484,0.471707,0.166164,0.775310,0.713548,0.960310,0.954573,0.464411,0.417607,1
1776442140.139069,253.471560,79.995935,-13227.672272,0.411434,0.126388,0.745068,0.760925,0.925888,0.947475,0.481952,0.416548,1
1776442140.144068,246.008786,80.661220,12162.328777,0.465590,0.147163,0.772015,0.720140,0.925411,0.970563,0.520280,0.395143,1
1776442140.149069,369.233960,82.464333,6809.803264,0.412089,0.199205,0.775006,0.722583,0.946197,0.952709,0.458446,0.431045,1
1776442140.154068,310.825277,84.365944,-15432.597012,0.479206,0.217355,0.756027,0.712056,0.960724,0.960351,0.471851,0.409329,1
1776442140.159069,222.344763,85.583081,-5738.961728,0.430988,0.204857,0.761413,0.740712,0.943933,0.934901,0.502359,0.339046,1
1776442140.164068,256.201209,86.596889,9589.498457,0.453840,0.218260,0.791144,0.725528,0.958570,0.921590,0.477482,0.386503,1
1776442140.169069,313.618706,88.153664,-2614.860977,0.392332,0.139953,0.807795,0.740933,0.936462,0.914056,0.490840,0.432693,1
1776442140.174069,231.312640,89.743618,4773.636603,0.355191,0.204435,0.762353,0.738918,0.951127,0.953913,0.511911,0.431779,1
1776442140.179069,359.054727,90.474599,7274.392876,0.365445,0.227142,0.785948,0.748138,0.917669,0.932584,0.546584,0.364666,1
1776442140.184069,300.551173,93.346347,-7526.094784,0.443880,0.181708,0.782954,0.763710,0.947186,0.931682,0.491123,0.433477,1
1776442140.189069,287.420520,93.490217,11838.800272,0.444352,0.209179,0.810019,0.783426,0.877104,0.917318,0.517692,0.434365,1
1776442140.194069,413.234217,96.230193,-3518.391522,0.412918,0.198071,0.776350,0.765364,0.938009,0.917823,0.472228,0.467276,1
1776442140.199069,253.932059,97.636480,-12039.720605,0.412846,0.128441,0.802270,0.750936,0.943304,0.957626,0.501115,0.345359,1
1776442140.204069,298.638799,98.778089,1009.448912,0.352795,0.231075,0.779158,0.788518,0.942446,0.997530,0.473371,0.405677,1
1776442140.209069,263.540096,100.632909,-4456.766381,0.379309,0.206345,0.754845,0.780077,0.933588,0.938705,0.475722,0.366378,1
1776442140.214069,256.218732,101.422309,6963.518762,0.407983,0.155498,0.784201,0.797064,0.891300,0.952014,0.460056,0.414136,1
1776442140.219069,329.819673,103.203775,2616.348547,0.397017,0.189641,0.770858,0.815594,0.959220,0.973509,0.510716,0.398310,1
1776442140.224069,281.121432,104.731624,5163.511580,0.393969,0.166991,0.768650,0.791154,0.943536,0.952489,0.494595,0.400653,1
1776442140.229069,378.966543,106.024478,13474.715886,0.372062,0.199600,0.763445,0.788089,0.906578,0.942487,0.515705,0.347214,1
1776442140.234069,409.375363,108.534090,-7933.683910,0.383750,0.187794,0.749948,0.821604,0.853729,0.945152,0.517335,0.464274,1
1776442140.239069,303.452850,110.131984,-11574.812574,0.421372,0.188113,0.769784,0.818397,0.911346,0.935471,0.459768,0.442319,1
1776442140.244069,299.204908,111.578823,5117.326140,0.404931,0.173695,0.794596,0.842415,0.955278,0.931650,0.470280,0.404226,1
1776442140.249068,352.160135,113.134085,3131.212660,0.401536,0.181376,0.757044,0.787485,0.940477,1.000000,0.503023,0.413278,1
1776442140.254069,329.008239,115.112263,-6850.442163,0.366613,0.221074,0.762240,0.847987,0.952328,0.917833,0.501656,0.431951,1
1776442140.259068,286.956817,116.435271,9147.149842,0.428187,0.191253,0.774924,0.862783,0.935765,0.952414,0.450931,0.405080,1
1776442140.264069,416.071831,117.991478,13924.820274,0.418122,0.189880,0.813379,0.856693,0.938774,0.928579,0.483532,0.350672,1
1776442140.269068,419.494867,120.609986,-10034.899020,0.367708,0.232722,0.789071,0.836640,0.933023,0.925654,0.483886,0.369558,1
1776442140.274069,320.558518,122.200602,-6053.276386,0.406715,0.187758,0.771721,0.881581,0.942263,0.952054,0.476584,0.433448,1
1776442140.279068,361.879151,123.826381,10843.334261,0.349167,0.176076,0.752736,0.835862,0.946232,0.988970,0.453182,0.404948,1
1776442140.284069,423.766644,125.831594,6768.843571,0.414756,0.168396,0.772177,0.856266,0.858966,0.945055,0.483055,0.421870,1
1776442140.289068,426.305800,128.078325,-3818.705661,0.409533,0.225640,0.785445,0.854301,0.935458,0.926187,0.531972,0.402829,1
