Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.500614,-233.986301,130.009628,-11649.636827,0.372595,0.823541,0.784032,0.110711,0.941556,0.974594,0.446095,0.472125,1
1776442139.505614,-480.737030,127.667980,-10197.775337,0.397346,0.875296,0.778347,0.120278,0.988341,0.944037,0.450753,0.425224,1
1776442139.510614,-330.925669,125.074822,18257.200803,0.399381,0.875409,0.791817,0.139798,0.903654,0.942765,0.443607,0.393162,1
1776442139.515614,-307.185345,124.271075,-4694.899861,0.384849,0.856895,0.772896,0.120316,0.881569,0.905463,0.482412,0.454971,1
1776442139.520614,-375.555051,121.921591,-13413.092207,0.408358,0.831873,0.815177,0.138668,0.868453,0.933208,0.468302,0.399201,1
1776442139.525614,-434.689242,120.415977,-11474.784476,0.448690,0.922276,0.777575,0.149703,0.888946,0.947577,0.509979,0.482293,1
1776442139.530614,-484.633522,117.459607,3896.286930,0.366263,0.867192,0.785540,0.122526,0.914324,0.956474,0.429803,0.462686,1
1776442139.535614,-397.651393,115.441255,28706.486808,0.422461,0.884070,0.799567,0.154593,0.961661,0.950716,0.390504,0.471735,1
1776442139.540614,-211.751722,113.377763,20808.026332,0.374938,0.829316,0.790468,0.175050,0.892590,0.949779,0.410917,0.449372,1
1776442139.545614,-199.851836,113.267629,-26842.034007,0.393871,0.827107,0.779088,0.204999,0.883782,0.949776,0.445114,0.500999,1
1776442139.550614,-466.910173,111.326287,-24665.547517,0.421338,0.878060,0.809814,0.142279,0.841536,0.929111,0.444982,0.476247,1
1776442139.555614,-434.320746,108.474827,27166.272533,0.423684,0.813138,0.806082,0.175333,0.855417,0.930707,0.440053,0.426546,1
1776442139.560614,-208.669485,106.867961,3654.699752,0.436791,0.810762,0.786862,0.172752,0.905965,0.942712,0.482758,0.455804,1
1776442139.565614,-399.579484,106.332861,-9443.453326,0.466900,0.814401,0.755997,0.168261,0.916278,0.895393,0.496714,0.490805,1
1776442139.570614,-298.438240,102.766368,23221.797098,0.428480,0.788318,0.801432,0.168420,0.897011,0.958990,0.442258,0.454151,1
1776442139.575614,-178.834721,103.269493,-7984.113425,0.379855,0.820181,0.791356,0.207550,0.919907,0.935987,0.498922,0.423687,1
1776442139.580614,-374.334738,100.930666,-23509.314137,0.431388,0.803174,0.813748,0.204199,0.873180,0.928163,0.423577,0.440436,1
1776442139.585614,-402.312566,99.426933,3006.180081,0.455840,0.794155,0.779650,0.222933,0.919724,0.983065,0.478487,0.452242,1
1776442139.590614,-345.758154,96.800965,16325.866468,0.452261,0.701507,0.797057,0.235020,0.865861,1.000000,0.469420,0.435344,1
1776442139.595614,-247.120039,95.877785,1738.362825,0.454809,0.678118,0.801754,0.184358,0.838422,0.940851,0.434649,0.492754,1
1776442139.600614,-329.233436,94.264232,-5900.113642,0.383899,0.667886,0.787962,0.175266,0.883386,0.936564,0.442595,0.455536,1
1776442139.605614,-303.206094,92.498226,5485.545750,0.418855,0.618461,0.778880,0.234642,0.912055,0.961237,0.436438,0.454128,1
1776442139.610614,-277.088154,91.151857,2399.185316,0.422436,0.624565,0.754567,0.230737,0.922012,0.989343,0.459031,0.469029,1
1776442139.615614,-280.399633,89.653976,-7385.379972,0.389772,0.583430,0.817199,0.205381,0.864229,0.985379,0.481333,0.463231,1
1776442139.620614,-347.293115,88.273647,-941.193404,0.489777,0.525434,0.797411,0.231830,0.922147,0.910269,0.455099,0.519530,1
1776442139.625614,-289.346561,86.089049,7947.590582,0.450843,0.542563,0.785567,0.222461,0.902827,0.957992,0.493749,0.452425,1
1776442139.630614,-271.743838,85.303484,-2622.564240,0.431120,0.529714,0.773347,0.211126,0.899537,0.975119,0.491963,0.542223,1
1776442139.635614,-314.276456,83.299552,-7727.093752,0.431761,0.489094,0.811150,0.252711,0.890563,0.948144,0.480297,0.440825,1
1776442139.640614,-345.197063,82.077423,9322.565342,0.448510,0.437752,0.799449,0.225596,0.944221,0.949261,0.451307,0.428163,1
1776442139.645614,-225.656758,79.756151,17936.908907,0.414532,0.490457,0.785239,0.286180,0.873267,0.937961,0.455243,0.468609,1
1776442139.650614,-174.690053,79.761166,-16614.608135,0.433394,0.333825,0.824851,0.271287,0.893588,0.944774,0.461482,0.498266,1
1776442139.655614,-383.594073,77.962977,-15745.506287,0.404356,0.344325,0.785652,0.258662,0.910293,0.966044,0.480199,0.463888,1
1776442139.660614,-324.365722,75.823520,15019.737294,0.457193,0.355271,0.816445,0.242447,0.853430,0.938444,0.499262,0.490028,1
1776442139.665614,-240.817531,74.633365,10177.021129,0.427040,0.298381,0.811621,0.282224,0.883418,0.960097,0.478160,0.514314,1
1776442139.670614,-227.623734,73.351571,13553.424639,0.434188,0.271478,0.796197,0.264891,0.898739,0.943200,0.462093,0.445978,1
1776442139.675614,-111.979616,72.296837,11739.428410,0.439036,0.170954,0.787587,0.294915,0.924920,0.961189,0.468966,0.439385,1
1776442139.680614,-116.029512,72.202168,-13648.447126,0.408857,0.211787,0.814304,0.302551,0.895913,0.945979,0.491684,0.482045,1
1776442139.685614,-241.720754,71.105846,-17705.299618,0.410005,0.217805,0.798978,0.287584,0.901068,0.943956,0.415205,0.419297,1
1776442139.690614,-284.334909,69.720920,-465.140330,0.435690,0.263871,0.806510,0.290092,0.892028,0.954300,0.455573,0.473168,1
1776442139.695614,-246.142404,68.187198,801.689064,0.394692,0.153117,0.790549,0.294325,0.924718,0.936631,0.477743,0.494128,1
1776442139.700614,-276.714059,67.194218,9055.311203,0.445353,0.190991,0.811233,0.309627,0.884921,0.964962,0.481368,0.492586,1
1776442139.705614,-160.063193,65.346709,6974.527941,0.433976,0.190516,0.803806,0.312064,0.857168,0.960366,0.462321,0.406241,1
1776442139.710614,-210.414651,65.551198,-12533.921875,0.443192,0.183409,0.823297,0.323777,0.832976,0.973406,0.430561,0.500929,1
1776442139.715614,-279.209756,63.186771,5591.200311,0.409672,0.189912,0.814847,0.313811,0.930454,0.969402,0.511583,0.461077,1
1776442139.720614,-157.265166,62.685214,10812.435591,0.434128,0.257440,0.824296,0.316473,0.865018,0.971080,0.505563,0.491858,1
1776442139.725614,-176.427585,61.572487,2287.126088,0.410580,0.218373,0.790579,0.315754,0.824118,0.973647,0.448252,0.449452,1
1776442139.730614,-135.523883,60.874172,-449.644976,0.419243,0.182525,0.816645,0.324058,0.824748,0.955805,0.457684,0.533856,1
1776442139.735614,-180.701836,60.181395,-1421.610527,0.414418,0.239775,0.773607,0.335864,0.921842,0.967630,0.488124,0.461145,1
1776442139.740614,-149.037620,59.019244,5350.693517,0.486068,0.252405,0.793668,0.335074,0.904915,0.973747,0.429939,0.538814,1
1776442139.745614,-129.838555,58.651540,-5334.275088,0.470585,0.185678,0.813868,0.346097,0.866136,0.982482,0.435163,0.430901,1
1776442139.750614,-199.744850,57.686459,-5578.680752,0.443258,0.218552,0.813044,0.409969,0.897765,0.912381,0.525105,0.458813,1
1776442139.755614,-182.869043,56.601109,3307.823816,0.468114,0.184470,0.799719,0.367662,0.908582,0.905100,0.419368,0.488653,1
1776442139.760614,-168.300918,55.809379,1351.279989,0.456572,0.109871,0.807891,0.368665,0.895400,0.895934,0.515791,0.488097,1
1776442139.765614,-170.023892,54.873556,-1044.877489,0.422943,0.200285,0.799018,0.389240,0.909029,0.950133,0.475100,0.507406,1
1776442139.770614,-178.233420,54.064062,16349.003431,0.471428,0.168876,0.788878,0.355513,0.956200,0.952123,0.467247,0.504843,1
1776442139.775614,-14.611388,53.044019,12309.803527,0.472883,0.179622,0.811009,0.399930,0.866337,0.932407,0.452369,0.453284,1
1776442139.780614,-61.217315,53.914118,-13969.598275,0.418811,0.217557,0.807920,0.397668,0.859875,0.971857,0.492994,0.484435,1
1776442139.785614,-147.405446,52.415609,-7589.770954,0.452389,0.199718,0.815558,0.378453,0.880917,0.980857,0.473006,0.490511,1
1776442139.790614,-133.365126,52.400980,428.894409,0.462332,0.194155,0.793901,0.417312,0.875246,0.950525,0.473792,0.481100,1
1776442139.795614,-143.328371,51.046670,3251.964254,0.451923,0.230062,0.834347,0.395999,0.949653,0.976745,0.481499,0.442874,1
1776442139.800614,-102.452154,50.929744,-190.392895,0.380565,0.231927,0.750775,0.383140,0.923581,0.884113,0.480085,0.410660,1
1776442139.805614,-145.138278,49.994966,5185.698157,0.419404,0.169092,0.787343,0.409980,0.888899,0.997853,0.452391,0.431355,1
1776442139.810614,-53.157323,49.439909,5421.566657,0.464730,0.201610,0.816551,0.407503,0.936633,0.981536,0.484664,0.503949,1
1776442139.815614,-93.601219,49.449313,-6125.310125,0.493796,0.225412,0.779486,0.436473,0.887363,0.921493,0.472595,0.445944,1
1776442139.820614,-111.384118,48.479112,9400.027977,0.496469,0.183508,0.833237,0.459768,0.831362,0.924812,0.425642,0.482340,1
1776442139.825614,-4.245240,48.305970,13102.296960,0.496874,0.177383,0.789410,0.446710,0.861822,0.946973,0.458124,0.504391,1
1776442139.830614,13.165396,48.435539,5971.655208,0.421342,0.187155,0.793991,0.414174,0.895674,0.929098,0.474727,0.460963,1
1776442139.835614,52.520904,48.441077,-3689.801252,0.425561,0.202442,0.780108,0.427757,0.933408,0.937754,0.498209,0.480733,1
1776442139.840614,-21.909549,48.974609,-28929.006051,0.409025,0.216367,0.794682,0.429577,0.899513,0.949834,0.492908,0.475772,1
1776442139.845614,-222.476187,48.216212,-3939.831787,0.423974,0.168065,0.786356,0.473567,0.879822,0.929450,0.403123,0.473743,1
1776442139.850614,-59.361295,46.690954,29251.166479,0.388020,0.188829,0.747888,0.471489,0.897791,1.000000,0.493550,0.429791,1
1776442139.855614,55.583291,47.606820,-8961.891033,0.439087,0.199509,0.795043,0.473380,0.870861,0.959291,0.428965,0.490442,1
1776442139.860614,-144.552450,47.261476,-1237.446358,0.449605,0.207240,0.811512,0.448775,0.950082,0.967612,0.455382,0.536216,1
1776442139.865614,43.820217,46.123044,35503.990172,0.463338,0.274469,0.801017,0.466436,0.905951,0.900947,0.411050,0.489008,1
1776442139.870614,192.945992,47.711311,-16991.227342,0.464447,0.190299,0.757013,0.513357,0.864808,0.942192,0.467073,0.462280,1
1776442139.875614,-117.697111,48.103571,-29065.320855,0.443286,0.160517,0.825215,0.489760,0.834126,0.932410,0.439034,0.471667,1
1776442139.880614,-83.346943,46.503183,10728.976713,0.471962,0.172216,0.768582,0.492926,0.910575,0.955671,0.455949,0.447911,1
1776442139.885614,-15.708224,47.248101,13583.290844,0.488061,0.248584,0.806923,0.492219,0.867159,0.993619,0.505652,0.469346,1
1776442139.890614,45.774876,46.341953,10348.745946,0.458212,0.166275,0.810395,0.487243,0.913179,0.984160,0.449707,0.509092,1
1776442139.895614,82.666243,47.717998,-2879.416538,0.489356,0.215123,0.777721,0.493885,0.860206,0.922547,0.448471,0.468704,1
1776442139.900614,18.403337,47.190422,3032.728997,0.429043,0.199639,0.792814,0.519156,0.905993,0.955792,0.472233,0.474866,1
1776442139.905614,111.495074,47.906814,1265.686365,0.445542,0.199950,0.776869,0.501009,0.893414,0.972400,0.507232,0.518535,1
1776442139.910614,30.434945,48.334914,-11275.845636,0.448001,0.221979,0.797999,0.478988,0.917974,0.966697,0.442114,0.428163,1
1776442139.915614,4.307742,48.219242,-3368.668094,0.500312,0.209254,0.818891,0.536734,0.894636,0.988886,0.443930,0.494850,1
1776442139.920614,-1.587384,48.379218,15312.701871,0.483949,0.197418,0.783918,0.523673,0.878704,0.976658,0.462557,0.537284,1
1776442139.925614,149.869180,48.202942,14051.999257,0.411039,0.190514,0.788151,0.509227,0.877028,1.000000,0.455814,0.512934,1
1776442139.930614,131.989882,49.917538,-10136.102647,0.438338,0.158849,0.796371,0.552131,0.898023,0.943379,0.494023,0.464299,1
1776442139.935614,53.516047,49.557879,-8806.735957,0.418060,0.136009,0.805656,0.537796,0.901882,0.937301,0.452646,0.477464,1
1776442139.940614,48.273729,50.466953,-15037.052242,0.499867,0.175090,0.798504,0.567558,0.948552,0.954384,0.417800,0.575988,1
1776442139.945614,-89.425097,50.053377,2402.249455,0.437611,0.174072,0.801522,0.550847,0.855982,0.928592,0.482999,0.457829,1
1776442139.950614,71.109303,49.548998,20078.497680,0.442045,0.205197,0.778442,0.558217,0.845699,0.975295,0.448417,0.506384,1
1776442139.955614,101.439705,50.783248,7846.862909,0.471594,0.199413,0.809463,0.559902,0.905226,0.987923,0.510276,0.536557,1
1776442139.960614,145.700998,50.590252,-8028.259352,0.463300,0.190090,0.805675,0.539032,0.923998,0.944216,0.523211,0.470090,1
1776442139.965614,25.123610,52.278935,-12126.280584,0.456454,0.196260,0.812643,0.542232,0.905405,0.971150,0.488735,0.498415,1
1776442139.970614,30.429448,50.848137,22137.008800,0.460394,0.195838,0.779174,0.582790,0.886928,0.993929,0.497309,0.495327,1
1776442139.975614,235.556482,52.591259,27236.820347,0.450240,0.221103,0.791696,0.586260,0.920425,0.980902,0.465204,0.456199,1
1776442139.980614,289.340758,53.266063,-12105.583132,0.438575,0.139502,0.826733,0.568561,0.932858,0.907388,0.449199,0.436177,1
1776442139.985614,120.481701,55.561317,-25977.735471,0.456153,0.190866,0.764530,0.583557,0.855792,1.000000,0.457945,0.473223,1
1776442139.990614,42.398249,54.502821,12083.857125,0.447617,0.222617,0.764440,0.558198,0.948576,0.962353,0.508472,0.447101,1
1776442139.995614,235.349941,55.996523,5182.993181,0.473596,0.245262,0.808468,0.593697,0.876371,0.957380,0.442594,0.516228,1
1776442140.000614,91.667427,56.918658,-912.693394,0.444907,0.220221,0.775205,0.617369,0.948494,0.935674,0.439483,0.502974,1
1776442140.005614,226.673991,56.937466,11911.315568,0.449733,0.194522,0.783148,0.618732,0.889509,0.953421,0.442905,0.468226,1
1776442140.010614,204.895553,59.245468,-15388.036399,0.452383,0.184624,0.783330,0.600061,0.899287,0.960391,0.471421,0.496087,1
1776442140.015614,80.396428,59.040770,7135.884649,0.393923,0.184705,0.797800,0.633892,0.969000,0.970966,0.394950,0.493169,1
1776442140.020614,272.728700,60.070739,19887.782352,0.488241,0.209134,0.804881,0.613337,0.908021,0.982209,0.434615,0.424049,1
1776442140.025614,269.448269,61.840298,-17329.681231,0.459138,0.213174,0.771464,0.597809,0.889836,0.956886,0.464523,0.483294,1
1776442140.030614,107.994053,62.836621,-20577.581168,0.424866,0.243747,0.763555,0.649176,0.919008,0.996471,0.510157,0.481329,1
1776442140.035614,73.839230,62.948845,8900.243723,0.437201,0.220154,0.757965,0.636926,0.873219,0.967353,0.469724,0.466693,1
1776442140.040614,192.599076,63.594496,19672.399703,0.434193,0.208458,0.800093,0.659453,0.854151,1.000000,0.447367,0.482961,1
1776442140.045614,260.843676,64.925819,3494.764709,0.397144,0.191848,0.792560,0.591063,0.882448,0.978632,0.493103,0.431601,1
1776442140.050614,225.820138,66.272083,-5564.833548,0.457636,0.222672,0.846836,0.644879,0.919905,0.975125,0.473292,0.477570,1
1776442140.055614,207.944708,67.243851,3046.689068,0.465743,0.207502,0.777885,0.654187,0.898713,0.949293,0.485493,0.412932,1
1776442140.060614,254.781709,68.406630,-1109.251620,0.423460,0.143754,0.790148,0.661788,0.862599,0.943165,0.461329,0.524958,1
1776442140.065614,197.400318,69.859162,-17630.289451,0.449188,0.176999,0.808782,0.633323,0.886068,0.926487,0.467871,0.531401,1
1776442140.070614,87.189383,70.432923,-5405.883261,0.404988,0.158588,0.828605,0.653578,0.915024,0.953690,0.451375,0.469296,1
1776442140.075614,146.012286,70.754129,31978.962935,0.447493,0.167037,0.763003,0.647798,0.928676,0.920460,0.489752,0.482927,1
1776442140.080614,391.179193,71.931745,14160.016335,0.426982,0.156138,0.822341,0.672027,0.883301,0.952886,0.442137,0.463181,1
1776442140.085614,280.616456,74.769517,-27669.409736,0.421317,0.173963,0.802051,0.685586,0.924731,0.949821,0.430764,0.486197,1
1776442140.090614,128.155688,74.812254,21.570519,0.461516,0.248896,0.824556,0.686110,0.911972,0.943525,0.481098,0.472047,1
1776442140.095614,280.821470,76.085061,23070.469145,0.372589,0.191068,0.810626,0.704537,0.874046,0.919086,0.435755,0.404361,1
1776442140.100614,347.461992,77.694853,1121.132737,0.429126,0.219724,0.824074,0.700918,0.906555,0.969444,0.447797,0.463000,1
1776442140.105614,291.478953,79.651764,-12908.840567,0.451774,0.223506,0.819780,0.717725,0.852798,0.962472,0.531922,0.481214,1
1776442140.110614,224.751499,80.686854,-25.762267,0.473380,0.240321,0.799295,0.737802,0.913070,0.928633,0.501902,0.501677,1
1776442140.115614,291.234035,81.958825,7989.651343,0.374326,0.196541,0.774602,0.714559,0.883020,0.962208,0.462714,0.447872,1
1776442140.120614,300.700522,83.676347,3208.403442,0.389891,0.215426,0.804552,0.697979,0.881628,0.984900,0.490341,0.458136,1
1776442140.125614,321.732907,85.045495,-6131.290841,0.393237,0.214030,0.767548,0.701410,0.892218,0.959699,0.410229,0.463705,1
1776442140.130614,242.416927,86.978896,-11796.126344,0.394576,0.246306,0.773243,0.702838,0.904251,0.880414,0.444167,0.467505,1
1776442140.135614,209.599684,87.533849,11600.984107,0.387655,0.195820,0.816744,0.747487,0.914991,0.946670,0.444414,0.468927,1
1776442140.140614,352.695046,89.130370,4015.740935,0.407683,0.209777,0.798907,0.750695,0.879985,0.930076,0.439404,0.429420,1
1776442140.145614,247.773051,91.154260,-4163.987294,0.447176,0.177179,0.807207,0.714063,0.801399,0.960049,0.485719,0.498160,1
1776442140.150614,313.112435,91.673790,17303.597601,0.460462,0.209622,0.811844,0.739877,0.903702,0.960063,0.461469,0.450885,1
1776442140.155614,412.259828,94.368305,-5994.595455,0.425920,0.184256,0.814802,0.742791,0.880404,0.937747,0.462416,0.465143,1
1776442140.160614,256.128247,95.905580,-22162.131446,0.405311,0.262110,0.782030,0.772624,0.904427,0.925343,0.449092,0.445163,1
1776442140.165614,201.588146,96.997408,6346.337563,0.462130,0.232361,0.809217,0.777911,0.858975,0.978211,0.466340,0.518002,1
1776442140.170614,316.456081,97.974819,23718.005237,0.421431,0.239380,0.782895,0.760200,0.923559,0.913306,0.400014,0.439039,1
1776442140.175614,427.049866,100.245831,4138.441875,0.408222,0.206558,0.769245,0.759689,0.936591,0.902080,0.469024,0.424434,1
1776442140.180614,355.795811,102.358539,-14200.515257,0.379645,0.221285,0.783692,0.764323,0.882991,1.000000,0.461924,0.402852,1
1776442140.185614,292.060811,103.898007,-1645.116562,0.349249,0.214164,0.797436,0.759379,0.921099,0.919690,0.464059,0.425399,1
1776442140.190614,340.157519,105.356496,6982.712366,0.441925,0.251611,0.767262,0.786826,0.913570,0.897211,0.497667,0.430169,1
1776442140.195614,358.437990,107.389686,-3194.174479,0.368820,0.181675,0.792217,0.773568,0.938529,0.919355,0.485567,0.448368,1
1776442140.200614,309.793831,109.035840,-4755.543139,0.454004,0.203650,0.807548,0.812976,0.797360,0.934866,0.419446,0.452863,1
1776442140.205614,313.232044,110.569771,4268.600236,0.418740,0.195511,0.810222,0.789669,0.916916,0.976185,0.464607,0.456605,1
1776442140.210614,350.370873,112.251139,5323.253330,0.374317,0.205559,0.801671,0.839796,0.923042,1.000000,0.504205,0.459804,1
1776442140.215614,363.834527,114.166254,-3302.350364,0.406964,0.233884,0.781686,0.799845,0.864000,0.937904,0.453031,0.437500,1
1776442140.220614,318.978957,115.985863,6172.719477,0.439008,0.232276,0.788942,0.772477,0.913163,0.974775,0.485090,0.457501,1
1776442140.225614,422.511966,117.440590,16881.584709,0.424137,0.220529,0.782588,0.800243,0.891797,0.942750,0.492649,0.457914,1
1776442140.230614,479.454113,120.322875,-19371.736226,0.414078,0.293548,0.791648,0.838282,0.902766,0.910121,0.553840,0.381721,1
1776442140.235614,238.365605,122.362126,-16846.981691,0.382571,0.210215,0.798719,0.853517,0.938219,0.948676,0.463817,0.431907,1
1776442140.240614,319.307957,122.769641,20864.093961,0.370628,0.193046,0.798630,0.793406,0.906835,0.989482,0.429644,0.416217,1
1776442140.245614,436.698259,125.639806,7099.828484,0.387886,0.200191,0.780260,0.856809,0.891082,0.951133,0.507738,0.451058,1
1776442140.250614,386.798362,127.252314,-6145.853375,0.381903,0.157921,0.796161,0.849109,0.892341,1.000000,0.418633,0.425624,1
1776442140.255614,378.276223,129.610263,-2333.411686,0.426820,0.255830,0.807261,0.853775,0.876942,0.945392,0.533903,0.486897,1
1776442140.260614,364.617124,131.135312,-4821.301134,0.389265,0.188984,0.795107,0.841417,0.909201,0.933422,0.492516,0.422955,1
1776442140.265614,332.445258,133.352928,-4490.685570,0.349238,0.193944,0.807767,0.820103,0.922019,0.978651,0.456553,0.462641,1
1776442140.270614,321.928964,134.547785,7087.514421,0.387070,0.224214,0.796410,0.844874,0.914658,0.997766,0.457829,0.417365,1
1776442140.275614,399.818701,136.657567,16230.145677,0.374195,0.208923,0.802611,0.841088,0.911609,0.945871,0.445692,0.413023,1
1776442140.280614,476.211651,138.651991,-6894.619905,0.401229,0.241587,0.839111,0.874332,0.866667,0.919677,0.422197,0.472782,1
1776442140.285614,334.278883,141.545770,-11875.304486,0.396392,0.159582,0.791486,0.851976,0.902456,0.977180,0.457789,0.494455,1
1776442140.290614,363.325860,142.083273,16142.136315,0.387502,0.220991,0.817211,0.883093,0.861493,0.943746,0.509558,0.421663,1
1776442140.295614,487.724921,145.275375,731.750565,0.347950,0.179723,0.797253,0.889251,0.939364,0.960683,0.471903,0.467533,1
