Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.292960,400.020379,142.353269,6384.079789,0.356923,0.158874,0.745306,0.904133,0.844996,0.900755,0.531175,0.432335,1
1776442139.297961,372.800947,144.405117,-10519.347154,0.396875,0.150892,0.784521,0.863333,0.850698,0.904990,0.503604,0.365063,1
1776442139.302960,301.330672,146.340354,-3498.814388,0.421870,0.199397,0.753537,0.871960,0.910217,0.892403,0.496659,0.470299,1
1776442139.307961,339.976003,147.627880,20272.184168,0.385734,0.209375,0.769878,0.903959,0.871128,0.934525,0.428689,0.393795,1
1776442139.312960,491.518946,149.976431,8348.307329,0.389235,0.221438,0.794976,0.927085,0.964206,0.900484,0.473176,0.375850,1
1776442139.317961,418.297648,152.884675,-19276.026227,0.429341,0.208474,0.743659,0.896894,0.902958,0.953691,0.484753,0.402340,1
1776442139.322960,310.676351,154.450020,-4373.907313,0.369791,0.231390,0.733533,0.950072,0.870537,0.892958,0.450169,0.386980,1
1776442139.327960,377.262752,156.207299,4682.213656,0.457359,0.211866,0.738861,0.910256,0.837953,0.926216,0.460908,0.471771,1
1776442139.332960,354.603684,158.484902,7695.654172,0.388037,0.141278,0.755674,0.935714,0.890258,0.895585,0.466936,0.416304,1
1776442139.337960,449.461348,159.999783,12169.187424,0.387935,0.178395,0.781168,0.911643,0.889307,0.909523,0.478802,0.443503,1
1776442139.342960,468.771793,163.291894,-9129.213754,0.438176,0.192163,0.730601,0.898914,0.866373,0.880068,0.473306,0.468511,1
1776442139.347960,363.813494,165.013326,-13512.243789,0.411835,0.233871,0.718303,0.921749,0.863245,0.948196,0.450554,0.401318,1
1776442139.352960,342.003452,167.182852,-17530.734444,0.354039,0.165630,0.737953,0.932154,0.827324,0.874024,0.521750,0.372768,1
1776442139.357960,199.344715,168.671061,18072.214714,0.358735,0.171165,0.743126,0.919757,0.881065,0.899301,0.479883,0.376716,1
1776442139.362960,511.552227,169.314824,37619.737617,0.425073,0.223805,0.742154,0.934224,0.904789,0.842126,0.438938,0.436551,1
1776442139.367960,552.283264,174.142087,-29612.512653,0.366834,0.189239,0.734944,0.956971,0.891204,0.922270,0.475354,0.362209,1
1776442139.372960,233.735335,175.221463,-26662.263223,0.381606,0.205856,0.746948,0.936181,0.844710,0.896917,0.418684,0.365503,1
1776442139.377960,302.144884,176.641817,26964.769562,0.325150,0.192342,0.758989,0.959259,0.921946,0.859522,0.522471,0.426523,1
1776442139.382960,486.711785,178.452974,35452.296756,0.321095,0.191989,0.752858,0.959259,0.896176,0.893623,0.474172,0.369911,1
1776442139.387960,634.749089,181.847187,31558.593211,0.376587,0.175104,0.733062,0.935627,0.891253,0.859955,0.485066,0.393230,1
1776442139.392960,-445.943937,181.714039,9512.177213,0.361316,0.150756,0.739286,0.000000,0.843295,0.918386,0.452883,0.408590,1
1776442139.397960,-401.323597,179.329320,9736.665225,0.374473,0.195967,0.752282,0.000000,0.926998,0.920445,0.515008,0.444304,1
1776442139.402960,-354.597100,177.421823,-6834.720201,0.416953,0.261892,0.765158,0.000000,0.905080,0.912747,0.463585,0.398691,1
1776442139.407960,-465.445117,175.536943,-5231.022216,0.348408,0.259878,0.802303,0.033762,0.880111,0.887614,0.435606,0.391598,1
1776442139.412960,-403.673160,172.443914,8481.492838,0.395114,0.325584,0.783478,0.044861,0.872962,0.868203,0.509519,0.390316,1
1776442139.417960,-385.874024,171.219654,-4409.933644,0.367858,0.344595,0.773523,0.029553,0.895457,0.925578,0.532872,0.402913,1
1776442139.422961,-445.046030,168.316959,8322.582712,0.376686,0.397346,0.762155,0.035719,0.869774,0.892141,0.476836,0.437630,1
1776442139.427960,-307.793690,166.459819,5826.450059,0.401807,0.415210,0.738756,0.034264,0.901972,0.926189,0.517126,0.439384,1
1776442139.432961,-390.383811,165.025168,-28469.598787,0.396475,0.428144,0.765773,0.051185,0.890455,0.897664,0.494714,0.449112,1
1776442139.437960,-574.888065,162.284747,5198.579751,0.412558,0.505121,0.717700,0.000000,0.839496,0.890355,0.444847,0.386233,1
1776442139.442961,-341.612108,158.876771,37525.632459,0.379637,0.499257,0.743933,0.022445,0.867930,0.892396,0.432688,0.377407,1
1776442139.447960,-222.832360,158.631173,-126.577076,0.463575,0.604316,0.771273,0.049271,0.889681,0.928542,0.463890,0.411744,1
1776442139.452960,-342.799608,156.493546,-21735.383557,0.350097,0.537467,0.768327,0.063428,0.885406,0.877418,0.500973,0.350695,1
1776442139.457960,-426.748012,154.964902,-9643.492478,0.397698,0.553954,0.781106,0.049210,0.874145,0.892945,0.444079,0.392129,1
1776442139.462960,-433.272281,151.929485,1255.560386,0.374117,0.681430,0.748106,0.072431,0.883016,0.922560,0.477181,0.411967,1
1776442139.467960,-414.968677,150.331067,6417.420533,0.452036,0.625604,0.745608,0.074605,0.904776,0.876564,0.541682,0.436825,1
1776442139.472960,-373.065800,147.491425,9863.852850,0.391700,0.675324,0.750694,0.099402,0.858069,0.936496,0.518809,0.331087,1
1776442139.477960,-322.428553,146.341207,1614.141224,0.389024,0.634015,0.790097,0.056955,0.892902,0.887806,0.486100,0.394176,1
1776442139.482960,-357.922280,144.043014,-6005.801884,0.362325,0.656058,0.745828,0.099410,0.847882,0.854178,0.451543,0.398132,1
1776442139.487960,-378.773463,142.513196,4017.658194,0.395823,0.663738,0.767114,0.062887,0.875636,0.900365,0.447162,0.439127,1
1776442139.492960,-320.229722,139.992022,-928.427610,0.387961,0.737750,0.767907,0.068741,0.849600,0.887172,0.472716,0.374807,1
1776442139.497960,-387.483693,139.088363,-15840.679384,0.416700,0.715080,0.756904,0.100795,0.924849,0.843607,0.459417,0.471889,1
1776442139.502960,-468.842820,135.847890,-808.148377,0.334532,0.754701,0.733898,0.095623,0.905632,0.849600,0.480789,0.410652,1
1776442139.507960,-395.065579,134.074074,7725.912079,0.404112,0.751219,0.766790,0.105637,0.829331,0.884576,0.458391,0.434765,1
1776442139.512960,-396.360317,131.622674,7254.663562,0.455190,0.766139,0.752592,0.121990,0.842299,0.915281,0.459150,0.460691,1
1776442139.517960,-327.004180,129.834989,3354.385397,0.353640,0.816348,0.765620,0.116643,0.825369,0.852035,0.504960,0.410561,1
1776442139.522960,-364.890364,128.125400,-3824.651953,0.457049,0.798012,0.743159,0.133532,0.865644,0.873169,0.445052,0.490732,1
1776442139.527960,-362.886059,125.932508,-2910.911546,0.449552,0.836216,0.745665,0.139542,0.917141,0.905602,0.475117,0.428830,1
1776442139.532960,-392.199777,124.244363,1379.746836,0.457840,0.753375,0.772410,0.145380,0.891701,0.907578,0.498933,0.423061,1
1776442139.537960,-349.941668,121.737912,5802.906916,0.413958,0.815386,0.770016,0.105681,0.869543,0.867794,0.412759,0.422275,1
1776442139.542960,-337.758419,120.501703,6047.954440,0.403887,0.833431,0.739880,0.148449,0.845526,0.920137,0.478779,0.381069,1
1776442139.547961,-293.201324,118.125626,-2920.124968,0.418730,0.773628,0.745512,0.130529,0.931057,0.916937,0.453845,0.399761,1
1776442139.552960,-365.154220,117.365999,-6728.018188,0.406069,0.850539,0.780068,0.130533,0.899145,0.883613,0.468071,0.433006,1
1776442139.557961,-356.321888,114.220372,6658.704386,0.436309,0.854937,0.786154,0.138905,0.889575,0.896477,0.484471,0.448799,1
1776442139.562960,-302.683968,113.555058,5377.089546,0.443801,0.779462,0.746300,0.180497,0.906641,0.925086,0.426274,0.416492,1
1776442139.567961,-305.875375,110.983099,-1493.601055,0.426200,0.783744,0.749304,0.184964,0.811623,0.888511,0.426364,0.430027,1
1776442139.572960,-316.696550,110.283751,-5540.696073,0.444473,0.775195,0.773367,0.161380,0.867349,0.899059,0.474656,0.505035,1
1776442139.577960,-357.856740,107.596034,5558.007405,0.482117,0.746027,0.771764,0.204781,0.816750,1.000000,0.484938,0.453225,1
1776442139.582960,-264.552781,106.456486,-274.320386,0.430278,0.785823,0.732163,0.208221,0.827442,0.944375,0.449415,0.427889,1
1776442139.587960,-360.430355,104.766635,-5674.157404,0.441572,0.794011,0.761224,0.190619,0.927601,0.876119,0.448382,0.367235,1
1776442139.592960,-317.786289,102.601696,15140.284202,0.443669,0.745850,0.746679,0.163377,0.875649,0.899921,0.491996,0.440240,1
1776442139.597960,-218.388112,101.367941,578.379148,0.398309,0.676044,0.786512,0.198910,0.897787,0.896142,0.472714,0.428993,1
1776442139.602960,-312.360040,100.266054,-25398.343993,0.430799,0.688869,0.757303,0.177372,0.893824,0.899859,0.524241,0.452681,1
1776442139.607960,-456.668848,98.027286,-16244.292630,0.423367,0.672534,0.750942,0.228231,0.821578,0.892507,0.447309,0.431404,1
1776442139.612960,-464.759790,95.381925,16028.059260,0.437953,0.653681,0.748595,0.214541,0.880764,0.879496,0.502076,0.420088,1
1776442139.617960,-306.297743,93.056632,28898.649665,0.465663,0.599996,0.767122,0.192672,0.904314,0.955936,0.468061,0.463449,1
1776442139.622960,-193.640145,92.106138,4342.174073,0.431075,0.600283,0.769929,0.213953,0.917164,0.920081,0.467019,0.429867,1
1776442139.627960,-265.560620,90.985687,-9520.543713,0.419101,0.562495,0.756567,0.244529,0.879005,0.945107,0.474919,0.428973,1
1776442139.632960,-282.959434,89.265962,-2501.717550,0.436730,0.464952,0.741857,0.259010,0.913777,0.899859,0.446061,0.465153,1
1776442139.637960,-289.031007,87.959445,-766.884211,0.434804,0.548947,0.763990,0.290448,0.875998,0.897120,0.462653,0.459325,1
1776442139.642960,-290.154165,86.174747,10626.947340,0.440053,0.466941,0.734859,0.231132,0.875300,0.901215,0.490683,0.478705,1
1776442139.647960,-189.331766,84.856281,12562.398687,0.427160,0.375167,0.755773,0.218996,0.854827,0.905246,0.451369,0.424155,1
1776442139.652960,-172.296963,84.149891,-5635.700574,0.431145,0.374744,0.780924,0.243563,0.863365,0.891632,0.487272,0.409016,1
1776442139.657960,-242.204454,83.013544,-12358.323133,0.434208,0.393677,0.792754,0.256402,0.924242,0.908533,0.459655,0.451693,1
1776442139.662960,-288.239540,81.559475,-10642.209685,0.420164,0.349163,0.749396,0.236168,0.886214,0.904968,0.458367,0.397689,1
1776442139.667960,-342.046946,79.930863,332.281824,0.470688,0.283767,0.755858,0.253295,0.864008,0.963168,0.495823,0.445744,1
1776442139.672961,-285.122152,77.901313,7792.100406,0.440522,0.296863,0.710514,0.221215,0.837523,0.887363,0.483221,0.420448,1
1776442139.677960,-268.943460,76.881470,7793.979796,0.454362,0.266398,0.744243,0.261620,0.871366,0.913333,0.454263,0.402656,1
1776442139.682961,-212.001109,75.024970,11406.184378,0.434864,0.260603,0.750470,0.285817,0.903035,0.834894,0.475812,0.480455,1
1776442139.687960,-161.933570,74.614110,-4348.073708,0.433839,0.153796,0.767478,0.290674,0.896773,0.879807,0.477884,0.441423,1
1776442139.692961,-252.793596,73.293083,4210.963543,0.492746,0.170328,0.782846,0.308299,0.869791,0.879839,0.432789,0.463916,1
1776442139.697960,-122.427441,71.910497,11708.377998,0.445427,0.157449,0.777849,0.277322,0.864947,0.902654,0.455277,0.439427,1
1776442139.702960,-142.948630,71.983792,-18951.777770,0.371409,0.198924,0.784276,0.285398,0.886022,0.917889,0.481877,0.385418,1
1776442139.707960,-300.228065,70.381639,-19019.419420,0.480821,0.167199,0.744122,0.315458,0.855637,0.913273,0.496991,0.439039,1
1776442139.712960,-321.383904,68.772765,-334.356224,0.456728,0.160909,0.796645,0.335849,0.896529,0.926936,0.486076,0.481947,1
1776442139.717960,-303.364905,66.944431,12215.908039,0.396782,0.180909,0.756310,0.314881,0.849380,0.869642,0.509976,0.405856,1
1776442139.722960,-206.777464,65.528344,13295.551178,0.499322,0.194658,0.772438,0.320485,0.910453,0.894608,0.467433,0.402060,1
1776442139.727960,-178.629500,64.732975,8641.553035,0.453483,0.184459,0.767863,0.301838,0.864510,0.924363,0.460055,0.447412,1
1776442139.732960,-125.704638,63.617859,6769.638135,0.483425,0.160941,0.731141,0.294553,0.875408,0.899293,0.433709,0.459898,1
1776442139.737960,-115.118589,63.388584,-2610.432078,0.465646,0.197676,0.765210,0.340120,0.854114,0.921862,0.525102,0.448472,1
1776442139.742960,-150.195035,62.386664,-4620.219743,0.454961,0.229837,0.747690,0.327845,0.870170,0.909681,0.454985,0.456035,1
1776442139.747960,-158.464242,61.782270,-12533.345184,0.450548,0.157672,0.731817,0.323706,0.878610,0.939344,0.501987,0.429861,1
1776442139.752960,-267.779602,60.691905,-8387.341852,0.434720,0.182170,0.784542,0.363281,0.849958,0.920025,0.492966,0.397221,1
1776442139.757960,-237.152092,58.918303,19506.020876,0.486363,0.233115,0.722588,0.371412,0.878177,0.908757,0.460350,0.462896,1
1776442139.762960,-84.779175,58.155581,13644.741660,0.435471,0.182678,0.738705,0.324141,0.879016,0.905198,0.454640,0.448605,1
1776442139.767960,-109.140686,58.011657,3137.966267,0.453869,0.214914,0.768150,0.372856,0.906477,0.874803,0.414767,0.411383,1
1776442139.772960,-55.339565,56.988293,-2534.711869,0.472214,0.241676,0.731173,0.357017,0.856703,0.879199,0.516757,0.427263,1
