Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.396451,-548.070169,145.197598,3080.003067,0.357963,0.711759,0.852981,0.096157,0.858925,0.925277,0.497379,0.415113,1
1776442139.401452,-389.352402,141.964913,25995.368590,0.312452,0.680064,0.878446,0.091868,0.883886,0.977967,0.495167,0.402729,1
1776442139.406451,-244.580470,141.339071,-2625.797941,0.323374,0.675780,0.847598,0.118501,0.898301,0.979789,0.503071,0.416500,1
1776442139.411452,-419.338529,139.471317,-8412.883187,0.348628,0.734886,0.875926,0.108756,0.904602,0.985165,0.546139,0.416874,1
1776442139.416451,-344.428184,137.181810,7707.345696,0.333206,0.757837,0.888807,0.101459,0.895971,0.994758,0.518108,0.413622,1
1776442139.421452,-326.668260,135.988274,-7298.366303,0.342160,0.774919,0.869088,0.115164,0.863799,0.948428,0.509752,0.439343,1
1776442139.426451,-432.757892,133.933887,-11419.743203,0.364271,0.811278,0.854997,0.144051,0.890024,0.991508,0.549011,0.443539,1
1776442139.431452,-456.001251,131.643044,11808.998267,0.349951,0.774795,0.846891,0.120159,0.875709,0.996669,0.512487,0.425880,1
1776442139.436452,-298.269656,129.368683,11371.734505,0.347859,0.777210,0.876451,0.123895,0.848885,0.968206,0.557925,0.414793,1
1776442139.441452,-322.074693,128.663346,-19207.818502,0.351555,0.773893,0.852872,0.168525,0.929864,0.983431,0.520330,0.383285,1
1776442139.446452,-522.192911,126.131234,-9642.891156,0.369380,0.792355,0.834418,0.173960,0.936391,0.961993,0.498630,0.434326,1
1776442139.451452,-434.382017,123.448625,11999.953392,0.396943,0.780743,0.830386,0.141804,0.856650,0.961188,0.540089,0.451315,1
1776442139.456452,-381.706701,121.767816,7609.185361,0.326462,0.807078,0.850823,0.140258,0.869329,0.970022,0.523481,0.426523,1
1776442139.461452,-347.507978,119.637617,-3959.536836,0.378657,0.825130,0.829410,0.157079,0.882918,0.984971,0.576776,0.416214,1
1776442139.466452,-426.018499,118.279896,-14053.336636,0.339014,0.802510,0.823702,0.149761,0.902701,0.978132,0.555969,0.393781,1
1776442139.471452,-512.341008,115.376475,14868.543870,0.365547,0.775696,0.868843,0.187937,0.905396,0.949255,0.493382,0.428401,1
1776442139.476452,-252.111773,113.147041,25342.774414,0.390748,0.780785,0.807188,0.172535,0.945374,0.936295,0.551754,0.411583,1
1776442139.481452,-218.470972,112.853129,-19201.070967,0.394390,0.769320,0.818634,0.162261,0.852739,0.939531,0.539577,0.393068,1
1776442139.486452,-475.176196,110.958041,-10633.628492,0.398719,0.730450,0.836421,0.198561,0.886103,0.950972,0.538731,0.430156,1
1776442139.491452,-341.599682,108.096861,21555.987421,0.415695,0.740454,0.869160,0.194390,0.874249,0.927911,0.563389,0.468039,1
1776442139.496452,-225.444810,107.534318,-3437.339604,0.353745,0.746397,0.895946,0.198582,0.842499,0.971024,0.531181,0.365647,1
1776442139.501451,-380.694570,105.843227,-10253.070335,0.396093,0.711347,0.823363,0.218303,0.872215,0.941619,0.535260,0.429325,1
1776442139.506452,-345.325525,103.718385,-4908.040922,0.363573,0.674030,0.839673,0.223136,0.900341,0.923113,0.555981,0.471569,1
1776442139.511451,-437.249787,102.387662,-3054.528484,0.400350,0.661931,0.819993,0.247759,0.881283,1.000000,0.569450,0.478898,1
1776442139.516452,-380.923932,99.340109,22511.366332,0.405543,0.655269,0.837812,0.256965,0.850797,0.927677,0.546599,0.414671,1
1776442139.521451,-175.952889,98.569447,7211.478433,0.387361,0.664892,0.864987,0.208361,0.888256,0.947136,0.568410,0.396591,1
1776442139.526452,-296.539093,97.585875,-12116.430607,0.331977,0.646710,0.839987,0.215369,0.890241,0.966198,0.524465,0.405168,1
1776442139.531451,-317.508055,95.588510,-3165.603878,0.400091,0.583715,0.832711,0.247635,0.903375,0.958420,0.533213,0.434964,1
1776442139.536452,-332.555557,94.420593,-11868.543760,0.380577,0.530358,0.823159,0.259087,0.972210,0.946480,0.477849,0.407438,1
1776442139.541451,-456.001386,92.243407,-871.865289,0.368866,0.536832,0.869281,0.239694,0.880936,0.965905,0.554906,0.354139,1
1776442139.546452,-342.432575,89.867890,26133.921945,0.388775,0.515088,0.839749,0.251176,0.946716,0.900021,0.579720,0.424536,1
1776442139.551451,-152.167444,88.804507,8781.725428,0.357707,0.481357,0.855650,0.254129,0.950083,0.929514,0.527825,0.458833,1
1776442139.556452,-240.991312,88.348263,-20023.002048,0.385545,0.482182,0.854170,0.242585,0.894306,0.932726,0.571134,0.444054,1
1776442139.561452,-383.870778,86.394139,-7439.098995,0.401580,0.453393,0.820050,0.299296,0.882770,0.902503,0.512051,0.419672,1
1776442139.566452,-328.596807,84.494127,12272.093220,0.404169,0.431274,0.865786,0.292175,0.936883,0.982265,0.532137,0.403896,1
1776442139.571452,-240.095444,83.120505,1379.894568,0.382127,0.373206,0.828701,0.310908,0.891140,0.936754,0.535936,0.432741,1
1776442139.576452,-313.539720,82.068304,-2691.852586,0.413480,0.347364,0.841040,0.275857,0.943491,0.962586,0.562967,0.480194,1
1776442139.581452,-270.791330,80.004150,12589.776173,0.386680,0.342699,0.865324,0.273546,0.907186,0.968911,0.529806,0.435926,1
1776442139.586452,-167.302537,79.334739,-9596.462832,0.411507,0.293658,0.849385,0.334568,0.912721,0.934793,0.521091,0.400373,1
1776442139.591452,-382.832761,78.346133,-6533.692853,0.399244,0.256090,0.854327,0.280612,0.859111,0.949882,0.551837,0.421596,1
1776442139.596452,-242.143668,75.491443,17316.250370,0.412869,0.199572,0.860891,0.320904,0.892417,0.960089,0.495314,0.452942,1
1776442139.601452,-183.110590,75.921675,-7735.923621,0.374124,0.194806,0.832154,0.309825,0.915777,0.942310,0.522769,0.451134,1
1776442139.606452,-330.349862,73.667737,6047.629988,0.377378,0.207017,0.807740,0.277270,0.916452,0.956085,0.533777,0.448802,1
1776442139.611452,-114.460853,72.594401,-3191.227450,0.401542,0.179460,0.858538,0.334185,0.877959,0.953917,0.508100,0.433011,1
1776442139.616452,-366.132471,72.547803,-23977.498006,0.404137,0.198830,0.829344,0.338029,0.948501,0.937768,0.502876,0.453868,1
1776442139.621452,-393.819581,68.898272,24059.330998,0.397476,0.136584,0.813357,0.302936,0.849044,0.981077,0.510581,0.513734,1
1776442139.626451,-86.523155,68.633460,19928.649740,0.386800,0.154975,0.858914,0.308546,0.896034,0.989396,0.507526,0.472514,1
1776442139.631452,-161.556006,68.007263,-10549.156842,0.360337,0.177744,0.855729,0.366346,0.939953,0.954985,0.568774,0.381641,1
1776442139.636451,-210.483940,67.031663,-6842.650011,0.386236,0.198242,0.837781,0.347902,0.886121,0.971277,0.505540,0.445954,1
1776442139.641452,-239.173303,65.894793,8537.894152,0.406429,0.172866,0.824134,0.347970,0.879078,1.000000,0.603488,0.422091,1
1776442139.646451,-113.414619,64.629175,9427.967182,0.404044,0.144722,0.849500,0.380468,0.880307,0.951275,0.541180,0.418495,1
1776442139.651452,-127.551969,64.778407,-10807.499718,0.403341,0.167066,0.874324,0.385060,0.905155,0.918979,0.565633,0.456728,1
1776442139.656451,-240.683287,63.323073,-8036.176359,0.419073,0.170466,0.851030,0.371659,0.890103,0.969746,0.541663,0.469491,1
1776442139.661452,-219.894089,62.402797,-2752.013309,0.439927,0.118273,0.844186,0.346679,0.927874,0.968550,0.598562,0.417659,1
1776442139.666451,-272.856947,61.085574,-351.902201,0.422126,0.133326,0.855036,0.368156,0.888572,0.944048,0.511339,0.428883,1
1776442139.671452,-224.691446,59.701986,11979.097688,0.361791,0.208029,0.857604,0.391037,0.884249,1.000000,0.588652,0.426304,1
1776442139.676451,-132.118797,58.812820,15737.920781,0.396450,0.217919,0.875892,0.408750,0.888323,0.930118,0.541439,0.405094,1
1776442139.681452,-44.009828,58.389494,-1221.081940,0.408040,0.214687,0.842157,0.397481,0.868724,0.930813,0.529239,0.490995,1
1776442139.686452,-143.777295,58.375727,-16325.818133,0.387991,0.221143,0.857683,0.376075,0.853045,0.930958,0.543217,0.449171,1
1776442139.691452,-236.222130,56.932034,-5262.301676,0.379196,0.178695,0.865718,0.407777,0.900008,0.979009,0.514122,0.475721,1
1776442139.696452,-202.799613,56.039936,6450.842912,0.431524,0.172871,0.821386,0.407018,0.922266,1.000000,0.560081,0.450166,1
1776442139.701452,-162.674261,54.863480,14924.614968,0.454261,0.190897,0.856230,0.378878,0.898184,0.917636,0.519034,0.420616,1
1776442139.706452,-28.919695,54.451696,1777.878528,0.415932,0.201456,0.832575,0.431298,0.872380,0.919142,0.590830,0.415469,1
1776442139.711452,-141.430295,54.536011,-10180.651378,0.404275,0.202031,0.826688,0.458811,0.950607,0.957090,0.571806,0.433284,1
1776442139.716452,-148.796989,53.065077,7521.135110,0.404656,0.198932,0.823751,0.450878,0.871040,0.955818,0.564538,0.480359,1
1776442139.721452,-51.657872,53.028984,3557.724184,0.440365,0.199283,0.834080,0.445160,0.831702,0.958109,0.587111,0.437178,1
1776442139.726452,-110.313257,52.549378,193.060608,0.380125,0.254693,0.877250,0.421469,0.897631,0.963676,0.511493,0.379231,1
1776442139.731452,-46.484139,51.938747,-581.297386,0.446593,0.181586,0.857236,0.458271,0.882740,0.993774,0.568347,0.477642,1
1776442139.736452,-119.648997,52.055024,-3434.784739,0.379568,0.160878,0.864358,0.444800,0.911125,0.970800,0.536341,0.474449,1
1776442139.741452,-84.548379,50.780173,11282.295976,0.391277,0.196695,0.841704,0.428370,0.915170,0.960563,0.523320,0.455622,1
1776442139.746452,10.624525,51.163582,-5522.438758,0.413059,0.162319,0.859195,0.469450,0.907288,0.991113,0.548054,0.456817,1
1776442139.751451,-149.067103,50.930416,-5947.952622,0.414329,0.167733,0.866385,0.476405,0.886786,0.961652,0.554785,0.451120,1
1776442139.756452,-56.983690,49.634181,16187.890680,0.443273,0.183718,0.819690,0.476903,0.833372,0.980956,0.601682,0.453345,1
1776442139.761451,36.556586,50.383950,-7721.679767,0.384685,0.146334,0.818092,0.459025,0.898908,0.936199,0.517964,0.457128,1
1776442139.766452,-143.595781,49.992465,-15493.597124,0.370951,0.217742,0.841245,0.461332,0.921335,0.984308,0.587087,0.486958,1
1776442139.771451,-146.789118,48.936039,7995.878579,0.372382,0.193297,0.860117,0.499158,0.854860,0.954832,0.543259,0.443792,1
1776442139.776452,-47.639068,48.549214,12860.186031,0.400037,0.219624,0.873248,0.504823,0.859193,0.947949,0.530257,0.477669,1
1776442139.781451,0.308539,48.419129,9744.387688,0.361489,0.226827,0.866779,0.492760,0.881117,0.938355,0.511178,0.430733,1
1776442139.786452,66.850741,48.600144,9443.558393,0.441930,0.229172,0.807208,0.521584,0.885191,0.960363,0.546582,0.420903,1
1776442139.791451,110.053396,49.039417,-5866.349847,0.392046,0.190080,0.840528,0.537499,0.876367,0.988718,0.543655,0.485819,1
1776442139.796452,-2.635727,49.745654,-25791.701015,0.384615,0.184575,0.839923,0.531568,0.880958,0.931950,0.515597,0.430046,1
1776442139.801451,-187.165701,48.981433,-8783.002431,0.407815,0.188551,0.821156,0.522021,0.868066,0.955484,0.559531,0.490591,1
1776442139.806452,-107.983288,47.886433,22743.188984,0.446287,0.153038,0.848384,0.514362,0.912237,0.933231,0.529960,0.477411,1
1776442139.811452,80.762055,47.904207,16339.125177,0.436368,0.133343,0.830879,0.531048,0.869932,0.949804,0.540404,0.478276,1
1776442139.816452,78.359959,48.672122,-9914.220364,0.382887,0.172748,0.862617,0.520077,0.898374,0.958270,0.586630,0.430271,1
1776442139.821452,-31.583072,48.727970,3801.938830,0.416575,0.165161,0.832675,0.528672,0.897445,0.946517,0.522361,0.447134,1
1776442139.826452,120.764090,48.306009,12566.379758,0.382941,0.168679,0.833717,0.559966,0.831250,0.944710,0.570766,0.466025,1
1776442139.831452,114.846021,49.990987,-26556.660015,0.418172,0.167682,0.860637,0.547398,0.893342,0.956963,0.530106,0.425005,1
1776442139.836452,-186.776190,49.406012,-795.561504,0.456505,0.207101,0.868653,0.544050,0.883940,0.927888,0.546640,0.450413,1
1776442139.841452,103.229541,48.159952,32011.574141,0.379982,0.216915,0.876833,0.576215,0.922078,0.970041,0.580505,0.503167,1
1776442139.846452,188.582662,50.416886,-16008.351799,0.395387,0.169552,0.833680,0.566741,0.889595,0.950732,0.507454,0.431847,1
1776442139.851452,-86.738269,50.051006,-10723.834720,0.364068,0.191211,0.846594,0.572522,0.876839,0.916958,0.532771,0.409303,1
1776442139.856452,67.938556,49.566494,20887.852684,0.447783,0.222146,0.851348,0.591995,0.947332,0.954089,0.524908,0.480652,1
1776442139.861452,152.568914,50.694563,6709.498214,0.391588,0.182966,0.819466,0.578775,0.922225,0.952263,0.483325,0.438598,1
1776442139.866452,148.242289,51.144848,-8629.853176,0.413458,0.198347,0.838446,0.597468,0.962913,0.949015,0.521872,0.451783,1
1776442139.871452,51.369446,52.121573,-10730.187051,0.406999,0.169759,0.888130,0.612509,0.889219,0.932081,0.521599,0.462346,1
1776442139.876451,22.904632,51.715659,5707.552128,0.410141,0.163320,0.818337,0.638213,0.866305,0.975368,0.519602,0.462709,1
1776442139.881452,119.866573,52.303674,5502.189644,0.398788,0.220752,0.827799,0.651912,0.910194,0.999927,0.510161,0.426769,1
1776442139.886451,83.418538,52.947091,-940.789314,0.382191,0.176915,0.879002,0.653208,0.890927,0.958632,0.539740,0.403611,1
1776442139.891452,113.134378,53.128458,4636.913069,0.434142,0.143176,0.831500,0.609129,0.928753,1.000000,0.523396,0.454591,1
1776442139.896451,132.901977,54.067990,3955.829841,0.433052,0.172132,0.867650,0.610005,0.850420,0.951519,0.560299,0.427998,1
1776442139.901452,163.067923,54.492697,-1174.987031,0.410793,0.236892,0.835660,0.647326,0.858081,0.933594,0.509556,0.459280,1
1776442139.906451,116.283992,55.650630,-6098.768269,0.401761,0.185208,0.842300,0.598873,0.908557,0.897321,0.575967,0.406591,1
1776442139.911452,93.719483,55.717489,6511.948513,0.371010,0.136058,0.844497,0.644761,0.884631,0.916484,0.573532,0.377440,1
1776442139.916451,192.128891,56.527013,4337.319898,0.413910,0.155177,0.834106,0.638303,0.855064,0.932959,0.503274,0.440197,1
1776442139.921452,142.233074,57.696490,-2980.385052,0.402787,0.188610,0.883309,0.626384,0.907171,0.965447,0.522609,0.483802,1
1776442139.926451,160.855703,57.911099,8402.507947,0.412448,0.171921,0.825313,0.656815,0.925235,0.967974,0.550664,0.482643,1
1776442139.931452,235.483674,59.326577,-670.557376,0.400567,0.171266,0.832525,0.641777,0.903455,0.935969,0.538965,0.425751,1
1776442139.936452,157.869474,60.273815,-6945.196049,0.380342,0.155248,0.856150,0.686352,0.919518,0.945997,0.547329,0.469409,1
1776442139.941452,150.232271,60.878981,1551.922495,0.411775,0.201050,0.853542,0.684244,0.944728,0.956844,0.541453,0.462667,1
1776442139.946452,179.543815,61.826942,-1724.818602,0.367286,0.199968,0.853185,0.696054,0.913700,0.941518,0.546666,0.461072,1
1776442139.951452,127.997363,62.614438,5154.832612,0.378384,0.201354,0.820560,0.682099,0.934486,0.942931,0.564399,0.451665,1
1776442139.956452,239.841583,63.176135,16695.720012,0.429347,0.179561,0.819684,0.667438,0.879149,0.967374,0.575427,0.506978,1
1776442139.961452,323.483684,64.953133,-3710.889970,0.421249,0.139644,0.844608,0.700426,0.948015,0.993893,0.578290,0.468550,1
1776442139.966452,193.516020,66.465122,-16341.776106,0.401739,0.232405,0.848310,0.706898,0.931612,0.979181,0.539847,0.450142,1
1776442139.971452,138.103562,66.861875,6104.216341,0.401676,0.225856,0.850699,0.681283,0.908150,0.961192,0.552923,0.397049,1
1776442139.976452,259.254214,67.851909,12648.153279,0.451518,0.173184,0.841453,0.672683,0.897456,0.978680,0.536830,0.418526,1
1776442139.981452,290.221472,69.480265,-10168.263741,0.412450,0.186671,0.831516,0.716418,0.870953,0.974165,0.538872,0.474925,1
1776442139.986452,136.726469,70.712256,-6705.657315,0.403086,0.210273,0.879220,0.709714,0.888410,0.945679,0.486827,0.412267,1
1776442139.991452,215.264222,70.912862,13147.511405,0.378505,0.174135,0.824718,0.729304,0.915784,0.992351,0.534688,0.472000,1
1776442139.996452,288.406301,72.795452,1216.231710,0.408174,0.186330,0.815031,0.722936,0.909001,1.000000,0.578066,0.433309,1
1776442140.001451,228.416312,73.871954,3939.503784,0.404438,0.216933,0.851500,0.718050,0.825499,0.945570,0.587931,0.462214,1
1776442140.006452,337.140253,75.022915,1476.472621,0.405124,0.173011,0.831991,0.721337,0.943876,0.919043,0.554174,0.451843,1
1776442140.011451,241.010646,77.287954,-18385.564996,0.404365,0.187576,0.860272,0.726981,0.912834,0.927881,0.485378,0.415430,1
1776442140.016452,129.060257,77.422469,-1720.122246,0.372750,0.153300,0.851057,0.754563,0.901102,0.967037,0.549523,0.434724,1
1776442140.021451,215.245918,78.565521,8355.148605,0.367923,0.226797,0.846109,0.709263,0.913278,0.958728,0.510784,0.401261,1
1776442140.026452,231.327527,79.619695,8369.047489,0.402885,0.200611,0.806367,0.759229,0.862424,0.980730,0.583690,0.449416,1
1776442140.031451,308.655028,80.818382,9032.814728,0.365684,0.187420,0.820989,0.778407,0.920142,0.931364,0.500992,0.476895,1
1776442140.036452,338.193289,82.787288,606.825467,0.383480,0.231077,0.849058,0.768574,0.851330,0.943203,0.543161,0.448164,1
1776442140.041451,316.047984,84.125537,-515.570105,0.405145,0.167758,0.840790,0.786647,0.903848,1.000000,0.520343,0.467588,1
1776442140.046452,329.601167,86.022950,-4884.696762,0.380917,0.143091,0.831546,0.776521,0.944830,0.959423,0.524139,0.366586,1
1776442140.051451,263.839597,87.374089,-69.057874,0.346448,0.148087,0.808987,0.808199,0.851948,0.928106,0.503822,0.439517,1
1776442140.056452,322.896308,88.690322,5419.789894,0.384774,0.160860,0.870475,0.791620,0.916994,0.950241,0.569105,0.481050,1
1776442140.061452,333.266121,90.612964,6.304395,0.384751,0.187262,0.850806,0.788847,0.918192,0.933061,0.558145,0.439691,1
1776442140.066452,316.874868,91.991177,7023.701924,0.348055,0.191742,0.869550,0.799547,0.898876,0.939754,0.491861,0.433668,1
1776442140.071452,419.738628,93.848893,-7260.932786,0.404173,0.210396,0.870541,0.796786,0.899516,0.939599,0.532805,0.416161,1
1776442140.076452,229.609372,96.113289,-20435.795965,0.365956,0.156699,0.826157,0.802621,0.890727,0.970966,0.534622,0.400024,1
1776442140.081452,182.743935,96.236351,19296.722477,0.394788,0.161883,0.848520,0.843435,0.929049,0.947927,0.544603,0.428960,1
1776442140.086452,455.942572,97.860200,22288.754514,0.395659,0.180886,0.815137,0.865713,0.935591,0.966927,0.526303,0.470598,1
1776442140.091452,437.265681,100.867973,-14364.572696,0.368069,0.183634,0.853544,0.820697,0.904695,0.953226,0.536019,0.434550,1
1776442140.096452,295.287532,102.199738,-7463.715225,0.393216,0.227301,0.849394,0.795161,0.943105,0.992135,0.547020,0.396173,1
1776442140.101452,343.327516,103.830797,8920.817437,0.387771,0.170179,0.823181,0.821627,0.923683,0.949747,0.560736,0.435736,1
1776442140.106452,406.116901,105.666958,-7722.098015,0.398757,0.179266,0.849633,0.865341,0.926405,0.962805,0.536501,0.413154,1
1776442140.111452,247.490637,107.836235,-17817.530753,0.374268,0.162684,0.862272,0.842430,0.902877,0.985524,0.500771,0.407211,1
1776442140.116452,203.220508,108.230701,18328.565086,0.335300,0.161579,0.868719,0.859353,0.937104,0.956626,0.566618,0.331227,1
1776442140.121452,458.958564,109.772995,18286.774452,0.332973,0.210082,0.839412,0.889371,0.882213,0.991271,0.535469,0.405021,1
1776442140.126451,414.263219,112.924216,-14908.512737,0.363513,0.200912,0.835042,0.855132,0.881258,0.930524,0.520116,0.461031,1
1776442140.131452,290.023081,113.838228,3359.207027,0.362945,0.174186,0.853601,0.858689,0.852313,0.994664,0.590158,0.363171,1
1776442140.136451,446.646858,115.884461,12438.170028,0.413243,0.170659,0.868754,0.887000,0.873498,0.998649,0.524178,0.421969,1
1776442140.141452,442.700316,118.290753,-5343.817517,0.379937,0.210910,0.857582,0.901896,0.851939,0.959357,0.538442,0.396240,1
1776442140.146451,376.000803,120.297534,-8516.926292,0.424415,0.264249,0.887707,0.901789,0.910262,0.976769,0.583959,0.435260,1
1776442140.151452,351.490141,122.114730,-1027.090034,0.366525,0.166813,0.903579,0.882068,0.883045,0.963941,0.524675,0.408701,1
1776442140.156451,358.254755,123.726383,1616.894437,0.309016,0.176185,0.862104,0.906817,0.863841,0.969869,0.546724,0.416097,1
1776442140.161452,373.227581,125.813560,-1855.301190,0.378030,0.161697,0.832500,0.915621,0.859317,0.958677,0.502484,0.462225,1
1776442140.166451,337.170021,127.347079,4174.165705,0.333464,0.193886,0.848455,0.872874,0.923808,0.953825,0.523860,0.449232,1
1776442140.171452,417.725783,129.295458,7632.675892,0.349229,0.206012,0.855132,0.948078,0.960097,0.976029,0.504582,0.418710,1
1776442140.176451,433.011913,131.451072,55.889868,0.372921,0.204673,0.827551,0.957481,0.861074,1.000000,0.533862,0.389898,1
1776442140.181452,408.916430,133.671146,-11241.606365,0.331169,0.185511,0.874911,0.908533,0.879668,1.000000,0.554157,0.357013,1
1776442140.186452,312.940912,135.553310,-2009.072123,0.353747,0.177419,0.846701,0.920970,0.950503,0.952305,0.558800,0.382522,1
1776442140.191452,375.361045,136.748744,20721.760016,0.368692,0.189334,0.838939,0.954624,0.850887,0.947166,0.552281,0.413151,1
1776442140.196452,562.113993,139.411534,-3625.719545,0.302483,0.173531,0.865448,0.986541,0.851733,0.921695,0.575433,0.378232,1
1776442140.201452,327.971943,142.246446,-26487.296396,0.344760,0.191208,0.844057,0.923634,0.878054,0.938909,0.512104,0.355378,1
1776442140.206452,255.492984,142.841845,11868.098584,0.349262,0.154100,0.865935,0.944975,0.891835,0.952423,0.533933,0.389264,1
1776442140.211452,469.309858,144.663895,20176.222363,0.357043,0.165422,0.831559,0.957979,0.921867,0.967414,0.553314,0.401959,1
1776442140.216452,482.024368,147.656444,-5540.669848,0.301875,0.119160,0.854601,0.958900,0.931971,0.980783,0.483231,0.427283,1
1776442140.221452,416.582386,149.420227,-6942.614252,0.308835,0.224049,0.847467,0.961812,0.929537,0.967821,0.549397,0.425452,1
1776442140.226452,387.251993,151.840070,-8366.544462,0.349536,0.243009,0.824376,0.938506,0.864978,0.951943,0.546892,0.413999,1
1776442140.231452,334.177563,153.351553,10312.089742,0.318765,0.178979,0.831413,0.951103,0.938094,0.990565,0.517575,0.411443,1
1776442140.236452,493.554423,155.068747,20156.626639,0.325217,0.182618,0.820757,0.970517,0.941855,0.958995,0.465724,0.391597,1
1776442140.241452,578.578983,158.465281,-6246.264736,0.361917,0.189326,0.880310,1.010946,0.907785,0.933621,0.524700,0.393516,1
1776442140.246452,415.961952,160.656122,-18831.598655,0.345669,0.180109,0.843265,0.973433,0.918842,0.970455,0.536228,0.380012,1
1776442140.251451,358.173304,162.845956,-17381.657411,0.289352,0.207462,0.830663,1.029193,0.905893,1.000000,0.488509,0.352087,1
1776442140.256452,223.014831,164.048914,10642.519051,0.305407,0.189153,0.847567,0.974835,0.895714,0.999824,0.540608,0.423384,1
1776442140.261451,465.269906,165.219275,20086.876396,0.342711,0.209065,0.837217,0.967654,0.880111,0.968218,0.564969,0.379352,1
1776442140.266452,479.881471,168.652366,-7697.673806,0.324758,0.147660,0.861342,1.022141,0.905294,0.977921,0.526743,0.376055,1
1776442140.271451,346.822199,169.969877,3887.187428,0.306268,0.215612,0.823086,0.985163,0.920621,0.991528,0.540150,0.433416,1
1776442140.276452,557.638209,172.308613,3453.500903,0.311463,0.197844,0.845525,1.054798,0.899536,0.992345,0.570093,0.373977,1
1776442140.281451,353.135097,175.233589,-11219.944663,0.341126,0.141793,0.868576,1.001343,0.866965,0.967898,0.543354,0.399877,1
1776442140.286452,459.776864,176.299833,-1960.917195,0.315528,0.173673,0.843999,1.087226,0.890379,0.916393,0.502565,0.366534,1
1776442140.291451,301.597287,179.261016,-7057.635808,0.327150,0.142974,0.840284,0.961832,0.966479,0.923212,0.558023,0.367759,1
1776442140.296452,400.634721,179.995347,14310.462787,0.296932,0.161583,0.829431,1.054875,0.912936,0.942889,0.583610,0.346295,1
1776442140.301451,452.503738,182.529487,33880.195134,0.283538,0.206482,0.857928,0.986306,0.846811,1.000000,0.562396,0.373627,1
