Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.644068,-234.081926,81.635827,12621.483179,0.447023,0.441307,0.747249,0.225605,0.970425,1.009673,0.488012,0.422263,1
1776442139.649069,-195.845658,81.187057,-1296.831787,0.409098,0.396239,0.715616,0.260926,0.925565,0.990308,0.500054,0.405983,1
1776442139.654068,-243.217344,79.410205,7796.379650,0.470438,0.406211,0.742395,0.244338,0.924102,0.986943,0.494412,0.465498,1
1776442139.659069,-131.561044,78.596892,-1704.351850,0.495041,0.390697,0.749243,0.242904,0.941497,1.014177,0.472379,0.472225,1
1776442139.664068,-252.093012,77.922853,-21730.730939,0.453295,0.317994,0.737574,0.286559,0.916045,0.994516,0.470912,0.449963,1
1776442139.669069,-330.417007,75.857890,-106.925499,0.443787,0.291290,0.741131,0.273044,0.934116,1.014764,0.480703,0.447385,1
1776442139.674069,-246.495844,74.320977,5617.407391,0.441322,0.292245,0.753721,0.318409,0.950112,1.047012,0.494426,0.448050,1
1776442139.679069,-286.078226,73.118857,-3729.999545,0.457441,0.231715,0.760678,0.334070,0.960225,1.021597,0.465278,0.469295,1
1776442139.684069,-276.149444,71.256723,13312.184187,0.457516,0.182302,0.765023,0.286611,0.935513,1.019705,0.496695,0.438282,1
1776442139.689069,-169.325349,70.019099,13631.198952,0.429451,0.194814,0.754417,0.317229,0.962437,0.983809,0.505110,0.444844,1
1776442139.694069,-157.379966,69.484852,-9760.081179,0.439016,0.192425,0.752737,0.303220,0.962806,1.007786,0.453637,0.468705,1
1776442139.699069,-251.631487,68.226615,325.267480,0.444239,0.202451,0.753284,0.293832,0.941383,1.010033,0.473429,0.445440,1
1776442139.704069,-160.104294,66.782807,18998.745447,0.469368,0.213103,0.751882,0.324222,0.926582,0.977992,0.477488,0.475740,1
1776442139.709069,-77.324040,66.451480,-4381.843077,0.452260,0.167717,0.774638,0.303432,0.925174,1.002121,0.489704,0.477136,1
1776442139.714069,-205.183543,65.930222,-23824.759480,0.432668,0.219299,0.791145,0.330237,0.932430,0.969926,0.466370,0.455483,1
1776442139.719069,-282.452594,64.242574,-13741.503699,0.476483,0.233140,0.760100,0.323892,0.927022,1.007905,0.456163,0.444260,1
1776442139.724069,-330.212805,62.780785,5873.112626,0.448194,0.215554,0.739796,0.323406,0.957382,1.021383,0.490918,0.446822,1
1776442139.729069,-229.193610,60.704369,29658.548267,0.477610,0.229063,0.775386,0.342906,0.932637,0.995982,0.489120,0.464656,1
1776442139.734069,-67.116127,60.195040,12851.610649,0.497869,0.170427,0.773929,0.327635,0.958205,1.005371,0.501820,0.480795,1
1776442139.739069,-118.945991,60.041247,-4476.926182,0.461101,0.193271,0.784674,0.352087,0.937837,0.995690,0.483712,0.481389,1
1776442139.744069,-101.620518,58.840194,-443.775905,0.465267,0.175416,0.775891,0.350802,0.926952,1.025248,0.481342,0.430956,1
1776442139.749068,-128.927037,58.958069,-19580.216091,0.438386,0.199530,0.737051,0.349124,0.964557,1.020067,0.483059,0.457569,1
1776442139.754069,-268.425738,57.430266,-5253.797239,0.462815,0.244750,0.775521,0.366963,0.928454,1.027166,0.471818,0.479053,1
1776442139.759068,-180.781953,55.992194,18752.972458,0.464648,0.171204,0.769796,0.364568,0.942638,1.031452,0.503771,0.439494,1
1776442139.764069,-98.828410,55.506103,9264.865315,0.443301,0.191038,0.755209,0.376335,0.903060,1.004674,0.489828,0.463258,1
1776442139.769068,-100.761008,54.840965,-4386.520745,0.450441,0.206389,0.762810,0.387532,0.918761,1.013754,0.472204,0.450571,1
1776442139.774069,-138.063454,54.480123,-6607.767733,0.457012,0.194983,0.754738,0.382472,0.933677,1.019663,0.498359,0.441660,1
1776442139.779068,-156.438127,53.259108,9866.637794,0.491101,0.191623,0.763898,0.394902,0.921630,0.998306,0.509029,0.482945,1
1776442139.784069,-55.411525,52.825039,7329.295018,0.463944,0.184132,0.777755,0.363613,0.944168,0.993953,0.520373,0.460622,1
1776442139.789068,-86.004343,52.619650,-9327.739552,0.439890,0.187560,0.774613,0.364943,0.926234,1.018729,0.501666,0.423859,1
1776442139.794069,-143.833259,51.889652,-1979.850190,0.479416,0.204719,0.734890,0.415730,0.973237,0.992803,0.472308,0.454458,1
1776442139.799069,-98.020919,51.069039,15196.520099,0.473713,0.213986,0.771061,0.403962,0.929072,0.994895,0.468579,0.477943,1
1776442139.804069,-13.731494,50.769477,237.046112,0.444713,0.186812,0.774978,0.426350,0.885255,1.016242,0.467222,0.445511,1
1776442139.809069,-93.659495,50.984536,-27509.852806,0.489520,0.185770,0.729861,0.422109,0.948788,0.998363,0.497893,0.444675,1
1776442139.814069,-256.850633,49.670819,-1782.545841,0.470370,0.189682,0.764229,0.415805,0.929485,0.992041,0.494424,0.450138,1
1776442139.819069,-111.543882,48.246246,33494.627444,0.432218,0.225467,0.777780,0.437815,0.883022,0.982764,0.491815,0.458226,1
1776442139.824069,43.091874,48.391605,9975.383085,0.478688,0.206021,0.791111,0.452777,0.940847,1.001257,0.502475,0.481132,1
1776442139.829069,-28.698379,48.755393,-16985.202000,0.472305,0.181408,0.762532,0.463093,0.929992,1.013957,0.466532,0.439544,1
1776442139.834069,-101.173155,48.066360,2811.328690,0.483298,0.187044,0.727985,0.422216,0.907390,1.009448,0.480332,0.452554,1
1776442139.839069,-9.342300,47.631953,6447.506722,0.475106,0.181731,0.769363,0.420725,0.962226,1.030981,0.493461,0.494586,1
1776442139.844069,-39.829429,48.006211,-14428.594722,0.460998,0.207068,0.781066,0.435532,0.918526,1.019182,0.469072,0.455949,1
1776442139.849069,-139.477529,47.134975,-1810.143376,0.461421,0.186422,0.763176,0.483492,0.938011,0.969340,0.462846,0.428441,1
1776442139.854069,-55.259341,46.551962,12676.501850,0.454002,0.217874,0.765774,0.455067,0.922374,0.986073,0.458491,0.448057,1
1776442139.859069,-25.884463,46.458940,14769.751980,0.488765,0.190129,0.782878,0.424866,0.914148,1.025948,0.466847,0.463751,1
1776442139.864069,71.733046,46.329851,6116.546926,0.449354,0.170667,0.781232,0.491776,0.946556,1.030502,0.488590,0.443098,1
1776442139.869069,33.053654,47.201694,-13429.438127,0.474307,0.213319,0.772263,0.465252,0.912900,1.015709,0.473630,0.456564,1
1776442139.874068,-52.497409,46.708371,-6981.699843,0.514801,0.179130,0.767492,0.473342,0.964075,0.982511,0.469559,0.472599,1
1776442139.879069,-23.179392,46.637995,-5806.493128,0.488917,0.210094,0.781048,0.496523,0.933395,1.018148,0.475068,0.493464,1
1776442139.884068,-108.345588,46.418398,3229.565988,0.478441,0.192340,0.786278,0.503445,0.929246,1.010649,0.471502,0.461952,1
1776442139.889069,8.348645,45.509445,18453.315397,0.422747,0.179319,0.754571,0.484817,0.955219,0.973414,0.513452,0.370970,1
1776442139.894068,53.671990,46.440838,633.784946,0.433293,0.202733,0.750405,0.484295,0.944699,1.013588,0.483196,0.418646,1
1776442139.899069,12.868271,46.167552,5565.657479,0.463634,0.181167,0.775989,0.528618,0.941186,1.014275,0.490295,0.446264,1
1776442139.904068,105.859100,46.518714,4700.395293,0.477769,0.210906,0.776230,0.492771,0.903744,1.012881,0.525354,0.455034,1
1776442139.909069,49.898968,47.371419,-10982.865728,0.485278,0.224446,0.761061,0.521105,0.945370,0.996685,0.457986,0.497406,1
1776442139.914068,14.149490,47.042592,-1905.502217,0.460520,0.218070,0.782327,0.528946,0.933646,0.988525,0.470907,0.459769,1
1776442139.919069,27.679245,47.521471,-10538.500219,0.473597,0.233694,0.776257,0.520411,0.916601,0.980075,0.499532,0.463854,1
1776442139.924069,-74.295347,47.376122,-5944.336225,0.473241,0.228041,0.747729,0.544057,0.936745,0.985379,0.504126,0.462353,1
1776442139.929069,-28.122660,46.656580,22505.744276,0.454981,0.190387,0.762826,0.517428,0.951571,1.055703,0.494297,0.438404,1
1776442139.934069,125.984954,47.134464,12679.100018,0.450912,0.202895,0.771820,0.520736,0.959911,1.014278,0.464339,0.460345,1
1776442139.939069,84.506047,47.964639,2454.972740,0.452734,0.210462,0.753077,0.545083,0.903829,1.009741,0.473325,0.458048,1
1776442139.944069,145.131641,48.123155,4078.800845,0.470046,0.168779,0.746948,0.582100,0.917041,1.010999,0.485231,0.460682,1
1776442139.949069,124.645957,49.503306,-19759.673208,0.497850,0.169167,0.766593,0.573244,0.934724,0.968027,0.486339,0.488020,1
1776442139.954069,-34.510175,49.513536,-3086.528510,0.458945,0.200410,0.767117,0.553745,0.917974,1.017021,0.460284,0.460950,1
1776442139.959069,102.655182,49.125016,21573.366589,0.453023,0.191364,0.781574,0.556206,0.936292,0.991482,0.472861,0.482890,1
1776442139.964069,151.360066,50.611326,-9202.571810,0.517800,0.185890,0.771558,0.555168,0.911477,1.017581,0.483331,0.525889,1
1776442139.969069,24.862301,50.828534,-12030.267412,0.491278,0.214256,0.751755,0.560720,0.916472,1.013670,0.490312,0.477411,1
1776442139.974069,43.275649,50.820356,19496.779162,0.476145,0.176256,0.760986,0.601117,0.939686,0.966066,0.497820,0.462435,1
1776442139.979069,196.947098,51.370926,9248.213392,0.472032,0.184105,0.747714,0.620390,0.919888,0.993415,0.478945,0.460591,1
1776442139.984069,127.091392,52.909779,-17490.594545,0.447547,0.199689,0.774697,0.566290,0.947128,0.967776,0.495454,0.466412,1
1776442139.989069,38.695206,52.813190,6701.307461,0.453712,0.174323,0.759980,0.610969,0.912806,1.018963,0.466986,0.456082,1
1776442139.994069,191.079909,53.302105,6006.792195,0.461922,0.220236,0.746499,0.610475,0.914744,1.019469,0.476447,0.459834,1
1776442139.999068,86.622656,54.909279,-11405.127443,0.485194,0.211002,0.776617,0.577315,0.963980,1.031176,0.502633,0.484585,1
1776442140.004069,95.072919,54.269974,17852.783847,0.474008,0.201914,0.766940,0.620021,0.916512,1.032258,0.475619,0.447953,1
1776442140.009068,240.667820,55.906218,8625.369510,0.472398,0.220785,0.750551,0.599351,0.949155,0.934889,0.479768,0.462392,1
1776442140.014069,173.371085,56.962744,-8349.843545,0.452571,0.199163,0.726263,0.633457,0.931708,1.018518,0.463463,0.434012,1
1776442140.019068,166.695768,57.735180,-11783.843137,0.442919,0.201129,0.756913,0.639942,0.889460,1.047227,0.459121,0.425605,1
1776442140.024069,67.547979,58.852027,-10502.014513,0.487415,0.209807,0.747625,0.614442,0.922833,1.004078,0.456470,0.459445,1
1776442140.029068,77.263262,58.420083,18658.343578,0.449659,0.226570,0.736354,0.622075,0.938089,1.005415,0.455085,0.432757,1
1776442140.034069,227.896730,59.731853,14498.488385,0.468307,0.229855,0.779453,0.606101,0.960121,0.972917,0.482888,0.482668,1
1776442140.039068,210.349209,60.903066,-8591.711072,0.482046,0.192140,0.760716,0.636189,0.942306,1.005551,0.476184,0.469738,1
1776442140.044069,147.245215,62.017369,-11374.185083,0.398065,0.193341,0.777377,0.652524,0.928167,1.027650,0.446332,0.409469,1
1776442140.049069,113.659621,62.553030,9301.734926,0.465387,0.206646,0.769965,0.665554,0.882720,0.995896,0.448627,0.437966,1
1776442140.054069,227.109923,63.203878,13974.348958,0.501005,0.222525,0.731481,0.667610,0.886748,1.001477,0.482840,0.430007,1
1776442140.059069,237.630939,65.103887,-10329.820126,0.432593,0.248204,0.757697,0.666225,0.945384,1.038863,0.495498,0.413286,1
1776442140.064069,137.216458,65.737767,-162.310802,0.444472,0.196134,0.760974,0.684115,0.937913,1.025897,0.497709,0.450476,1
1776442140.069069,233.159191,66.660810,9409.785526,0.435201,0.180910,0.745129,0.662919,0.928903,1.032410,0.477005,0.455326,1
1776442140.074069,224.600362,68.250961,-10974.636078,0.455687,0.196690,0.768386,0.656363,0.923394,1.032908,0.474867,0.434359,1
1776442140.079069,131.372676,69.131745,-3348.947882,0.463742,0.204984,0.770357,0.686349,0.933803,0.992974,0.503336,0.425557,1
1776442140.084069,199.697249,69.699964,25414.981503,0.432749,0.224187,0.758240,0.721595,0.955585,0.992992,0.486362,0.426674,1
1776442140.089069,352.061653,71.280632,9887.568526,0.447166,0.198356,0.770109,0.720808,0.963443,1.002899,0.473442,0.439723,1
1776442140.094069,289.526933,73.605861,-28650.849685,0.427829,0.179676,0.761605,0.706018,0.926602,1.037823,0.476725,0.429738,1
1776442140.099069,98.199777,74.383170,-8333.881053,0.443653,0.161510,0.775070,0.682596,0.948192,1.029772,0.476217,0.453335,1
1776442140.104069,214.773275,74.745950,24581.635909,0.441869,0.191811,0.758967,0.701580,0.961690,1.009150,0.459055,0.466502,1
1776442140.109069,318.174768,76.675730,2159.145918,0.434132,0.179071,0.739747,0.752993,0.924371,1.028496,0.462931,0.431312,1
1776442140.114069,229.817014,78.266542,-14010.933495,0.462950,0.180811,0.767912,0.732375,0.964282,1.019882,0.492488,0.442794,1
1776442140.119069,199.054395,79.173292,-547.639397,0.435726,0.213814,0.766360,0.743318,0.927132,0.999912,0.509239,0.460311,1
1776442140.124068,220.370198,80.435143,2761.697078,0.430353,0.159802,0.774293,0.758783,0.899026,0.986341,0.501139,0.434088,1
1776442140.129069,227.312417,81.617446,9350.241902,0.432198,0.209852,0.761082,0.734548,0.912070,1.012369,0.466467,0.428650,1
1776442140.134068,300.450027,82.869279,16292.788722,0.459096,0.212472,0.759382,0.731579,0.921338,1.010332,0.485633,0.478450,1
1776442140.139069,372.096860,84.968483,-5895.876901,0.461462,0.170312,0.761088,0.750873,0.960073,0.990852,0.480106,0.465841,1
1776442140.144068,249.344112,86.873951,-13482.226126,0.423559,0.159358,0.736867,0.780868,0.934761,1.014195,0.487286,0.425525,1
1776442140.149069,250.327894,87.754189,12280.810562,0.441830,0.148697,0.758640,0.760401,0.937107,0.999104,0.508613,0.444347,1
1776442140.154068,361.755358,89.571442,8046.636187,0.442888,0.225004,0.764413,0.739909,0.937709,0.997584,0.462606,0.441828,1
1776442140.159069,316.854961,91.729757,-17161.083449,0.450321,0.213211,0.745817,0.751485,0.941513,0.994778,0.482831,0.429980,1
1776442140.164068,214.663215,93.045617,-5801.109554,0.435247,0.206044,0.747402,0.760686,0.940851,0.977012,0.484493,0.405698,1
1776442140.169069,261.797790,94.045627,10210.910866,0.412677,0.224588,0.784351,0.762480,0.914321,1.008347,0.465711,0.407963,1
1776442140.174069,307.371167,95.962028,-3009.218471,0.419678,0.175457,0.789269,0.764614,0.939652,0.989842,0.468626,0.456847,1
1776442140.179069,234.413617,97.343787,5593.977542,0.380726,0.188585,0.759308,0.772469,0.934621,1.002578,0.486876,0.412033,1
1776442140.184069,355.773243,98.593131,7134.255947,0.391798,0.213261,0.765283,0.775873,0.953775,1.017141,0.510864,0.389725,1
1776442140.189069,300.133225,101.177408,-7274.778750,0.432067,0.181414,0.780928,0.794978,0.946818,0.978202,0.478374,0.464040,1
1776442140.194069,287.562121,101.918026,11872.183059,0.419222,0.196210,0.788974,0.815167,0.904994,0.992768,0.490708,0.438907,1
1776442140.199069,409.602723,104.305451,-2999.824272,0.421145,0.199092,0.773133,0.794827,0.929273,0.972710,0.486404,0.409248,1
1776442140.204069,256.559864,106.390201,-13558.323938,0.413078,0.145416,0.783833,0.782631,0.940619,1.014062,0.465217,0.425746,1
1776442140.209069,293.519889,107.146614,1495.905995,0.390767,0.196470,0.772424,0.818049,0.948987,1.045892,0.476646,0.412969,1
1776442140.214069,267.452591,109.546386,-4944.864363,0.404086,0.213382,0.741248,0.813691,0.931374,0.997899,0.471952,0.424790,1
1776442140.219069,250.383624,110.139449,7379.618966,0.411365,0.188270,0.772947,0.825985,0.922949,1.011693,0.481051,0.415570,1
1776442140.224069,333.982670,112.216904,3138.008000,0.416431,0.187673,0.761399,0.852041,0.921132,1.025279,0.504936,0.436957,1
1776442140.229069,275.084592,113.852737,5043.314788,0.402532,0.163851,0.753670,0.817802,0.922448,1.022070,0.502290,0.429063,1
1776442140.234069,382.799491,115.185624,15072.596795,0.378757,0.206870,0.757348,0.826130,0.948140,0.998538,0.494473,0.395728,1
1776442140.239069,403.436128,118.055497,-9137.892891,0.395605,0.198895,0.732880,0.846224,0.908576,1.007186,0.514595,0.461777,1
1776442140.244069,306.664361,119.612983,-11877.968802,0.401580,0.175985,0.764981,0.861208,0.924552,0.996299,0.473972,0.439963,1
1776442140.249068,294.876921,121.369233,5075.514533,0.404639,0.187129,0.776441,0.864340,0.947587,0.995985,0.478460,0.399519,1
1776442140.254069,353.500662,122.901353,3603.557179,0.392998,0.190732,0.752018,0.832174,0.932410,1.012695,0.520067,0.436014,1
1776442140.259068,326.736417,125.162230,-7397.507942,0.382216,0.213130,0.745626,0.867801,0.943143,0.984947,0.490218,0.429432,1
1776442140.264069,286.029289,126.549979,9670.156839,0.403893,0.206042,0.768145,0.911748,0.928875,1.017524,0.476788,0.428407,1
1776442140.269068,416.114412,128.229672,15270.777366,0.405296,0.213406,0.797684,0.876821,0.937544,1.002994,0.482297,0.405061,1
1776442140.274069,415.765872,131.140500,-11205.737512,0.409640,0.209928,0.780462,0.883371,0.928100,0.990109,0.482140,0.409043,1
1776442140.279068,322.717793,132.770884,-6020.785724,0.404239,0.195505,0.758024,0.904932,0.936953,1.015567,0.463512,0.448124,1
1776442140.284069,357.482445,134.644331,11176.691628,0.383522,0.192655,0.743640,0.879630,0.932251,1.024042,0.474462,0.416104,1
1776442140.289068,425.108734,136.739846,7670.156000,0.408617,0.200701,0.759063,0.881797,0.905097,0.997459,0.480940,0.427274,1
