Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.303111,-638.733098,167.616903,22222.470268,0.350645,0.199072,0.813818,0.024911,0.846291,0.932955,0.483904,0.440343,1
1776442139.308111,-594.299990,164.566860,33114.407064,0.294327,0.261090,0.793741,-0.025564,0.841796,0.927888,0.503812,0.370783,1
1776442139.313111,-279.992643,162.450577,6089.316049,0.364510,0.252288,0.833870,0.059534,0.826788,0.932558,0.495675,0.439680,1
1776442139.318111,-521.078951,161.601734,-15466.199939,0.372784,0.336053,0.835649,-0.005638,0.868683,0.928487,0.514920,0.461757,1
1776442139.323111,-457.202860,157.943151,5443.016749,0.374433,0.354662,0.854835,0.067095,0.841905,0.965798,0.530387,0.411145,1
1776442139.328111,-453.262790,157.018822,12112.425305,0.367359,0.393390,0.819313,0.003791,0.831536,0.955887,0.514151,0.439663,1
1776442139.333111,-332.673863,154.026590,14712.658319,0.358368,0.427152,0.789531,0.049665,0.835362,0.937486,0.503585,0.420876,1
1776442139.338111,-282.477025,153.643493,-2522.531440,0.331974,0.415518,0.827146,-0.021271,0.845098,0.937315,0.498647,0.422654,1
1776442139.343111,-369.740028,151.645853,-15249.340065,0.368186,0.480161,0.816271,0.050270,0.830192,0.993260,0.506702,0.469202,1
1776442139.348111,-440.669118,149.982436,-11206.476436,0.406728,0.498588,0.822816,-0.014076,0.806767,0.951684,0.491621,0.507571,1
1776442139.353111,-502.256755,147.729058,-2796.719681,0.388610,0.557092,0.771642,0.046661,0.809671,0.943111,0.515499,0.461061,1
1776442139.358111,-462.346309,145.152645,2772.894330,0.382548,0.585517,0.815071,0.045465,0.820341,0.958854,0.514910,0.425287,1
1776442139.363111,-480.402989,143.544667,10870.245256,0.384535,0.617659,0.861668,0.065850,0.874176,0.921534,0.511523,0.427421,1
1776442139.368111,-334.825912,140.591529,10630.700248,0.383954,0.603271,0.831212,0.097214,0.821945,0.931130,0.495843,0.408591,1
1776442139.373111,-370.859993,140.484573,-15462.200344,0.379161,0.624564,0.815083,0.118497,0.845646,0.966660,0.508316,0.430597,1
1776442139.378111,-498.313899,137.109732,8105.546458,0.386129,0.669905,0.790335,0.125453,0.852470,0.936519,0.545909,0.443401,1
1776442139.383111,-287.311693,135.847471,9926.044682,0.363447,0.696260,0.854754,0.080952,0.802396,0.932797,0.506804,0.416777,1
1776442139.388111,-384.644813,134.455158,-17111.931229,0.424761,0.719294,0.863146,0.097473,0.820068,0.961235,0.489546,0.462282,1
1776442139.393111,-478.948816,132.226013,2018.829119,0.377017,0.722869,0.831095,0.073915,0.833430,0.950209,0.475999,0.473791,1
1776442139.398111,-359.936094,130.051762,16365.641081,0.365604,0.783190,0.828956,0.109464,0.834853,0.949871,0.487871,0.449389,1
1776442139.403111,-300.571718,128.806531,-3320.120976,0.404560,0.796551,0.830577,0.104028,0.795302,0.900651,0.521226,0.450954,1
1776442139.408111,-395.874019,127.329763,-16898.178720,0.361851,0.802107,0.826788,0.124225,0.843817,0.949241,0.476072,0.460562,1
1776442139.413111,-485.986472,125.039502,2231.406976,0.394547,0.796667,0.835339,0.104910,0.835358,0.945522,0.485464,0.449658,1
1776442139.418111,-372.471873,122.886805,14644.179985,0.397729,0.841519,0.833087,0.103669,0.841959,0.952102,0.519171,0.458690,1
1776442139.423111,-323.204946,121.491929,-1869.577883,0.380522,0.862149,0.804682,0.110080,0.859395,0.943653,0.502148,0.444991,1
1776442139.428111,-395.400511,119.951741,-11766.296160,0.360737,0.866648,0.813253,0.119887,0.807118,0.940215,0.508969,0.434714,1
1776442139.433111,-449.727439,117.744076,-1350.643380,0.379685,0.867497,0.829225,0.113420,0.805646,0.938413,0.511598,0.465335,1
1776442139.438111,-413.357169,115.820715,8082.904460,0.379007,0.824330,0.847173,0.141524,0.825596,0.920999,0.496017,0.438785,1
1776442139.443111,-357.609104,113.850613,2788.517332,0.409251,0.823931,0.846062,0.119519,0.877779,0.977403,0.505862,0.441086,1
1776442139.448111,-386.004141,112.523297,-3436.168098,0.393398,0.809640,0.822340,0.121799,0.838397,0.925101,0.518523,0.444669,1
1776442139.453111,-392.179992,110.237488,6247.090581,0.380117,0.827775,0.857123,0.133931,0.825102,0.949897,0.500959,0.471329,1
1776442139.458111,-320.322003,108.877944,8971.596696,0.416343,0.837066,0.817801,0.125469,0.859332,0.916457,0.519832,0.448658,1
