Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.376749,-437.123794,173.078285,1411.503740,0.322191,0.286310,0.837521,0.029473,0.815122,0.987134,0.447270,0.368500,1
1776442139.381749,-445.178214,171.156755,5234.518484,0.364545,0.337200,0.821639,0.022851,0.822546,0.950730,0.509640,0.415223,1
1776442139.386749,-386.914149,168.390417,16547.287857,0.348783,0.374265,0.847121,0.010301,0.810250,1.011820,0.527635,0.422343,1
1776442139.391749,-286.456168,167.082515,-391.498267,0.403178,0.375888,0.846574,0.039119,0.799289,0.987926,0.530997,0.452995,1
1776442139.396749,-390.669386,165.373989,-6767.252053,0.336119,0.439898,0.812954,0.024029,0.820080,1.009039,0.476549,0.411778,1
1776442139.401749,-351.367816,162.968787,1486.217535,0.360158,0.452276,0.839353,0.028652,0.821730,0.992096,0.510988,0.425530,1
1776442139.406749,-376.413512,161.674047,-14766.624158,0.343593,0.511227,0.811433,0.043598,0.829123,1.037422,0.466846,0.430188,1
1776442139.411749,-493.009698,159.005070,1443.715540,0.344741,0.532482,0.797464,0.053095,0.800667,1.014065,0.508721,0.427278,1
1776442139.416749,-362.565374,156.482657,21150.892429,0.331881,0.572479,0.800513,0.051190,0.763703,1.005680,0.496262,0.422395,1
1776442139.421749,-290.129759,155.187187,-3991.533194,0.380520,0.632945,0.832265,0.040986,0.790910,0.995574,0.505835,0.463487,1
1776442139.426749,-400.852267,153.427473,-6249.267161,0.374794,0.614201,0.808300,0.034495,0.816021,0.945312,0.512878,0.441309,1
1776442139.431749,-350.072883,150.966173,792.643216,0.348766,0.653560,0.809071,0.039025,0.802905,0.998859,0.541687,0.404781,1
1776442139.436749,-393.249233,149.741216,-11836.603378,0.355229,0.709210,0.815285,0.045326,0.807021,0.950227,0.490707,0.453043,1
1776442139.441749,-463.609859,146.825179,7405.810023,0.359139,0.682111,0.814661,0.058118,0.797635,0.995075,0.519622,0.421897,1
1776442139.446749,-322.212519,144.859356,11509.878704,0.382291,0.738760,0.807793,0.063188,0.865312,1.049137,0.505022,0.460343,1
1776442139.451749,-353.206794,143.432259,-19163.179403,0.402285,0.763383,0.808566,0.109898,0.806376,1.011326,0.491517,0.420251,1
1776442139.456749,-506.026294,141.139983,-6280.720027,0.388434,0.736907,0.823810,0.055999,0.810633,1.002179,0.508207,0.442219,1
1776442139.461749,-413.451702,138.103707,17370.626452,0.385977,0.796006,0.816665,0.080535,0.846065,1.023282,0.485556,0.421937,1
1776442139.466749,-339.406770,136.786299,5690.028720,0.371913,0.827784,0.787150,0.125346,0.806880,0.968855,0.481198,0.431583,1
1776442139.471749,-358.872735,134.529750,7039.213562,0.379333,0.817438,0.811553,0.089438,0.811276,1.002911,0.479827,0.443831,1
1776442139.476749,-271.886406,133.007381,7909.833434,0.372741,0.903972,0.781307,0.099248,0.809735,1.024098,0.501330,0.433108,1
1776442139.481749,-283.001425,131.666781,-11357.353215,0.409087,0.875789,0.856479,0.125899,0.847265,0.999636,0.520354,0.478228,1
1776442139.486749,-380.826484,130.027307,-12482.090634,0.386177,0.882195,0.834819,0.103157,0.788410,0.989016,0.484144,0.436881,1
1776442139.491749,-402.729935,127.656578,5598.617949,0.362773,0.886400,0.810672,0.134644,0.792007,1.028839,0.480731,0.412623,1
1776442139.496749,-327.124298,125.786445,1740.324016,0.360647,0.918714,0.810534,0.117557,0.814881,1.003085,0.497103,0.376052,1
1776442139.501749,-386.036773,124.211948,-7479.166879,0.394018,0.909163,0.819355,0.146691,0.837477,0.966503,0.493874,0.423095,1
1776442139.506749,-398.864679,121.721501,3393.946731,0.387735,0.919391,0.833838,0.108020,0.825900,1.026396,0.465601,0.478087,1
1776442139.511749,-353.481892,120.011827,9242.785990,0.363153,0.904222,0.795336,0.088986,0.801818,1.013401,0.505054,0.457347,1
1776442139.516749,-310.207625,117.999308,-2619.463028,0.401037,0.975605,0.824617,0.130314,0.811074,0.982004,0.524356,0.424592,1
1776442139.521749,-378.607845,116.745310,-12740.407144,0.404618,0.928849,0.795683,0.176607,0.814783,1.013244,0.507766,0.419726,1
1776442139.526749,-432.413999,114.012505,1600.230659,0.368697,0.894239,0.810491,0.171985,0.817769,0.947993,0.466753,0.429967,1
1776442139.531749,-363.258425,112.191888,15888.891058,0.378812,0.893774,0.791576,0.152219,0.785379,1.017490,0.499138,0.463935,1
1776442139.536749,-280.007294,110.187309,14422.523418,0.405175,0.873323,0.796951,0.166310,0.838759,0.999243,0.488779,0.468665,1
1776442139.541749,-224.917219,109.243363,-8192.885443,0.410632,0.862609,0.829758,0.175499,0.795813,1.007624,0.504353,0.496711,1
1776442139.546749,-358.593669,107.818878,-10883.116489,0.400977,0.912580,0.815864,0.146937,0.801654,1.001512,0.514897,0.466668,1
1776442139.551749,-329.308314,105.467370,5485.478045,0.397612,0.869966,0.813955,0.143852,0.772285,1.008673,0.512616,0.461787,1
1776442139.556749,-305.976795,104.351266,-4255.157385,0.388298,0.824849,0.829353,0.181638,0.873694,1.002238,0.485772,0.444351,1
1776442139.561749,-370.123864,102.245355,-4751.982708,0.418103,0.822915,0.839942,0.201972,0.806911,0.957518,0.529817,0.453943,1
1776442139.566749,-351.557994,100.453780,8084.891463,0.379262,0.779645,0.813853,0.194163,0.808954,1.013316,0.480658,0.452498,1
1776442139.571749,-292.573396,98.543428,581.583677,0.411934,0.761196,0.807968,0.191003,0.824107,0.984323,0.496579,0.460530,1
1776442139.576749,-345.979453,97.373002,2145.218131,0.382487,0.751975,0.845176,0.148908,0.825192,1.032149,0.514522,0.439299,1
1776442139.581749,-271.996426,94.900210,16527.100278,0.424050,0.780086,0.826499,0.204111,0.833863,1.011608,0.502560,0.487813,1
1776442139.586749,-187.451056,94.508780,-3748.637805,0.432773,0.710205,0.823393,0.206335,0.841967,0.991929,0.503190,0.473782,1
1776442139.591749,-307.953471,92.926343,-30491.811524,0.364751,0.711762,0.833440,0.196233,0.817974,1.040549,0.529395,0.435836,1
1776442139.596749,-479.929314,91.265976,7831.966926,0.424132,0.666533,0.826880,0.205711,0.810701,1.011192,0.519158,0.457162,1
1776442139.601749,-232.828982,87.872639,36809.815431,0.408426,0.629745,0.813505,0.178798,0.829534,1.002467,0.505186,0.446576,1
1776442139.606749,-126.848511,88.814286,-11047.130560,0.403664,0.650557,0.824122,0.277758,0.803201,1.019144,0.500850,0.467874,1
1776442139.611749,-338.793381,86.536949,-17362.454615,0.382024,0.551149,0.816348,0.231215,0.774763,1.049137,0.493735,0.459346,1
1776442139.616749,-293.389662,85.246701,592.050625,0.434025,0.512755,0.826872,0.241438,0.818136,0.948672,0.494475,0.460671,1
1776442139.621749,-333.114444,83.447500,2233.842833,0.405275,0.455207,0.829416,0.230712,0.823318,0.995589,0.501839,0.434701,1
1776442139.626749,-271.962596,81.738975,6926.135714,0.425571,0.405230,0.801001,0.244988,0.813917,0.984265,0.485967,0.454576,1
1776442139.631749,-266.678697,80.583696,-1071.269657,0.412011,0.418699,0.802846,0.232408,0.820462,0.970624,0.532971,0.398989,1
1776442139.636749,-282.238235,78.930850,-3756.733625,0.374676,0.394287,0.782636,0.258222,0.844151,1.015464,0.489113,0.471519,1
1776442139.641749,-302.713420,77.611666,12982.776822,0.417751,0.340161,0.823485,0.286748,0.817578,1.020766,0.527003,0.433122,1
1776442139.646749,-157.707072,75.743204,6389.003804,0.436162,0.278887,0.802628,0.277019,0.809060,0.968341,0.501979,0.468661,1
1776442139.651749,-241.429927,75.950985,-17780.336668,0.420861,0.295579,0.809932,0.245514,0.851210,0.966825,0.473636,0.477400,1
1776442139.656749,-328.256633,73.200943,7705.879936,0.429611,0.263173,0.814218,0.271485,0.843559,0.999775,0.491901,0.457692,1
1776442139.661749,-167.514955,72.494446,15766.976761,0.444546,0.208041,0.794134,0.312647,0.830685,0.956833,0.476797,0.509722,1
1776442139.666749,-177.019268,71.436947,8807.591374,0.409004,0.229803,0.828732,0.253005,0.825544,0.972730,0.494639,0.472015,1
1776442139.671749,-83.032283,70.630372,-5300.420033,0.424821,0.232926,0.854091,0.314922,0.774105,1.003851,0.530555,0.457922,1
1776442139.676749,-227.861053,70.562679,-25651.013812,0.474750,0.263214,0.821102,0.266929,0.824051,1.006602,0.525379,0.475905,1
1776442139.681749,-329.077462,68.230915,-7310.953639,0.417614,0.231864,0.813849,0.293860,0.822413,1.011658,0.521965,0.496606,1
1776442139.686749,-297.987950,67.097470,3795.744397,0.427967,0.202737,0.805767,0.312856,0.822168,1.022339,0.497880,0.456103,1
1776442139.691749,-292.668634,65.093099,18721.869974,0.452681,0.188999,0.816757,0.329403,0.829081,0.987670,0.505105,0.473981,1
1776442139.696749,-118.407287,64.015542,18369.984311,0.452865,0.211948,0.815829,0.300543,0.799516,1.002367,0.462129,0.466801,1
1776442139.701749,-116.463250,63.846205,-4809.092488,0.425039,0.230533,0.824928,0.295620,0.800038,1.002960,0.475158,0.476956,1
1776442139.706749,-164.536201,62.789227,-16131.885217,0.417215,0.232372,0.823230,0.330696,0.818009,1.005611,0.512577,0.508613,1
1776442139.711749,-271.200696,62.113652,684.411668,0.422734,0.199160,0.810019,0.359569,0.806701,0.950872,0.469383,0.434159,1
1776442139.716749,-157.971356,59.933467,14547.238885,0.416162,0.206171,0.810217,0.324502,0.777034,1.022346,0.497179,0.446396,1
1776442139.721749,-131.663167,60.450255,-10642.573508,0.423028,0.229428,0.821791,0.340019,0.806771,1.000939,0.500884,0.436070,1
1776442139.726749,-260.055221,58.547007,2560.550235,0.448045,0.223767,0.805850,0.363675,0.822036,0.992397,0.493190,0.482812,1
1776442139.731749,-107.102290,57.711809,15185.516677,0.406726,0.210857,0.810324,0.344629,0.809355,1.031364,0.514274,0.455479,1
1776442139.736749,-114.395305,57.419203,-5236.579647,0.404126,0.213454,0.807150,0.343820,0.798621,1.000953,0.526487,0.440389,1
1776442139.741749,-157.331776,56.507223,518.237043,0.442863,0.233787,0.784633,0.344667,0.815458,1.003019,0.483239,0.487070,1
1776442139.746749,-109.424301,55.762492,-963.157876,0.473110,0.268566,0.838088,0.372276,0.831798,0.968257,0.531709,0.504744,1
1776442139.751749,-166.570416,55.354974,-12386.450286,0.445571,0.218527,0.802773,0.355562,0.798119,0.976530,0.501994,0.463613,1
1776442139.756749,-228.235554,54.008419,17740.192356,0.423668,0.194099,0.807868,0.357291,0.818083,1.007441,0.549072,0.454769,1
1776442139.761749,3.594028,52.951547,19200.010694,0.436787,0.192036,0.821930,0.414364,0.811862,1.000721,0.480812,0.477997,1
1776442139.766749,-44.068508,54.046340,-19700.510717,0.433922,0.206172,0.807407,0.330565,0.849376,1.016206,0.530664,0.488655,1
1776442139.771749,-185.373785,52.487513,7944.629005,0.426043,0.204257,0.798986,0.383325,0.831308,1.008958,0.516146,0.459967,1
1776442139.776749,32.136629,52.094307,4970.446772,0.451117,0.227323,0.830012,0.358525,0.835188,0.995925,0.476796,0.513016,1
1776442139.781749,-137.697162,52.825980,-37431.686561,0.429504,0.217418,0.813356,0.392541,0.815897,1.033287,0.517953,0.508654,1
1776442139.786749,-326.909121,50.644332,5919.994812,0.452689,0.232726,0.793784,0.392828,0.803486,1.027828,0.546736,0.456427,1
1776442139.791749,-80.912354,49.383544,37909.869995,0.449949,0.242785,0.802882,0.402601,0.854203,0.966375,0.477133,0.509910,1
1776442139.796749,36.723410,49.792315,852.317839,0.419468,0.196376,0.805497,0.421831,0.786036,0.998681,0.483134,0.463839,1
1776442139.801749,-72.736903,49.770273,-19617.196696,0.458591,0.222293,0.835914,0.370084,0.799736,1.006354,0.526319,0.501074,1
1776442139.806749,-151.445301,49.026378,-1054.009944,0.461907,0.224169,0.785156,0.430325,0.796613,0.998334,0.526519,0.464261,1
1776442139.811749,-82.847066,48.175510,13339.791345,0.428297,0.260568,0.794903,0.424608,0.811915,0.996901,0.507793,0.472177,1
1776442139.816749,-23.489653,48.153990,1745.408506,0.424760,0.236081,0.802948,0.444807,0.806441,1.016899,0.517585,0.465723,1
1776442139.821749,-66.104995,47.928137,3922.313038,0.441543,0.203936,0.844713,0.398657,0.828521,1.017901,0.511573,0.500339,1
1776442139.826749,14.133256,47.457940,6436.639830,0.436041,0.196631,0.807737,0.423410,0.821914,1.006888,0.494955,0.494382,1
1776442139.831749,-4.364559,48.077000,-6755.299918,0.458527,0.213777,0.852996,0.454809,0.772530,0.979605,0.520034,0.460192,1
1776442139.836749,-50.663810,47.411975,-984.827332,0.426373,0.228197,0.803731,0.453281,0.824254,0.992976,0.488427,0.467451,1
1776442139.841749,-13.811035,47.543497,-1889.523659,0.455529,0.228291,0.821114,0.440644,0.820303,0.996688,0.470220,0.508746,1
1776442139.846749,-68.788115,47.266455,5575.167199,0.479481,0.233410,0.828952,0.441650,0.775030,0.991650,0.471597,0.472616,1
1776442139.851749,39.666052,46.819136,12117.712232,0.434253,0.215288,0.793169,0.453148,0.822372,0.975882,0.486602,0.493379,1
1776442139.856749,47.445276,47.684211,-16142.568738,0.447350,0.223305,0.806426,0.448257,0.813905,1.017787,0.481131,0.508005,1
1776442139.861749,-115.173873,47.318792,-6272.246808,0.426990,0.202136,0.820282,0.463937,0.804323,1.000891,0.508197,0.430402,1
1776442139.866749,-12.718283,46.471372,11463.196052,0.439511,0.215314,0.827494,0.487332,0.848338,1.003425,0.539586,0.499191,1
1776442139.871749,-5.218622,47.184868,11177.328912,0.425748,0.170886,0.799579,0.493653,0.820139,0.979904,0.514687,0.487066,1
1776442139.876749,94.495018,46.416424,18429.988240,0.447477,0.221861,0.820257,0.465086,0.797722,1.019315,0.521426,0.444188,1
1776442139.881749,171.562353,48.179898,-11821.174706,0.431319,0.189673,0.818027,0.522146,0.805365,0.970656,0.502021,0.496400,1
1776442139.886749,-18.894043,48.223042,-29438.535072,0.452031,0.223533,0.819503,0.477296,0.811565,0.988897,0.487646,0.505542,1
1776442139.891749,-110.812885,47.980892,1441.491173,0.465563,0.223375,0.804538,0.518450,0.770423,0.977142,0.474034,0.475783,1
1776442139.896749,-5.067234,47.056167,24613.747385,0.445923,0.205900,0.831634,0.469321,0.819618,1.007699,0.485478,0.476687,1
1776442139.901749,125.282845,47.927510,57.119709,0.422382,0.214538,0.821208,0.523637,0.809753,1.010734,0.464582,0.473311,1
1776442139.906749,-4.519320,48.375352,-12760.296445,0.456777,0.212818,0.795577,0.510378,0.814633,1.011506,0.489251,0.506168,1
1776442139.911749,2.885798,47.879979,8529.935372,0.405817,0.235171,0.825451,0.514044,0.809885,1.002994,0.519320,0.428485,1
1776442139.916749,77.300072,48.405751,6509.090060,0.436407,0.227012,0.856998,0.506826,0.841980,0.984955,0.519970,0.503669,1
1776442139.921749,65.321170,48.693970,-515.407224,0.450519,0.188453,0.812257,0.523455,0.830883,1.019430,0.480723,0.494897,1
1776442139.926749,72.356250,49.093653,-2747.810998,0.457300,0.202728,0.829003,0.535936,0.794031,0.916917,0.505019,0.479525,1
1776442139.931749,38.964072,49.455834,3889.107424,0.435868,0.198969,0.815766,0.529504,0.804846,1.026102,0.508007,0.460516,1
1776442139.936749,109.660708,49.503887,17648.821300,0.436337,0.203523,0.759847,0.541778,0.800278,1.016344,0.505784,0.489238,1
1776442139.941749,208.252033,50.610590,1992.358062,0.427345,0.201225,0.784869,0.525230,0.791205,0.991133,0.526897,0.474884,1
1776442139.946749,128.771417,51.696817,-25171.504983,0.435168,0.241781,0.801068,0.545759,0.853717,1.011811,0.507106,0.461413,1
1776442139.951749,-33.193766,51.966546,-3389.624382,0.433466,0.182464,0.838481,0.554467,0.822107,0.980827,0.523001,0.467737,1
1776442139.956749,96.258103,51.347277,10506.701453,0.441920,0.222628,0.819789,0.587602,0.829254,1.005432,0.529548,0.498440,1
1776442139.961749,67.586832,52.980170,1636.387824,0.487170,0.218508,0.802074,0.597495,0.825757,0.958238,0.459984,0.491187,1
1776442139.966749,111.954347,52.058998,32364.502099,0.417117,0.225207,0.803691,0.598238,0.843379,1.019247,0.512938,0.430772,1
1776442139.971749,378.027987,54.159058,-2363.759971,0.464263,0.195478,0.837835,0.585525,0.852011,0.951482,0.463732,0.504338,1
1776442139.976749,89.281058,56.039637,-34842.537170,0.407329,0.201321,0.852870,0.591615,0.784303,1.011613,0.507736,0.455552,1
1776442139.981749,43.817419,55.099243,8929.784092,0.454673,0.231770,0.842763,0.571747,0.805187,0.946012,0.463827,0.475004,1
1776442139.986749,174.935847,56.501060,6978.982304,0.407646,0.261903,0.799201,0.623149,0.831173,0.999521,0.536465,0.468872,1
1776442139.991749,110.760008,56.941380,4342.880942,0.406722,0.209811,0.823422,0.587282,0.816815,0.984975,0.521285,0.499130,1
1776442139.996749,216.592860,57.667412,16990.247230,0.465494,0.230993,0.798701,0.591374,0.837656,1.016109,0.496149,0.495337,1
1776442140.001749,273.730940,59.222060,-1992.460556,0.458851,0.188690,0.764796,0.628152,0.806293,1.006855,0.531022,0.512283,1
1776442140.006749,197.481160,60.549811,-12684.221986,0.425697,0.218169,0.825026,0.597780,0.805113,0.987710,0.483708,0.493413,1
1776442140.011749,152.063551,61.301541,974.107095,0.415981,0.204474,0.832771,0.605194,0.843968,0.987767,0.479842,0.492740,1
1776442140.016749,206.824759,62.151051,-3196.629722,0.393718,0.223011,0.812616,0.602218,0.824818,1.009915,0.514065,0.441525,1
1776442140.021749,121.401418,63.479428,-10727.700678,0.409051,0.217409,0.786636,0.624142,0.830436,1.004549,0.476267,0.407777,1
1776442140.026749,103.924331,63.429494,9942.703692,0.428602,0.217877,0.828033,0.627978,0.800829,1.007664,0.471792,0.477054,1
1776442140.031749,216.772125,64.573803,14502.343733,0.422237,0.193102,0.796820,0.658000,0.822965,0.961076,0.493999,0.515603,1
1776442140.036749,243.031207,65.712054,13846.449205,0.441803,0.196019,0.846621,0.641345,0.766424,0.987589,0.514168,0.477924,1
1776442140.041749,349.587568,67.132988,1907.511589,0.421017,0.203408,0.825482,0.645691,0.811627,0.978219,0.504372,0.443806,1
1776442140.046749,261.328131,69.393298,-30236.734707,0.398777,0.203318,0.798663,0.638031,0.825899,1.024066,0.505552,0.461053,1
1776442140.051749,59.556023,69.884805,-8099.795045,0.427637,0.237531,0.811536,0.626810,0.815997,0.998051,0.510278,0.441708,1
1776442140.056749,183.634708,70.020401,20462.816094,0.407588,0.236051,0.776690,0.627925,0.833013,1.004621,0.504140,0.448887,1
1776442140.061749,255.835899,71.818453,9142.485093,0.455070,0.188772,0.807818,0.677607,0.810364,1.019036,0.525697,0.505658,1
1776442140.066749,271.329663,72.714450,3004.831693,0.394199,0.201462,0.795681,0.721560,0.859773,0.996014,0.496213,0.442646,1
1776442140.071749,284.658360,74.675572,-6112.450006,0.412560,0.196894,0.797598,0.658903,0.845305,0.998934,0.499439,0.486532,1
1776442140.076749,212.698834,75.711865,-12586.349307,0.417512,0.226574,0.848372,0.706667,0.822816,1.020346,0.494235,0.461065,1
1776442140.081749,163.929756,76.915406,1474.444533,0.408187,0.194012,0.820213,0.700082,0.818168,0.976890,0.515868,0.442510,1
1776442140.086749,226.841812,77.438149,13445.082823,0.427704,0.198558,0.830609,0.684064,0.835327,1.036479,0.484512,0.453493,1
1776442140.091749,292.895319,79.303999,2183.107980,0.424217,0.232941,0.827675,0.695447,0.762223,1.020281,0.490978,0.427261,1
1776442140.096749,247.782273,80.522375,-5421.111844,0.424952,0.191103,0.805354,0.698309,0.788843,0.976297,0.509481,0.439277,1
1776442140.101749,240.895902,81.913222,1168.929693,0.416489,0.193501,0.802391,0.723706,0.809755,0.975837,0.478895,0.481266,1
1776442140.106749,258.994612,83.058995,31.318620,0.399370,0.208812,0.800310,0.676632,0.818731,0.977752,0.486439,0.463954,1
1776442140.111749,241.196297,84.640491,-4448.578054,0.436038,0.211105,0.808134,0.721266,0.827737,0.989620,0.513669,0.466114,1
1776442140.116749,216.323715,85.598853,11702.996440,0.425151,0.187450,0.854838,0.725464,0.813057,1.005668,0.501686,0.448657,1
1776442140.121749,353.451733,86.918351,13245.789874,0.388413,0.223795,0.804373,0.706843,0.807540,1.026887,0.464858,0.466034,1
1776442140.126749,343.377780,89.320733,-5934.701058,0.396615,0.230931,0.828781,0.712284,0.782457,0.985073,0.475868,0.440783,1
1776442140.131749,296.525954,90.534199,3977.455980,0.366414,0.215531,0.848145,0.740015,0.848881,0.977888,0.476944,0.442613,1
1776442140.136749,381.529555,92.443193,3569.946033,0.402307,0.231573,0.808282,0.733005,0.791915,1.013440,0.519672,0.421910,1
1776442140.141749,330.768921,94.551715,-13622.568036,0.401534,0.209624,0.834002,0.727660,0.857420,1.006427,0.487450,0.449217,1
1776442140.146749,250.861522,95.926266,-6282.819250,0.397788,0.209650,0.845327,0.750365,0.830991,0.961599,0.481591,0.431378,1
1776442140.151749,270.503974,97.193322,5015.537604,0.428299,0.198809,0.793560,0.733410,0.817494,0.968501,0.495172,0.462068,1
1776442140.156749,298.970683,98.774713,15785.558042,0.382159,0.187527,0.778724,0.744385,0.806930,1.007090,0.470573,0.439492,1
1776442140.161749,421.919513,100.341584,208.918118,0.419402,0.191559,0.838449,0.748713,0.817821,0.991459,0.504590,0.467178,1
1776442140.166749,300.974640,103.217507,-21978.020733,0.401188,0.232890,0.781063,0.750325,0.808151,0.991218,0.519363,0.432015,1
1776442140.171749,211.105688,103.510844,9432.347035,0.366917,0.198646,0.817461,0.750784,0.805442,0.992237,0.510582,0.447294,1
1776442140.176749,391.450037,105.440522,6416.239815,0.413668,0.170170,0.807757,0.769910,0.845284,0.997551,0.521743,0.457481,1
1776442140.181749,272.650490,107.632930,-6615.920609,0.426505,0.203431,0.773730,0.776781,0.805672,0.964589,0.497716,0.437760,1
1776442140.186749,327.989869,108.311535,13437.232948,0.376071,0.211326,0.800228,0.757372,0.808572,1.026650,0.509326,0.445169,1
1776442140.191749,401.540755,111.086648,-510.668899,0.392191,0.219392,0.807876,0.769499,0.817685,1.004754,0.474625,0.444663,1
1776442140.196749,323.091582,112.539861,-841.339247,0.393855,0.170442,0.819002,0.814475,0.811703,0.992676,0.510317,0.459868,1
1776442140.201749,393.470661,114.488865,-2537.849112,0.336542,0.242076,0.832526,0.786194,0.822033,1.006583,0.521663,0.405260,1
1776442140.206749,298.748462,116.683153,-18476.335380,0.421054,0.211003,0.780744,0.790801,0.813594,0.994962,0.528891,0.424719,1
1776442140.211749,216.245144,117.634725,16825.464295,0.360471,0.219930,0.769893,0.790235,0.797543,0.978686,0.483921,0.442696,1
1776442140.216749,460.138748,118.960177,24055.031553,0.402698,0.197474,0.828823,0.810912,0.854114,1.017423,0.496579,0.462020,1
1776442140.221749,446.981578,122.480022,-11686.596191,0.431303,0.211496,0.819739,0.785116,0.838142,0.975801,0.511132,0.477748,1
1776442140.226749,348.040652,123.666954,-17273.818536,0.367711,0.193200,0.780820,0.815090,0.843677,0.982737,0.494192,0.445392,1
1776442140.231749,281.290720,126.144969,-2417.053566,0.392888,0.202151,0.791356,0.819285,0.820952,0.954550,0.479115,0.456625,1
1776442140.236749,324.856156,126.629060,19684.524479,0.398122,0.204666,0.792542,0.861656,0.825894,0.991637,0.476211,0.446667,1
1776442140.241749,470.105161,129.565780,-4569.779130,0.390914,0.235745,0.799742,0.830102,0.830475,1.037981,0.513689,0.443112,1
1776442140.246749,281.022765,131.579239,524.688194,0.375117,0.200533,0.806858,0.830820,0.816993,0.958857,0.477752,0.432617,1
1776442140.251749,475.137971,132.524961,10592.855015,0.377781,0.169045,0.799587,0.827083,0.846003,0.992811,0.494053,0.405544,1
1776442140.256749,382.629649,136.582592,-27487.028338,0.401507,0.226953,0.833412,0.889092,0.836548,1.007289,0.535751,0.476397,1
1776442140.261749,211.481678,136.554073,9838.068448,0.362033,0.216119,0.810210,0.810346,0.811745,1.012191,0.499809,0.426891,1
1776442140.266749,476.996691,138.809473,11886.556543,0.398448,0.189562,0.809037,0.823768,0.811382,0.984377,0.504565,0.444768,1
1776442140.271749,325.497819,141.576960,-9315.183991,0.378193,0.232048,0.833064,0.880844,0.802829,0.989993,0.510347,0.496641,1
1776442140.276749,387.645196,142.236970,19608.937671,0.362868,0.246138,0.823143,0.856396,0.805537,0.968774,0.489112,0.412784,1
1776442140.281749,513.587363,145.658827,-11891.527678,0.398529,0.188118,0.816328,0.900089,0.805817,1.009058,0.501291,0.462231,1
1776442140.286749,273.581338,147.645125,-13600.649842,0.363811,0.254318,0.827396,0.887509,0.815027,0.999029,0.496750,0.420159,1
1776442140.291749,383.129547,148.539763,17945.924252,0.376470,0.197166,0.811164,0.879767,0.836733,0.973989,0.512717,0.405607,1
1776442140.296749,445.719184,151.679564,-5679.857362,0.374838,0.212847,0.779534,0.885384,0.815585,0.997667,0.525259,0.435738,1
