Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.631412,-164.049295,56.521685,-788.370536,0.497112,0.229966,0.879497,0.314795,0.916887,1.000000,0.493587,0.450039,1
1776442139.636412,-180.949065,55.512638,-4486.267514,0.458761,0.212630,0.860116,0.367125,0.916214,1.000000,0.539815,0.446248,1
1776442139.641412,-209.667621,54.800017,-4968.651406,0.447500,0.215999,0.898988,0.375297,0.889048,1.000000,0.506919,0.438076,1
1776442139.646412,-231.472417,53.517723,-347.984362,0.485191,0.203465,0.895515,0.371972,0.851891,1.000000,0.490119,0.382207,1
1776442139.651412,-213.206026,52.597603,6149.979383,0.456492,0.212477,0.853210,0.416161,0.891713,1.000000,0.543042,0.487822,1
1776442139.656412,-168.936851,51.489102,16161.392018,0.463039,0.201885,0.874537,0.391291,0.890673,1.000000,0.513567,0.444745,1
1776442139.661412,-48.870226,50.990165,278.465717,0.471412,0.189012,0.843221,0.354342,0.906759,0.985153,0.511468,0.386131,1
1776442139.666412,-166.105293,51.024148,-7787.245151,0.445773,0.151685,0.851995,0.350524,0.880684,1.000000,0.507593,0.418373,1
1776442139.671412,-128.054192,49.409783,2940.862566,0.478835,0.227547,0.862000,0.397581,0.884841,1.000000,0.465070,0.429424,1
1776442139.676412,-136.201414,49.805756,516.073924,0.470235,0.211949,0.864578,0.393131,0.872536,1.000000,0.473376,0.404095,1
1776442139.681412,-122.806564,48.113822,7338.169313,0.496180,0.172449,0.846991,0.398647,0.887932,1.000000,0.513500,0.450601,1
1776442139.686412,-61.583755,48.637322,2220.480853,0.451827,0.207209,0.857128,0.477301,0.873521,1.000000,0.493532,0.448035,1
1776442139.691412,-100.227760,47.527897,-5358.292454,0.447096,0.222330,0.851611,0.460863,0.895383,1.000000,0.497687,0.421533,1
1776442139.696412,-116.069153,47.683682,1023.931410,0.520055,0.204273,0.837549,0.413843,0.882610,1.000000,0.428910,0.417677,1
1776442139.701412,-89.815971,46.423551,6593.119482,0.427274,0.158026,0.860555,0.437926,0.990722,1.000000,0.489020,0.392106,1
1776442139.706412,-49.027551,46.829035,-14003.443011,0.464907,0.249090,0.854294,0.436892,0.948766,1.000000,0.537907,0.411977,1
1776442139.711412,-232.208865,45.957027,-8575.872630,0.464687,0.183529,0.871606,0.437185,0.875140,1.000000,0.505402,0.436548,1
1776442139.716412,-136.230627,44.619696,15723.639315,0.452934,0.232783,0.850039,0.433297,0.966577,1.000000,0.431068,0.406086,1
1776442139.721412,-72.324266,44.660881,12124.934041,0.446982,0.196807,0.875229,0.439335,0.855510,1.000000,0.482682,0.402090,1
1776442139.726412,-12.939179,43.931545,1015.900806,0.479293,0.153241,0.844508,0.436523,0.866959,1.000000,0.532652,0.364010,1
1776442139.731412,-61.994197,44.537694,-15130.207991,0.436524,0.200166,0.857018,0.468956,0.863353,1.000000,0.533612,0.401541,1
1776442139.736412,-166.789525,43.341649,-2794.944235,0.472413,0.241173,0.889728,0.513058,0.914641,1.000000,0.526506,0.411981,1
1776442139.741412,-90.414408,42.950756,8541.075511,0.482975,0.204652,0.847344,0.470208,0.898093,1.000000,0.450431,0.417628,1
1776442139.746412,-79.940310,42.481369,5626.396185,0.477288,0.217527,0.853903,0.485546,0.903476,1.000000,0.500666,0.426974,1
1776442139.751412,-33.202851,42.190207,8084.134860,0.459224,0.243080,0.875518,0.501119,0.862880,1.000000,0.535156,0.445696,1
1776442139.756412,2.262626,42.165459,3885.707462,0.465660,0.155462,0.863891,0.504900,0.892154,0.944738,0.496163,0.468895,1
1776442139.761412,6.308722,42.211724,2078.368557,0.443169,0.213938,0.910389,0.485063,0.939799,1.000000,0.512970,0.426726,1
1776442139.766412,23.396390,42.225483,-12689.665003,0.440754,0.204994,0.860740,0.515008,0.902489,1.000000,0.491383,0.419591,1
1776442139.771412,-122.725136,42.434274,-13400.420529,0.510992,0.150361,0.867522,0.498055,0.926204,1.000000,0.473175,0.455319,1
1776442139.776412,-112.864809,41.057788,11817.422922,0.474982,0.196749,0.902276,0.530501,0.854832,1.000000,0.500433,0.415255,1
1776442139.781412,-2.560583,41.360401,14193.164244,0.527781,0.203454,0.847962,0.495137,0.874158,1.000000,0.537386,0.431752,1
1776442139.786412,31.457330,41.033502,-2382.915578,0.477071,0.184454,0.887680,0.507937,0.920350,1.000000,0.479660,0.430619,1
1776442139.791412,-26.791154,41.659781,-9854.891506,0.521524,0.196111,0.852998,0.524853,0.907630,1.000000,0.549749,0.420943,1
1776442139.796412,-68.751407,40.778539,1055.702199,0.440531,0.193648,0.893528,0.526674,0.860993,1.000000,0.487989,0.358711,1
1776442139.801412,-16.056272,41.005614,16480.130253,0.517054,0.195585,0.842782,0.564495,0.881894,1.000000,0.496591,0.438395,1
1776442139.806412,98.825520,40.625801,11189.545246,0.519229,0.226079,0.882666,0.562871,0.882842,1.000000,0.472874,0.453208,1
1776442139.811412,97.723759,41.945864,-13633.608119,0.514752,0.182438,0.849729,0.542196,0.862500,1.000000,0.473010,0.450092,1
1776442139.816412,-39.806715,41.555617,1647.733319,0.494244,0.218006,0.858378,0.579754,0.939864,1.000000,0.479781,0.405609,1
1776442139.821412,114.478531,41.567160,11864.993203,0.476375,0.210262,0.891698,0.568300,0.897548,1.000000,0.493532,0.406387,1
1776442139.826412,80.841459,42.644819,-10076.465326,0.445030,0.228086,0.878389,0.568800,0.873441,1.000000,0.476392,0.427710,1
1776442139.831412,12.016873,42.336296,-5937.636696,0.461697,0.265268,0.878885,0.608447,0.879722,0.977128,0.526770,0.434610,1
1776442139.836412,20.465156,42.759141,8099.303831,0.469817,0.225782,0.881437,0.546068,0.921096,1.000000,0.479544,0.470708,1
1776442139.841412,94.373931,42.531050,16226.082583,0.523806,0.189863,0.858029,0.597117,0.954601,1.000000,0.476863,0.437009,1
1776442139.846412,185.458789,43.657098,-14414.210530,0.482940,0.174651,0.824146,0.599975,0.884530,1.000000,0.457719,0.467034,1
1776442139.851412,-52.195791,44.295659,-14394.564056,0.425582,0.258950,0.886709,0.594361,0.911714,1.000000,0.484340,0.402869,1
1776442139.856412,39.088805,43.160470,20017.614928,0.468853,0.156597,0.825874,0.609009,0.912259,1.000000,0.482599,0.421022,1
1776442139.861412,151.351781,44.667530,-1390.682799,0.416971,0.174559,0.866520,0.605755,0.900744,1.000000,0.498983,0.375515,1
1776442139.866412,24.947705,44.600580,-4787.210083,0.458852,0.171915,0.863105,0.612018,0.880847,1.000000,0.499020,0.428983,1
1776442139.871412,102.673334,44.904947,11963.335049,0.424069,0.223243,0.855096,0.596014,0.889150,1.000000,0.466781,0.407240,1
1776442139.876412,146.595927,45.577491,-912.496941,0.480868,0.201517,0.850205,0.654330,0.895488,1.000000,0.519244,0.446148,1
1776442139.881412,93.394750,46.299717,-382.920833,0.470399,0.213206,0.875806,0.665246,0.872842,0.984302,0.497882,0.433943,1
1776442139.886412,142.702206,46.466029,7420.223075,0.447407,0.250464,0.841611,0.612023,0.879173,1.000000,0.511096,0.415073,1
1776442139.891412,168.846688,47.657456,-12825.417969,0.479753,0.173180,0.833893,0.627392,0.929615,0.983320,0.522692,0.481630,1
1776442139.896412,12.287945,48.072637,-5037.664850,0.485822,0.179472,0.817415,0.603493,0.878268,1.000000,0.497300,0.476140,1
1776442139.901412,117.621537,47.774457,20749.540734,0.441381,0.182466,0.912257,0.653888,0.884543,1.000000,0.503699,0.414868,1
1776442139.906412,223.278027,49.191758,-849.566319,0.462927,0.206658,0.860012,0.634951,0.869378,0.972247,0.516765,0.375843,1
1776442139.911412,108.982832,49.898839,-15188.866799,0.498003,0.178647,0.914952,0.662363,0.905601,1.000000,0.548478,0.437497,1
1776442139.916412,68.831283,50.228693,2329.329288,0.511314,0.216633,0.842987,0.655175,0.877604,1.000000,0.472878,0.483286,1
1776442139.921412,132.668444,50.553745,14966.977527,0.469790,0.185776,0.878978,0.637496,0.912833,1.000000,0.477349,0.423092,1
1776442139.926412,221.021807,51.490948,17990.768052,0.420140,0.247460,0.877172,0.694636,0.945419,0.981888,0.486217,0.370729,1
1776442139.931412,315.606151,52.656704,-7705.490328,0.531141,0.213992,0.867033,0.662851,0.881997,1.000000,0.572926,0.490156,1
1776442139.936412,142.669111,54.493895,-23121.936839,0.454859,0.175756,0.880108,0.709948,0.933981,1.000000,0.476803,0.460056,1
1776442139.941412,80.492549,54.014166,872.898946,0.438674,0.173628,0.889916,0.690287,0.927526,0.993381,0.537188,0.399814,1
1776442139.946412,151.545113,55.259707,5845.398001,0.421325,0.203312,0.894041,0.647048,0.908051,0.992070,0.435787,0.411672,1
1776442139.951412,139.931015,55.456124,5229.751540,0.468020,0.142186,0.857165,0.722642,0.840245,1.000000,0.541980,0.432367,1
1776442139.956412,204.723482,56.591128,9039.173088,0.487269,0.191757,0.902849,0.695995,0.817714,0.992010,0.447820,0.429572,1
1776442139.961412,231.845106,57.403944,-1684.196747,0.393266,0.175655,0.834723,0.704648,0.898761,0.981649,0.549848,0.366382,1
1776442139.966412,187.597866,58.797051,2866.720672,0.462551,0.130879,0.885175,0.737521,0.842414,1.000000,0.536632,0.429016,1
1776442139.971412,260.995164,59.188868,3285.120018,0.487592,0.153840,0.882062,0.708952,0.913277,0.990968,0.488024,0.442463,1
1776442139.976412,221.002299,61.280376,-22299.297195,0.469063,0.217502,0.874679,0.679065,0.924420,0.986491,0.512355,0.451154,1
1776442139.981412,34.246476,61.291642,683.644829,0.461094,0.184653,0.868088,0.687948,0.914887,1.000000,0.505781,0.403547,1
1776442139.986412,227.953908,61.606259,22351.373613,0.425152,0.262755,0.856071,0.713599,0.930038,1.000000,0.496743,0.407011,1
1776442139.991412,261.524692,63.460627,-2107.589486,0.417096,0.168168,0.886705,0.771664,0.908450,1.000000,0.527719,0.371096,1
1776442139.996412,206.523062,64.094571,4215.526111,0.464999,0.223106,0.874752,0.720214,0.949107,0.966000,0.495598,0.364732,1
1776442140.001412,304.389879,65.425623,-1626.247490,0.475042,0.212240,0.887229,0.727240,0.862886,1.000000,0.527041,0.447301,1
1776442140.006412,189.986663,66.990768,-17727.367078,0.446388,0.188590,0.887355,0.727030,0.919809,1.000000,0.504605,0.388087,1
1776442140.011412,124.130579,67.233264,16048.534152,0.428852,0.203986,0.873444,0.764878,0.916245,1.000000,0.484510,0.411117,1
1776442140.016412,353.174892,68.171852,27930.550856,0.415693,0.273389,0.891539,0.780392,0.919740,0.982300,0.492679,0.397870,1
1776442140.021412,408.140224,70.593584,-15458.424757,0.450932,0.207904,0.874713,0.752119,0.883606,1.000000,0.559861,0.443843,1
1776442140.026412,195.987141,72.055118,-21455.902655,0.422583,0.199711,0.908271,0.761044,0.844188,1.000000,0.431768,0.429711,1
1776442140.031412,189.967543,72.458386,7868.460509,0.425098,0.167999,0.854029,0.745760,0.854065,0.995334,0.467719,0.454431,1
1776442140.036412,275.996941,73.862667,14123.596636,0.458122,0.200430,0.795825,0.803353,0.843421,1.000000,0.477632,0.390107,1
1776442140.041412,333.582254,75.084383,764.155885,0.373260,0.208884,0.919926,0.780336,0.958257,1.000000,0.531505,0.356983,1
1776442140.046412,283.767204,77.036543,-9752.730167,0.405965,0.210789,0.849120,0.789985,0.914204,0.990062,0.510871,0.397955,1
1776442140.051412,234.412385,77.784348,2362.756268,0.470617,0.222039,0.841470,0.846567,0.914870,1.000000,0.493546,0.432382,1
1776442140.056412,307.792699,79.266937,8119.108174,0.422252,0.218144,0.865054,0.808605,0.870475,0.972195,0.512957,0.398755,1
1776442140.061412,316.970831,80.712958,961.831269,0.450227,0.188387,0.856898,0.810909,0.878230,1.000000,0.474265,0.425535,1
1776442140.066412,317.573053,82.282812,-12894.834676,0.467501,0.205304,0.825757,0.821270,0.931812,0.975719,0.520328,0.410213,1
1776442140.071412,185.850792,83.734558,-16502.348158,0.424061,0.217079,0.851925,0.825068,0.926487,1.000000,0.517023,0.412037,1
1776442140.076412,149.770184,84.051115,15770.307433,0.392961,0.234271,0.875814,0.812879,0.984718,1.000000,0.487350,0.399255,1
1776442140.081412,346.209889,85.159617,23869.608974,0.425420,0.190003,0.816636,0.863075,0.902710,1.000000,0.531979,0.409793,1
1776442140.086412,392.486437,87.345223,-6235.279575,0.500483,0.206335,0.859424,0.832683,0.913574,0.979647,0.500761,0.401626,1
1776442140.091412,282.806949,88.894023,-9185.769282,0.451708,0.247072,0.846360,0.791683,0.879460,1.000000,0.467309,0.434042,1
1776442140.096412,299.081690,90.036046,4322.297051,0.432072,0.215334,0.882578,0.834293,0.870503,0.993207,0.484865,0.343799,1
1776442140.101412,326.757882,91.739615,4499.436684,0.436311,0.204912,0.844189,0.818088,0.843453,1.000000,0.486995,0.438741,1
1776442140.106412,344.833853,93.145097,3435.597077,0.456696,0.182137,0.846161,0.869052,0.926060,0.978919,0.520258,0.389984,1
1776442140.111412,361.692473,95.020611,-2549.066426,0.408522,0.182029,0.868250,0.870125,0.872172,1.000000,0.456490,0.398958,1
1776442140.116412,318.913858,96.586495,-4723.826852,0.433988,0.230713,0.851022,0.884412,0.880954,1.000000,0.506302,0.424554,1
1776442140.121412,313.658563,98.055047,-3708.130970,0.434271,0.216966,0.847394,0.901748,0.903295,1.000000,0.476158,0.393831,1
1776442140.126412,281.207980,99.570880,3686.817805,0.426361,0.209842,0.836781,0.899350,0.890761,1.000000,0.468159,0.414801,1
1776442140.131412,351.147719,100.730633,7820.088189,0.450246,0.227490,0.876695,0.856669,0.900376,1.000000,0.499497,0.409763,1
1776442140.136412,360.726006,102.911900,1229.629285,0.387537,0.196431,0.866892,0.925897,0.870817,1.000000,0.541373,0.370210,1
1776442140.141412,363.651125,104.162889,-1003.792240,0.417483,0.197997,0.847262,0.867534,0.857871,1.000000,0.512218,0.416244,1
1776442140.146412,350.519002,106.371951,959.525085,0.397296,0.190312,0.861765,0.923295,0.869230,0.991047,0.530225,0.365438,1
1776442140.151412,373.407992,107.497906,-10180.033932,0.367642,0.143985,0.877112,0.902014,0.893016,1.000000,0.463923,0.343941,1
1776442140.156412,247.004111,109.924809,-9346.127181,0.374344,0.189740,0.843137,0.902441,0.892767,1.000000,0.509901,0.400438,1
1776442140.161412,278.372636,109.848071,22180.868006,0.389414,0.279518,0.883991,0.899934,0.888745,1.000000,0.509983,0.381752,1
1776442140.166412,472.548550,112.573430,15480.636935,0.390999,0.211478,0.879056,0.892036,0.881251,0.982722,0.465552,0.393473,1
1776442140.171412,435.786233,114.344319,-8707.931137,0.395560,0.161982,0.862602,0.905559,0.912775,1.000000,0.515471,0.381105,1
1776442140.176412,384.002631,116.719878,-10901.113646,0.407870,0.231738,0.864224,0.929428,0.887421,1.000000,0.508969,0.381083,1
1776442140.181412,324.939085,117.997924,-5667.580696,0.416250,0.200410,0.848457,0.902717,0.884172,1.000000,0.502976,0.424243,1
1776442140.186412,326.372285,119.811568,-9739.396828,0.472545,0.189705,0.869627,0.929070,0.899113,0.995374,0.470024,0.373388,1
1776442140.191412,225.904801,121.103281,10105.685873,0.424282,0.193955,0.867811,0.942656,0.941489,0.987507,0.501903,0.412206,1
1776442140.196412,429.131124,121.960975,28182.565319,0.441937,0.244865,0.846975,0.918098,0.895125,1.000000,0.465765,0.440305,1
1776442140.201412,512.477068,125.186380,-16376.513255,0.426018,0.220691,0.813765,0.914819,0.862389,0.990055,0.484602,0.416424,1
1776442140.206412,262.607818,126.837035,-17566.180320,0.414571,0.228819,0.870902,0.954576,0.886254,0.967555,0.515605,0.389631,1
1776442140.211412,333.856723,127.684942,9430.529028,0.418947,0.179734,0.875321,0.976968,0.884474,0.940090,0.460156,0.372970,1
1776442140.216412,358.501425,130.013590,7343.456968,0.401585,0.149576,0.861299,0.957846,0.854022,1.000000,0.473047,0.379405,1
1776442140.221412,408.528053,131.096051,11341.835698,0.417648,0.201039,0.877704,0.951539,0.916470,0.974935,0.510405,0.434823,1
1776442140.226412,473.829957,133.900642,716.839206,0.389569,0.181533,0.874662,0.947399,0.878648,1.000000,0.467482,0.421769,1
1776442140.231412,415.817218,135.604395,-23294.250206,0.344927,0.176982,0.881826,0.980335,0.882561,1.000000,0.517464,0.371510,1
1776442140.236412,236.964234,137.856952,-18210.044564,0.385658,0.152250,0.866437,1.002765,0.895186,0.973118,0.516995,0.443281,1
1776442140.241412,230.649785,137.859076,27395.047981,0.313658,0.210394,0.844378,0.994762,0.843027,1.000000,0.504244,0.341775,1
1776442140.246412,515.528649,140.051516,16327.315894,0.384771,0.186677,0.819061,1.025331,0.883716,1.000000,0.477943,0.397243,1
1776442140.251412,396.672776,142.764132,-16755.701356,0.362361,0.249311,0.900924,1.012673,0.838612,1.000000,0.534749,0.381361,1
1776442140.256412,345.149571,143.825816,9366.263964,0.336266,0.241143,0.903173,0.987048,0.898390,1.000000,0.463686,0.373444,1
1776442140.261412,491.912916,146.048175,3378.528030,0.365229,0.204240,0.870481,1.053977,0.887889,1.000000,0.506070,0.338806,1
1776442140.266412,379.503874,148.506198,-22820.167223,0.371884,0.196535,0.879633,1.020929,0.910177,1.000000,0.483518,0.422291,1
1776442140.271412,259.867879,149.659025,7991.211717,0.331361,0.225512,0.862593,1.043247,0.926306,1.000000,0.485443,0.390475,1
1776442140.276412,460.761890,150.978811,19673.063786,0.382531,0.189028,0.896310,0.999037,0.917164,1.000000,0.470186,0.315875,1
1776442140.281412,459.911888,154.042982,-17069.316964,0.349456,0.179734,0.868153,1.023991,0.894149,1.000000,0.457193,0.384180,1
1776442140.286412,287.193899,155.354734,-15856.785439,0.329376,0.177568,0.881541,1.018281,0.940528,1.000000,0.493900,0.378692,1
1776442140.291412,298.673382,156.775637,2257.869447,0.341267,0.222281,0.857595,1.046734,0.865629,0.975869,0.486412,0.371343,1
