Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.301749,-424.646211,180.144535,-11010.559432,0.404501,0.179269,0.800100,0.004783,0.944585,0.937900,0.474952,0.372566,1
1776442139.306749,-477.284181,177.968788,-3155.449143,0.426504,0.179318,0.797409,0.007584,0.860464,0.909638,0.529258,0.412710,1
1776442139.311749,-454.816637,175.253573,1473.344374,0.362784,0.257237,0.794355,0.029140,0.887653,0.881227,0.487605,0.315585,1
1776442139.316749,-463.197065,173.307893,5463.852586,0.386719,0.324268,0.779292,0.022593,0.910433,0.877372,0.573711,0.350040,1
1776442139.321749,-402.574727,170.506787,17272.255666,0.371904,0.361290,0.803461,0.010185,0.878739,0.947265,0.569138,0.402116,1
1776442139.326749,-298.050650,169.182446,-408.650542,0.444652,0.324174,0.802941,0.038677,0.903961,0.925804,0.543893,0.386240,1
1776442139.331749,-406.481960,167.452448,-7063.738096,0.365239,0.375978,0.771054,0.023757,0.905612,0.922454,0.489695,0.347430,1
1776442139.336749,-365.589635,165.017016,1551.331521,0.395704,0.398546,0.796092,0.028328,0.914808,0.944640,0.524762,0.366090,1
1776442139.341749,-391.649071,163.706004,-15413.577741,0.331672,0.468611,0.769611,0.043105,0.920550,0.973217,0.469442,0.376285,1
1776442139.346749,-512.964556,161.003482,1506.967434,0.367189,0.470116,0.756363,0.052495,0.860039,0.980756,0.527925,0.388201,1
1776442139.351749,-377.240421,158.449368,22077.552815,0.354299,0.493418,0.759254,0.050612,0.829758,0.930667,0.532104,0.374415,1
1776442139.356749,-301.872932,157.137615,-4166.409771,0.362827,0.556723,0.789370,0.040523,0.871596,0.941934,0.537823,0.411850,1
1776442139.361749,-417.076999,155.355785,-6523.059311,0.422532,0.538919,0.766640,0.034105,0.881273,0.873795,0.563229,0.383560,1
1776442139.366749,-364.242289,152.863550,827.370406,0.365565,0.562623,0.767371,0.038585,0.875255,0.954014,0.541774,0.363716,1
1776442139.371749,-409.166228,151.623198,-12355.187238,0.399693,0.624665,0.773266,0.044814,0.833749,0.919973,0.549346,0.404718,1
1776442139.376749,-482.374742,148.670512,7730.272492,0.357656,0.581628,0.772673,0.057462,0.828023,0.937632,0.530154,0.371887,1
1776442139.381749,-335.254261,146.679982,12014.148142,0.406435,0.646293,0.766159,0.062475,0.964919,0.980756,0.504736,0.449387,1
1776442139.386749,-367.503047,145.234949,-20002.754342,0.401984,0.668754,0.766892,0.108657,0.842205,0.934758,0.490933,0.401871,1
1776442139.391749,-526.508006,142.913863,-6555.890186,0.422376,0.671372,0.781351,0.055367,0.925909,0.975562,0.530591,0.379162,1
1776442139.396749,-430.186403,139.839426,18131.666274,0.431041,0.675522,0.774574,0.079626,0.911693,0.953742,0.517023,0.342762,1
1776442139.401749,-353.144459,138.505460,5939.319582,0.399842,0.757292,0.746580,0.123931,0.903165,0.920657,0.522453,0.356970,1
1776442139.406749,-373.398320,136.220551,7347.614751,0.416557,0.747244,0.769726,0.088428,0.923076,0.939272,0.512861,0.385879,1
1776442139.411749,-282.891169,134.679048,8256.378117,0.377465,0.769602,0.741039,0.098128,0.883822,0.980357,0.559723,0.398907,1
1776442139.416749,-294.456074,133.321600,-11854.940224,0.447693,0.774484,0.812336,0.124477,0.943197,0.950333,0.535804,0.432536,1
1776442139.421749,-396.240660,131.661520,-13028.954506,0.414507,0.761021,0.791792,0.101992,0.877335,0.965388,0.469196,0.413703,1
1776442139.426749,-419.030667,129.260995,5843.903933,0.409430,0.779565,0.768890,0.133124,0.891520,0.980756,0.497876,0.411584,1
1776442139.431749,-340.364847,127.367358,1816.570885,0.380011,0.841449,0.768759,0.116229,0.938039,0.952535,0.503995,0.335706,1
1776442139.436749,-401.661839,125.773072,-7806.843250,0.416300,0.761721,0.777125,0.145034,0.888996,0.919055,0.525188,0.374426,1
1776442139.441749,-415.008961,123.251325,3542.641922,0.389504,0.796183,0.790862,0.106800,0.951369,0.969675,0.505613,0.433087,1
1776442139.446749,-367.789279,121.520163,9647.729832,0.369020,0.815248,0.754345,0.087981,0.886472,0.937903,0.541418,0.424128,1
1776442139.451749,-322.763461,119.482351,-2734.226631,0.431180,0.883091,0.782116,0.128842,0.885667,0.947266,0.531561,0.362531,1
1776442139.456749,-393.932221,118.212592,-13298.588348,0.447555,0.831373,0.754673,0.174613,0.877781,0.929998,0.524128,0.362668,1
1776442139.461749,-449.916210,115.445440,1670.339774,0.413355,0.827031,0.768718,0.170043,0.929995,0.907599,0.511585,0.387337,1
1776442139.466749,-377.961524,113.601942,16585.013265,0.420009,0.801709,0.750778,0.150500,0.881197,0.950213,0.534322,0.406883,1
1776442139.471749,-291.340755,111.572168,15054.401300,0.421119,0.756525,0.755876,0.164432,0.953893,0.891269,0.524414,0.405246,1
