Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.294069,-434.391500,138.226700,6320.750800,0.392574,0.630559,0.805527,0.110003,0.851948,0.949133,0.495688,0.405485,1
1776442139.299069,-402.900100,137.177700,4516.198600,0.376829,0.721179,0.807516,0.078672,0.878424,0.929836,0.492933,0.441685,1
1776442139.304069,-389.229500,134.197700,8392.982600,0.425003,0.789819,0.804421,0.088134,0.851323,0.934080,0.504949,0.415877,1
1776442139.309069,-318.970300,133.285400,6483.712000,0.367104,0.743572,0.786024,0.129922,0.886536,0.905831,0.519037,0.413951,1
1776442139.314069,-324.392400,131.008000,1264.803600,0.400270,0.744940,0.800328,0.103866,0.934208,0.930604,0.482849,0.451625,1
1776442139.319069,-306.322200,130.041500,-16644.380700,0.372006,0.793108,0.780714,0.109710,0.869309,0.939113,0.497213,0.454380,1
1776442139.324069,-490.836200,127.944700,-10916.711500,0.359853,0.813292,0.767200,0.098687,0.911680,0.926959,0.481490,0.449296,1
1776442139.329069,-415.489300,125.133100,21197.867400,0.372608,0.829781,0.781454,0.105589,0.876759,0.952479,0.482155,0.415256,1
1776442139.334069,-278.857600,123.789800,5754.126200,0.366703,0.801745,0.790118,0.128687,0.839414,0.983949,0.536687,0.401981,1
1776442139.339069,-357.948100,122.344500,-12997.532500,0.391211,0.820889,0.786128,0.094279,0.860122,0.960422,0.508263,0.418047,1
1776442139.344069,-408.832900,120.210400,2969.196700,0.416527,0.869272,0.793534,0.107023,0.875747,0.951631,0.502628,0.484404,1
1776442139.349069,-328.256100,118.256200,-1760.846500,0.415551,0.889388,0.830451,0.122567,0.887574,0.949908,0.485884,0.477899,1
1776442139.354069,-426.441300,116.927800,-9581.087900,0.418671,0.815524,0.832896,0.120785,0.854758,0.969227,0.517518,0.446224,1
1776442139.359069,-424.067000,113.991800,12665.157500,0.378014,0.792680,0.818001,0.151415,0.859782,0.920840,0.506876,0.403981,1
1776442139.364069,-299.789800,112.687100,2977.596600,0.411683,0.863826,0.791399,0.163336,0.857641,0.961956,0.544837,0.486094,1
1776442139.369069,-394.291000,110.993900,-203.396400,0.436013,0.815784,0.828836,0.135256,0.860663,0.917076,0.462017,0.412902,1
1776442139.374068,-301.823700,108.744200,15984.435400,0.374950,0.842496,0.785348,0.174273,0.859077,0.876628,0.487258,0.369516,1
1776442139.379069,-234.446700,107.975600,-881.463700,0.395776,0.831337,0.791598,0.218817,0.859918,0.967859,0.475029,0.439419,1
1776442139.384068,-310.638400,106.399800,-25690.112500,0.415320,0.813070,0.830791,0.184651,0.887232,0.985949,0.490719,0.439225,1
1776442139.389069,-491.347800,104.869300,-7559.424600,0.392676,0.815681,0.775857,0.165705,0.856806,0.988801,0.523980,0.362084,1
1776442139.394068,-386.232600,101.486300,35350.431200,0.422975,0.813772,0.827444,0.150865,0.877653,0.933017,0.480444,0.513808,1
1776442139.399069,-137.843500,101.006900,4530.451600,0.421163,0.807256,0.813110,0.197838,0.844712,0.926174,0.506249,0.373855,1
1776442139.404068,-340.928100,100.107800,-30578.323400,0.431956,0.812518,0.786001,0.169806,0.828287,0.928257,0.507450,0.469812,1
1776442139.409069,-443.626700,97.597700,782.168100,0.482372,0.688237,0.779342,0.199023,0.830570,0.952965,0.510405,0.528325,1
1776442139.414068,-333.106400,95.671600,23177.485100,0.438974,0.744112,0.787209,0.200764,0.828811,0.986149,0.480209,0.503174,1
1776442139.419069,-211.851900,94.266600,422.171700,0.441119,0.718372,0.807891,0.206158,0.862808,0.932948,0.477807,0.468214,1
1776442139.424069,-328.884700,93.553100,-15189.011300,0.305221,0.730046,0.772707,0.223687,0.911663,0.941841,0.500142,0.434540,1
1776442139.429069,-363.742000,90.977700,2047.369400,0.456629,0.737564,0.788180,0.222351,0.859969,0.964897,0.556194,0.491459,1
1776442139.434069,-308.411000,89.915600,1706.077500,0.436013,0.653011,0.786846,0.218445,0.850148,0.959145,0.538239,0.470494,1
1776442139.439069,-346.681200,87.893600,11760.573900,0.449250,0.663862,0.790379,0.259506,0.875740,0.929064,0.547785,0.448526,1
1776442139.444069,-190.805300,86.448800,9207.767200,0.465291,0.577722,0.780551,0.225957,0.878546,0.943865,0.504405,0.425756,1
1776442139.449069,-254.603500,85.985600,-13091.214900,0.410817,0.609975,0.806952,0.242201,0.819266,0.934205,0.435931,0.471858,1
1776442139.454069,-321.717400,83.902800,377.976600,0.423311,0.529392,0.812720,0.249324,0.857516,1.000000,0.504530,0.429611,1
1776442139.459069,-250.823800,82.768400,-3.169500,0.425673,0.497924,0.795451,0.267058,0.928743,0.964049,0.503993,0.431039,1
