Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.485443,-249.977145,102.475315,4772.434468,0.400095,0.789267,0.788921,0.203160,0.923530,0.972914,0.514001,0.455781,1
1776442139.490443,-278.686028,101.446811,-14137.440071,0.332180,0.857417,0.792317,0.175702,0.887832,1.008611,0.496251,0.440075,1
1776442139.495443,-391.574906,99.721563,-5616.163659,0.367760,0.780113,0.780215,0.178454,0.880230,0.913917,0.508955,0.458202,1
1776442139.500443,-334.366545,97.497845,16154.258625,0.374267,0.751343,0.800307,0.229561,0.843761,0.949764,0.537400,0.451580,1
1776442139.505443,-230.740449,96.409806,2292.374986,0.398651,0.792603,0.765884,0.203478,0.868010,0.988895,0.489256,0.421595,1
1776442139.510442,-310.545513,95.161016,-18410.007207,0.423436,0.746975,0.801469,0.207043,0.869884,0.920458,0.486606,0.471479,1
1776442139.515443,-415.883697,93.330283,3021.242017,0.405984,0.703854,0.797983,0.225151,0.854735,0.919786,0.499419,0.451391,1
1776442139.520442,-279.191011,90.980779,18341.745906,0.406699,0.723400,0.797271,0.229870,0.893376,0.958295,0.454392,0.415046,1
1776442139.525443,-233.658094,90.554644,-11720.396718,0.407276,0.693306,0.791282,0.246251,0.894809,0.987702,0.517450,0.386223,1
1776442139.530442,-395.202347,88.633580,-2835.810618,0.420326,0.622307,0.801101,0.199371,0.891402,0.970585,0.535027,0.476911,1
1776442139.535443,-263.162633,86.607336,10330.910392,0.411238,0.631278,0.819222,0.221450,0.817708,0.896448,0.491472,0.452942,1
1776442139.540442,-290.836647,86.003007,-1309.759176,0.433323,0.614620,0.803819,0.235524,0.853979,0.960926,0.556082,0.429929,1
1776442139.545443,-277.188285,83.692404,8243.669836,0.432212,0.535019,0.775735,0.239637,0.858085,0.923431,0.479644,0.462281,1
1776442139.550442,-207.632784,83.242815,-12939.174474,0.422008,0.528414,0.780130,0.232485,0.862412,0.934629,0.466063,0.435854,1
1776442139.555443,-407.161240,81.599751,-8889.076794,0.466302,0.491351,0.838036,0.252473,0.871395,0.884801,0.509868,0.414476,1
1776442139.560443,-296.145323,79.191190,19698.671003,0.457017,0.504961,0.804494,0.281309,0.889972,0.895343,0.502246,0.423469,1
1776442139.565443,-210.341083,78.615656,7046.870776,0.429694,0.428497,0.798996,0.270096,0.892249,0.990368,0.474561,0.402880,1
1776442139.570443,-225.721945,77.112234,3171.191636,0.423306,0.385492,0.807722,0.254937,0.843362,0.896089,0.468495,0.446311,1
1776442139.575443,-178.380219,76.333292,-5924.335693,0.385119,0.394401,0.773379,0.289346,0.876713,0.931610,0.514196,0.460416,1
1776442139.580443,-285.402103,75.353241,-13919.748126,0.366097,0.302530,0.766764,0.269958,0.913135,0.933561,0.525587,0.426001,1
1776442139.585443,-316.975553,73.455765,1993.383292,0.387930,0.329128,0.806759,0.261901,0.874066,0.928703,0.480296,0.491355,1
1776442139.590443,-266.207077,72.204727,8732.954677,0.460871,0.285272,0.818429,0.309401,0.838389,0.943318,0.498909,0.484462,1
1776442139.595443,-228.803748,70.775514,5424.365835,0.439609,0.260819,0.817849,0.278059,0.934149,0.962249,0.480420,0.453273,1
1776442139.600443,-212.872801,69.931109,-13520.110947,0.405391,0.167459,0.799169,0.312552,0.847809,0.952112,0.451983,0.384321,1
1776442139.605443,-363.066441,68.636673,-4750.961450,0.454144,0.106411,0.777433,0.287023,0.867702,0.946216,0.502246,0.459161,1
1776442139.610443,-261.311377,66.305994,26537.372772,0.448048,0.195412,0.766708,0.282967,0.912197,0.948514,0.495833,0.423550,1
1776442139.615443,-96.810238,66.022612,6394.605379,0.420228,0.176679,0.778841,0.310846,0.858569,0.908456,0.560716,0.427624,1
1776442139.620443,-198.166942,65.334202,-12608.143733,0.382477,0.185770,0.823394,0.329898,0.879781,0.949664,0.508050,0.438610,1
1776442139.625443,-222.201470,64.048958,-3243.208592,0.426185,0.208740,0.782732,0.339352,0.872866,0.963404,0.475584,0.426341,1
1776442139.630443,-231.152365,63.100217,5881.363673,0.464844,0.220542,0.800839,0.354018,0.871501,0.952726,0.488791,0.497428,1
1776442139.635442,-162.990887,61.752869,7904.826769,0.395419,0.185936,0.816177,0.337437,0.864256,0.933022,0.491598,0.440437,1
1776442139.640443,-152.331714,61.452282,-5662.567924,0.412816,0.188240,0.788725,0.342945,0.911984,0.940097,0.493360,0.452067,1
1776442139.645442,-219.564346,60.249453,-4579.445242,0.410497,0.234879,0.785276,0.325432,0.850211,0.928295,0.495372,0.504948,1
1776442139.650443,-198.004156,59.235583,4662.014133,0.448958,0.223754,0.788043,0.313398,0.870562,0.948741,0.535553,0.483779,1
1776442139.655442,-173.232418,58.290685,7527.009786,0.485439,0.214717,0.824823,0.364525,0.908323,0.945109,0.490059,0.469418,1
1776442139.660443,-122.294034,57.482734,2071.076528,0.429713,0.209849,0.779133,0.351656,0.872474,0.893649,0.467963,0.503841,1
1776442139.665442,-153.093241,57.086707,-10164.815755,0.450925,0.173101,0.785976,0.381454,0.871033,0.955323,0.485080,0.435238,1
1776442139.670443,-223.264268,55.935104,-5556.879939,0.389051,0.198121,0.785214,0.337120,0.882770,0.957152,0.526037,0.454019,1
1776442139.675442,-209.417247,54.867767,6752.061217,0.427655,0.224744,0.759799,0.369158,0.923644,0.910827,0.519588,0.438811,1
1776442139.680443,-154.942740,53.830607,14585.003877,0.473158,0.194014,0.811475,0.395908,0.891231,0.947703,0.511009,0.469339,1
1776442139.685443,-64.380743,53.324790,5481.306247,0.461271,0.206194,0.802818,0.389453,0.883586,0.961471,0.498212,0.473460,1
1776442139.690443,-99.336769,53.184484,-13867.235076,0.456539,0.177607,0.786994,0.397640,0.910969,0.947674,0.507919,0.448376,1
1776442139.695443,-203.793641,52.329761,-5548.220933,0.426630,0.181159,0.809134,0.392703,0.888758,0.964728,0.516577,0.432224,1
1776442139.700443,-154.160299,51.152155,10481.443306,0.452964,0.188637,0.786241,0.392086,0.863389,0.946051,0.518799,0.475165,1
1776442139.705443,-99.530188,50.778813,6387.716492,0.454581,0.165374,0.775370,0.408940,0.864165,0.942166,0.536974,0.506642,1
1776442139.710443,-89.860851,50.169574,3477.886314,0.448733,0.176023,0.805440,0.436139,0.863494,0.949968,0.468772,0.435004,1
1776442139.715443,-65.029092,49.864752,6277.926809,0.428739,0.200808,0.762100,0.405796,0.866110,0.950987,0.486470,0.486550,1
1776442139.720443,-26.958168,49.536736,821.728702,0.463355,0.196730,0.774553,0.437508,0.866450,0.986287,0.543677,0.400298,1
1776442139.725443,-56.777182,49.576422,-13704.054093,0.491189,0.152425,0.803979,0.456045,0.832943,0.967155,0.496066,0.478091,1
1776442139.730443,-164.188522,48.988325,-8187.790906,0.508220,0.176338,0.812780,0.442900,0.870892,0.960061,0.503127,0.540943,1
1776442139.735443,-138.319222,47.915447,11981.432416,0.411298,0.209033,0.793831,0.417387,0.921643,0.999226,0.519182,0.451732,1
1776442139.740443,-44.841345,47.623170,8289.621511,0.423498,0.206805,0.792648,0.410499,0.860371,0.993499,0.560697,0.467844,1
1776442139.745443,-54.844548,47.450684,991.211710,0.467370,0.210245,0.818541,0.451070,0.894967,0.983111,0.472226,0.440769,1
1776442139.750443,-35.594688,47.088576,379.487666,0.448212,0.174424,0.779495,0.467199,0.883887,0.962797,0.465578,0.459057,1
1776442139.755443,-50.324742,47.083922,-9455.541191,0.502898,0.218165,0.801470,0.451673,0.847823,0.960282,0.569201,0.496920,1
1776442139.760442,-130.904508,46.592797,4579.618236,0.488532,0.219885,0.830907,0.466069,0.905879,0.970431,0.473918,0.454720,1
1776442139.765443,-3.775600,45.771143,7777.901521,0.473085,0.175899,0.785261,0.461289,0.814607,0.975802,0.519564,0.470856,1
1776442139.770442,-53.846525,46.554927,-5601.009172,0.426752,0.198824,0.789799,0.497523,0.873143,0.946536,0.489723,0.473920,1
1776442139.775443,-59.126049,45.236577,10256.425532,0.484348,0.164865,0.818952,0.482675,0.946103,0.917572,0.491724,0.497554,1
1776442139.780442,48.146124,45.956003,-5835.792246,0.459995,0.216238,0.769959,0.489958,0.830417,0.925912,0.525061,0.412975,1
1776442139.785443,-117.023224,45.729041,-6137.821421,0.452937,0.220377,0.806361,0.492066,0.895800,0.933855,0.490016,0.439780,1
1776442139.790442,-13.563339,44.772018,11697.628660,0.443787,0.216334,0.815080,0.474961,0.870005,0.965906,0.514122,0.499811,1
1776442139.795443,0.141565,45.609472,-8620.274093,0.384729,0.219691,0.816030,0.528397,0.838460,0.957691,0.462591,0.436421,1
1776442139.800442,-99.804417,44.755654,3078.181666,0.455813,0.174202,0.774487,0.495225,0.870613,0.991732,0.505872,0.512087,1
1776442139.805443,30.810223,44.630029,22540.005680,0.452022,0.162324,0.779943,0.516263,0.853257,0.926825,0.538133,0.461988,1
1776442139.810443,125.855497,45.045054,-4981.249278,0.443342,0.159001,0.809180,0.517514,0.901985,0.930624,0.492399,0.499348,1
1776442139.815443,-19.398264,45.906729,-22737.931096,0.492261,0.202084,0.802558,0.497733,0.862025,0.967911,0.525858,0.476477,1
1776442139.820443,-101.007949,44.834374,7625.762534,0.446531,0.180926,0.825627,0.504281,0.883848,0.936129,0.489485,0.420241,1
1776442139.825443,56.244635,44.911207,15454.335412,0.392279,0.173557,0.759230,0.536903,0.891852,0.997653,0.473206,0.392838,1
1776442139.830443,54.224099,45.384831,-4225.738338,0.447939,0.207461,0.792414,0.528150,0.889925,0.952733,0.514855,0.450562,1
1776442139.835443,13.252655,45.462244,3387.734533,0.439840,0.241635,0.785095,0.507065,0.896844,0.964209,0.480582,0.459326,1
1776442139.840443,88.851965,45.512198,4558.237846,0.458925,0.196834,0.770207,0.565692,0.871828,0.955394,0.521435,0.458160,1
1776442139.845443,58.099304,46.352051,-8444.052192,0.447070,0.180875,0.776573,0.562652,0.886731,0.984193,0.494048,0.507112,1
1776442139.850443,5.102297,46.095755,10475.624637,0.462779,0.241531,0.803607,0.511649,0.894420,0.972537,0.504031,0.437300,1
1776442139.855443,162.237998,46.396878,5302.726914,0.445983,0.182340,0.782965,0.537757,0.896323,0.934390,0.511604,0.483805,1
1776442139.860443,58.648275,47.727916,-13650.424289,0.413525,0.127344,0.778216,0.555329,0.876654,0.969099,0.514577,0.460130,1
1776442139.865443,25.335643,46.970336,6988.794705,0.459542,0.163537,0.765115,0.544323,0.836205,0.935131,0.537616,0.476664,1
1776442139.870443,128.796771,47.996856,11698.610121,0.408639,0.176966,0.800977,0.560676,0.864440,0.946237,0.527057,0.444971,1
1776442139.875443,142.210106,48.240745,-54.657151,0.412806,0.190758,0.828865,0.556271,0.890690,0.936519,0.540370,0.383325,1
1776442139.880443,128.207470,49.437798,-13155.079082,0.417545,0.191520,0.779871,0.584734,0.862443,0.926252,0.514397,0.463678,1
1776442139.885442,10.855745,49.503497,-5035.281670,0.505785,0.159915,0.826715,0.602153,0.867269,0.964430,0.482788,0.464679,1
1776442139.890443,77.511393,49.565379,15412.398939,0.497721,0.196750,0.777929,0.593145,0.876372,0.967909,0.479787,0.416401,1
1776442139.895442,165.456888,50.260673,10114.746800,0.435021,0.241438,0.820122,0.581950,0.872518,0.928609,0.518789,0.465455,1
1776442139.900443,178.066336,51.236150,-13506.144780,0.456076,0.197603,0.808350,0.603200,0.835801,0.975073,0.480732,0.422891,1
1776442139.905442,31.079971,52.027640,-14896.681304,0.416072,0.180214,0.804504,0.610955,0.918442,0.920923,0.432871,0.474757,1
1776442139.910443,28.350059,51.557381,6135.619015,0.472434,0.200758,0.787558,0.615076,0.858699,0.907850,0.461761,0.481899,1
1776442139.915442,93.220503,52.304242,10501.921075,0.408093,0.149993,0.787066,0.629419,0.821012,0.949366,0.553356,0.452435,1
1776442139.920443,132.581861,52.492654,12510.553692,0.370207,0.227550,0.817670,0.618212,0.855206,0.908767,0.499077,0.428632,1
1776442139.925442,219.084179,53.631136,5063.202630,0.441288,0.233534,0.809819,0.624972,0.841040,0.907925,0.503700,0.421685,1
1776442139.930443,182.516475,54.678305,-3244.470217,0.452604,0.153460,0.828671,0.635456,0.860320,0.957038,0.538692,0.480642,1
1776442139.935443,187.246887,55.465472,1328.134988,0.442723,0.234547,0.796832,0.642097,0.871514,0.971085,0.486522,0.437313,1
1776442139.940443,195.306384,56.538107,-5476.907999,0.394758,0.258091,0.797239,0.644594,0.951050,0.936950,0.470446,0.484876,1
1776442139.945443,132.831505,57.434352,-1398.364816,0.414015,0.203885,0.788431,0.645080,0.835814,0.952269,0.509927,0.422330,1
1776442139.950443,181.123339,57.848079,12105.003969,0.443978,0.150082,0.806219,0.651954,0.857343,0.905522,0.542007,0.446791,1
1776442139.955443,253.916314,59.265651,808.540308,0.476569,0.183065,0.778181,0.657053,0.867008,0.948865,0.480980,0.467326,1
1776442139.960443,189.342433,60.366126,-9010.788760,0.432463,0.206089,0.807683,0.666444,0.828169,0.950153,0.481651,0.448319,1
1776442139.965443,163.509156,61.180210,1721.244688,0.442626,0.165383,0.808551,0.624114,0.899723,0.930128,0.503800,0.402376,1
1776442139.970443,207.010266,61.980827,2140.611304,0.455662,0.215513,0.801161,0.687017,0.886614,0.945792,0.551175,0.448207,1
1776442139.975443,184.319847,63.269071,-6475.516954,0.398825,0.220544,0.804293,0.725616,0.880959,0.990473,0.508705,0.403769,1
1776442139.980443,142.968568,63.807681,14065.730694,0.440697,0.205771,0.773534,0.663289,0.860774,1.000893,0.505347,0.393162,1
1776442139.985443,324.172709,64.711935,9437.604837,0.400170,0.232752,0.758781,0.677657,0.862044,0.926251,0.480099,0.515117,1
1776442139.990443,238.208608,67.040049,-23410.192429,0.429749,0.187129,0.814062,0.648547,0.908378,0.962756,0.443600,0.407474,1
1776442139.995443,89.181418,67.099215,-9392.582001,0.463389,0.185533,0.840317,0.683061,0.842092,0.976458,0.487685,0.432074,1
1776442140.000443,145.161488,67.931309,19094.955196,0.401438,0.186401,0.790964,0.678413,0.805333,0.986563,0.487328,0.417995,1
1776442140.005443,279.299296,68.546665,20730.727775,0.428996,0.177998,0.796834,0.744707,0.894751,0.946974,0.488942,0.477676,1
1776442140.010442,353.218436,70.733057,-7738.494115,0.451537,0.177529,0.812673,0.724157,0.810925,0.961340,0.521275,0.480376,1
1776442140.015443,201.279441,72.065753,-11472.342625,0.438344,0.193900,0.841750,0.680541,0.816057,0.956533,0.497975,0.413690,1
1776442140.020442,238.986453,72.762860,6996.603381,0.399713,0.195370,0.815006,0.737083,0.819924,0.915010,0.457551,0.447337,1
1776442140.025443,270.921078,74.435271,2132.446380,0.398741,0.186565,0.810112,0.687211,0.844075,0.946848,0.513974,0.422026,1
1776442140.030442,260.450765,75.494876,-5577.803715,0.451775,0.234737,0.805776,0.715659,0.860522,0.953347,0.515177,0.464870,1
1776442140.035443,215.198215,77.015289,287.842717,0.401830,0.222033,0.802057,0.725291,0.823664,0.994651,0.543757,0.446206,1
1776442140.040442,263.076027,77.672039,16308.858370,0.436583,0.206036,0.789186,0.728230,0.868470,0.950144,0.527760,0.418946,1
1776442140.045443,378.732885,79.621338,2350.244539,0.457562,0.188862,0.760040,0.697380,0.857057,0.867628,0.449868,0.481637,1
1776442140.050442,285.952190,81.482789,-17049.296827,0.413371,0.170147,0.764224,0.725946,0.904957,0.920451,0.496422,0.384398,1
1776442140.055443,209.025959,82.459866,8546.904222,0.425985,0.185677,0.821475,0.766911,0.888240,0.984317,0.496089,0.420025,1
1776442140.060443,370.502909,83.590531,18022.078284,0.378356,0.204519,0.798833,0.735964,0.898590,0.941886,0.466532,0.419372,1
1776442140.065443,390.263908,86.151672,-17671.354374,0.427021,0.163817,0.784513,0.775634,0.864301,0.921960,0.540872,0.420792,1
1776442140.070443,192.711827,87.501498,-14386.697807,0.408765,0.201743,0.793960,0.767967,0.843172,0.949195,0.473055,0.464927,1
1776442140.075443,247.492726,88.075858,14917.460154,0.397825,0.235038,0.794333,0.727461,0.886731,0.945692,0.512171,0.430599,1
1776442140.080443,340.816717,89.973588,12908.724014,0.406575,0.170567,0.793448,0.781179,0.874158,0.895421,0.519406,0.490146,1
1776442140.085443,377.579018,91.492807,698.906519,0.395678,0.220223,0.764630,0.758758,0.850495,0.925144,0.452156,0.375356,1
1776442140.090443,346.920801,93.734844,-14130.773809,0.404716,0.216263,0.829551,0.800364,0.841205,0.955383,0.516777,0.447305,1
1776442140.095443,237.001646,94.981840,-4701.245053,0.374786,0.145977,0.784913,0.798043,0.905699,0.891881,0.482399,0.409216,1
1776442140.100443,299.368381,96.080280,8137.672474,0.431224,0.170070,0.798971,0.782892,0.863330,0.949058,0.477711,0.423413,1
1776442140.105443,318.698174,98.003929,-1020.400782,0.432471,0.213142,0.833330,0.791111,0.848694,0.969712,0.462436,0.456746,1
1776442140.110443,289.086904,99.236016,4415.322002,0.392380,0.188677,0.779614,0.761261,0.847009,0.976569,0.504800,0.413171,1
1776442140.115443,362.672965,100.927690,8393.068603,0.378648,0.175510,0.802308,0.845931,0.852096,0.944166,0.496302,0.452847,1
1776442140.120443,373.456153,102.829555,-1622.346548,0.392871,0.205783,0.823390,0.822877,0.896002,0.897899,0.493412,0.394979,1
1776442140.125443,345.756671,104.694450,-5941.081021,0.395718,0.181314,0.773210,0.847203,0.833995,0.961310,0.490458,0.434916,1
1776442140.130443,314.976291,106.257390,-2028.847469,0.425272,0.196901,0.790081,0.822733,0.871569,0.910943,0.447164,0.432474,1
1776442140.135442,324.325009,107.870149,3902.248781,0.432429,0.250444,0.781899,0.830448,0.844304,0.932090,0.489668,0.392323,1
1776442140.140443,355.318799,109.479889,1844.834704,0.396292,0.200828,0.815391,0.843501,0.822868,0.935116,0.488832,0.343834,1
1776442140.145442,341.320657,111.437669,-3860.567167,0.397087,0.208428,0.825093,0.861174,0.876034,0.953580,0.496229,0.462957,1
1776442140.150443,318.247287,112.885968,1876.015225,0.364943,0.220467,0.767874,0.860055,0.881258,0.987341,0.501509,0.470344,1
1776442140.155442,358.522257,114.619247,-2980.170723,0.356743,0.173688,0.799218,0.854143,0.897780,0.972083,0.494098,0.404189,1
1776442140.160443,289.967411,116.480693,9128.410627,0.398097,0.175015,0.775480,0.849628,0.861063,0.988449,0.500689,0.379314,1
1776442140.165442,448.384378,117.500748,12359.606253,0.423890,0.204563,0.825037,0.851168,0.894400,0.928935,0.479753,0.406523,1
1776442140.170443,414.822378,120.991044,-21385.227729,0.448032,0.199731,0.794068,0.895433,0.866830,0.958483,0.487383,0.484006,1
1776442140.175442,233.497146,121.614562,349.095259,0.396766,0.188267,0.810685,0.857253,0.871927,0.956330,0.516220,0.423793,1
1776442140.180443,419.067744,123.367557,13627.220536,0.370193,0.227367,0.793964,0.877486,0.882375,0.913026,0.502046,0.425484,1
1776442140.185443,369.345572,125.758018,7088.096134,0.407886,0.199869,0.765701,0.849278,0.861634,0.974479,0.456882,0.388390,1
1776442140.190443,490.000420,127.112360,3333.850178,0.396939,0.171459,0.809004,0.896084,0.884492,0.962620,0.489673,0.384957,1
1776442140.195443,403.036117,130.604297,-22056.784818,0.417851,0.198548,0.789647,0.878220,0.848823,0.916546,0.522438,0.481611,1
1776442140.200443,268.656670,131.196704,-7392.038104,0.402155,0.256974,0.803469,0.874014,0.873536,0.991575,0.487960,0.394124,1
1776442140.205443,330.322525,133.238962,2385.610732,0.405552,0.206433,0.795570,0.890952,0.867867,0.956388,0.527402,0.434875,1
1776442140.210443,290.881170,134.547276,10866.895487,0.335006,0.145506,0.808400,0.930272,0.852938,0.953292,0.454258,0.428700,1
1776442140.215443,441.028196,136.107509,19092.720422,0.344101,0.241252,0.776252,0.926969,0.832994,0.952491,0.478799,0.342075,1
1776442140.220443,479.400051,138.988168,-8148.996649,0.387739,0.210284,0.792766,0.910632,0.875916,0.946567,0.539056,0.439231,1
1776442140.225443,362.271701,140.882983,-8285.224569,0.340179,0.150590,0.796952,0.918271,0.923822,0.942338,0.497256,0.371683,1
1776442140.230443,393.547864,142.615077,8386.034044,0.425304,0.180851,0.792057,0.926276,0.860835,0.921944,0.504592,0.434760,1
1776442140.235443,449.328951,144.830874,-7846.072026,0.398001,0.139442,0.810160,0.922807,0.876071,0.972535,0.505174,0.412606,1
1776442140.240443,311.771524,147.077590,-6994.672165,0.345702,0.192696,0.797282,0.923720,0.900805,0.933391,0.519605,0.374663,1
1776442140.245443,382.731334,147.999156,18099.196194,0.372334,0.192216,0.792581,0.944479,0.879499,1.008675,0.538062,0.449450,1
1776442140.250443,489.471152,150.833324,-102.948030,0.379325,0.166894,0.801748,0.928517,0.865771,0.979090,0.496098,0.404899,1
1776442140.255443,384.845361,152.987079,-9255.159713,0.368996,0.221562,0.777222,1.009221,0.851477,0.942342,0.468009,0.403381,1
1776442140.260442,394.016549,154.566890,5241.219326,0.395739,0.197372,0.804172,0.924217,0.868700,0.928592,0.542750,0.423785,1
1776442140.265443,439.831216,157.063655,-13553.385471,0.393161,0.197909,0.828224,0.961027,0.894566,0.898800,0.492894,0.398907,1
1776442140.270442,256.321303,158.807956,-10668.720398,0.373724,0.202041,0.769923,0.969989,0.886103,0.893480,0.500990,0.405281,1
1776442140.275443,334.818304,159.803551,16050.431601,0.356506,0.229139,0.815758,0.986244,0.840985,0.967171,0.521723,0.435464,1
1776442140.280442,415.703078,161.961796,5499.397932,0.357514,0.171721,0.822757,0.944146,0.834812,0.969516,0.512608,0.362018,1
1776442140.285443,390.330864,164.170488,-6578.848823,0.394724,0.192759,0.784670,1.031674,0.889821,0.916468,0.516893,0.390521,1
1776442140.290442,350.038167,165.642044,3119.041263,0.362793,0.200529,0.804760,0.955772,0.902796,0.984247,0.504615,0.458543,1
1776442140.295443,420.732680,167.904239,-3484.781961,0.338138,0.204962,0.819384,1.028244,0.862108,0.936503,0.479235,0.432653,1
1776442140.300442,316.650875,169.608850,-12497.133196,0.338333,0.268233,0.796142,0.962987,0.853100,0.974789,0.482908,0.350970,1
