Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.308681,-347.017458,147.356259,-8528.411145,0.418937,0.582734,0.803591,0.067698,0.895797,1.002141,0.534975,0.448304,1
1776442139.313681,-395.352550,144.992148,-4917.617259,0.389593,0.562807,0.807425,0.127409,0.890380,1.020983,0.499923,0.424180,1
1776442139.318681,-389.892678,143.026770,7973.996431,0.369158,0.615206,0.825620,0.059138,0.899938,0.978548,0.525195,0.428791,1
1776442139.323681,-325.829633,140.722484,7130.258192,0.392386,0.643203,0.829518,0.068044,0.875608,1.011724,0.522404,0.400421,1
1776442139.328681,-327.726085,139.458627,-3413.644770,0.381538,0.655084,0.832157,0.077892,0.896192,1.011812,0.510024,0.429114,1
1776442139.333681,-355.592186,137.133586,-4328.153361,0.379555,0.711979,0.864145,0.080837,0.914700,0.983693,0.535951,0.403395,1
1776442139.338681,-365.461969,135.564600,-2130.516975,0.409528,0.699122,0.847078,0.106307,0.839929,1.011984,0.495137,0.442153,1
1776442139.343681,-374.167512,133.131507,3049.459636,0.415351,0.722733,0.842227,0.051766,0.910166,1.000701,0.494909,0.464558,1
1776442139.348681,-338.874663,131.467086,3431.811561,0.438587,0.751134,0.850523,0.115625,0.944096,1.019935,0.527925,0.446738,1
1776442139.353681,-344.246643,129.420517,-3362.359922,0.374906,0.752906,0.836719,0.110522,0.896377,1.002277,0.514004,0.417150,1
1776442139.358681,-368.190046,127.697288,2210.608464,0.399709,0.775423,0.843413,0.118481,0.930433,1.010852,0.495064,0.436502,1
1776442139.363681,-324.973015,125.388424,12450.796302,0.401753,0.771245,0.854969,0.130911,0.903652,1.007179,0.575064,0.460674,1
1776442139.368681,-259.635356,124.138506,-2721.264314,0.397468,0.815602,0.820562,0.127557,0.877391,1.023134,0.498363,0.455634,1
1776442139.373681,-348.698827,122.545203,-11516.931681,0.409480,0.781431,0.846449,0.123489,0.884418,0.993099,0.509387,0.471444,1
1776442139.378681,-360.047994,120.319972,-1988.349364,0.424425,0.770722,0.853387,0.133496,0.885904,1.049057,0.515805,0.437005,1
1776442139.383681,-366.034658,118.602339,7502.523115,0.439321,0.801300,0.874878,0.112443,0.855556,0.982804,0.513733,0.471745,1
1776442139.388681,-294.635729,116.311585,-1734.671880,0.418253,0.764505,0.845664,0.127255,0.881101,0.981456,0.524614,0.479524,1
1776442139.393681,-381.158798,115.375851,-15919.310686,0.427899,0.791680,0.822217,0.158572,0.894365,0.995853,0.520964,0.454311,1
1776442139.398681,-433.431359,112.137560,18178.414083,0.449101,0.787863,0.846901,0.121593,0.889453,0.996297,0.519282,0.447392,1
1776442139.403681,-222.666713,110.629417,23258.039098,0.427008,0.812000,0.824918,0.114109,0.877084,1.004005,0.536349,0.437706,1
1776442139.408681,-230.651564,109.699075,-17896.843733,0.440557,0.777959,0.813529,0.182830,0.913279,1.007615,0.519748,0.492869,1
1776442139.413681,-378.703871,108.103534,-8258.663277,0.439917,0.779053,0.804715,0.147600,0.884319,1.012799,0.502407,0.477684,1
1776442139.418681,-302.656350,105.552012,10815.653675,0.408974,0.777837,0.856414,0.168152,0.910560,1.038787,0.538084,0.437169,1
1776442139.423681,-284.405461,104.789140,-9507.007548,0.410641,0.737762,0.878813,0.168278,0.908979,0.995546,0.517951,0.478576,1
1776442139.428681,-385.545109,102.437442,-776.701201,0.417868,0.717834,0.825299,0.177381,0.859807,0.965244,0.509436,0.462106,1
1776442139.433681,-291.177296,100.567092,25935.960674,0.423175,0.760541,0.826059,0.191674,0.899553,1.004345,0.507454,0.460776,1
1776442139.438681,-159.417362,99.248802,-684.187071,0.445120,0.733341,0.844646,0.180953,0.897440,1.035585,0.505982,0.455878,1
1776442139.443681,-297.142498,98.821378,-16050.036565,0.408922,0.756213,0.842494,0.152270,0.898199,1.005496,0.495620,0.421674,1
1776442139.448681,-299.352703,95.994843,9438.059523,0.454470,0.717702,0.877150,0.158622,0.872315,1.009926,0.542463,0.454952,1
1776442139.453681,-214.854951,95.543102,-6201.182494,0.395698,0.674520,0.817852,0.212771,0.872458,1.013539,0.507438,0.438861,1
1776442139.458681,-353.418959,93.641924,-15013.694744,0.433264,0.634635,0.826787,0.226122,0.925861,0.969860,0.508684,0.447442,1
1776442139.463681,-345.754736,91.672883,12111.884939,0.405261,0.634315,0.833673,0.173277,0.882440,1.007438,0.525356,0.470443,1
1776442139.468681,-247.819137,89.855643,18868.941309,0.415190,0.605640,0.878150,0.215979,0.882810,1.015323,0.535236,0.432444,1
1776442139.473681,-181.242169,88.959080,-10886.562558,0.445416,0.576073,0.825754,0.224734,0.891415,1.019613,0.538077,0.440860,1
1776442139.478681,-342.735762,87.870832,-17107.964771,0.468646,0.547037,0.849766,0.209303,0.884133,0.983979,0.472314,0.446377,1
1776442139.483681,-330.401298,85.205764,8187.321003,0.442692,0.547565,0.806464,0.213398,0.891319,0.994688,0.550065,0.467910,1
1776442139.488681,-271.352999,84.252733,-3457.770956,0.434003,0.458885,0.843767,0.253302,0.891799,1.011500,0.508896,0.512383,1
1776442139.493681,-360.548586,82.234245,3850.841587,0.419172,0.468730,0.862659,0.220516,0.883521,0.986768,0.489876,0.440763,1
1776442139.498681,-237.778682,80.304375,24975.384326,0.423138,0.451199,0.848649,0.214254,0.906147,1.029349,0.536025,0.459220,1
1776442139.503681,-142.795813,79.630325,10228.556212,0.459680,0.383912,0.825916,0.200952,0.926086,1.012329,0.522260,0.496997,1
1776442139.508681,-148.598982,78.740578,-10025.717825,0.448993,0.369833,0.840308,0.249387,0.835711,1.010696,0.541281,0.468221,1
1776442139.513681,-230.206996,78.003040,-20065.533988,0.440665,0.355751,0.889562,0.292618,0.859470,0.938971,0.512258,0.495185,1
1776442139.518681,-323.544266,76.219579,-15871.708855,0.448704,0.320122,0.812560,0.258684,0.897797,0.974642,0.523401,0.459985,1
1776442139.523681,-368.587603,74.459926,7945.590146,0.466122,0.299010,0.803049,0.235986,0.886404,1.016710,0.505833,0.466337,1
1776442139.528681,-254.269044,72.183213,21388.818086,0.450443,0.270862,0.845528,0.273660,0.872771,1.018724,0.491238,0.452151,1
1776442139.533681,-182.105012,71.675411,-1354.304576,0.468096,0.257735,0.866200,0.265377,0.899794,0.982911,0.520475,0.463429,1
1776442139.538681,-266.076808,70.189041,-840.936708,0.489293,0.177765,0.821616,0.277003,0.911100,1.024263,0.507899,0.514292,1
1776442139.543681,-189.436901,68.761683,26178.932346,0.459813,0.160144,0.846763,0.276683,0.881531,1.001934,0.531146,0.452537,1
1776442139.548681,-37.830743,68.114492,-975.673817,0.456552,0.202634,0.847236,0.294351,0.902645,0.999632,0.525965,0.477706,1
1776442139.553681,-197.943434,68.347383,-31423.437937,0.432239,0.212403,0.881168,0.285457,0.914421,1.011184,0.547344,0.493651,1
1776442139.558681,-311.802095,65.946848,-2280.609221,0.456093,0.227231,0.839978,0.285914,0.880309,1.011703,0.488990,0.471734,1
1776442139.563681,-217.827378,64.932873,17149.366898,0.475127,0.223379,0.819738,0.293439,0.910734,1.026619,0.487905,0.487823,1
1776442139.568681,-162.282016,63.561473,7088.644752,0.463137,0.171465,0.800321,0.292012,0.872475,0.992196,0.512005,0.508136,1
1776442139.573681,-156.023687,63.155720,7100.982249,0.469115,0.148464,0.808105,0.302629,0.890326,0.990575,0.531165,0.496051,1
1776442139.578681,-100.370643,61.852895,-1800.990899,0.441920,0.207935,0.856187,0.312992,0.885408,1.001480,0.487691,0.461632,1
1776442139.583681,-171.725997,62.056586,-19261.948855,0.469185,0.174956,0.827903,0.317604,0.881723,1.058730,0.531450,0.439784,1
1776442139.588681,-268.309775,59.972269,5814.415360,0.480623,0.193379,0.826726,0.297509,0.865944,0.989048,0.497490,0.492326,1
1776442139.593681,-121.031861,59.118337,21475.897524,0.475035,0.183362,0.841604,0.330288,0.901956,0.992282,0.530283,0.491672,1
1776442139.598681,-81.067935,58.646857,598.955855,0.470913,0.190808,0.831217,0.309235,0.882183,0.976182,0.532599,0.488208,1
1776442139.603681,-115.809743,58.230625,-18363.930826,0.472075,0.230827,0.822447,0.354968,0.862615,1.009298,0.528992,0.471340,1
1776442139.608681,-241.177467,57.378727,-7903.969353,0.466018,0.181826,0.851859,0.353896,0.924935,1.005619,0.509799,0.420756,1
1776442139.613681,-184.722064,55.589467,-725.968028,0.444585,0.165838,0.839493,0.346185,0.911170,0.987862,0.523900,0.506243,1
1776442139.618681,-247.506964,55.355762,1235.927491,0.484561,0.174422,0.826642,0.334534,0.872610,1.020733,0.509417,0.485508,1
1776442139.623681,-173.946329,52.879021,25842.308455,0.464669,0.155212,0.817310,0.330433,0.894818,1.007434,0.503166,0.465972,1
1776442139.628681,-22.195698,53.450921,5667.221724,0.474542,0.215861,0.864530,0.353144,0.879069,0.986619,0.527803,0.463136,1
1776442139.633681,-124.535541,52.635956,-12743.737201,0.487339,0.183249,0.850132,0.387457,0.882506,1.030306,0.520743,0.499736,1
1776442139.638681,-133.304541,52.087152,3759.962340,0.447125,0.198643,0.846047,0.408944,0.915629,1.005432,0.515170,0.455480,1
1776442139.643681,-91.753641,51.176141,15211.455636,0.468158,0.198316,0.836543,0.394452,0.882962,0.986065,0.519573,0.469998,1
1776442139.648681,-0.680463,51.082334,-3180.332571,0.451090,0.200282,0.858820,0.361849,0.902970,0.979369,0.526157,0.487780,1
1776442139.653681,-119.481959,51.168714,-18447.696806,0.440736,0.165470,0.811320,0.385051,0.892708,0.993378,0.533999,0.465477,1
1776442139.658681,-161.520350,49.773913,2626.166041,0.478446,0.166180,0.833215,0.403909,0.878368,0.976263,0.516505,0.481887,1
1776442139.663681,-96.585265,49.399904,8998.769390,0.500061,0.204843,0.846856,0.409559,0.849654,0.975309,0.522339,0.500458,1
1776442139.668681,-83.062777,48.716290,4374.387035,0.446540,0.203809,0.860252,0.420213,0.833001,1.022564,0.530096,0.471270,1
1776442139.673681,-58.446250,48.490318,5065.823240,0.473612,0.207303,0.859314,0.433711,0.929089,1.034848,0.527596,0.502377,1
1776442139.678681,-38.895384,48.076222,1649.381202,0.479907,0.158932,0.827104,0.433562,0.893073,0.984845,0.495276,0.518794,1
1776442139.683681,-44.065845,48.064420,-5769.995274,0.441906,0.184938,0.822087,0.419466,0.877957,0.981673,0.520755,0.451596,1
1776442139.688681,-89.202276,47.593653,-11944.950795,0.459846,0.180813,0.841973,0.423565,0.909818,1.026936,0.517537,0.490785,1
1776442139.693681,-148.210252,47.087479,8949.634336,0.496846,0.217439,0.872318,0.435403,0.878073,1.008598,0.533037,0.533086,1
1776442139.698681,-11.173105,45.970641,20988.293188,0.476315,0.207922,0.876771,0.403770,0.901781,1.003457,0.542046,0.510037,1
1776442139.703681,34.780365,46.965183,-5965.543501,0.464263,0.179806,0.852070,0.429514,0.868957,1.012813,0.547836,0.437088,1
1776442139.708681,-63.184872,46.351467,1466.507318,0.462039,0.227247,0.838149,0.432483,0.866828,1.012337,0.522331,0.451069,1
