Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.412494,-318.791610,153.676451,-7561.912062,0.369675,0.447972,0.819689,0.038717,0.923714,0.865604,0.484168,0.383506,1
1776442139.417494,-407.469187,151.552895,-2107.107091,0.355088,0.506114,0.790270,0.066462,0.917913,0.866414,0.473072,0.393675,1
1776442139.422494,-330.734108,149.423115,10589.783055,0.380132,0.519091,0.812777,0.051502,0.927998,0.886253,0.542322,0.378368,1
1776442139.427494,-318.891660,148.003922,-12719.934110,0.347719,0.549475,0.799477,0.043566,0.899872,0.873672,0.544115,0.381673,1
1776442139.432494,-440.609694,146.140320,-8576.318984,0.351544,0.549851,0.775895,0.077218,0.934087,0.871927,0.517980,0.392917,1
1776442139.437494,-391.708121,143.292614,18376.198723,0.395497,0.589056,0.848388,0.083681,0.922183,0.873855,0.524956,0.418435,1
1776442139.442494,-284.288171,142.069151,-5246.516965,0.349470,0.661956,0.786250,0.122287,0.939707,0.885545,0.542723,0.386431,1
1776442139.447494,-433.135957,140.267628,-20180.273361,0.367635,0.638708,0.791302,0.058301,0.967747,0.883040,0.542959,0.369794,1
1776442139.452494,-463.777935,137.512668,10605.266006,0.406482,0.693499,0.806753,0.088736,0.926669,0.861734,0.517709,0.394906,1
1776442139.457494,-337.525620,135.400846,32072.171741,0.379500,0.714930,0.766545,0.076011,0.950175,0.874603,0.535842,0.363304,1
1776442139.462494,-187.406765,133.922965,9735.560675,0.384323,0.703570,0.820708,0.077403,0.913793,0.853535,0.525468,0.399757,1
1776442139.467494,-252.142690,133.471081,-29785.003977,0.404806,0.752115,0.833718,0.100104,0.919382,0.882976,0.548661,0.377467,1
1776442139.472494,-445.507293,131.223236,-14523.609582,0.383986,0.764595,0.798403,0.083686,0.928599,0.911210,0.519905,0.373663,1
1776442139.477494,-380.225573,128.815162,12388.752016,0.354556,0.798815,0.785059,0.139325,0.904600,0.861262,0.487735,0.391840,1
1776442139.482494,-335.157200,127.196455,-1264.102319,0.357894,0.821006,0.807611,0.076971,0.900939,0.894444,0.497723,0.368042,1
1776442139.487494,-394.216489,125.290407,-4481.937155,0.391290,0.838863,0.817950,0.115135,0.898062,0.895852,0.511440,0.417830,1
1776442139.492494,-371.336397,123.056908,17107.224768,0.391096,0.864032,0.782143,0.136952,0.961486,0.853767,0.513634,0.382826,1
1776442139.497494,-247.630778,121.352606,8167.309547,0.373325,0.872172,0.790783,0.095156,0.930523,0.875325,0.471042,0.371327,1
1776442139.502494,-299.387604,120.485088,-24041.362860,0.388184,0.890419,0.810423,0.125311,0.921042,0.891515,0.521716,0.415070,1
1776442139.507494,-456.300496,118.160226,-1887.219271,0.381553,0.863214,0.791640,0.105051,0.961365,0.897342,0.515184,0.386538,1
1776442139.512494,-317.116703,115.714565,24860.269622,0.375869,0.854280,0.823266,0.143264,0.934009,0.890241,0.502368,0.381033,1
1776442139.517494,-238.092834,114.795226,-4992.067994,0.380641,0.872805,0.802149,0.138431,0.938919,0.864817,0.556563,0.396703,1
1776442139.522494,-363.218595,113.218019,-5656.022951,0.388973,0.845581,0.773926,0.148240,0.964199,0.885452,0.550579,0.378578,1
1776442139.527494,-284.452066,110.974766,-1450.879313,0.419859,0.873419,0.831381,0.187058,0.956260,0.897522,0.518753,0.385347,1
1776442139.532494,-378.191870,110.201956,-28373.150619,0.422561,0.909480,0.815407,0.152788,0.917719,0.862202,0.518970,0.404704,1
1776442139.537494,-529.387652,107.023657,19624.338845,0.415939,0.891472,0.789703,0.184001,0.935458,0.880469,0.541273,0.394373,1
1776442139.542494,-208.208036,104.587905,39157.114090,0.398890,0.873472,0.815727,0.166780,0.947425,0.872365,0.527212,0.380967,1
1776442139.547494,-189.826794,104.869766,-24577.924843,0.388684,0.849816,0.827371,0.142615,0.941557,0.860834,0.510404,0.397679,1
1776442139.552494,-420.058262,102.555513,-18935.584592,0.422361,0.865841,0.793809,0.211333,0.961369,0.875249,0.478585,0.452702,1
1776442139.557494,-356.804758,100.467538,22910.221788,0.410233,0.869933,0.802067,0.204923,0.917815,0.874933,0.511129,0.413772,1
1776442139.562494,-218.147701,98.790586,16344.668406,0.404229,0.810185,0.813551,0.180766,0.874000,0.909075,0.525116,0.407426,1
1776442139.567494,-217.624959,98.160979,-17061.453582,0.421438,0.796073,0.793560,0.197695,0.892071,0.891227,0.506765,0.421245,1
1776442139.572494,-364.044646,96.522423,-10115.224649,0.408602,0.801322,0.830839,0.207904,0.909005,0.867128,0.525090,0.380265,1
1776442139.577494,-306.978542,94.291788,811.035540,0.423825,0.756054,0.788866,0.199013,0.914714,0.863371,0.518902,0.416386,1
1776442139.582494,-356.620340,93.330283,-5829.417125,0.419696,0.748390,0.786703,0.175227,0.923549,0.878631,0.558357,0.405300,1
1776442139.587494,-356.837015,90.495307,21230.195172,0.416394,0.719712,0.815100,0.203618,0.915639,0.878391,0.546415,0.432840,1
1776442139.592494,-174.018053,89.606053,8641.954595,0.422626,0.688941,0.777102,0.224228,0.913065,0.871509,0.532373,0.414004,1
1776442139.597494,-279.126359,88.640514,-14817.495613,0.429104,0.700240,0.803725,0.216555,0.908198,0.887464,0.545800,0.388343,1
1776442139.602494,-305.775291,86.672856,3656.867562,0.435154,0.663922,0.812085,0.230849,0.902427,0.838696,0.531943,0.452011,1
1776442139.607494,-244.392647,85.430177,6423.440345,0.414837,0.662613,0.816758,0.223164,0.904660,0.864610,0.509503,0.399408,1
1776442139.612494,-252.422039,84.073625,-1556.234951,0.442485,0.625084,0.816068,0.206394,0.914823,0.867064,0.506556,0.401346,1
1776442139.617494,-256.345939,82.808461,-4507.480128,0.465581,0.567470,0.801052,0.218664,0.916384,0.851123,0.529385,0.432650,1
1776442139.622494,-292.018272,81.330754,-7431.546847,0.447160,0.545318,0.804112,0.244139,0.906998,0.876857,0.502471,0.441630,1
1776442139.627494,-321.684413,79.775740,8440.173572,0.406415,0.512859,0.807650,0.256387,0.939060,0.850649,0.521305,0.431401,1
1776442139.632494,-216.809918,77.906665,13464.544251,0.437339,0.494256,0.806013,0.262157,0.937956,0.880777,0.493853,0.427671,1
1776442139.637494,-207.425078,77.516311,-14594.334245,0.465909,0.452266,0.807277,0.262006,0.949371,0.857829,0.465142,0.444369,1
1776442139.642494,-340.442034,75.713885,-552.584744,0.398909,0.428929,0.827237,0.254678,0.943845,0.862986,0.515331,0.374484,1
1776442139.647494,-215.365767,73.921709,23911.996485,0.414514,0.369293,0.805408,0.285720,0.893494,0.897632,0.506323,0.413429,1
1776442139.652494,-130.044732,73.470785,4168.993520,0.411657,0.350575,0.795700,0.280656,0.938458,0.881663,0.540197,0.438487,1
1776442139.657494,-180.912273,72.514474,-16978.418705,0.391029,0.336793,0.807082,0.244901,0.904786,0.896740,0.552322,0.384741,1
1776442139.662494,-276.941008,71.609996,-14052.327790,0.416349,0.278684,0.801748,0.292699,0.868170,0.857510,0.501312,0.409970,1
1776442139.667494,-302.350854,69.552569,-5062.175998,0.448963,0.267598,0.784257,0.314791,0.930869,0.848168,0.521427,0.417256,1
1776442139.672494,-322.742737,68.464667,-7039.481057,0.459693,0.204067,0.799474,0.312301,0.922914,0.880678,0.512739,0.415986,1
1776442139.677494,-360.768101,66.126391,28017.422326,0.404622,0.219522,0.820807,0.300987,0.938522,0.895108,0.498138,0.411866,1
1776442139.682494,-82.597046,64.676132,32342.357705,0.423010,0.208745,0.789948,0.310964,0.942889,0.880152,0.552937,0.406693,1
1776442139.687494,-76.460864,65.263232,-18361.803790,0.430057,0.174471,0.796374,0.333320,0.925116,0.874850,0.519910,0.433721,1
1776442139.692494,-245.009303,63.847104,-10067.380100,0.430148,0.239926,0.769889,0.256650,0.948043,0.889458,0.510158,0.428056,1
1776442139.697494,-161.898088,62.720143,10518.946410,0.469342,0.204758,0.751072,0.301741,0.935383,0.876121,0.530437,0.403349,1
1776442139.702494,-154.485582,62.096248,-6905.711244,0.441236,0.196052,0.787752,0.345526,0.925468,0.873077,0.486780,0.410100,1
1776442139.707494,-222.330626,61.140547,-6375.138301,0.425550,0.224606,0.799190,0.301980,0.911180,0.842918,0.521922,0.398705,1
1776442139.712494,-208.187265,59.712484,10625.473770,0.438764,0.200332,0.809680,0.339886,0.928250,0.854124,0.524201,0.406684,1
1776442139.717494,-132.717297,58.978627,5701.637740,0.449473,0.211102,0.807362,0.355811,0.926584,0.892766,0.495505,0.415865,1
1776442139.722494,-155.320679,58.299997,-6307.839799,0.453659,0.226660,0.803696,0.370691,0.895008,0.879778,0.482562,0.407951,1
1776442139.727494,-191.003305,57.339315,-5708.740097,0.446710,0.228488,0.791486,0.347509,0.927394,0.873076,0.471133,0.441958,1
1776442139.732494,-201.785244,56.309692,6563.268347,0.432637,0.220972,0.803351,0.338338,0.918936,0.887884,0.510425,0.449391,1
1776442139.737494,-136.305642,55.177832,12983.923651,0.428555,0.174254,0.791798,0.372014,0.942578,0.884009,0.510497,0.420659,1
1776442139.742494,-87.811562,54.920247,-9509.033740,0.436971,0.195227,0.767816,0.378499,0.926845,0.851706,0.527939,0.398236,1
1776442139.747494,-218.757406,54.203694,-19413.233181,0.445152,0.256518,0.826009,0.368008,0.890572,0.871788,0.548040,0.433668,1
1776442139.752494,-257.954167,52.661692,23772.335838,0.451777,0.206063,0.818305,0.354713,0.937403,0.884729,0.512988,0.456316,1
1776442139.757494,-9.626342,51.452108,29327.171883,0.479766,0.202111,0.769177,0.382173,0.925875,0.851232,0.529296,0.432488,1
1776442139.762494,-6.511782,52.579407,-31396.285186,0.457662,0.219106,0.808527,0.392926,0.977397,0.838831,0.532243,0.423278,1
1776442139.767494,-278.772351,51.382889,-9407.985058,0.421664,0.202550,0.806337,0.401118,0.967166,0.864247,0.501016,0.416571,1
1776442139.772494,-91.621574,49.625223,21454.158326,0.451167,0.230520,0.788868,0.381313,0.936325,0.894570,0.511115,0.412907,1
1776442139.777494,-89.743773,50.452459,-16055.308262,0.416545,0.212205,0.815671,0.372140,0.959420,0.865098,0.513464,0.400656,1
1776442139.782494,-232.621826,48.634024,4404.777734,0.468276,0.230600,0.772932,0.395907,0.919183,0.843078,0.527620,0.432134,1
1776442139.787494,-51.313045,48.053352,19302.247388,0.493722,0.218700,0.776663,0.401659,0.947694,0.852351,0.523854,0.420179,1
1776442139.792494,-63.703020,48.045195,1626.346115,0.424388,0.154287,0.794134,0.429493,0.913665,0.864054,0.518702,0.411411,1
1776442139.797494,-39.625721,47.421469,2117.101070,0.472050,0.188684,0.776631,0.426446,0.928142,0.888671,0.537634,0.449062,1
1776442139.802494,-41.989939,47.603973,-4320.278543,0.452168,0.205253,0.798110,0.424426,0.943801,0.885988,0.513268,0.421459,1
1776442139.807494,-80.886501,46.984412,-2776.909551,0.455524,0.220979,0.782371,0.442692,0.890979,0.875643,0.517643,0.434090,1
1776442139.812494,-62.515494,46.766427,8607.893216,0.473856,0.222503,0.799673,0.457626,0.927705,0.893201,0.526750,0.436083,1
1776442139.817494,-9.056386,46.293974,7428.887778,0.453463,0.196570,0.786543,0.460094,0.913651,0.888170,0.531862,0.429149,1
1776442139.822494,3.905317,46.716231,-23038.968504,0.465773,0.236295,0.774003,0.456024,0.943801,0.852193,0.528176,0.432867,1
1776442139.827494,-209.742643,46.283172,-19103.227860,0.448669,0.228614,0.821531,0.455878,0.947801,0.870615,0.515072,0.415658,1
1776442139.832494,-162.975735,44.558391,31146.777946,0.473035,0.225816,0.822882,0.439520,0.933196,0.906176,0.528837,0.431753,1
1776442139.837494,63.090955,44.523565,26954.283215,0.449807,0.232441,0.797439,0.462028,0.955865,0.862876,0.525369,0.425459,1
1776442139.842494,67.959171,45.251712,-11393.093648,0.449135,0.197434,0.783891,0.487703,0.936561,0.833895,0.540417,0.425402,1
1776442139.847494,-32.099076,45.229070,-12266.351802,0.472553,0.192893,0.827831,0.477773,0.942473,0.880082,0.521445,0.453260,1
1776442139.852494,-42.412439,44.903767,-9050.395902,0.448889,0.185811,0.803045,0.485611,0.924171,0.884243,0.515376,0.458726,1
1776442139.857494,-107.460820,44.811239,-3909.439896,0.466379,0.211667,0.786640,0.488955,0.945897,0.855995,0.537214,0.423311,1
1776442139.862494,-78.636319,43.728216,20717.133536,0.446717,0.226838,0.820804,0.486585,0.934287,0.878841,0.495047,0.405871,1
1776442139.867494,73.446932,44.035451,-817.755987,0.442512,0.199784,0.789343,0.476861,0.927611,0.878294,0.498932,0.426101,1
1776442139.872494,-85.178171,44.448119,-12556.338547,0.447589,0.209358,0.803087,0.458735,0.949826,0.851145,0.540637,0.441225,1
1776442139.877494,-37.616600,43.185561,21362.626986,0.434124,0.212716,0.803628,0.499773,0.910216,0.859905,0.535422,0.421207,1
1776442139.882494,103.533354,44.018066,179.025879,0.436133,0.197782,0.784394,0.508918,0.906795,0.847844,0.509240,0.395012,1
1776442139.887494,-39.877802,44.291554,-10497.831796,0.406041,0.218082,0.795867,0.528023,0.900776,0.845096,0.507495,0.415531,1
1776442139.892494,16.305647,43.603080,12486.535823,0.443115,0.192213,0.810863,0.541724,0.941531,0.881015,0.516152,0.444870,1
1776442139.897494,65.036430,44.438286,1919.667999,0.460422,0.182488,0.804476,0.509844,0.940686,0.878164,0.488985,0.448227,1
1776442139.902494,35.628051,44.329640,4418.743171,0.427014,0.229838,0.806363,0.561714,0.904101,0.873013,0.515587,0.415716,1
1776442139.907494,102.090818,44.761124,-3660.352109,0.464855,0.189903,0.840045,0.530682,0.954951,0.875040,0.557012,0.441701,1
1776442139.912494,3.652020,45.460555,-12932.738716,0.444100,0.207064,0.809956,0.533153,0.958996,0.876028,0.506038,0.445824,1
1776442139.917494,-8.595480,44.748506,13037.502984,0.450164,0.216334,0.812642,0.555267,0.910352,0.879151,0.512114,0.411068,1
1776442139.922494,113.979623,45.409076,10645.406642,0.471480,0.187908,0.824315,0.536134,0.902099,0.870118,0.532352,0.439908,1
1776442139.927494,87.689233,45.927746,-3348.880092,0.450920,0.223237,0.768673,0.598014,0.929422,0.904856,0.525078,0.429402,1
1776442139.932494,80.766473,46.332932,-8054.745647,0.485249,0.207479,0.783360,0.567574,0.907111,0.900166,0.526529,0.447740,1
1776442139.937494,21.561296,46.799105,4751.158430,0.456163,0.196700,0.792360,0.561413,0.911650,0.873317,0.496659,0.438496,1
1776442139.942494,119.014305,46.520983,23103.721784,0.460724,0.187231,0.768977,0.562649,0.910356,0.892195,0.526585,0.412347,1
1776442139.947494,224.052816,48.104344,-6895.266139,0.456773,0.231660,0.808984,0.576304,0.898922,0.868460,0.519001,0.443532,1
1776442139.952494,58.865141,48.823419,-20852.661162,0.417697,0.227355,0.837043,0.597096,0.960286,0.879869,0.520690,0.430000,1
1776442139.957494,41.558498,48.778897,-1181.556201,0.455618,0.193563,0.831215,0.568669,0.930993,0.913539,0.541763,0.433677,1
1776442139.962494,51.322237,49.217090,4845.942976,0.450695,0.246328,0.783182,0.591509,0.897072,0.879919,0.521143,0.428026,1
1776442139.967494,79.921612,49.346508,5649.894643,0.442428,0.233223,0.788820,0.569542,0.940583,0.846143,0.536303,0.418106,1
1776442139.972494,104.634799,50.052757,8830.297514,0.436871,0.205937,0.853037,0.576830,0.939502,0.842897,0.497565,0.430287,1
1776442139.977494,152.524291,50.432587,4336.965299,0.433129,0.179634,0.802953,0.581332,0.929648,0.866266,0.490617,0.419151,1
1776442139.982494,145.725388,51.694971,-10498.859240,0.445102,0.227070,0.801850,0.595004,0.965758,0.875751,0.500199,0.429284,1
1776442139.987494,59.096876,51.916571,7938.821816,0.456160,0.209881,0.826970,0.612529,0.951300,0.869074,0.494412,0.466331,1
1776442139.992494,215.386884,52.375901,13118.966193,0.458793,0.152955,0.802225,0.608787,0.934978,0.873015,0.491084,0.457256,1
1776442139.997494,174.020017,54.127218,-13395.942402,0.431336,0.206575,0.822785,0.635641,0.952502,0.877530,0.493401,0.430400,1
1776442140.002494,96.542362,54.257675,-9342.573479,0.433784,0.208032,0.791853,0.604992,0.918305,0.885089,0.550556,0.432199,1
1776442140.007494,96.490010,55.110991,-5475.337316,0.454773,0.244026,0.786558,0.624609,0.937059,0.883194,0.525478,0.428127,1
1776442140.012494,44.670698,55.285936,5123.910136,0.448599,0.206534,0.789597,0.643173,0.927750,0.895471,0.533840,0.428885,1
1776442140.017494,145.363201,55.592240,20925.992111,0.429104,0.187615,0.762609,0.654893,0.919182,0.874454,0.570674,0.407017,1
1776442140.022494,222.685872,56.784756,12912.074531,0.415711,0.223720,0.790305,0.671098,0.940742,0.850700,0.534394,0.378287,1
1776442140.027494,260.212929,57.986781,-7271.282882,0.392350,0.172213,0.791253,0.637679,0.927595,0.880542,0.559917,0.365841,1
1776442140.032494,158.353367,59.465972,-18089.456506,0.430975,0.197370,0.787375,0.675540,0.959506,0.849618,0.533649,0.422806,1
1776442140.037494,102.522370,59.715444,-2265.293111,0.455935,0.189762,0.814703,0.674153,0.926859,0.859389,0.489634,0.460062,1
1776442140.042494,140.835116,60.491889,21211.345937,0.440399,0.194740,0.795586,0.642297,0.934451,0.895379,0.538082,0.428611,1
1776442140.047494,283.304798,61.237710,20579.212968,0.431471,0.231750,0.793004,0.671779,0.966471,0.862848,0.525857,0.439436,1
1776442140.052494,323.974502,63.457378,-18754.566570,0.394980,0.219419,0.810496,0.653636,0.939980,0.866039,0.508701,0.399422,1
1776442140.057494,115.783820,64.644609,-14843.881372,0.447261,0.230254,0.781022,0.682056,0.934688,0.862373,0.526727,0.412674,1
1776442140.062494,199.174061,64.704941,10844.477826,0.441329,0.222864,0.762381,0.716287,0.905065,0.870183,0.530788,0.439382,1
1776442140.067494,206.860262,66.695043,3284.210831,0.413609,0.225654,0.740879,0.675143,0.918690,0.879035,0.532690,0.416092,1
1776442140.072494,229.362416,66.943394,13322.204985,0.434581,0.200137,0.790561,0.685778,0.941794,0.885431,0.527135,0.420352,1
1776442140.077494,322.684910,69.046859,-8806.971165,0.418806,0.183467,0.810236,0.678525,0.918672,0.900895,0.537458,0.414086,1
1776442140.082494,151.020130,70.400620,-15655.303821,0.436802,0.206978,0.769516,0.703197,0.905024,0.877438,0.493319,0.435954,1
1776442140.087494,190.004135,70.592342,11441.206558,0.412140,0.207612,0.815822,0.700352,0.935152,0.877792,0.503489,0.388929,1
1776442140.092494,246.047001,72.426540,6382.228182,0.409709,0.241209,0.802056,0.685820,0.940523,0.866804,0.555788,0.394088,1
1776442140.097494,250.252073,73.183048,1961.485578,0.414842,0.211465,0.793970,0.733253,0.943172,0.877042,0.554756,0.418082,1
1776442140.102494,258.546730,75.038399,-3816.879426,0.430979,0.191759,0.784351,0.714411,0.953216,0.886976,0.538903,0.395992,1
1776442140.107494,220.718547,75.951106,-3126.171383,0.433694,0.225936,0.798429,0.736195,0.921282,0.863951,0.518742,0.428365,1
1776442140.112494,229.207195,77.302875,-3538.607172,0.407731,0.173629,0.819856,0.725697,0.910094,0.878918,0.543789,0.416510,1
1776442140.117494,190.374989,78.431808,11476.017417,0.433459,0.187887,0.761105,0.751205,0.903704,0.888246,0.514289,0.422900,1
1776442140.122494,330.371991,79.244196,18206.737794,0.416555,0.209604,0.809013,0.751359,0.953949,0.892657,0.530561,0.408506,1
1776442140.127494,345.414345,81.962715,-20214.224944,0.453724,0.203316,0.812712,0.724023,0.937338,0.874672,0.516802,0.412804,1
1776442140.132494,159.140766,82.850490,-16497.751344,0.441279,0.234004,0.802805,0.781458,0.905068,0.889545,0.479997,0.403881,1
1776442140.137494,197.059896,83.645697,15927.062449,0.394468,0.196085,0.803256,0.743261,0.937609,0.898879,0.526013,0.370370,1
1776442140.142494,302.457929,84.945165,13045.336848,0.445633,0.182070,0.774328,0.785112,0.890273,0.839678,0.506467,0.440841,1
1776442140.147494,306.245542,86.788330,-6512.965983,0.444349,0.211038,0.812119,0.771028,0.897102,0.845106,0.538093,0.435516,1
1776442140.152494,248.620281,88.231160,5449.463980,0.423751,0.226988,0.792060,0.729231,0.913885,0.869049,0.524579,0.399714,1
1776442140.157494,352.667762,89.336904,17048.640823,0.419515,0.194899,0.790592,0.783889,0.930585,0.869439,0.519172,0.422439,1
1776442140.162494,395.671013,92.014655,-10572.568106,0.415241,0.168820,0.805650,0.807345,0.931954,0.871054,0.533234,0.402737,1
1776442140.167494,263.750510,93.445788,-5829.205232,0.417302,0.200211,0.809858,0.814128,0.932049,0.866495,0.519788,0.382524,1
1776442140.172494,340.611336,94.831314,6570.713762,0.439893,0.207845,0.814711,0.760552,0.963702,0.886553,0.531694,0.422181,1
1776442140.177494,326.121664,97.019706,-9364.190621,0.412545,0.189044,0.806091,0.809147,0.924161,0.895547,0.484636,0.412339,1
1776442140.182494,253.849089,98.251476,-2674.446254,0.392069,0.192220,0.799383,0.819658,0.927384,0.880737,0.510668,0.381317,1
1776442140.187494,307.634628,99.734127,1519.029344,0.424107,0.223382,0.785115,0.779697,0.905968,0.872241,0.534298,0.398067,1
1776442140.192494,263.658408,101.429684,-5078.828927,0.403249,0.223389,0.786347,0.800744,0.918884,0.868588,0.539366,0.385765,1
1776442140.197494,265.016124,102.585063,871.291588,0.411194,0.238341,0.782961,0.820361,0.954867,0.866951,0.511478,0.398803,1
1776442140.202494,271.866204,104.145122,4839.668748,0.405023,0.220645,0.792825,0.844108,0.909829,0.861188,0.510677,0.403476,1
1776442140.207494,304.321661,105.514779,4286.038586,0.392177,0.157801,0.759627,0.805541,0.915869,0.870775,0.546189,0.410252,1
1776442140.212494,313.601852,107.303163,605.158757,0.399645,0.172193,0.776102,0.834336,0.900270,0.891310,0.515060,0.405300,1
1776442140.217494,303.930288,108.837946,12807.516750,0.386993,0.231143,0.796142,0.840163,0.889784,0.873278,0.507652,0.370821,1
1776442140.222494,430.881166,110.514249,2624.537945,0.415508,0.250278,0.790138,0.806868,0.909313,0.868777,0.495828,0.415233,1
1776442140.227494,321.228144,113.336061,-22298.715533,0.411949,0.227319,0.849500,0.848462,0.919540,0.863048,0.520797,0.433236,1
1776442140.232494,241.333075,113.961963,8799.731405,0.379191,0.220038,0.821028,0.836638,0.944443,0.850882,0.500273,0.388675,1
1776442140.237494,395.473694,115.797271,11573.829592,0.387270,0.203225,0.799042,0.851022,0.928659,0.871017,0.520615,0.396075,1
1776442140.242494,341.726740,118.212150,-8377.180963,0.408736,0.224591,0.771357,0.882379,0.922421,0.861263,0.542982,0.424933,1
1776442140.247494,325.278541,119.319331,4318.983121,0.394932,0.221283,0.765636,0.850100,0.954510,0.880492,0.513870,0.413173,1
1776442140.252494,374.524299,121.695269,-765.736339,0.385945,0.208420,0.806691,0.881145,0.930624,0.888309,0.526656,0.405201,1
1776442140.257494,324.885797,123.235660,2470.824268,0.390708,0.222656,0.792317,0.887713,0.912979,0.878476,0.487448,0.379614,1
1776442140.262494,389.047962,125.110701,8141.011518,0.379359,0.192589,0.826788,0.878527,0.923033,0.890394,0.504135,0.402941,1
1776442140.267494,402.251906,127.374309,-11221.233044,0.374061,0.212039,0.811825,0.895075,0.914316,0.857674,0.500933,0.417721,1
1776442140.272494,286.216243,129.275522,-5671.211693,0.350636,0.164161,0.771461,0.872755,0.937706,0.858519,0.525438,0.361687,1
1776442140.277494,356.174757,130.481535,24557.303501,0.391400,0.170829,0.790329,0.914393,0.917245,0.873007,0.541236,0.402662,1
1776442140.282494,499.114265,132.925808,-5409.560552,0.420103,0.242022,0.794343,0.914832,0.909769,0.894500,0.526870,0.410023,1
1776442140.287494,306.656226,135.832461,-27124.445021,0.366686,0.214757,0.774460,0.918207,0.912560,0.891617,0.545755,0.391058,1
1776442140.292494,268.780100,136.082931,17684.404892,0.385967,0.225811,0.800031,0.918757,0.899221,0.879355,0.519456,0.405583,1
