Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.301749,-386.395213,170.238309,-9974.523974,0.392491,0.211317,0.829934,0.038123,0.862195,0.956103,0.463907,0.456638,1
1776442139.306749,-488.059821,168.305571,-3135.148502,0.406833,0.198575,0.827856,-0.024207,0.791726,0.905535,0.498287,0.417564,1
1776442139.311749,-414.663936,165.629335,1564.047448,0.352342,0.275348,0.824716,0.062482,0.885797,0.934449,0.448712,0.347284,1
1776442139.316749,-474.576175,163.887080,4875.073113,0.413252,0.341890,0.808204,-0.005536,0.867100,0.941524,0.494855,0.426769,1
1776442139.321749,-364.736724,161.151051,16172.310210,0.362017,0.326345,0.835099,0.038842,0.840793,0.925293,0.549330,0.405899,1
1776442139.326749,-313.025026,159.980915,-538.999829,0.405980,0.336011,0.831755,0.015657,0.820961,0.942237,0.516302,0.419955,1
1776442139.331749,-370.952022,158.266461,-6394.538250,0.355409,0.408695,0.802500,0.048929,0.900973,0.968001,0.492428,0.398249,1
1776442139.336749,-375.186784,156.043095,1299.443788,0.335840,0.407020,0.823593,0.009409,0.919014,0.925475,0.509988,0.406065,1
1776442139.341749,-360.629611,154.721916,-14150.197615,0.379516,0.475905,0.802043,0.064578,0.833889,0.967615,0.486666,0.437941,1
1776442139.346749,-513.226736,152.253738,1277.880289,0.343290,0.498927,0.781353,0.040518,0.886073,0.988748,0.481965,0.419641,1
1776442139.351749,-351.979009,149.745859,20559.747150,0.371818,0.509353,0.792231,0.067445,0.794018,0.960777,0.507625,0.433680,1
1776442139.356749,-302.979833,148.606535,-3960.457087,0.388947,0.571206,0.814766,0.032714,0.848655,0.948956,0.490997,0.458971,1
1776442139.361749,-396.593521,146.813551,-5949.201518,0.346771,0.580390,0.800630,0.044986,0.880763,0.910321,0.542815,0.414952,1
1776442139.366749,-357.272155,144.573112,681.397411,0.336978,0.609012,0.791336,0.035031,0.895773,0.972766,0.523793,0.414842,1
1776442139.371749,-394.994416,143.278927,-11368.096749,0.348705,0.698878,0.807949,0.052526,0.854554,0.906785,0.476964,0.421782,1
1776442139.376749,-465.894960,140.613122,7093.218980,0.367153,0.645537,0.796564,0.058684,0.796592,0.930298,0.526918,0.412913,1
1776442139.381749,-328.800703,138.604193,11185.910166,0.423924,0.669207,0.800669,0.068613,0.934630,1.006407,0.502210,0.469433,1
1776442139.386749,-349.765016,137.363849,-18574.522940,0.423651,0.743597,0.790654,0.115811,0.861368,0.992248,0.488858,0.383899,1
1776442139.391749,-518.221619,135.048346,-6039.174262,0.418597,0.672975,0.816160,0.059356,0.887702,0.942982,0.530899,0.406882,1
