Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.295376,-424.072765,136.005700,-19024.836748,0.382238,0.632238,0.821209,0.101538,0.940294,0.947709,0.541254,0.394503,1
1776442139.300376,-472.608708,133.125738,8103.284088,0.373515,0.667545,0.797824,0.047733,0.892253,0.943830,0.510886,0.391393,1
1776442139.305376,-351.889469,131.383582,7266.942791,0.359838,0.652418,0.770821,0.053002,0.910339,0.972833,0.499852,0.422355,1
1776442139.310376,-407.875421,129.684186,-11988.244491,0.368076,0.731313,0.749279,0.074360,0.880758,0.980962,0.540767,0.403863,1
1776442139.315376,-458.679646,127.394507,18059.810752,0.392345,0.790990,0.818243,0.082143,0.889319,0.923037,0.542894,0.416917,1
1776442139.320376,-247.000265,125.198223,19968.586824,0.355285,0.798854,0.826256,0.113087,0.882267,0.989769,0.513202,0.400279,1
1776442139.325376,-280.801292,124.978801,-18114.087639,0.372444,0.816998,0.822365,0.094405,0.883781,0.952819,0.508466,0.404872,1
1776442139.330376,-408.358934,122.451977,-4401.781887,0.376209,0.806559,0.788044,0.073360,0.906462,0.936887,0.491814,0.425591,1
1776442139.335376,-320.011947,120.984943,4156.737587,0.336766,0.820712,0.802571,0.124010,0.886050,0.940210,0.524692,0.421070,1
1776442139.340376,-371.331037,119.322212,-2543.902074,0.387566,0.873037,0.772353,0.072593,0.920022,0.945009,0.542968,0.437596,1
1776442139.345376,-342.672812,117.353320,13908.933321,0.374881,0.879216,0.825192,0.106505,0.901568,0.942734,0.513450,0.370291,1
1776442139.350376,-247.431525,115.970773,-5808.655730,0.387171,0.844108,0.774826,0.120426,0.897803,0.965606,0.535468,0.412492,1
1776442139.355376,-394.415778,114.933394,-13540.359055,0.375418,0.855015,0.814284,0.137030,0.886394,0.971449,0.518711,0.410121,1
1776442139.360376,-368.047791,112.113351,15611.250892,0.386444,0.905151,0.822729,0.138160,0.894453,0.939647,0.492434,0.441369,1
1776442139.365376,-255.352199,111.333840,3565.665972,0.361844,0.908822,0.757569,0.129006,0.910320,1.000569,0.472089,0.424525,1
1776442139.370376,-336.285227,109.615971,-18550.291995,0.408787,0.915023,0.763210,0.136145,0.890823,0.940183,0.483302,0.456065,1
1776442139.375376,-420.596516,108.044853,-5254.719783,0.408559,0.910373,0.781000,0.169957,0.907540,0.928243,0.490462,0.438202,1
1776442139.380376,-383.093735,105.502463,11668.347534,0.385684,0.930518,0.811185,0.107895,0.885389,0.959354,0.503649,0.409952,1
1776442139.385376,-316.655929,104.298173,13523.851360,0.386951,0.907098,0.778679,0.149903,0.869651,0.959047,0.524409,0.406668,1
1776442139.390376,-262.624546,102.405517,-4539.098923,0.407297,0.910933,0.797305,0.139009,0.905846,0.949311,0.510811,0.423951,1
1776442139.395376,-357.089797,101.729716,-14849.725981,0.385969,0.869525,0.815235,0.111141,0.870236,0.961949,0.547434,0.403579,1
1776442139.400376,-394.904564,98.913142,11924.748563,0.378770,0.906809,0.782778,0.195925,0.892070,0.944662,0.557178,0.403770,1
1776442139.405376,-250.865204,97.867418,12648.724929,0.393515,0.868201,0.802559,0.155272,0.854408,0.958030,0.558498,0.421958,1
1776442139.410376,-282.230833,96.459647,-1233.319118,0.435186,0.865334,0.774251,0.195104,0.886630,0.973196,0.515950,0.480004,1
1776442139.415376,-261.851482,95.107200,-2870.810962,0.380698,0.853622,0.783028,0.197563,0.902171,0.957683,0.480199,0.402175,1
1776442139.420376,-307.803800,93.898691,-14565.232024,0.435181,0.799793,0.815186,0.201752,0.881799,0.963711,0.525798,0.452992,1
1776442139.425376,-391.597252,92.096804,-13578.209294,0.437999,0.767218,0.808162,0.202621,0.919827,0.918613,0.531881,0.429718,1
1776442139.430376,-428.757269,90.068837,6648.728643,0.428112,0.777275,0.777594,0.173494,0.901887,0.936990,0.545631,0.462489,1
1776442139.435376,-332.371007,87.903497,21079.218953,0.425883,0.724810,0.826839,0.180978,0.898082,0.959408,0.496731,0.476641,1
1776442139.440376,-240.985454,86.818202,13582.212898,0.395829,0.738030,0.790643,0.184443,0.868028,0.951753,0.523355,0.418376,1
1776442139.445376,-211.381871,85.546679,-9920.053798,0.459964,0.718311,0.809218,0.204442,0.894313,0.952726,0.496205,0.450455,1
1776442139.450376,-329.352383,84.750852,-11190.414081,0.438652,0.733276,0.808121,0.188836,0.874865,0.959444,0.533742,0.443108,1
1776442139.455376,-311.065091,82.325487,4990.322202,0.399211,0.677532,0.790096,0.225955,0.925448,0.932560,0.514878,0.456474,1
1776442139.460376,-284.899022,81.708574,7812.716110,0.391707,0.654624,0.819390,0.235488,0.898391,0.923854,0.502386,0.404772,1
1776442139.465376,-241.470118,79.539202,4202.948068,0.426436,0.651857,0.818361,0.199525,0.890171,0.985079,0.531396,0.448949,1
1776442139.470376,-247.459521,79.346973,-8616.617743,0.409134,0.593092,0.776697,0.238515,0.894092,0.959282,0.507214,0.442695,1
1776442139.475376,-318.226124,77.118994,4248.318370,0.407718,0.560253,0.816357,0.255701,0.875581,0.956389,0.544090,0.461642,1
1776442139.480376,-209.615894,76.234648,5918.106620,0.408468,0.588124,0.777519,0.267295,0.913358,0.929713,0.511581,0.436780,1
1776442139.485376,-265.508174,75.068898,-9342.817042,0.436978,0.479096,0.805776,0.241329,0.890100,0.960674,0.523456,0.483502,1
1776442139.490376,-292.840886,73.637966,7290.556703,0.422649,0.502366,0.792095,0.251302,0.861589,0.941452,0.483158,0.447439,1
1776442139.495376,-200.564530,72.204877,4253.058826,0.426601,0.460647,0.795383,0.245309,0.891657,0.933972,0.503583,0.440858,1
1776442139.500376,-254.955072,71.676388,-10017.838515,0.427547,0.402070,0.805078,0.278499,0.912607,0.917377,0.510285,0.439692,1
1776442139.505376,-289.802607,69.711342,6441.629192,0.413281,0.359161,0.807967,0.279840,0.898953,0.954683,0.496775,0.425739,1
1776442139.510376,-197.573616,68.842092,10172.860980,0.428578,0.329149,0.800677,0.282172,0.889101,0.931980,0.480767,0.465055,1
1776442139.515376,-199.183695,67.779114,-2214.250174,0.412874,0.309044,0.790431,0.257298,0.896554,0.933086,0.521660,0.455833,1
1776442139.520376,-217.297928,66.894018,-11392.625191,0.429358,0.241104,0.786261,0.265627,0.928336,0.949892,0.540713,0.450751,1
1776442139.525376,-300.668175,65.653908,-10836.924394,0.419996,0.230795,0.792995,0.283177,0.903858,0.957160,0.526690,0.416900,1
1776442139.530376,-313.832226,63.953480,17743.128346,0.398710,0.229218,0.834765,0.283942,0.886626,0.961972,0.518621,0.433910,1
1776442139.535376,-142.613942,62.584530,19681.681363,0.477242,0.170455,0.808888,0.278401,0.890390,0.996878,0.483575,0.482315,1
1776442139.540376,-138.509596,62.558650,-8830.547441,0.424585,0.219278,0.845236,0.306325,0.873690,0.997509,0.531317,0.470098,1
1776442139.545376,-221.275619,61.229927,-8832.633143,0.442345,0.197243,0.799381,0.287445,0.893674,0.947252,0.491380,0.432130,1
1776442139.550376,-217.189874,60.394529,11315.028982,0.412768,0.182750,0.775475,0.334865,0.868216,0.954624,0.496024,0.432528,1
1776442139.555376,-120.482420,59.105752,-5256.115775,0.436542,0.223337,0.787357,0.299832,0.901873,0.972230,0.496917,0.432256,1
1776442139.560376,-264.010942,59.216213,-20740.289136,0.442849,0.224387,0.769125,0.325904,0.868339,0.948503,0.507188,0.461553,1
1776442139.565376,-305.235036,56.523698,18270.300303,0.462390,0.232791,0.800729,0.301050,0.917675,0.958517,0.524549,0.466612,1
1776442139.570376,-101.260700,56.230947,13621.906773,0.437634,0.224103,0.814289,0.334769,0.897290,0.948970,0.490762,0.490683,1
1776442139.575376,-183.892303,55.533298,-16017.251864,0.445886,0.231299,0.805437,0.314336,0.859894,0.961168,0.508968,0.461690,1
1776442139.580376,-243.940990,54.432436,2826.371034,0.444604,0.212338,0.819116,0.314034,0.883282,0.972073,0.512427,0.490541,1
1776442139.585376,-158.715216,53.147598,12555.155744,0.437311,0.238792,0.776229,0.374287,0.889023,0.942826,0.504404,0.507914,1
1776442139.590376,-132.100726,52.880259,5418.300964,0.458720,0.193601,0.808618,0.345385,0.902415,0.935437,0.499014,0.472016,1
1776442139.595376,-110.449553,51.855633,10599.022475,0.449973,0.204458,0.784646,0.355954,0.872269,0.943428,0.520311,0.457018,1
1776442139.600376,-37.685620,51.800027,-13242.699068,0.484434,0.221561,0.750217,0.389024,0.870433,0.919815,0.567040,0.486966,1
1776442139.605376,-228.414313,51.487023,-20659.473965,0.467197,0.219920,0.792709,0.337284,0.896942,0.942531,0.525308,0.512000,1
1776442139.610376,-221.718384,49.566048,21045.075252,0.432930,0.192798,0.791172,0.329045,0.882728,0.947058,0.535602,0.496236,1
