Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.413681,-351.401365,139.183927,3226.438284,0.444852,0.754231,0.807248,0.121642,0.945623,0.963448,0.534204,0.415661,1
1776442139.418681,-356.971924,137.017228,-3161.142908,0.380262,0.756010,0.794146,0.116274,0.897828,0.946769,0.520118,0.388131,1
1776442139.423681,-381.800409,135.192849,2078.316846,0.405419,0.778620,0.800500,0.124646,0.931938,0.954868,0.500953,0.406136,1
1776442139.428681,-336.985835,132.748459,11705.691045,0.407492,0.774425,0.811468,0.137724,0.905114,0.951399,0.581903,0.428627,1
1776442139.433681,-269.232931,131.425174,-2558.413015,0.403146,0.818965,0.778811,0.134195,0.878811,0.966470,0.504291,0.423938,1
1776442139.438681,-361.588685,129.738348,-10827.712604,0.415329,0.784653,0.803381,0.129915,0.885849,0.938099,0.515446,0.438648,1
1776442139.443681,-373.357381,127.382500,-1869.358616,0.430488,0.773900,0.809966,0.140443,0.887337,0.990958,0.521940,0.406605,1
1776442139.448681,-379.565345,125.564046,7053.542240,0.445597,0.804604,0.830363,0.118295,0.856940,0.928374,0.519843,0.438928,1
1776442139.453681,-305.527113,123.138830,-1630.862204,0.424228,0.767657,0.802636,0.133878,0.882526,0.927101,0.530854,0.446165,1
1776442139.458681,-395.248558,122.148170,-14966.635709,0.434012,0.794943,0.780382,0.166824,0.895811,0.940700,0.527160,0.422706,1
1776442139.463681,-449.453406,118.719798,17090.545357,0.455517,0.791111,0.803810,0.127920,0.890892,0.941119,0.525458,0.416269,1
1776442139.468681,-230.897720,117.123130,21866.185373,0.433108,0.815347,0.782945,0.120047,0.878503,0.948401,0.542729,0.407257,1
1776442139.473681,-239.177735,116.138179,-16825.825299,0.446851,0.781166,0.772136,0.192345,0.914757,0.951811,0.525930,0.458582,1
1776442139.478681,-392.702884,114.448984,-7764.431962,0.446201,0.782265,0.763771,0.155281,0.885750,0.956708,0.508382,0.444453,1
1776442139.483681,-313.844221,111.747692,10168.401867,0.414816,0.781044,0.812839,0.176903,0.912033,0.981256,0.544484,0.406757,1
1776442139.488681,-294.918677,110.940041,-8938.070338,0.416507,0.740803,0.834099,0.177035,0.910450,0.940410,0.524111,0.445283,1
1776442139.493681,-399.797012,108.450303,-730.220307,0.423838,0.720793,0.783308,0.186612,0.861198,0.911786,0.515495,0.429959,1
1776442139.498681,-301.940837,106.470168,24383.849452,0.429220,0.763676,0.784029,0.201649,0.901008,0.948722,0.513489,0.428722,1
1776442139.503681,-165.310319,105.074497,-643.242591,0.451478,0.736364,0.801670,0.190370,0.898891,0.978232,0.512000,0.424165,1
1776442139.508681,-308.126547,104.621984,-15089.538430,0.414763,0.759331,0.799627,0.160195,0.899652,0.949809,0.501515,0.392340,1
1776442139.513681,-310.418453,101.629537,8873.248438,0.460963,0.720660,0.832520,0.166877,0.873726,0.953993,0.548915,0.423303,1
1776442139.518681,-222.797191,101.151280,-5830.079026,0.401350,0.677301,0.776239,0.223844,0.873869,0.957407,0.513474,0.408331,1
1776442139.523681,-366.483300,99.138507,-14115.215433,0.439453,0.637252,0.784719,0.237889,0.927359,0.916147,0.514734,0.416316,1
1776442139.528681,-358.535765,97.053888,11387.061488,0.411050,0.636930,0.791255,0.182294,0.883868,0.951643,0.531604,0.437716,1
1776442139.533681,-256.979918,95.129980,17739.748683,0.421122,0.608136,0.833469,0.227219,0.884238,0.959092,0.541602,0.402361,1
1776442139.538681,-187.941893,94.180790,-10235.067280,0.451779,0.578448,0.783739,0.236430,0.892858,0.963144,0.544477,0.410191,1
1776442139.543681,-355.405192,93.028664,-16084.155998,0.475341,0.549292,0.806529,0.220196,0.885563,0.929484,0.477931,0.415325,1
1776442139.548681,-342.614777,90.207162,7697.359094,0.449016,0.549822,0.765430,0.224504,0.892761,0.939600,0.556607,0.435360,1
1776442139.553681,-281.383723,89.198191,-3250.844165,0.440203,0.460777,0.800835,0.266484,0.893242,0.955480,0.514948,0.476739,1
1776442139.558681,-373.876478,87.061221,3620.391884,0.425160,0.470662,0.818767,0.231991,0.884950,0.932118,0.495703,0.410101,1
1776442139.563681,-246.568311,85.018072,23480.757821,0.429182,0.453060,0.805470,0.225404,0.907613,0.972341,0.542400,0.427274,1
1776442139.568681,-148.074345,84.304457,9616.438655,0.466246,0.385494,0.783893,0.211409,0.927584,0.956264,0.528472,0.462423,1
1776442139.573681,-154.092032,83.362484,-9425.738926,0.455407,0.371357,0.797552,0.262366,0.837064,0.954721,0.547719,0.435649,1
1776442139.578681,-238.716734,82.581654,-18864.732489,0.446960,0.357217,0.844301,0.307846,0.860861,0.886968,0.518351,0.460737,1
1776442139.583681,-335.504271,80.693507,-14921.882560,0.455114,0.321442,0.771217,0.272146,0.899249,0.920664,0.529626,0.427986,1
1776442139.588681,-382.212661,78.830567,7470.094375,0.472781,0.300243,0.762189,0.248267,0.887838,0.960402,0.511849,0.433896,1
1776442139.593681,-263.668249,76.420215,20108.825994,0.456878,0.271979,0.802507,0.287902,0.874183,0.962304,0.497081,0.420697,1
1776442139.598681,-188.836632,75.882607,-1273.257595,0.474783,0.258798,0.822127,0.279188,0.901250,0.928475,0.526666,0.431190,1
1776442139.603681,-275.912495,74.308990,-790.611705,0.496283,0.178498,0.779812,0.291418,0.912575,0.967537,0.513940,0.478515,1
1776442139.608681,-196.439548,72.797848,24612.280732,0.466382,0.160804,0.803679,0.291082,0.882958,0.946445,0.537463,0.421056,1
1776442139.613681,-39.229179,72.112669,-917.285608,0.463074,0.203470,0.804128,0.309670,0.904105,0.944269,0.532221,0.444474,1
1776442139.618681,-205.260530,72.359230,-29542.934213,0.438413,0.213279,0.836333,0.300312,0.915900,0.955182,0.553854,0.459310,1
1776442139.623681,-323.328044,69.817789,-2144.128478,0.462608,0.228168,0.797239,0.300793,0.881733,0.955672,0.494806,0.438917,1
1776442139.628681,-225.879496,68.744296,16123.080456,0.481915,0.224300,0.778029,0.308710,0.912208,0.969762,0.493708,0.453888,1
1776442139.633681,-168.280866,67.292397,6664.432007,0.469753,0.172171,0.759600,0.307209,0.873887,0.937246,0.518095,0.472787,1
1776442139.638681,-161.791195,66.862828,6676.031180,0.475816,0.149076,0.766988,0.318378,0.891766,0.935715,0.537483,0.461543,1
1776442139.643681,-104.080903,65.483530,-1693.212428,0.448233,0.208793,0.812624,0.329280,0.886840,0.946016,0.493491,0.429518,1
1776442139.648681,-178.073950,65.699176,-18109.237092,0.475887,0.175677,0.785779,0.334132,0.883149,1.000095,0.537771,0.409190,1
1776442139.653681,-278.228005,63.492515,5466.457579,0.487489,0.194176,0.784662,0.312991,0.867345,0.934272,0.503407,0.458077,1
1776442139.658681,-125.505876,62.588458,20190.694251,0.481821,0.184118,0.798783,0.347476,0.903416,0.937327,0.536590,0.457468,1
1776442139.663681,-84.064659,62.089304,563.111951,0.477640,0.191594,0.788924,0.325327,0.883611,0.922118,0.538934,0.454245,1
1776442139.668681,-120.090719,61.648640,-17264.960039,0.478819,0.231779,0.780601,0.373440,0.864010,0.953400,0.535284,0.438551,1
1776442139.673681,-250.092735,60.746737,-7430.964336,0.472675,0.182575,0.808516,0.372313,0.926432,0.949925,0.515863,0.391486,1
1776442139.678681,-191.550424,58.852451,-682.523209,0.450936,0.166522,0.796778,0.364201,0.912644,0.933151,0.530132,0.471026,1
1776442139.683681,-256.656205,58.605028,1161.964666,0.491483,0.175142,0.784582,0.351943,0.874022,0.964202,0.515476,0.451733,1
1776442139.688681,-180.376358,55.982908,24295.801756,0.471307,0.155852,0.775725,0.347629,0.896266,0.951640,0.509151,0.433557,1
1776442139.693681,-23.016175,56.588377,5328.072596,0.481321,0.216751,0.820542,0.371522,0.880492,0.931977,0.534081,0.430918,1
1776442139.698681,-129.139071,55.725576,-11981.101193,0.494301,0.184004,0.806876,0.407621,0.883933,0.973245,0.526936,0.464972,1
1776442139.703681,-138.232222,55.144558,3534.951213,0.453513,0.199462,0.802999,0.430225,0.917110,0.949749,0.521297,0.423795,1
1776442139.708681,-95.145369,54.180073,14301.141525,0.474846,0.199133,0.793979,0.414980,0.884391,0.931454,0.525753,0.437303,1
1776442139.713681,-0.705617,54.080759,-2990.008799,0.457534,0.201107,0.815122,0.380680,0.904431,0.925129,0.532415,0.453847,1
1776442139.718681,-123.898680,54.172209,-17343.713130,0.447032,0.166152,0.770039,0.405090,0.894152,0.938362,0.540350,0.433096,1
1776442139.723681,-167.491046,52.695537,2469.005802,0.485281,0.166865,0.790820,0.424929,0.879790,0.922195,0.522648,0.448364,1
1776442139.728681,-100.155596,52.299574,8460.247177,0.507205,0.205688,0.803767,0.430873,0.851028,0.921294,0.528551,0.465644,1
1776442139.733681,-86.133242,51.575833,4112.606287,0.452919,0.204649,0.816482,0.442081,0.834348,0.965931,0.536401,0.438486,1
1776442139.738681,-60.606751,51.336597,4762.664194,0.480378,0.208157,0.815591,0.456282,0.930592,0.977536,0.533871,0.467429,1
1776442139.743681,-40.333174,50.898194,1550.675660,0.486763,0.159587,0.785020,0.456125,0.894518,0.930302,0.501167,0.482704,1
1776442139.748681,-45.694765,50.885699,-5424.695768,0.448218,0.185700,0.780258,0.441295,0.879377,0.927306,0.526949,0.420180,1
1776442139.753681,-92.499691,50.387299,-11230.117348,0.466415,0.181558,0.799133,0.445608,0.911290,0.970062,0.523692,0.456643,1
1776442139.758681,-153.688932,49.851415,8414.052560,0.503944,0.218335,0.827934,0.458062,0.879493,0.952739,0.539377,0.496002,1
1776442139.763681,-11.586126,48.669021,19732.270102,0.483119,0.208779,0.832161,0.424782,0.903240,0.947883,0.548493,0.474556,1
1776442139.768681,36.066042,49.721940,-5608.541609,0.470896,0.180547,0.808716,0.451866,0.870363,0.956721,0.554352,0.406682,1
1776442139.773681,-65.520538,49.072200,1378.745678,0.468639,0.228183,0.795503,0.454990,0.868230,0.956272,0.528544,0.419690,1
1776442139.778681,49.324684,48.989367,3547.038390,0.480828,0.170700,0.816627,0.477702,0.870981,0.917307,0.515778,0.488017,1
1776442139.783681,-31.410550,49.623704,-17285.644832,0.469402,0.195446,0.793732,0.430409,0.902716,0.940671,0.539876,0.450524,1
1776442139.788681,-116.902340,48.638214,1598.785122,0.473920,0.195248,0.791837,0.456820,0.889041,0.941957,0.495588,0.470818,1
1776442139.793681,-16.035828,48.316683,11978.286382,0.490054,0.206745,0.781268,0.504383,0.890176,0.954417,0.515492,0.470487,1
1776442139.798681,-1.713366,48.458868,6093.815464,0.472045,0.170634,0.818292,0.499868,0.856955,0.945066,0.523905,0.456715,1
1776442139.803681,42.565155,48.297510,11063.451811,0.465276,0.190348,0.766100,0.519556,0.892366,0.953266,0.558531,0.440716,1
1776442139.808681,104.678038,48.934755,-3950.712684,0.446553,0.221437,0.773187,0.532116,0.890824,0.968040,0.547269,0.422089,1
1776442139.813681,4.573215,49.467839,-18268.865701,0.479058,0.171164,0.788902,0.482138,0.875264,0.957490,0.504446,0.443056,1
1776442139.818681,-71.004099,48.985920,-1041.261015,0.464780,0.191711,0.818806,0.514233,0.925952,0.951077,0.544652,0.447847,1
1776442139.823681,-5.440014,48.673976,8520.272598,0.479703,0.175204,0.801987,0.523612,0.886674,0.971145,0.524425,0.494441,1
1776442139.828681,10.930896,48.925168,6888.938921,0.495713,0.203649,0.826677,0.497154,0.891199,0.957921,0.542912,0.438095,1
1776442139.833681,60.807337,48.796233,4818.273340,0.474369,0.182695,0.785009,0.532745,0.900660,0.989669,0.560506,0.437101,1
1776442139.838681,57.265668,49.604961,-6364.292680,0.519421,0.223442,0.811179,0.490811,0.893636,0.949626,0.483386,0.462480,1
1776442139.843681,-0.394718,49.436494,7234.440525,0.512614,0.162186,0.802830,0.571830,0.868248,0.932790,0.517023,0.474042,1
1776442139.848681,126.835507,49.600545,801.648938,0.473385,0.191252,0.851403,0.533107,0.921579,0.987215,0.493390,0.441072,1
1776442139.853681,7.314272,50.854570,-2985.773057,0.461649,0.183213,0.783622,0.552206,0.912682,0.953953,0.542781,0.462961,1
1776442139.858681,98.122949,49.682301,7528.260854,0.521843,0.179417,0.751688,0.548523,0.924265,0.963480,0.536780,0.458333,1
1776442139.863681,79.709662,51.951545,-12725.653432,0.491467,0.184407,0.791182,0.520167,0.864050,0.963088,0.526633,0.433517,1
1776442139.868681,-24.253028,50.573540,2610.066037,0.482413,0.199280,0.799993,0.540826,0.874776,0.940909,0.541065,0.459919,1
1776442139.873681,104.809257,51.680425,8524.017130,0.454772,0.181920,0.794153,0.556773,0.858000,0.950552,0.528103,0.422786,1
1776442139.878681,57.717999,51.745377,-6680.102417,0.486132,0.179797,0.797234,0.571603,0.906214,0.953049,0.516516,0.450589,1
1776442139.883681,40.570179,52.325749,2504.573846,0.485343,0.183043,0.828398,0.624943,0.893477,0.938827,0.542667,0.459998,1
1776442139.888681,81.803101,52.198968,7909.053991,0.455094,0.196011,0.741190,0.550958,0.869442,0.944019,0.505999,0.412841,1
1776442139.893681,116.627473,53.240362,6107.342906,0.476863,0.174045,0.795745,0.578508,0.919585,0.951026,0.513673,0.440397,1
1776442139.898681,140.534244,53.502865,4838.492170,0.496990,0.188759,0.774643,0.576574,0.863647,0.969331,0.520928,0.477971,1
1776442139.903681,163.156666,54.811609,-1334.248102,0.501356,0.165769,0.839018,0.604781,0.886440,0.924826,0.509244,0.486030,1
1776442139.908681,127.703462,55.327028,-5896.828295,0.490329,0.171521,0.808830,0.596400,0.895911,0.955399,0.529017,0.470498,1
1776442139.913681,106.449980,56.239379,4606.942017,0.464301,0.184157,0.811747,0.646889,0.900269,0.959406,0.519648,0.475013,1
1776442139.918681,172.006069,56.517177,6251.612082,0.479520,0.203119,0.781907,0.589236,0.932778,0.957027,0.502914,0.420722,1
1776442139.923681,166.568464,58.162425,-4122.637457,0.482674,0.174757,0.797078,0.607972,0.862848,0.961185,0.542327,0.435776,1
1776442139.928681,132.360784,58.379472,3526.559278,0.520400,0.170443,0.773280,0.623920,0.891466,0.952259,0.508678,0.444437,1
1776442139.933681,200.481527,59.642329,4167.131325,0.440740,0.201004,0.828494,0.644697,0.914538,0.975126,0.499726,0.412141,1
1776442139.938681,172.433929,60.620925,-13043.496232,0.452432,0.160922,0.807676,0.604576,0.860289,0.938276,0.529667,0.445145,1
1776442139.943681,75.049064,61.570223,-3090.475887,0.522247,0.175759,0.792508,0.665320,0.919861,0.936713,0.562634,0.461965,1
1776442139.948681,142.714393,61.460030,15360.634392,0.515151,0.174227,0.775889,0.659927,0.878408,0.960204,0.495716,0.484430,1
1776442139.953681,222.764242,63.165814,-314.278202,0.481418,0.197053,0.801120,0.642234,0.905005,0.990236,0.489315,0.426355,1
1776442139.958681,139.692206,63.950629,-8046.888354,0.430123,0.188436,0.815400,0.634372,0.864464,0.940516,0.558528,0.410118,1
1776442139.963681,145.381555,64.727582,5814.597967,0.480168,0.211684,0.790179,0.629559,0.912828,0.967062,0.555065,0.454349,1
1776442139.968681,195.608107,65.576057,10682.316842,0.493242,0.186504,0.809111,0.659314,0.859498,0.935026,0.505545,0.442846,1
1776442139.973681,248.107778,66.914531,-5176.254846,0.470154,0.193511,0.808963,0.638191,0.894133,0.975546,0.531161,0.469357,1
1776442139.978681,145.830803,68.349949,3244.721331,0.477887,0.211890,0.800365,0.654999,0.890984,0.911459,0.525255,0.463589,1
1776442139.983681,279.310516,68.545022,13179.332697,0.453890,0.215156,0.778214,0.662983,0.899805,0.924876,0.538309,0.449591,1
1776442139.988681,272.569485,71.472839,-19065.169143,0.451735,0.173073,0.792844,0.678347,0.886080,0.969395,0.535297,0.419036,1
1776442139.993681,95.970837,71.592511,-12580.946546,0.470208,0.204142,0.762851,0.702565,0.862313,0.988255,0.504379,0.450213,1
1776442139.998681,151.585184,72.545794,10341.655199,0.462543,0.189300,0.793878,0.697797,0.882423,0.936860,0.482749,0.445439,1
1776442140.003681,195.421105,73.287308,15837.354110,0.504234,0.187666,0.782710,0.702038,0.899772,0.917273,0.529442,0.429698,1
1776442140.008681,303.884656,74.730696,8827.224837,0.446049,0.205420,0.826914,0.682720,0.921021,0.953731,0.525889,0.458462,1
1776442140.013681,280.307860,76.684765,-16929.887042,0.506593,0.187315,0.819431,0.711458,0.878823,0.942186,0.518159,0.465046,1
1776442140.018681,141.078872,77.864681,-1051.306111,0.453945,0.203507,0.814966,0.721147,0.933482,0.971278,0.572223,0.440338,1
1776442140.023681,270.198000,78.262151,24925.266641,0.444275,0.239217,0.815393,0.707157,0.889538,0.930869,0.505837,0.431049,1
1776442140.028681,380.772043,80.885564,-6552.633242,0.477530,0.173068,0.786206,0.681186,0.875277,0.969272,0.536745,0.440637,1
1776442140.033681,207.184791,82.519286,-26717.318945,0.464437,0.195608,0.796721,0.743684,0.912363,0.915894,0.532428,0.445178,1
1776442140.038681,123.845595,83.201988,10061.112549,0.455069,0.180373,0.811865,0.734187,0.893301,1.000095,0.517408,0.463844,1
1776442140.043681,303.937163,83.903970,23555.809759,0.449187,0.215771,0.797393,0.750580,0.902096,0.920255,0.533589,0.418962,1
1776442140.048681,350.369434,86.600091,-8033.958317,0.446210,0.184304,0.811625,0.727015,0.858764,0.979647,0.554587,0.481581,1
1776442140.053681,226.678855,87.821262,-3759.903753,0.446007,0.212934,0.819737,0.727842,0.888734,0.925179,0.503124,0.424061,1
1776442140.058681,314.212444,89.134531,605.815104,0.477700,0.187080,0.802743,0.732208,0.863599,0.950258,0.555427,0.455365,1
1776442140.063681,232.504626,91.334298,-10808.074349,0.476821,0.180776,0.805995,0.771841,0.914039,0.937541,0.526101,0.457838,1
1776442140.068681,210.276923,91.734031,14662.762870,0.410804,0.216902,0.793603,0.751591,0.901820,0.964611,0.564756,0.430896,1
1776442140.073681,373.508736,93.685298,6763.725522,0.427845,0.199527,0.805599,0.769669,0.878262,0.963932,0.556925,0.418879,1
1776442140.078681,275.320081,95.909948,-11793.450308,0.455016,0.181293,0.763487,0.777474,0.876593,0.938492,0.537588,0.448847,1
1776442140.083681,260.097292,96.763486,-227.656144,0.457400,0.208659,0.793479,0.793402,0.857865,0.953305,0.522283,0.453760,1
1776442140.088681,273.130780,98.817946,883.011859,0.469593,0.178625,0.800147,0.741508,0.894942,0.953957,0.518226,0.430683,1
1776442140.093681,268.588781,99.817115,6413.645443,0.466835,0.217388,0.815718,0.779449,0.900755,0.932253,0.522056,0.446116,1
1776442140.098681,334.807517,101.820948,229.560770,0.408172,0.165574,0.810610,0.747489,0.881359,0.938986,0.517334,0.397467,1
1776442140.103681,270.796387,103.560447,-4805.117786,0.436552,0.196737,0.791830,0.819470,0.891690,0.940044,0.515478,0.423887,1
1776442140.108681,288.599148,104.848510,9196.459276,0.432899,0.172952,0.791891,0.792374,0.888207,0.976695,0.521464,0.435885,1
1776442140.113681,359.233867,106.787067,2959.532981,0.420347,0.184339,0.787964,0.811436,0.878122,0.946187,0.558845,0.424829,1
1776442140.118681,317.059479,108.864900,-4778.665316,0.431579,0.190573,0.780164,0.799170,0.865782,0.961850,0.536135,0.411138,1
1776442140.123681,313.279939,110.331987,1401.502806,0.446777,0.187456,0.770769,0.827902,0.893417,0.913894,0.521607,0.420502,1
1776442140.128681,330.537013,112.367488,4008.400979,0.432619,0.180725,0.754211,0.786311,0.887366,0.921868,0.560605,0.382561,1
1776442140.133681,351.826624,114.027492,3748.411778,0.416546,0.225306,0.785915,0.838391,0.852494,0.933921,0.568995,0.425361,1
1776442140.138681,366.583497,116.301045,-1728.866031,0.445156,0.154282,0.769492,0.818583,0.892695,0.960523,0.529637,0.399910,1
1776442140.143681,335.201079,118.126070,-7449.642714,0.394839,0.188765,0.806382,0.874060,0.881955,0.989531,0.521769,0.406744,1
1776442140.148681,294.944208,120.048793,6689.304552,0.410536,0.172803,0.812266,0.776057,0.900382,0.956399,0.522677,0.408623,1
1776442140.153681,399.528601,121.423675,17390.857104,0.418584,0.211554,0.818216,0.813696,0.865406,0.954335,0.561532,0.432530,1
1776442140.158681,462.182931,124.515650,-15289.890528,0.409844,0.226023,0.825984,0.805958,0.902605,0.947771,0.475424,0.378681,1
1776442140.163681,252.493701,126.591006,-17053.021893,0.384536,0.194023,0.797363,0.846790,0.927668,0.937723,0.557167,0.382928,1
1776442140.168681,298.192994,127.338660,3855.912788,0.423885,0.188141,0.781969,0.845274,0.929173,0.969923,0.523717,0.431628,1
1776442140.173681,289.574044,129.925019,779.583389,0.437109,0.196250,0.791902,0.839181,0.905608,0.918650,0.527872,0.429229,1
1776442140.178681,305.689837,130.576159,12846.499746,0.389054,0.182362,0.839898,0.854985,0.887721,0.944315,0.511672,0.406734,1
1776442140.183681,413.112112,133.342726,7917.948456,0.373825,0.202406,0.776984,0.859557,0.902675,0.924208,0.532656,0.379152,1
1776442140.188681,381.832588,135.194896,-6424.805403,0.397002,0.172473,0.792568,0.867639,0.866286,0.934729,0.567827,0.427775,1
1776442140.193681,351.328048,137.611710,-9445.391307,0.448106,0.217563,0.767428,0.877666,0.901117,0.990865,0.533569,0.446172,1
1776442140.198681,291.001174,139.122959,-3912.492530,0.375007,0.180530,0.798453,0.861301,0.868667,0.967954,0.532919,0.455556,1
1776442140.203681,313.703656,140.865259,16279.209687,0.415730,0.149113,0.816531,0.857359,0.920033,0.962201,0.503654,0.404698,1
1776442140.208681,447.549859,142.630286,22521.453226,0.395799,0.234099,0.815265,0.874126,0.897118,0.975205,0.499672,0.391721,1
1776442140.213681,530.280648,145.869078,-15606.618665,0.417269,0.204569,0.773136,0.873287,0.908345,0.914864,0.553520,0.423298,1
1776442140.218681,297.469168,148.559059,-25003.682807,0.429843,0.237239,0.776271,0.889332,0.893728,0.937248,0.495231,0.458327,1
1776442140.223681,289.833399,149.194904,7722.779854,0.387534,0.185263,0.812978,0.951077,0.903892,0.955284,0.503028,0.412538,1
1776442140.228681,371.735059,151.799467,14034.265576,0.394678,0.210260,0.786783,0.921476,0.889824,0.949318,0.474848,0.421913,1
1776442140.233681,424.793520,153.351002,-3533.100287,0.390392,0.194770,0.792102,0.899930,0.915293,0.978185,0.492402,0.396257,1
1776442140.238681,337.759085,156.548862,-5888.758556,0.407538,0.198710,0.801591,0.915973,0.910194,0.928804,0.570438,0.413370,1
1776442140.243681,368.164488,157.127295,10890.117329,0.385410,0.202988,0.768686,0.931400,0.916260,0.963060,0.524853,0.370878,1
1776442140.248681,442.483656,160.665105,-7801.921964,0.393635,0.186109,0.795106,0.913251,0.893119,0.979365,0.517288,0.410042,1
1776442140.253681,293.137486,162.074456,-13469.907518,0.378470,0.180316,0.809659,0.932998,0.909906,0.955622,0.510897,0.384646,1
1776442140.258681,312.950639,163.942459,7946.085044,0.390975,0.176254,0.790399,0.932394,0.921713,0.974871,0.488214,0.410739,1
1776442140.263681,369.550769,165.573381,11344.091941,0.408244,0.205739,0.793594,0.952011,0.901890,0.944235,0.512851,0.408796,1
1776442140.268681,422.040805,168.074213,2911.513085,0.401441,0.202706,0.796217,0.936913,0.888504,0.961770,0.529644,0.399353,1
1776442140.273681,397.549328,170.291969,4742.653750,0.393880,0.200824,0.814487,0.967337,0.866821,0.953710,0.554908,0.415289,1
1776442140.278681,467.648379,172.518989,-1913.831245,0.410163,0.169488,0.796711,0.938564,0.879074,0.941375,0.538310,0.382300,1
1776442140.283681,379.145000,175.520483,-21151.058007,0.423366,0.198551,0.802851,0.978425,0.878429,0.936534,0.544847,0.398883,1
1776442140.288681,264.249776,176.758027,4876.997151,0.366307,0.187936,0.778215,0.966050,0.896160,0.940743,0.518201,0.357365,1
1776442140.293681,426.044536,178.474906,10977.428162,0.416162,0.219335,0.801741,0.978425,0.873591,0.935609,0.517828,0.411431,1
1776442140.298681,369.813978,181.521318,-24060.263119,0.391025,0.219193,0.796374,0.966802,0.896973,0.986919,0.513125,0.425056,1
1776442140.303681,194.669629,182.609568,-36425.896570,0.367080,0.192567,0.797062,0.961059,0.884454,0.945646,0.532396,0.403430,1
