Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.457960,-194.517687,88.986509,4366.187092,0.416610,0.612784,0.804784,0.209587,0.930293,0.972070,0.486018,0.412245,1
1776442139.462960,-266.764093,87.904008,-9573.194067,0.436030,0.594443,0.790817,0.239539,0.919288,0.993668,0.484776,0.419422,1
1776442139.467960,-284.241755,86.242530,-2515.552507,0.452169,0.518864,0.775442,0.253724,0.941560,0.979398,0.498235,0.431358,1
1776442139.472960,-290.340844,84.980265,-771.125222,0.451863,0.559271,0.798577,0.284521,0.909521,0.934617,0.466060,0.443796,1
1776442139.477960,-291.469091,83.256014,10685.716309,0.460568,0.503772,0.768126,0.226415,0.922463,0.976028,0.525161,0.434269,1
1776442139.482960,-190.189783,81.982205,12631.871057,0.410256,0.420834,0.789987,0.214527,0.914077,0.964229,0.479205,0.401896,1
1776442139.487960,-173.077782,81.299740,-5666.867032,0.439404,0.393389,0.816277,0.238592,0.905692,0.959480,0.494110,0.389215,1
1776442139.492960,-243.302081,80.201881,-12426.666928,0.426890,0.411002,0.828642,0.251170,0.943113,0.961345,0.504475,0.434946,1
1776442139.497960,-289.545790,78.797062,-10701.063057,0.436572,0.395527,0.783321,0.231348,0.932139,0.985777,0.482051,0.405504,1
1776442139.502960,-343.597042,77.223611,334.119404,0.458749,0.339556,0.790076,0.248126,0.915525,0.973286,0.504719,0.439242,1
1776442139.507960,-286.414275,75.262801,7835.192151,0.435686,0.298820,0.742679,0.216701,0.896469,0.960509,0.486900,0.392031,1
1776442139.512960,-270.162263,74.277500,7837.081934,0.447236,0.291226,0.777935,0.256281,0.916663,0.957253,0.469420,0.402505,1
1776442139.517960,-212.961860,72.483880,11469.262670,0.420346,0.247568,0.784444,0.279985,0.924356,0.911991,0.467300,0.445911,1
1776442139.522960,-162.667424,72.086935,-4372.119353,0.477171,0.167005,0.802222,0.284742,0.915687,0.938756,0.497820,0.422630,1
1776442139.527960,-253.939212,70.810652,4234.250945,0.487476,0.171077,0.818285,0.302008,0.904726,0.932679,0.455349,0.433601,1
1776442139.532960,-122.982260,69.474893,11773.127477,0.464334,0.167333,0.813062,0.271663,0.903272,0.966459,0.493940,0.438665,1
1776442139.537960,-143.596447,69.545706,-19056.584578,0.423149,0.203411,0.819781,0.279574,0.903500,0.965013,0.490078,0.382332,1
1776442139.542960,-301.588645,67.997818,-19124.600300,0.474579,0.204307,0.777809,0.309021,0.904859,1.002069,0.487915,0.420985,1
1776442139.547961,-322.840358,66.443436,-336.205275,0.459552,0.196933,0.832709,0.328996,0.914870,0.953813,0.503104,0.430191,1
1776442139.552960,-304.739700,64.677028,12283.464252,0.407067,0.217416,0.790548,0.308455,0.902776,0.943042,0.509753,0.393157,1
1776442139.557961,-207.714543,63.308903,13369.078015,0.479094,0.177875,0.807406,0.313945,0.918186,0.930471,0.512980,0.436767,1
1776442139.562960,-179.439017,62.540474,8689.342409,0.448979,0.211095,0.802624,0.295678,0.912069,0.974047,0.485850,0.410453,1
1776442139.567961,-126.274309,61.463126,6807.075476,0.482683,0.161208,0.764240,0.288542,0.924406,0.968934,0.459568,0.433746,1
1776442139.572960,-115.640286,61.241617,-2624.868246,0.466787,0.186808,0.799851,0.333179,0.882445,0.964459,0.519518,0.440778,1
1776442139.577960,-150.875692,60.273633,-4645.770406,0.495260,0.261780,0.781538,0.321155,0.922445,0.944003,0.482781,0.457411,1
1776442139.582960,-159.182373,59.689709,-12602.656883,0.461112,0.184374,0.764946,0.317100,0.904700,0.969359,0.530742,0.424539,1
1776442139.587960,-268.993131,58.636275,-8433.725392,0.427403,0.192603,0.820059,0.355868,0.896978,0.973236,0.521585,0.383693,1
1776442139.592960,-238.226823,56.922744,19613.892751,0.480555,0.210903,0.755299,0.363833,0.909180,0.949289,0.484964,0.449158,1
1776442139.597960,-85.163379,56.185856,13720.199586,0.459718,0.187716,0.772146,0.317527,0.909063,0.960232,0.460084,0.440007,1
1776442139.602960,-109.635292,56.046806,3155.319796,0.457848,0.209804,0.802925,0.365248,0.926532,0.923604,0.459911,0.416086,1
1776442139.607960,-55.590354,55.058104,-2548.729291,0.470451,0.250932,0.764274,0.349732,0.910034,0.949126,0.499935,0.388502,1
1776442139.612960,-133.523090,55.474942,-17541.252556,0.433381,0.205366,0.800619,0.390188,0.903583,0.936479,0.496264,0.449012,1
1776442139.617960,-219.994491,53.684723,2993.520587,0.489113,0.208050,0.822197,0.368036,0.887201,0.935987,0.486533,0.474328,1
1776442139.622960,-105.466519,53.212121,1006.189098,0.486510,0.186261,0.794548,0.385399,0.903201,0.979926,0.479918,0.435463,1
1776442139.627960,-210.564071,52.599851,6863.005461,0.508686,0.205839,0.782119,0.391451,0.898169,0.926350,0.453330,0.475202,1
1776442139.632960,-41.143498,51.046191,18740.154826,0.454068,0.187213,0.790912,0.379826,0.911589,0.957416,0.516508,0.408562,1
1776442139.637960,-34.923357,52.176622,-9848.028707,0.484934,0.188030,0.764505,0.380812,0.917710,0.959308,0.501044,0.471156,1
1776442139.642960,-133.443424,50.686972,-7636.763656,0.470195,0.195771,0.770443,0.391069,0.922456,0.945768,0.515750,0.438949,1
1776442139.647960,-106.498366,50.804066,-1194.614200,0.515167,0.183061,0.756146,0.410940,0.906443,0.943792,0.500549,0.419947,1
1776442139.652960,-144.639818,49.591483,-9781.843001,0.503084,0.221090,0.784586,0.393552,0.895018,0.971051,0.524883,0.449729,1
1776442139.657960,-198.177902,49.316271,2769.928201,0.463232,0.230508,0.789698,0.388647,0.911692,0.932784,0.485055,0.409203,1
1776442139.662960,-118.678907,47.553058,25870.449695,0.497125,0.165785,0.799389,0.396432,0.935592,0.959442,0.500355,0.464499,1
1776442139.667960,44.290946,48.095545,3063.382469,0.458601,0.264528,0.812761,0.396392,0.932065,0.982853,0.472110,0.423607,1
1776442139.672961,-89.967574,48.008549,-7904.238246,0.456357,0.187448,0.804803,0.412367,0.885086,0.975666,0.478931,0.442089,1
1776442139.677960,-29.790979,47.170131,9101.732507,0.461442,0.220999,0.816894,0.399345,0.911832,0.973323,0.504680,0.411874,1
1776442139.682961,-4.662300,47.702208,-9189.458639,0.497469,0.176231,0.770586,0.447850,0.909747,0.994064,0.488606,0.467489,1
1776442139.687960,-115.918464,47.122098,-14443.862761,0.494298,0.172248,0.782029,0.436573,0.903516,0.959715,0.480879,0.429938,1
1776442139.692961,-140.036341,46.509828,24762.535209,0.441910,0.180199,0.786456,0.481464,0.913120,0.978462,0.476248,0.437995,1
1776442139.697960,116.166581,45.681718,19860.280678,0.435000,0.200150,0.779625,0.476938,0.884136,0.970339,0.483098,0.440153,1
1776442139.702960,46.102715,47.704682,-19171.692195,0.469247,0.218246,0.810958,0.424370,0.936676,0.984095,0.532597,0.437059,1
1776442139.707960,-63.518749,46.155969,11622.004072,0.483822,0.211433,0.770190,0.462476,0.920431,0.939815,0.495568,0.430047,1
1776442139.712960,155.029032,47.051388,4370.912031,0.474333,0.176771,0.792259,0.453667,0.942686,0.973123,0.511006,0.412420,1
1776442139.717960,-22.552620,47.750551,-29389.789271,0.446737,0.191796,0.774371,0.451577,0.937595,0.985266,0.486817,0.460615,1
1776442139.722960,-120.424539,46.819365,-4813.316801,0.462756,0.218618,0.797724,0.474913,0.928693,0.980707,0.488286,0.430178,1
1776442139.727960,-67.665075,46.511890,12082.946036,0.485019,0.184493,0.772053,0.475247,0.886609,0.971378,0.515223,0.415681,1
1776442139.732960,-7.178034,46.123397,12363.972001,0.489165,0.193366,0.776860,0.487238,0.902544,0.977255,0.474855,0.454235,1
1776442139.737960,48.215310,46.437984,2127.410756,0.492714,0.180354,0.799917,0.445362,0.911983,0.968060,0.476486,0.431516,1
1776442139.742960,12.760949,46.619295,-10781.616353,0.437787,0.195440,0.773549,0.442334,0.899468,0.947499,0.471429,0.424104,1
1776442139.747960,-52.834621,46.569303,6048.228337,0.479231,0.221627,0.787646,0.531857,0.878736,0.967624,0.506726,0.426861,1
1776442139.752960,69.447483,46.075879,16492.851106,0.458604,0.217089,0.797345,0.509775,0.889062,0.932926,0.486532,0.447959,1
1776442139.757960,101.743374,47.283618,1357.702631,0.518640,0.187235,0.811669,0.500558,0.950300,0.954317,0.521161,0.465115,1
1776442139.762960,82.172457,47.122407,35.761537,0.515393,0.204921,0.802872,0.496806,0.914274,0.992121,0.492301,0.430200,1
1776442139.767960,102.078571,48.128838,-10618.482481,0.515901,0.198114,0.791411,0.509431,0.920185,0.939187,0.479204,0.435399,1
1776442139.772960,-17.348393,48.172336,-10254.497236,0.479076,0.158100,0.799797,0.514474,0.906698,0.953706,0.508098,0.421383,1
1776442139.777960,5.969018,47.950414,14950.517586,0.487542,0.196252,0.762583,0.542872,0.890397,0.925989,0.493292,0.420187,1
1776442139.782960,122.774127,48.233770,12829.737375,0.466398,0.183965,0.777773,0.548020,0.917809,0.969392,0.485774,0.425791,1
1776442139.787960,126.214785,49.213298,-6055.147349,0.458028,0.187284,0.806115,0.535630,0.901441,0.949499,0.506467,0.426801,1
1776442139.792960,66.022758,49.532008,-11492.030626,0.457617,0.179944,0.778794,0.553533,0.929409,0.985685,0.490072,0.411495,1
1776442139.797961,18.506602,49.892464,5073.055630,0.529166,0.187236,0.795466,0.551706,0.923400,0.939584,0.520927,0.430683,1
1776442139.802960,113.569578,49.722389,25385.144980,0.451137,0.196341,0.830311,0.516055,0.875137,0.952328,0.479481,0.421507,1
1776442139.807961,256.426987,51.060621,-5433.714964,0.466338,0.219939,0.806210,0.560807,0.889369,0.988651,0.521632,0.466026,1
1776442139.812960,62.642526,52.360097,-29473.875472,0.492636,0.213820,0.784863,0.544782,0.920381,0.963000,0.516886,0.457580,1
1776442139.817961,-19.814724,51.704948,6332.009910,0.473008,0.200618,0.802030,0.547102,0.947182,0.982313,0.480555,0.431617,1
1776442139.822960,121.988793,52.156213,24832.398695,0.473961,0.224832,0.779654,0.553001,0.863810,0.951705,0.483217,0.461504,1
1776442139.827960,212.925083,52.959792,4490.201119,0.509045,0.221993,0.807074,0.545253,0.920749,0.983592,0.469060,0.454041,1
1776442139.832960,164.072848,54.346366,-10439.073489,0.523701,0.176900,0.779412,0.570510,0.892303,0.980795,0.503772,0.541717,1
1776442139.837960,115.085632,54.647450,3217.831999,0.465722,0.213816,0.804694,0.567952,0.914130,0.963015,0.517645,0.424328,1
1776442139.842960,194.231792,55.530191,-9721.946450,0.485689,0.188445,0.821114,0.554930,0.895282,0.964432,0.505559,0.438299,1
1776442139.847960,23.967463,56.645264,-8944.561903,0.469868,0.212383,0.765367,0.570894,0.911233,0.926585,0.531071,0.450845,1
1776442139.852960,110.399482,55.776748,26888.673423,0.457994,0.205308,0.795661,0.608212,0.943158,0.964780,0.502086,0.434264,1
1776442139.857960,275.979566,57.780849,6338.958859,0.480612,0.204360,0.796041,0.584251,0.916740,0.969185,0.487583,0.448271,1
1776442139.862960,169.810886,58.615453,-6504.417457,0.454368,0.209033,0.798138,0.608805,0.932538,0.929871,0.501506,0.459218,1
1776442139.867960,215.017336,59.527570,-9094.266394,0.481086,0.213834,0.811799,0.627064,0.913090,0.967881,0.502797,0.446198,1
1776442139.872960,84.575556,60.827149,-3181.740619,0.455848,0.175647,0.806747,0.587594,0.935078,0.916932,0.517054,0.451353,1
1776442139.877960,185.196695,60.397530,21190.943214,0.465356,0.192276,0.789985,0.613618,0.919536,0.932702,0.499575,0.431678,1
1776442139.882960,283.186159,62.732092,798.242298,0.480520,0.202180,0.763367,0.629381,0.925420,0.968505,0.475294,0.448767,1
1776442139.887960,192.678160,63.310450,-15457.521287,0.476785,0.182521,0.808092,0.638256,0.900185,0.953716,0.480365,0.443128,1
1776442139.892960,138.311653,64.714032,-13627.431182,0.441369,0.177670,0.791149,0.635567,0.893491,0.948970,0.491853,0.413442,1
1776442139.897960,64.956139,64.733101,7878.393285,0.409772,0.155458,0.781885,0.638321,0.884437,0.967678,0.526686,0.439671,1
1776442139.902960,212.151273,65.382169,22821.391406,0.501224,0.232797,0.777121,0.658553,0.896045,0.982547,0.481666,0.474887,1
1776442139.907960,278.847933,66.915317,6083.236741,0.440177,0.197375,0.792563,0.653438,0.952875,0.951043,0.501699,0.409704,1
1776442139.912960,269.165990,68.250457,-4990.954583,0.476660,0.212627,0.787875,0.635245,0.899570,0.938374,0.507079,0.432018,1
1776442139.917960,232.070515,69.684034,-2551.073584,0.483817,0.206558,0.811332,0.633333,0.916929,0.948232,0.488097,0.438034,1
1776442139.922961,245.256247,70.637587,3815.494496,0.459215,0.191290,0.818121,0.677876,0.919667,0.975264,0.466170,0.436033,1
1776442139.927960,267.831013,72.206709,-8690.939022,0.454846,0.208191,0.797260,0.670684,0.891767,0.934076,0.511724,0.419615,1
1776442139.932961,163.801082,73.392492,-6212.103688,0.473111,0.243241,0.804074,0.679428,0.882488,0.939385,0.521092,0.438796,1
1776442139.937960,209.608483,73.891688,7027.880392,0.436401,0.198065,0.800964,0.672063,0.904646,0.959960,0.484581,0.403531,1
1776442139.942961,229.669319,75.548527,-394.714560,0.491990,0.211381,0.779014,0.678642,0.947961,0.928911,0.478696,0.437105,1
1776442139.947960,205.909087,76.254081,9952.115387,0.484364,0.204265,0.798617,0.642990,0.923469,0.952547,0.539120,0.468514,1
1776442139.952960,322.944775,77.666630,7076.844215,0.467298,0.196521,0.792495,0.655225,0.942260,0.945563,0.500464,0.423902,1
1776442139.957960,272.236278,79.575902,-2558.774810,0.445000,0.209972,0.769453,0.691041,0.930911,0.948553,0.490445,0.413909,1
1776442139.962960,298.962882,80.466888,13091.472157,0.432958,0.216498,0.794294,0.707418,0.937413,0.981570,0.497207,0.390577,1
1776442139.967960,394.935149,82.651063,-9520.346968,0.504512,0.234854,0.795616,0.677249,0.899151,0.968505,0.481120,0.444090,1
1776442139.972960,209.734145,84.529206,-15024.342186,0.446101,0.209101,0.787062,0.671202,0.888541,0.955026,0.531097,0.429230,1
1776442139.977960,254.120589,84.808438,11833.288972,0.469196,0.196068,0.800847,0.706043,0.923716,0.944415,0.537607,0.399692,1
1776442139.982960,320.640782,87.143103,-4900.726561,0.412401,0.195608,0.784899,0.704875,0.880628,0.968176,0.507997,0.393657,1
1776442139.987960,208.188930,88.106552,-5007.515818,0.423001,0.203753,0.793724,0.720917,0.925842,0.967544,0.496916,0.409956,1
1776442139.992960,273.708240,89.284604,19153.698467,0.430331,0.214676,0.781824,0.731121,0.896385,0.957637,0.506699,0.421629,1
1776442139.997960,387.705508,90.921962,6988.062585,0.410314,0.212772,0.808495,0.737543,0.925062,0.945662,0.492865,0.415755,1
1776442140.002960,339.203301,93.272604,-23528.875473,0.455663,0.191522,0.801246,0.755583,0.958919,0.951191,0.473648,0.431198,1
1776442140.007960,167.182918,94.411075,7692.513590,0.438074,0.214265,0.772467,0.733735,0.880573,0.963083,0.486644,0.410463,1
1776442140.012960,411.300797,94.992216,16597.422340,0.383096,0.227364,0.746999,0.780728,0.912437,0.987305,0.514654,0.386295,1
1776442140.017960,322.740951,98.641715,-25447.983926,0.458454,0.179386,0.781949,0.722894,0.929039,0.906722,0.480781,0.422157,1
1776442140.022960,172.791487,98.311976,13010.113873,0.430671,0.202681,0.802100,0.729641,0.913427,0.962762,0.477513,0.404188,1
1776442140.027960,444.677336,100.419153,23384.097783,0.444970,0.203086,0.772328,0.739589,0.908980,0.958536,0.485321,0.410185,1
1776442140.032960,391.957153,102.885961,-11741.511381,0.456875,0.203112,0.781161,0.772928,0.928666,0.957569,0.502689,0.423219,1
1776442140.037960,334.630888,104.450857,-10741.770747,0.452227,0.190394,0.780525,0.767955,0.914290,0.949633,0.495752,0.461245,1
1776442140.042960,291.280699,106.328072,-10916.616675,0.440447,0.177658,0.810204,0.805556,0.923441,0.988109,0.459889,0.412337,1
1776442140.047961,232.315725,107.446959,16304.585419,0.407102,0.182641,0.812738,0.769640,0.922710,0.975338,0.523338,0.408452,1
1776442140.052960,444.094223,108.717677,17712.519819,0.407136,0.211562,0.771367,0.779025,0.929036,0.989180,0.510546,0.430695,1
1776442140.057961,398.324901,112.014966,-27365.017305,0.402569,0.186760,0.766455,0.780716,0.935638,0.984645,0.527400,0.377623,1
1776442140.062960,187.617632,112.814937,-13000.638442,0.472310,0.208003,0.759474,0.789541,0.925255,0.965463,0.507221,0.439067,1
1776442140.067961,276.477402,113.944853,29081.714765,0.396356,0.209810,0.775257,0.788554,0.891939,0.967821,0.508302,0.395921,1
1776442140.072960,460.183897,115.658796,24733.034387,0.428680,0.197923,0.798704,0.786932,0.928117,0.968194,0.495728,0.387636,1
1776442140.077960,508.285971,118.678399,-17918.191181,0.447865,0.174059,0.815434,0.832392,0.902639,0.946777,0.500733,0.412993,1
1776442140.082960,292.246909,120.887106,-12268.630285,0.427238,0.191467,0.797606,0.834328,0.901970,0.945055,0.520630,0.434542,1
1776442140.087960,393.299145,121.684397,10816.710505,0.426378,0.174765,0.774523,0.767426,0.909778,0.934131,0.446714,0.381063,1
1776442140.092960,393.625725,124.932622,-8898.750249,0.410094,0.193029,0.804578,0.793083,0.904094,0.974893,0.495240,0.404320,1
1776442140.097960,309.896228,125.733314,22.842585,0.436744,0.175389,0.745074,0.835377,0.918198,0.989108,0.502225,0.421424,1
1776442140.102960,393.839870,128.120239,5813.369424,0.455398,0.218935,0.778173,0.844095,0.922585,0.947531,0.482498,0.403225,1
1776442140.107960,364.381683,129.784396,4803.191306,0.429154,0.209855,0.784676,0.873229,0.936683,0.999621,0.483260,0.421922,1
1776442140.112960,438.857428,131.868278,-2443.242942,0.420460,0.224242,0.766296,0.838624,0.908263,0.966975,0.476272,0.408341,1
1776442140.117960,341.482542,134.298597,-13287.085063,0.347223,0.179657,0.780951,0.859325,0.907119,0.998240,0.526689,0.390270,1
1776442140.122960,314.325142,135.380790,6439.177979,0.383469,0.175561,0.806353,0.829579,0.878644,0.949819,0.479876,0.388387,1
1776442140.127960,401.833200,137.531774,6419.384922,0.371266,0.204184,0.779046,0.885682,0.903750,0.970467,0.513119,0.388731,1
1776442140.132960,374.490414,139.514126,-10577.521074,0.384397,0.189765,0.820037,0.845716,0.895366,0.977694,0.514212,0.376110,1
1776442140.137960,302.696249,141.383817,-3518.163473,0.421016,0.204038,0.787650,0.854166,0.946883,0.952805,0.474148,0.408758,1
1776442140.142960,341.516714,142.627734,20384.293066,0.406638,0.200722,0.804730,0.885512,0.899754,0.978596,0.480202,0.392432,1
1776442140.147960,493.746422,144.896740,8394.475000,0.376033,0.208120,0.830965,0.908166,0.939605,0.951488,0.521865,0.369406,1
1776442140.152960,420.193297,147.706481,-19382.626189,0.421179,0.181649,0.777325,0.878592,0.932687,0.975295,0.499756,0.409471,1
1776442140.157960,312.084280,149.218809,-4398.095824,0.389321,0.244827,0.766740,0.930685,0.901917,0.945587,0.474612,0.367639,1
1776442140.162960,378.972439,150.916569,4708.107156,0.433086,0.225870,0.772309,0.891680,0.936486,0.975967,0.497233,0.430953,1
1776442140.167960,356.210684,153.117029,7738.212552,0.373137,0.179253,0.789883,0.916620,0.919294,0.954519,0.485438,0.388722,1
1776442140.172961,451.498226,154.580602,12236.485263,0.419754,0.182735,0.816532,0.893039,0.914543,0.984986,0.502975,0.445741,1
1776442140.177960,470.896183,157.761209,-9179.699981,0.428805,0.176609,0.763676,0.880571,0.917271,0.951048,0.455746,0.404343,1
1776442140.182961,365.462231,159.424336,-13586.968977,0.393698,0.244539,0.750821,0.902940,0.884402,0.975051,0.511142,0.395470,1
1776442140.187960,343.553351,161.520381,-17627.682623,0.372138,0.194220,0.771360,0.913132,0.884642,0.945266,0.516322,0.388590,1
1776442140.192961,200.248109,162.958184,18172.157378,0.382741,0.212273,0.776767,0.900988,0.918543,0.951733,0.476389,0.374280,1
1776442140.197960,513.870490,163.580143,37827.781669,0.401728,0.190941,0.775752,0.915159,0.893110,0.928309,0.483415,0.436610,1
1776442140.202960,554.786113,168.243907,-29776.275282,0.350004,0.199378,0.768215,0.937442,0.939870,0.980153,0.493143,0.377219,1
1776442140.207960,234.794582,169.286724,-26809.710431,0.419340,0.207001,0.780763,0.917077,0.919274,0.972497,0.486598,0.394346,1
1776442140.212960,303.514151,170.658971,27113.889686,0.371793,0.183660,0.793349,0.939684,0.923081,0.943671,0.509152,0.410441,1
1776442140.217960,488.917476,172.408785,35648.354463,0.336026,0.195554,0.786941,0.939684,0.931265,0.967247,0.496483,0.350646,1
1776442140.222960,637.625658,175.688036,31733.118023,0.366059,0.185832,0.766248,0.916534,0.919907,0.954359,0.502630,0.372115,1
1776442140.227960,-447.964875,175.559397,9564.781299,0.371377,0.200285,0.772753,0.000000,0.902885,0.982720,0.477469,0.381021,1
1776442140.232960,-403.142324,173.255449,9790.510770,0.373441,0.222891,0.786338,0.000000,0.952073,0.968157,0.494678,0.404355,1
1776442140.237960,-356.204070,171.412558,-6872.517458,0.377386,0.275400,0.799797,0.000000,0.942745,0.993109,0.488407,0.369191,1
1776442140.242960,-467.554431,169.591519,-5259.950729,0.363761,0.270126,0.838624,0.033073,0.926831,0.929948,0.470049,0.364656,1
1776442140.247960,-405.502534,166.603251,8528.397050,0.379803,0.338459,0.818946,0.043945,0.919004,0.946215,0.509211,0.387292,1
1776442140.252960,-387.622736,165.420457,-4434.321386,0.401804,0.369105,0.808541,0.028950,0.932532,0.975796,0.533941,0.407908,1
1776442140.257960,-447.062899,162.616076,8368.608121,0.401271,0.378269,0.796658,0.034990,0.906172,0.933639,0.511105,0.401426,1
1776442140.262960,-309.188556,160.821837,5858.671397,0.416565,0.425683,0.772200,0.033565,0.912213,0.977966,0.479581,0.440542,1
1776442140.267960,-392.152961,159.435777,-28627.040893,0.372650,0.466876,0.800439,0.050141,0.921984,0.962702,0.511847,0.407394,1
1776442140.272960,-577.493355,156.788174,5227.328851,0.403819,0.500197,0.750191,0.000000,0.902252,0.958015,0.456584,0.366468,1
1776442140.277960,-343.160233,153.495626,37733.156093,0.369329,0.505088,0.777611,0.021987,0.882767,0.959035,0.452853,0.375537,1
1776442140.282960,-223.842196,153.258346,-127.277071,0.430347,0.607623,0.806188,0.048266,0.922452,0.977246,0.490501,0.401183,1
1776442140.287960,-344.353115,151.193121,-21855.584217,0.374555,0.573021,0.803109,0.062134,0.919803,0.963663,0.490117,0.354178,1
