Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.299583,-463.792263,146.551152,-11277.477004,0.383477,0.585576,0.777645,0.084079,0.870737,0.984646,0.532886,0.438829,1
1776442139.304584,-498.734338,144.680248,5457.981104,0.395149,0.575600,0.828883,0.080168,0.895616,0.905465,0.529286,0.424304,1
1776442139.309583,-410.734862,141.595752,20287.757497,0.336545,0.661270,0.835989,0.062918,0.866237,0.909681,0.519994,0.406409,1
1776442139.314584,-294.334338,140.540948,2209.880603,0.356028,0.642410,0.798151,0.072208,0.902814,0.966133,0.518158,0.364932,1
1776442139.319583,-390.158463,138.684252,-5140.593504,0.390705,0.691646,0.781239,0.057468,0.896676,0.963305,0.452986,0.399322,1
1776442139.324584,-344.217838,136.607448,11757.149604,0.360833,0.744696,0.792447,0.081105,0.885337,0.947378,0.499350,0.387904,1
1776442139.329583,-274.109363,135.273952,-3593.042304,0.400134,0.714010,0.754112,0.063530,0.889241,0.926472,0.544653,0.398274,1
1776442139.334584,-378.625838,133.834548,-20235.300197,0.356909,0.720608,0.797952,0.112960,0.831912,0.960863,0.481282,0.424037,1
1776442139.339583,-477.984763,131.519652,-2062.709403,0.424424,0.827185,0.808675,0.098114,0.857164,0.906402,0.486010,0.413509,1
1776442139.344584,-397.730538,129.022748,10707.628503,0.402463,0.747845,0.822942,0.085323,0.845827,0.975434,0.534911,0.371596,1
1776442139.349583,-372.430963,127.574252,9680.006997,0.425338,0.829468,0.819823,0.097386,0.879094,1.001104,0.537548,0.440718,1
1776442139.354584,-299.408038,125.266548,7562.535904,0.364216,0.810107,0.776733,0.085523,0.864069,0.916058,0.488785,0.430994,1
1776442139.359583,-298.327963,124.612052,-7302.773804,0.351073,0.767394,0.769904,0.115561,0.879545,1.001104,0.480137,0.440930,1
1776442139.364583,-370.913338,122.251348,-6765.019696,0.408615,0.839147,0.796912,0.109279,0.856606,0.968805,0.493188,0.497089,1
1776442139.369583,-367.500563,120.934752,-8980.397403,0.423001,0.916879,0.787723,0.132308,0.865543,0.911020,0.491948,0.506126,1
1776442139.374583,-459.194938,118.544448,3384.347603,0.389736,0.887750,0.775178,0.116868,0.849081,0.957932,0.495836,0.449361,1
1776442139.379583,-335.179563,116.374752,3673.380097,0.358223,0.825862,0.777926,0.166946,0.852472,0.916141,0.460699,0.410894,1
1776442139.384583,-420.938738,115.160748,-11793.580197,0.389965,0.840548,0.824145,0.132354,0.893822,0.937635,0.493960,0.377559,1
1776442139.389583,-454.637763,112.197252,898.780197,0.368506,0.874454,0.768989,0.125987,0.847326,0.952213,0.537537,0.467874,1
1776442139.394583,-410.428438,110.582548,23920.503704,0.386813,0.864904,0.802645,0.144171,0.834398,0.939288,0.483288,0.448464,1
1776442139.399583,-216.955163,108.124852,16251.228797,0.404470,0.832879,0.800807,0.174303,0.910135,0.967090,0.519651,0.445634,1
