Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.469584,-329.3646,105.7135,-6713.3733,0.381799,0.845343,0.792479,0.192424,0.882918,0.968273,0.503573,0.421438,1
1776442139.474583,-310.3379,105.0668,-10128.6309,0.384188,0.822855,0.777396,0.146185,0.878593,0.942623,0.495529,0.422096,1
1776442139.479584,-430.6509,102.6101,2644.6307,0.444993,0.807116,0.806499,0.179519,0.832689,0.972012,0.514520,0.456842,1
1776442139.484583,-283.8916,100.7603,19292.6134,0.399924,0.797974,0.799157,0.189189,0.855670,0.942609,0.523949,0.435594,1
1776442139.489583,-237.7248,99.7712,-8232.1395,0.406965,0.803024,0.814247,0.187813,0.882782,0.953152,0.532483,0.417916,1
1776442139.494583,-366.2130,98.3830,-21061.6042,0.386135,0.738368,0.822130,0.147201,0.853640,0.949479,0.489608,0.466256,1
1776442139.499583,-448.3408,96.1090,2340.8139,0.413945,0.724793,0.850660,0.209857,0.871754,0.976771,0.505597,0.439047,1
1776442139.504583,-342.8048,93.8996,22601.0786,0.404589,0.728591,0.791794,0.167095,0.885246,0.943376,0.522662,0.463169,1
1776442139.509583,-222.3300,92.6810,6537.2682,0.384808,0.689989,0.846536,0.226119,0.850763,0.946140,0.471147,0.442987,1
1776442139.514583,-277.4321,91.6763,-12422.9761,0.401656,0.701189,0.798324,0.221911,0.869802,0.926394,0.540819,0.432504,1
1776442139.519583,-346.5598,89.9067,-2726.3590,0.407595,0.644057,0.780649,0.215754,0.848843,0.939333,0.493988,0.418662,1
1776442139.524583,-304.6957,88.2107,14922.1524,0.412716,0.642141,0.791635,0.195646,0.875638,0.986816,0.499050,0.439388,1
1776442139.529583,-197.3383,86.8597,4072.6378,0.405531,0.636183,0.786752,0.224981,0.860935,0.974418,0.483306,0.432976,1
1776442139.534583,-263.9694,86.2373,-14979.7549,0.418661,0.609026,0.785676,0.237818,0.898746,0.925163,0.473618,0.445003,1
1776442139.539583,-347.1358,84.2200,-1680.4771,0.394726,0.549706,0.824151,0.245825,0.850233,0.957453,0.513570,0.420459,1
1776442139.544583,-280.7741,82.7660,-10622.7990,0.429903,0.528386,0.788162,0.262270,0.848263,0.935301,0.477415,0.440576,1
1776442139.549583,-453.3638,81.4123,-2715.6401,0.366116,0.472198,0.781052,0.249266,0.861263,0.901017,0.520505,0.379547,1
1776442139.554584,-307.9305,78.2323,32234.9868,0.419061,0.481740,0.818935,0.281416,0.910129,0.967399,0.540088,0.410993,1
1776442139.559583,-131.0139,78.3330,6797.8108,0.450689,0.417193,0.807012,0.266152,0.863398,0.934990,0.486497,0.489024,1
1776442139.564584,-239.9524,76.9222,-15446.3550,0.419385,0.388901,0.824269,0.256682,0.909662,0.956913,0.524486,0.461702,1
1776442139.569583,-285.4775,75.9335,1460.8974,0.401540,0.360869,0.777749,0.242905,0.882694,0.888212,0.494550,0.420225,1
1776442139.574584,-225.3434,74.0674,405.6407,0.444237,0.321830,0.804059,0.257727,0.862033,0.954913,0.501120,0.452425,1
1776442139.579583,-281.4211,73.6800,-835.8556,0.391947,0.277321,0.834430,0.286328,0.854147,0.958205,0.540902,0.431360,1
1776442139.584584,-233.7020,71.2532,16314.0195,0.440781,0.248204,0.797497,0.284338,0.888704,0.950180,0.476015,0.493071,1
1776442139.589583,-118.2809,71.3430,-3263.9300,0.400125,0.232962,0.789874,0.282819,0.880196,0.898599,0.505109,0.407797,1
1776442139.594584,-266.3413,70.0704,-15344.5982,0.446841,0.211022,0.820010,0.281833,0.880457,0.970337,0.505836,0.458408,1
1776442139.599583,-271.7269,68.6796,452.0137,0.453736,0.200847,0.801724,0.283868,0.865660,0.959209,0.493247,0.437128,1
1776442139.604584,-261.8212,67.3531,7276.5745,0.436841,0.215108,0.805513,0.286496,0.932177,0.933148,0.522523,0.443218,1
1776442139.609583,-198.9611,66.0614,6539.1288,0.465610,0.190533,0.779116,0.276980,0.830211,0.899115,0.469453,0.454059,1
1776442139.614583,-196.4299,65.3635,-1116.8035,0.404995,0.191391,0.828102,0.318027,0.872114,0.954461,0.496019,0.462094,1
1776442139.619583,-210.1291,64.0971,-3504.7726,0.458309,0.222342,0.800369,0.295201,0.863868,0.967119,0.518957,0.494068,1
1776442139.624583,-231.4776,63.2622,1301.6263,0.451502,0.209085,0.807333,0.326866,0.878704,0.931738,0.499614,0.414650,1
1776442139.629583,-197.1129,61.7823,8448.9163,0.456341,0.177354,0.776068,0.354582,0.863473,0.892878,0.512933,0.435116,1
1776442139.634583,-146.9884,61.2911,2478.4920,0.432513,0.167982,0.812833,0.352242,0.872529,0.915279,0.492723,0.436056,1
1776442139.639583,-172.3280,60.3124,-18295.8321,0.446353,0.200422,0.804058,0.339524,0.884259,0.966552,0.493503,0.483523,1
1776442139.644583,-329.9468,59.5678,453.4815,0.452989,0.221182,0.808905,0.334901,0.859956,0.979849,0.498656,0.464231,1
1776442139.649583,-167.7931,57.0129,26790.4618,0.446074,0.192469,0.790484,0.361035,0.890538,0.948132,0.490840,0.463404,1
1776442139.654583,-62.0421,57.8899,-2524.7476,0.462767,0.195567,0.813085,0.349512,0.903457,0.932815,0.521500,0.481466,1
1776442139.659583,-193.0406,56.3925,-10841.8074,0.441932,0.211707,0.768037,0.368322,0.851979,0.935219,0.467812,0.460705,1
1776442139.664583,-170.4602,55.9595,521.7236,0.467083,0.175075,0.820066,0.404287,0.905663,0.933057,0.528604,0.472502,1
1776442139.669583,-187.8234,54.6879,-1415.6609,0.427376,0.170683,0.824379,0.345106,0.861544,0.949414,0.506305,0.425307,1
1776442139.674583,-184.6168,54.0812,16227.8595,0.437371,0.210394,0.820919,0.397013,0.825016,0.966737,0.476011,0.433587,1
1776442139.679584,-25.5448,52.8418,10503.5228,0.450325,0.201280,0.825998,0.380795,0.875261,0.915958,0.509574,0.461891,1
1776442139.684583,-79.5816,53.8258,-23995.7474,0.472827,0.185088,0.797022,0.352597,0.870603,0.960140,0.469187,0.443410,1
1776442139.689584,-265.5023,52.0459,1014.5696,0.465645,0.190367,0.812342,0.384004,0.842395,0.941015,0.454025,0.478655,1
1776442139.694583,-69.4359,51.1708,16213.2964,0.421145,0.198400,0.785134,0.412909,0.830551,1.000000,0.493534,0.478639,1
1776442139.699584,-103.3693,51.3516,-13441.1951,0.421313,0.197367,0.798534,0.390930,0.861133,0.935422,0.503976,0.414660,1
1776442139.704583,-203.8478,50.1371,8731.3786,0.463547,0.202801,0.769129,0.394732,0.860497,0.970530,0.527124,0.504569,1
1776442139.709584,-16.0555,49.3131,19107.7614,0.448897,0.188700,0.772683,0.420768,0.863474,0.946667,0.501328,0.491623,1
1776442139.714583,-12.7702,49.9765,-27684.1993,0.457999,0.180030,0.799586,0.415724,0.875734,0.966685,0.472752,0.435306,1
1776442139.719584,-292.8975,49.1854,-17927.8992,0.427122,0.225029,0.820673,0.398484,0.915584,0.965791,0.489676,0.453225,1
1776442139.724583,-192.0492,47.0476,36340.7930,0.485692,0.178234,0.745010,0.414234,0.875579,0.948405,0.533901,0.481136,1
1776442139.729584,70.5104,47.2649,4418.4266,0.426058,0.258736,0.791734,0.418289,0.865891,0.960547,0.493483,0.444720,1
1776442139.734583,-147.8650,47.7527,-15472.7898,0.449193,0.175652,0.817253,0.419329,0.880805,0.913432,0.480218,0.449965,1
1776442139.739583,-84.2175,45.7863,17159.4199,0.433305,0.198008,0.823893,0.429391,0.870747,0.956422,0.494790,0.480815,1
1776442139.744583,23.7292,46.9105,-8197.1236,0.475107,0.167173,0.802710,0.446786,0.883264,0.964261,0.514638,0.486860,1
1776442139.749583,-166.1887,46.0236,-6005.7912,0.438255,0.219101,0.859807,0.466680,0.893919,0.946222,0.537623,0.467189,1
1776442139.754583,-36.3287,45.2486,25854.7230,0.458509,0.164940,0.811779,0.455399,0.879748,0.949005,0.500591,0.470258,1
1776442139.759583,92.3585,45.6603,2807.6008,0.449983,0.207957,0.817795,0.465895,0.863525,0.977327,0.528847,0.501264,1
1776442139.764583,-8.2527,46.1722,-19917.5045,0.414779,0.237485,0.774904,0.465664,0.867133,0.920641,0.500036,0.450634,1
1776442139.769583,-106.8165,45.5777,-1696.5177,0.434213,0.183162,0.828447,0.451699,0.859102,0.947181,0.498956,0.446459,1
1776442139.774583,-25.2178,45.1040,16565.7369,0.439992,0.170616,0.827345,0.495457,0.881531,0.965062,0.490384,0.442654,1
1776442139.779583,58.8408,45.3256,-2696.2462,0.436661,0.189085,0.826957,0.489845,0.853265,0.922261,0.500404,0.443709,1
1776442139.784583,-52.1803,45.6924,-15825.5980,0.424892,0.189160,0.818564,0.478813,0.862376,0.965918,0.506295,0.447272,1
1776442139.789583,-99.4151,44.8038,9322.8522,0.420154,0.181471,0.807186,0.455449,0.869442,0.962736,0.508186,0.477368,1
1776442139.794583,41.0482,44.6983,12045.0622,0.459628,0.186966,0.852101,0.496782,0.879717,0.929669,0.503195,0.484508,1
1776442139.799583,21.0355,45.2142,-18007.1274,0.438705,0.204612,0.788046,0.496890,0.853536,0.936166,0.506188,0.446054,1
1776442139.804584,-139.0231,44.9086,-1711.4246,0.469949,0.228123,0.820928,0.491112,0.848872,0.962854,0.536334,0.460508,1
1776442139.809583,3.9212,43.8240,29983.9551,0.446244,0.199928,0.791546,0.518410,0.831813,0.962775,0.490609,0.458443,1
1776442139.814584,160.8165,44.9478,15284.8817,0.448733,0.207305,0.803197,0.565568,0.867868,0.962061,0.469715,0.470509,1
1776442139.819583,156.7701,45.4322,-8100.5561,0.436978,0.180760,0.767927,0.521848,0.880227,0.958287,0.503485,0.445702,1
1776442139.824584,79.8109,46.5155,-27183.9074,0.439957,0.190617,0.811985,0.525133,0.847790,0.932812,0.504037,0.412254,1
1776442139.829583,-115.0690,46.2303,-7037.1400,0.442866,0.212556,0.822898,0.526486,0.875193,0.940092,0.508573,0.485773,1
1776442139.834584,9.4395,45.3648,17536.2632,0.459236,0.160363,0.806166,0.538447,0.858820,0.955172,0.509603,0.472150,1
1776442139.839583,60.2936,46.3247,-2557.8759,0.498662,0.186540,0.757057,0.544505,0.899115,0.950956,0.501868,0.478358,1
1776442139.844584,-16.1392,45.9678,645.6711,0.406227,0.203036,0.776753,0.590008,0.893674,0.925235,0.473316,0.451033,1
1776442139.849583,66.7503,46.1633,13347.3344,0.413191,0.187851,0.742487,0.539619,0.875005,0.952586,0.467523,0.433346,1
1776442139.854584,117.3341,46.6353,-3647.7084,0.460204,0.203266,0.822030,0.570199,0.857453,0.939579,0.498199,0.488823,1
1776442139.859583,30.2732,47.3366,-1672.6185,0.463138,0.226054,0.819251,0.571776,0.889158,0.960406,0.497282,0.480513,1
1776442139.864583,100.6079,46.9380,19460.4862,0.507083,0.204971,0.814356,0.594073,0.898040,0.954698,0.477123,0.482195,1
1776442139.869583,224.8781,48.3427,-2258.2952,0.456792,0.205036,0.807732,0.583299,0.865120,0.927981,0.503754,0.478464,1
1776442139.874583,78.0250,49.1868,-27487.7712,0.493862,0.172260,0.791346,0.575373,0.858462,0.978820,0.505493,0.520634,1
1776442139.879583,-49.9996,49.1230,5384.6596,0.454272,0.228690,0.833246,0.561791,0.871849,0.947877,0.528223,0.454628,1
1776442139.884583,131.8716,48.6868,27083.3748,0.440117,0.232233,0.799122,0.595908,0.861880,0.943565,0.470764,0.462894,1
1776442139.889583,220.8341,50.4417,-3361.4371,0.468847,0.221263,0.787425,0.596883,0.844612,0.918496,0.450158,0.460874,1
1776442139.894583,98.2572,50.8951,-7910.3427,0.460608,0.180292,0.811065,0.620844,0.871308,0.943767,0.534747,0.496247,1
1776442139.899583,141.7307,51.4242,5427.0629,0.441153,0.209151,0.786858,0.627224,0.870974,0.950718,0.524000,0.473492,1
1776442139.904583,152.5278,52.3125,-2696.2233,0.433848,0.218455,0.786441,0.611670,0.846192,0.923617,0.466724,0.448938,1
1776442139.909583,114.7685,52.9495,-3635.5428,0.472965,0.229251,0.787868,0.633254,0.901832,0.961775,0.517688,0.515287,1
1776442139.914583,116.1724,53.4601,-485.6267,0.416221,0.201822,0.809327,0.607640,0.866136,0.963955,0.513350,0.476660,1
1776442139.919583,109.9122,54.1112,-1863.9363,0.443404,0.167436,0.791090,0.637477,0.881210,0.949784,0.497150,0.466472,1
1776442139.924583,97.5330,54.5593,9958.2315,0.452995,0.173734,0.806785,0.639779,0.904205,0.939325,0.479042,0.475134,1
1776442139.929584,209.4945,55.0866,17263.5884,0.463082,0.181157,0.819823,0.637910,0.903298,0.946521,0.513465,0.479703,1
1776442139.934583,270.1689,56.6542,-3935.1979,0.442876,0.168234,0.783305,0.642934,0.848067,0.936433,0.497208,0.469696,1
1776442139.939584,170.1425,57.7883,-18118.4478,0.409270,0.219666,0.802382,0.612729,0.888601,0.963639,0.501047,0.438936,1
1776442139.944583,88.9845,58.3556,-756.3948,0.415094,0.224982,0.790576,0.658803,0.863760,0.969971,0.519890,0.431476,1
1776442139.949584,162.5786,58.6781,18261.2541,0.412982,0.229988,0.798954,0.651786,0.890756,0.973517,0.492120,0.424038,1
1776442139.954583,271.5970,59.9814,740.7696,0.449075,0.231510,0.790926,0.696138,0.877987,0.931257,0.526189,0.442062,1
1776442139.959584,169.9863,61.3941,-5817.6129,0.450900,0.211076,0.748141,0.628238,0.909784,0.973037,0.505680,0.467700,1
1776442139.964583,213.4209,61.6813,7487.1139,0.448861,0.226696,0.821669,0.681046,0.863306,0.936775,0.497653,0.446429,1
1776442139.969584,244.8574,63.5283,1646.7174,0.427597,0.174850,0.786616,0.679513,0.896990,0.944987,0.504949,0.440526,1
1776442139.974583,229.8880,64.1299,-2541.2613,0.412000,0.202996,0.799514,0.679641,0.848217,0.958485,0.516985,0.475216,1
1776442139.979584,219.4448,65.8272,-7267.2849,0.468717,0.199054,0.785610,0.675227,0.874430,0.940199,0.505494,0.471111,1
1776442139.984583,157.2152,66.3243,6427.7490,0.436966,0.187848,0.802357,0.705297,0.872988,0.946343,0.508208,0.459237,1
1776442139.989583,283.7223,67.3993,832.9551,0.441341,0.221488,0.808914,0.710490,0.822714,0.978101,0.473155,0.440878,1
1776442139.994583,165.5447,69.1615,-12260.9847,0.414957,0.222853,0.790525,0.687518,0.856319,0.926828,0.501094,0.467031,1
1776442139.999583,161.1125,69.0548,7380.0321,0.431258,0.182809,0.795442,0.710840,0.863059,0.926442,0.531718,0.471463,1
1776442140.004583,239.3451,70.7727,8928.8982,0.414430,0.193310,0.807851,0.702686,0.848797,0.950187,0.495767,0.435117,1
1776442140.009583,250.4014,71.4482,5080.0463,0.419126,0.189672,0.812026,0.687359,0.863661,0.959819,0.508608,0.441637,1
1776442140.014583,290.1455,73.2767,-7963.8495,0.431685,0.234354,0.807894,0.743766,0.877866,0.976429,0.516594,0.458179,1
1776442140.019583,170.7630,74.3497,-3595.8240,0.416795,0.185479,0.812409,0.742219,0.890104,0.955560,0.526640,0.428167,1
1776442140.024583,254.1873,74.9843,21891.5246,0.424693,0.219034,0.772349,0.709223,0.875131,0.940346,0.472253,0.478578,1
1776442140.029583,389.6782,76.8915,7980.6077,0.384698,0.173808,0.793981,0.740802,0.892967,0.956493,0.505079,0.410607,1
1776442140.034583,333.9934,78.8811,-12174.3688,0.419272,0.216131,0.794856,0.749174,0.899620,0.939758,0.497525,0.415616,1
1776442140.039583,267.9345,80.2315,-4420.4957,0.441050,0.218310,0.781264,0.726284,0.848738,0.990802,0.506927,0.469548,1
1776442140.044583,289.7884,81.5604,-9245.5308,0.429734,0.195348,0.766348,0.730584,0.885687,0.954966,0.524920,0.474684,1
1776442140.049583,175.4792,83.1294,-4445.9149,0.420537,0.213499,0.815140,0.773367,0.862620,0.951292,0.503497,0.452436,1
1776442140.054584,245.3293,83.3152,18584.3269,0.414657,0.233932,0.786563,0.758759,0.866032,0.955147,0.481008,0.425796,1
1776442140.059583,361.3225,85.5827,4741.2084,0.378332,0.229383,0.796412,0.753234,0.887767,0.938859,0.488181,0.412719,1
1776442140.064584,292.7413,86.9284,-6674.4931,0.423988,0.169519,0.823935,0.752609,0.867402,0.951687,0.474005,0.458133,1
1776442140.069583,294.5775,88.5101,3506.0038,0.401256,0.191777,0.808501,0.790374,0.867349,0.942424,0.506902,0.430345,1
1776442140.074584,327.8014,89.8742,1545.1720,0.390254,0.179503,0.774417,0.803155,0.871088,0.966294,0.485227,0.393790,1
1776442140.079583,310.0293,91.7881,2944.0841,0.443111,0.216378,0.763583,0.806275,0.872537,0.949646,0.493392,0.459386,1
1776442140.084584,357.2422,92.9745,-6299.6083,0.428249,0.207618,0.799901,0.806032,0.865548,0.942384,0.506779,0.461396,1
1776442140.089583,247.0332,95.3605,-3357.1278,0.396957,0.156270,0.795948,0.787775,0.852929,0.946185,0.509360,0.437742,1
1776442140.094584,323.6709,95.4448,17668.7293,0.420795,0.212582,0.814580,0.778392,0.864870,0.974458,0.516829,0.419535,1
1776442140.099583,423.7205,98.5972,-11591.9446,0.416708,0.185237,0.809233,0.792837,0.867696,0.953289,0.513451,0.447295,1
1776442140.104584,207.7515,99.6820,-11266.2184,0.395397,0.203462,0.805072,0.790393,0.874502,0.965301,0.459149,0.417373,1
1776442140.109583,311.0583,100.6747,24299.5061,0.420633,0.216413,0.787005,0.853531,0.894886,0.914032,0.506572,0.456395,1
1776442140.114583,450.7466,102.7926,1770.3810,0.427611,0.196970,0.781430,0.837583,0.889641,0.959679,0.522071,0.476895,1
1776442140.119583,328.7621,105.1822,-17723.7026,0.425090,0.214030,0.769894,0.816816,0.883206,0.958766,0.479180,0.476537,1
1776442140.124583,273.5095,106.0802,-2867.8553,0.395335,0.230506,0.793256,0.825571,0.886043,0.920253,0.488490,0.426476,1
1776442140.129583,300.0835,107.9173,6525.0879,0.412503,0.193336,0.836534,0.823076,0.866102,0.939050,0.485699,0.398753,1
1776442140.134583,338.7604,109.0811,5258.6088,0.395235,0.190757,0.818953,0.837485,0.887197,0.992871,0.494755,0.428249,1
1776442140.139583,352.6696,111.3049,-767.1714,0.401804,0.190876,0.780032,0.858935,0.873832,0.969640,0.501906,0.412873,1
1776442140.144583,331.0887,112.6078,1669.6004,0.431709,0.189980,0.798619,0.884111,0.854647,0.945795,0.472041,0.465337,1
1776442140.149583,369.3656,114.6158,1768.0588,0.411773,0.184903,0.805993,0.853617,0.876885,0.976049,0.542122,0.448247,1
1776442140.154583,348.7693,116.3014,7800.1069,0.395988,0.217581,0.784752,0.894088,0.889497,0.935993,0.520046,0.448794,1
1776442140.159583,447.3667,118.1035,5245.5167,0.393221,0.218562,0.795930,0.860318,0.890213,0.963241,0.516289,0.450698,1
1776442140.164583,401.2244,120.7751,-9419.3463,0.377087,0.199666,0.815696,0.860700,0.854262,0.950423,0.513529,0.411601,1
1776442140.169583,353.1732,122.1157,-14347.5518,0.404738,0.238324,0.795068,0.847053,0.915710,0.922325,0.520386,0.395722,1
1776442140.174583,257.7489,124.3068,-2068.0112,0.418748,0.187521,0.804273,0.873212,0.861631,0.931673,0.502138,0.409346,1
1776442140.179584,332.4931,124.6932,26970.1295,0.397749,0.202994,0.827747,0.880578,0.915829,0.943097,0.489240,0.413577,1
1776442140.184583,527.4502,127.6318,1016.0849,0.396000,0.201231,0.782303,0.871620,0.867613,0.976618,0.521819,0.426616,1
1776442140.189584,342.6540,129.9677,-15961.5601,0.365887,0.224367,0.816728,0.902077,0.854144,0.948037,0.508061,0.391833,1
1776442140.194583,367.8346,131.0583,3341.7099,0.394804,0.211953,0.755674,0.895337,0.889588,0.963381,0.519241,0.421323,1
1776442140.199584,376.0711,133.6461,-247.1888,0.388495,0.237195,0.823785,0.926092,0.873228,0.968344,0.507000,0.432550,1
1776442140.204583,365.3627,134.8190,8767.7734,0.383619,0.212032,0.821158,0.902588,0.856108,0.952340,0.499340,0.413554,1
1776442140.209584,463.7488,137.2997,5372.5912,0.397209,0.204222,0.860020,0.921199,0.853315,0.918606,0.494989,0.414179,1
1776442140.214583,419.0886,139.4565,-11341.7903,0.360490,0.184052,0.835245,0.931748,0.860312,0.925453,0.500556,0.441871,1
1776442140.219584,350.3309,141.4906,-11188.1361,0.381343,0.219530,0.816260,0.936942,0.867894,0.982593,0.522056,0.391157,1
1776442140.224583,307.2073,142.9598,3245.0806,0.382694,0.195403,0.784246,0.948380,0.866426,0.924184,0.508887,0.411082,1
1776442140.229584,382.7817,144.5626,10245.4352,0.343410,0.209079,0.813576,0.915776,0.861930,0.950253,0.481762,0.424132,1
1776442140.234583,409.6616,146.7876,-477.9515,0.376359,0.221298,0.806058,0.941628,0.867131,0.949202,0.498864,0.425260,1
1776442140.239583,378.0022,148.6593,2338.8232,0.363692,0.170959,0.810568,0.933590,0.852911,0.944457,0.500127,0.415914,1
1776442140.244583,433.0499,150.5677,3425.7172,0.331848,0.200732,0.809155,0.957027,0.861349,0.969451,0.502975,0.404428,1
1776442140.249583,412.2594,152.9898,-12948.9258,0.370268,0.178863,0.781365,0.966711,0.875975,0.952485,0.493698,0.412801,1
1776442140.254583,303.5606,154.6902,-13989.1978,0.382972,0.202647,0.785250,0.988035,0.872246,0.951240,0.502080,0.420016,1
1776442140.259583,272.3674,156.0254,15936.0074,0.391709,0.188851,0.821868,0.956405,0.862832,0.936277,0.517045,0.405127,1
1776442140.264583,462.9207,157.4139,19440.7782,0.399796,0.226161,0.758984,0.991476,0.897511,0.978260,0.465562,0.414680,1
1776442140.269583,466.7752,160.6546,-8426.8668,0.399339,0.165952,0.780030,0.960378,0.885324,0.940428,0.470389,0.408105,1
1776442140.274583,378.6520,162.0817,-2084.0529,0.379348,0.211973,0.801399,0.949810,0.882996,0.951742,0.496867,0.413477,1
1776442140.279583,445.9346,164.4411,-3938.1262,0.377190,0.193912,0.802702,1.000000,0.857132,0.956637,0.535429,0.423059,1
1776442140.284583,339.2708,166.5410,-10302.5944,0.339553,0.209170,0.811540,0.965823,0.831696,0.942614,0.482919,0.395759,1
1776442140.289583,342.9087,167.8338,8799.0256,0.354370,0.162310,0.832974,0.990751,0.863337,0.920813,0.511920,0.406949,1
1776442140.294583,427.2610,169.9701,16870.4625,0.373940,0.177029,0.824249,1.000000,0.859066,0.971980,0.511457,0.427012,1
