Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.438111,-323.442600,98.950000,15883.143100,0.359776,0.799483,0.798000,0.207936,0.845225,0.910251,0.529325,0.390543,1
1776442139.443111,-183.019200,97.805600,-332.717200,0.378982,0.743759,0.787199,0.196195,0.865067,1.000000,0.476167,0.433002,1
1776442139.448111,-326.769800,97.119800,-26566.871800,0.385461,0.805169,0.847539,0.193086,0.904555,0.979920,0.546517,0.434649,1
1776442139.453111,-448.687900,94.537900,1239.090200,0.433315,0.703067,0.789020,0.219606,0.899279,0.933150,0.500608,0.462638,1
1776442139.458111,-314.378900,92.632900,25957.627400,0.444367,0.676410,0.810039,0.207999,0.853292,0.962922,0.527904,0.430105,1
1776442139.463111,-189.111600,91.394100,-1535.587600,0.410277,0.670153,0.792424,0.196957,0.935943,0.895152,0.526607,0.453319,1
1776442139.468111,-329.734800,90.741800,-24673.873800,0.378033,0.653114,0.801891,0.238806,0.912554,1.000000,0.491673,0.441249,1
1776442139.473111,-435.850400,88.096800,6808.927300,0.411986,0.650360,0.796036,0.214262,0.835736,0.940758,0.523397,0.395109,1
1776442139.478111,-261.645500,86.383300,36291.709200,0.390258,0.641633,0.836258,0.220612,0.861383,0.960181,0.475402,0.447833,1
1776442139.483111,-72.933300,85.480300,2745.650400,0.388226,0.607122,0.763541,0.228289,0.879734,0.938820,0.524686,0.386648,1
1776442139.488111,-234.189000,85.654000,-32657.759400,0.395850,0.538012,0.785190,0.257131,0.872193,0.926475,0.519647,0.427573,1
1776442139.493111,-399.510900,83.138400,-22097.717400,0.428288,0.495416,0.812793,0.227689,0.886992,0.942654,0.516441,0.414495,1
1776442139.498111,-455.166200,81.658900,13160.863900,0.434352,0.486461,0.791520,0.271721,0.882978,0.928580,0.464640,0.430099,1
1776442139.503111,-267.902200,78.586800,29265.907000,0.399046,0.461577,0.787814,0.257596,0.869393,0.953004,0.448996,0.395141,1
1776442139.508111,-162.507100,78.979800,-3341.273600,0.381636,0.418663,0.789749,0.260893,0.855781,0.997787,0.453784,0.461242,1
1776442139.513111,-301.315000,76.961700,-5055.552400,0.457468,0.386128,0.802864,0.285571,0.823868,0.965973,0.497038,0.435942,1
1776442139.518111,-213.062600,75.966700,727.973200,0.492452,0.318096,0.814957,0.249885,0.889989,0.963597,0.488707,0.507631,1
1776442139.523111,-294.035300,74.831100,-4403.637400,0.425008,0.307349,0.792962,0.321283,0.860225,0.943628,0.511748,0.389584,1
1776442139.528111,-257.099000,73.026300,-422.529900,0.441385,0.250295,0.771364,0.283999,0.835928,0.937659,0.551870,0.431133,1
1776442139.533111,-298.260500,72.260100,7688.031300,0.396046,0.246459,0.780542,0.260333,0.879547,0.939711,0.524201,0.471102,1
1776442139.538111,-180.218700,70.043700,12047.418600,0.401155,0.272987,0.806612,0.283564,0.925330,0.930103,0.475531,0.462822,1
1776442139.543111,-177.786400,70.457900,-10437.265100,0.370097,0.181875,0.816588,0.293605,0.942255,0.932808,0.444888,0.445831,1
1776442139.548111,-284.591300,68.265900,-4109.955200,0.377927,0.185895,0.796299,0.303022,0.866018,0.940123,0.475262,0.452524,1
1776442139.553111,-218.885900,67.612000,12268.786800,0.469915,0.150266,0.777851,0.287542,0.864189,0.968787,0.487603,0.489660,1
1776442139.558111,-161.903500,66.077000,3215.878400,0.476130,0.214770,0.761169,0.336220,0.861214,0.925494,0.477923,0.467871,1
1776442139.563111,-186.727100,65.993000,-15617.872600,0.438399,0.200511,0.809700,0.308509,0.883088,0.985257,0.538275,0.449013,1
1776442139.568111,-318.082200,64.209700,-236.758800,0.442597,0.211603,0.785671,0.310559,0.892181,0.945953,0.449068,0.466556,1
1776442139.573111,-189.094700,62.812100,14801.192600,0.377626,0.218488,0.756741,0.303776,0.855985,0.983085,0.522165,0.512074,1
1776442139.578111,-170.070300,62.318800,6681.351700,0.457124,0.234199,0.795755,0.301596,0.889049,0.926787,0.527663,0.468512,1
1776442139.583111,-122.281200,61.111400,-4558.354500,0.443878,0.168146,0.805596,0.349159,0.866574,0.968074,0.497363,0.437967,1
1776442139.588111,-215.653800,61.096000,-13776.409700,0.486824,0.206601,0.811740,0.350020,0.851553,0.912309,0.443458,0.494934,1
1776442139.593111,-260.045300,58.954900,5646.717900,0.421618,0.235315,0.830079,0.331537,0.856101,0.984263,0.490437,0.451400,1
1776442139.598111,-159.186600,58.495500,10764.688900,0.465775,0.176459,0.812980,0.329579,0.879053,0.949056,0.523899,0.494905,1
1776442139.603111,-152.398400,57.363000,-791.079200,0.463715,0.234076,0.786932,0.405346,0.814964,0.972668,0.533073,0.466170,1
1776442139.608111,-167.097400,56.971500,-10233.906500,0.443362,0.198972,0.772814,0.359641,0.848472,0.958018,0.533677,0.471506,1
1776442139.613111,-254.737500,55.692100,2942.531400,0.455254,0.227158,0.790511,0.352700,0.829515,0.927583,0.478037,0.434866,1
1776442139.618111,-137.672100,54.424200,11416.798300,0.462377,0.206019,0.777366,0.350025,0.832967,0.964787,0.527887,0.506303,1
1776442139.623111,-140.569500,54.315300,-4523.924900,0.445131,0.176185,0.767835,0.413670,0.864236,0.980859,0.512434,0.465067,1
1776442139.628111,-182.911300,53.018500,6916.466500,0.416056,0.183470,0.778034,0.379552,0.847165,0.918476,0.466105,0.408683,1
1776442139.633111,-71.404800,52.486200,8423.481800,0.433278,0.189387,0.808447,0.402775,0.796988,0.942529,0.505061,0.420781,1
1776442139.638111,-98.676500,52.304400,-1193.719600,0.497312,0.222665,0.784483,0.364621,0.876748,0.969512,0.512510,0.499241,1
1776442139.643111,-83.342000,51.499500,-4928.713200,0.469126,0.222735,0.813811,0.369292,0.839053,0.963349,0.496678,0.507535,1
1776442139.648111,-147.963700,51.471000,-4608.365400,0.444866,0.180998,0.813265,0.371666,0.814495,0.954269,0.474078,0.423927,1
1776442139.653111,-129.425700,50.019800,12114.429300,0.399457,0.218193,0.799385,0.420250,0.849733,0.969601,0.549667,0.483277,1
1776442139.658111,-26.819400,50.176700,158.447500,0.498495,0.167293,0.781315,0.411014,0.885959,0.999308,0.501454,0.450991,1
1776442139.663111,-127.841200,49.751600,-19267.922300,0.433577,0.212495,0.807504,0.366511,0.868795,0.993595,0.532095,0.437806,1
1776442139.668111,-219.498600,48.898300,5073.152400,0.341994,0.212080,0.798570,0.400887,0.857148,0.934255,0.504379,0.447722,1
1776442139.673111,-77.109700,47.556600,27783.755100,0.446869,0.190208,0.798801,0.425843,0.873921,0.921427,0.486386,0.437276,1
1776442139.678111,58.339000,48.127200,2029.746100,0.480755,0.187701,0.803725,0.408854,0.822998,0.928631,0.461655,0.466412,1
1776442139.683111,-56.812200,48.140000,-19207.037000,0.480454,0.198503,0.791501,0.425393,0.854205,0.926209,0.497272,0.457598,1
1776442139.688111,-133.731400,47.559100,-8180.764000,0.429888,0.227818,0.802678,0.414490,0.853106,0.965752,0.532288,0.489001,1
1776442139.693111,-138.619900,46.802700,4201.541100,0.426884,0.185010,0.820378,0.465781,0.921533,0.933082,0.514065,0.448091,1
1776442139.698111,-91.716000,46.172900,6384.841400,0.420835,0.215137,0.758492,0.493910,0.817126,0.970939,0.514770,0.401546,1
1776442139.703111,-74.771400,45.885600,9591.537400,0.444983,0.207283,0.834570,0.486927,0.819627,0.906636,0.487287,0.460130,1
1776442139.708111,4.199400,45.425200,14760.096600,0.456270,0.229392,0.812878,0.468385,0.875359,0.931952,0.448101,0.433869,1
1776442139.713111,72.829500,45.927500,-4580.925500,0.432982,0.233250,0.825754,0.471276,0.874068,0.951675,0.515478,0.456565,1
1776442139.718111,-41.609900,46.153500,-19469.511900,0.486689,0.225431,0.788803,0.453707,0.859394,0.989289,0.489741,0.444108,1
1776442139.723111,-121.865600,45.511500,-13919.486800,0.430114,0.192089,0.813328,0.446636,0.847305,0.988162,0.476067,0.493052,1
1776442139.728111,-180.804700,44.934800,16178.162200,0.476119,0.201883,0.810859,0.519006,0.859171,0.965690,0.503644,0.471438,1
1776442139.733111,39.916000,43.703400,27193.885700,0.405209,0.220261,0.829152,0.505438,0.883070,0.951535,0.547164,0.459848,1
1776442139.738111,91.134100,45.334000,-16213.846000,0.496393,0.217785,0.806440,0.478559,0.860570,0.939691,0.480150,0.475404,1
1776442139.743111,-122.222400,44.614700,-5578.294000,0.447279,0.213025,0.802874,0.510388,0.855340,0.882291,0.504190,0.467481,1
1776442139.748111,35.351200,44.111800,26943.216300,0.402593,0.183455,0.811793,0.530709,0.814387,0.971297,0.502193,0.485285,1
1776442139.753111,147.209700,44.968300,-9769.800800,0.454031,0.191250,0.787205,0.528947,0.858479,0.923813,0.508496,0.466866,1
1776442139.758111,-62.346800,45.583900,-17220.335500,0.447232,0.167475,0.791715,0.521633,0.874378,0.896764,0.555938,0.456070,1
1776442139.763111,-24.993600,44.344800,21195.417400,0.437798,0.176082,0.773110,0.554050,0.848562,0.905221,0.538104,0.430820,1
1776442139.768111,149.607300,45.333900,6783.372700,0.467489,0.238308,0.788987,0.518274,0.849401,0.940607,0.461173,0.483815,1
1776442139.773111,42.840100,45.840900,-12215.058200,0.485024,0.163114,0.818633,0.538641,0.857683,0.924690,0.498735,0.469345,1
1776442139.778111,27.456800,45.762300,-461.777600,0.480519,0.218440,0.802010,0.525558,0.857210,0.895055,0.512559,0.473511,1
1776442139.783111,38.222300,46.115400,2610.336800,0.467220,0.197664,0.802911,0.577271,0.798446,0.940600,0.499523,0.450540,1
1776442139.788111,53.560100,46.144600,2677.278000,0.496754,0.176065,0.805206,0.518128,0.821664,0.925852,0.504893,0.495509,1
1776442139.793111,64.995100,46.651000,5442.869400,0.481908,0.191781,0.802861,0.555779,0.874462,0.967218,0.467188,0.460465,1
1776442139.798111,107.988800,46.794500,-3857.136800,0.433309,0.209431,0.791358,0.530977,0.880526,0.979827,0.491435,0.464904,1
1776442139.803111,26.423700,47.730900,-14071.134000,0.413096,0.228162,0.786791,0.584316,0.899873,0.982295,0.472694,0.402008,1
1776442139.808111,-32.722500,47.058800,13229.444000,0.444781,0.238716,0.849877,0.573308,0.860587,0.984982,0.497425,0.441963,1
1776442139.813111,158.718200,47.403700,18337.025800,0.434714,0.192334,0.824468,0.553734,0.862390,0.937261,0.496491,0.491671,1
1776442139.818111,150.647700,48.645900,-8383.358800,0.441111,0.206606,0.787322,0.572130,0.886568,0.936220,0.487652,0.445379,1
1776442139.823111,74.884600,48.910200,-9295.125100,0.459626,0.150534,0.786035,0.585945,0.887460,0.904241,0.452452,0.472377,1
1776442139.828111,57.696500,49.394800,-4605.534900,0.464883,0.178943,0.801823,0.566697,0.869541,0.973645,0.512576,0.497160,1
1776442139.833111,28.829200,49.487100,6524.747600,0.471623,0.172601,0.804642,0.576054,0.919580,0.943065,0.485068,0.505502,1
1776442139.838111,122.944000,49.683100,17873.155600,0.399798,0.201632,0.793287,0.567089,0.858543,0.893576,0.536241,0.402504,1
1776442139.843111,207.560800,50.716600,2296.254700,0.426760,0.221495,0.793230,0.576884,0.892834,0.970034,0.522764,0.497783,1
1776442139.848111,145.906500,51.758700,-14566.433700,0.462901,0.183991,0.780908,0.618278,0.847130,0.937414,0.479889,0.539182,1
1776442139.853111,61.896500,52.175600,-9698.887900,0.404606,0.221297,0.793583,0.582823,0.883351,0.954468,0.501846,0.422198,1
1776442139.858111,48.917600,52.377600,20039.143600,0.397957,0.218940,0.806997,0.592497,0.797490,0.931257,0.585837,0.410607,1
1776442139.863111,262.287900,52.664800,10528.313800,0.436562,0.149360,0.792080,0.584018,0.845569,0.972776,0.518653,0.441541,1
1776442139.868111,154.200800,55.000500,-13614.147600,0.403621,0.204739,0.795154,0.611176,0.860955,0.926221,0.493478,0.456858,1
1776442139.873111,126.146400,54.206800,15285.014400,0.492736,0.174180,0.811246,0.658744,0.848468,0.945512,0.439820,0.420886,1
1776442139.878111,307.050900,56.262000,-280.922700,0.467302,0.218528,0.798988,0.644093,0.944826,0.973908,0.505270,0.434581,1
1776442139.883111,123.337200,57.277300,-22179.427800,0.454118,0.229959,0.791529,0.613097,0.884616,0.977643,0.482972,0.472458,1
1776442139.888111,85.256600,57.495400,2007.424900,0.445046,0.210602,0.799550,0.619626,0.856388,0.967448,0.549745,0.488609,1
1776442139.893111,143.411400,58.129900,11128.108000,0.444302,0.206992,0.796441,0.635284,0.899420,0.966149,0.512155,0.447966,1
1776442139.898111,196.537700,58.929500,10328.408100,0.453703,0.224504,0.777453,0.630710,0.837084,0.944950,0.452330,0.476499,1
1776442139.903111,246.695500,60.095300,-8451.649400,0.480187,0.273613,0.803355,0.680652,0.841700,0.936915,0.517034,0.499648,1
1776442139.908111,112.021200,61.396400,-1542.873500,0.479241,0.193456,0.792015,0.656850,0.853546,0.923500,0.477508,0.412157,1
1776442139.913111,231.266800,61.215500,10314.768200,0.399181,0.192991,0.790180,0.645656,0.878590,0.917026,0.509292,0.431932,1
1776442139.918111,215.168900,63.709100,-7487.965500,0.438749,0.195741,0.812917,0.653666,0.925994,0.993214,0.468759,0.446818,1
1776442139.923111,156.387100,63.367200,1775.209800,0.433022,0.147487,0.821875,0.654723,0.878900,0.932381,0.520023,0.465214,1
1776442139.928111,232.921000,65.273000,8031.040700,0.428961,0.156319,0.775755,0.713013,0.869178,0.928923,0.534934,0.455829,1
1776442139.933111,236.697500,65.696400,7665.588900,0.436162,0.197237,0.782927,0.675527,0.817272,0.915573,0.544736,0.476270,1
1776442139.938111,309.576900,67.639900,-11232.925800,0.473826,0.156813,0.807522,0.675482,0.877144,0.947423,0.482486,0.491542,1
1776442139.943111,124.368300,68.792200,-4760.077500,0.474480,0.177336,0.807186,0.719566,0.816440,0.907380,0.447823,0.481167,1
1776442139.948111,261.976100,68.883600,27097.693200,0.442128,0.218900,0.810100,0.714765,0.836754,0.968460,0.510231,0.419456,1
1776442139.953111,395.345200,71.411900,-8491.340800,0.433846,0.210926,0.818476,0.696867,0.923182,0.982410,0.459973,0.419261,1
1776442139.958111,177.062700,72.837100,-18863.486000,0.405431,0.186395,0.791318,0.722990,0.875769,0.901512,0.560635,0.479176,1
1776442139.963111,206.710400,73.182500,4534.327300,0.458290,0.161775,0.831652,0.734269,0.831516,0.893942,0.531529,0.479234,1
1776442139.968111,222.406000,74.904200,4181.973400,0.428999,0.231247,0.784614,0.733006,0.916441,0.940507,0.489790,0.443816,1
1776442139.973111,248.530100,75.406600,23093.841000,0.378428,0.202624,0.817879,0.692079,0.872675,0.955210,0.509596,0.429598,1
1776442139.978111,453.344400,77.389500,-3300.444800,0.432704,0.191357,0.789329,0.712348,0.871744,0.939180,0.520149,0.445007,1
1776442139.983111,215.525600,79.940000,-31683.701900,0.413890,0.220799,0.806050,0.762921,0.884364,0.916878,0.516495,0.498021,1
1776442139.988111,136.507400,79.544700,7657.173900,0.418694,0.202032,0.769929,0.731407,0.855014,1.000000,0.483467,0.442062,1
1776442139.993111,292.097400,81.305100,9326.037000,0.396228,0.150824,0.787357,0.748503,0.905630,0.943470,0.474726,0.461389,1
1776442139.998111,229.767700,82.465700,2146.802100,0.395878,0.187755,0.787703,0.773894,0.861113,0.924592,0.478532,0.444677,1
1776442140.003111,313.565400,83.602800,9064.492000,0.402623,0.161321,0.795672,0.758860,0.888342,0.954801,0.541845,0.415539,1
1776442140.008111,320.412700,85.601400,5270.293300,0.434385,0.153510,0.822296,0.773083,0.877616,0.959536,0.487499,0.373000,1
1776442140.013111,366.268300,86.806900,6703.648600,0.425375,0.188029,0.816095,0.757909,0.876125,0.948226,0.472841,0.427860,1
1776442140.018111,387.449100,89.264100,-15905.157300,0.410177,0.192268,0.785447,0.766522,0.875685,0.965584,0.526278,0.453031,1
1776442140.023111,207.216800,90.681400,-13045.528700,0.420350,0.148732,0.803923,0.780148,0.867829,0.963215,0.510407,0.433663,1
1776442140.028111,256.993900,91.336200,11099.101900,0.441312,0.212015,0.752060,0.747959,0.873369,0.950644,0.463358,0.427816,1
1776442140.033111,318.207800,93.251400,8230.035900,0.446761,0.155954,0.812313,0.756445,0.857244,0.928649,0.487135,0.439047,1
1776442140.038111,339.294200,94.518300,6152.821800,0.391622,0.176282,0.791230,0.800942,0.881833,0.931668,0.515985,0.420322,1
1776442140.043111,379.736000,96.644300,6259.711800,0.400961,0.198895,0.824453,0.778671,0.855433,0.960155,0.439406,0.411350,1
1776442140.048111,401.891300,98.315700,-6729.100200,0.441881,0.209932,0.758164,0.837565,0.873371,0.926633,0.540982,0.417010,1
1776442140.053111,312.445000,100.663200,-21084.928600,0.411916,0.176038,0.801700,0.813835,0.875886,0.999152,0.518781,0.488104,1
1776442140.058111,191.042000,101.440100,-11446.200800,0.389840,0.200617,0.776813,0.811847,0.911313,0.965815,0.496489,0.438830,1
1776442140.063111,197.983000,102.573600,27211.093400,0.354798,0.210040,0.834830,0.807509,0.863148,0.977393,0.532904,0.466891,1
1776442140.068111,463.153000,103.419900,30282.020600,0.434399,0.205292,0.787633,0.847462,0.850255,0.982525,0.463997,0.406251,1
1776442140.073111,500.803200,107.205200,-28311.408700,0.390487,0.192162,0.823198,0.834523,0.920853,0.952946,0.535308,0.455219,1
1776442140.078111,180.038900,108.428000,-25443.497100,0.420072,0.160698,0.791760,0.822703,0.887465,0.990356,0.524305,0.376655,1
1776442140.083111,246.368200,109.005600,28135.235000,0.437131,0.243152,0.809148,0.865313,0.879548,0.990507,0.474664,0.448773,1
1776442140.088111,461.391200,110.891600,8906.891500,0.425917,0.185700,0.821025,0.863615,0.850700,0.968849,0.453354,0.457539,1
1776442140.093111,335.437100,113.619500,-21706.436100,0.370146,0.252469,0.805658,0.832365,0.870645,0.945692,0.461819,0.394653,1
1776442140.098111,244.326900,114.246000,8455.233800,0.376494,0.156363,0.805758,0.844057,0.854962,0.897654,0.507738,0.419691,1
1776442140.103111,419.989500,116.062700,22757.462700,0.452180,0.220953,0.773374,0.838496,0.867311,1.000000,0.509493,0.437404,1
1776442140.108111,471.901500,118.445900,-5359.618400,0.387873,0.203140,0.793257,0.882720,0.887231,0.952641,0.532419,0.389110,1
1776442140.113111,366.393300,120.781700,-7872.392600,0.337995,0.206091,0.783199,0.914271,0.866637,0.938781,0.504021,0.409963,1
1776442140.118111,393.177600,122.109800,-3938.721900,0.433590,0.114720,0.800988,0.885119,0.869026,0.974925,0.512798,0.442296,1
1776442140.123111,327.006100,124.713500,-16410.209400,0.425860,0.198001,0.820229,0.871412,0.839945,0.949592,0.519034,0.363209,1
1776442140.128111,229.075500,125.379900,478.941000,0.340845,0.179565,0.779508,0.853672,0.836218,0.972120,0.496879,0.400879,1
1776442140.133111,331.795500,127.004300,25600.447500,0.395198,0.189745,0.803260,0.878019,0.865308,0.933203,0.513525,0.453209,1
1776442140.138111,485.080000,128.697900,11088.924000,0.365419,0.200774,0.786417,0.890560,0.881893,1.000000,0.532951,0.397618,1
1776442140.143111,442.684700,131.855100,-24051.662600,0.416474,0.193270,0.813284,0.909512,0.855334,0.978139,0.510375,0.403048,1
1776442140.148111,244.563300,133.124700,-14291.496300,0.417055,0.158700,0.803158,0.898299,0.883195,0.974686,0.550619,0.453938,1
1776442140.153111,299.769800,134.300700,18562.670700,0.372241,0.221238,0.769421,0.913667,0.873495,0.986654,0.491842,0.451743,1
1776442140.158111,430.190000,136.122400,16624.695000,0.363143,0.195922,0.750469,0.924511,0.864130,0.913730,0.501946,0.421351,1
1776442140.163111,466.016700,138.602600,-2536.964800,0.343674,0.199271,0.810681,0.896063,0.858042,0.989906,0.513745,0.420366,1
1776442140.168111,404.820400,140.782600,-6997.742000,0.407004,0.156871,0.765122,0.907988,0.893155,0.920298,0.490753,0.422643,1
1776442140.173111,396.039300,142.650800,-2020.338900,0.388019,0.190130,0.762238,0.947417,0.877451,1.000000,0.498765,0.457197,1
1776442140.178111,384.617000,144.743000,-5323.591000,0.398849,0.212282,0.812022,0.960109,0.882708,0.962567,0.469764,0.431503,1
1776442140.183111,342.803400,146.497000,-8933.684700,0.342810,0.181484,0.787597,0.943111,0.904567,0.936349,0.497378,0.394110,1
1776442140.188111,295.280200,148.171000,20791.485300,0.344241,0.179519,0.805537,0.940565,0.917390,0.947111,0.512035,0.449674,1
1776442140.193111,550.718200,149.449800,16493.833400,0.320474,0.236341,0.787866,0.916698,0.869972,0.935757,0.578448,0.400432,1
1776442140.198111,460.218500,153.678200,-25258.639500,0.388172,0.225316,0.788001,0.935569,0.858453,0.994188,0.444084,0.434954,1
1776442140.203111,298.131800,154.052000,-7509.618400,0.353775,0.150951,0.784659,0.940933,0.879957,0.913202,0.471397,0.433988,1
1776442140.208111,385.122300,156.659500,-2589.300300,0.349013,0.169104,0.784776,0.960116,0.889785,0.909206,0.544253,0.373986,1
1776442140.213111,272.238800,157.903200,978.701600,0.367001,0.196962,0.793282,0.974994,0.890095,0.978395,0.493688,0.445025,1
1776442140.218111,394.909300,159.381900,23406.566800,0.310565,0.181289,0.822177,1.000000,0.874675,0.984751,0.489251,0.390430,1
1776442140.223111,506.304500,161.852300,-1066.353700,0.369296,0.177984,0.815547,0.948978,0.871784,0.950968,0.540962,0.387349,1
1776442140.228111,384.245800,164.444900,-18615.963200,0.380872,0.233754,0.786004,0.964039,0.870823,0.955129,0.496430,0.420234,1
1776442140.233111,320.144900,165.694700,7248.917800,0.365922,0.231147,0.792138,0.993403,0.839219,0.958541,0.535052,0.404246,1
1776442140.238111,456.735000,167.646400,20299.709700,0.338527,0.180507,0.789585,0.972657,0.907396,0.939743,0.465156,0.429770,1
1776442140.243111,523.142000,170.262100,13281.400000,0.353485,0.207344,0.818801,1.000000,0.843576,0.987294,0.509552,0.392713,1
1776442140.248111,-645.183900,171.175700,23649.856000,0.334291,0.154971,0.784467,0.000000,0.891278,0.936723,0.464811,0.400661,1
1776442140.253111,-526.934700,167.949800,34166.127500,0.309469,0.255953,0.768764,0.000000,0.866692,0.948966,0.503145,0.351232,1
1776442140.258111,-303.522700,165.906300,6788.571400,0.360400,0.277257,0.803589,0.036186,0.886628,0.929478,0.493292,0.418238,1
1776442140.263111,-459.049000,164.914500,-16570.586000,0.387061,0.323282,0.809552,0.022032,0.896337,0.971232,0.482776,0.398916,1
1776442140.268111,-469.228500,161.315800,6074.700500,0.363329,0.382299,0.823488,0.044360,0.869284,0.980929,0.520731,0.396413,1
1776442140.273111,-398.301900,160.222200,12298.415200,0.401892,0.359401,0.794186,0.031586,0.849280,0.945166,0.496820,0.406841,1
1776442140.278111,-346.244400,157.332800,15692.570400,0.341431,0.406651,0.759915,0.026753,0.888520,0.940979,0.525819,0.359746,1
1776442140.283111,-241.376200,156.759800,-2913.907200,0.318326,0.368307,0.802298,0.002857,0.849402,0.948682,0.527579,0.361385,1
1776442140.288111,-375.383500,154.919100,-15700.611200,0.394380,0.449281,0.785149,0.029628,0.874133,0.983889,0.526111,0.463147,1
1776442140.293111,-398.382400,153.006000,-11893.116400,0.385614,0.500547,0.798761,0.007933,0.826893,0.957041,0.494407,0.515518,1
1776442140.298111,-494.314600,150.935200,-2787.204100,0.400282,0.558248,0.741351,0.028811,0.851970,0.959802,0.506924,0.404463,1
