Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.391412,-451.404524,130.571350,10248.111688,0.353112,0.790951,0.769399,0.099713,0.907884,0.961676,0.496163,0.391816,1
1776442139.396412,-396.437661,128.846550,13314.607314,0.366671,0.814869,0.730306,0.071809,0.942113,0.989886,0.486595,0.432906,1
1776442139.401412,-320.261232,126.841547,11485.467915,0.424720,0.825164,0.739744,0.100210,0.916097,0.990056,0.525528,0.431189,1
1776442139.406412,-283.310635,125.833486,-14858.424967,0.376169,0.852429,0.746409,0.098703,0.921055,0.994573,0.521755,0.424981,1
1776442139.411412,-466.610445,124.176179,-15480.069205,0.416183,0.876197,0.745273,0.127672,0.879711,0.974591,0.492435,0.454474,1
1776442139.416412,-435.782813,121.443515,15979.919174,0.373012,0.898852,0.703760,0.077687,0.893965,0.971469,0.526350,0.414336,1
1776442139.421412,-309.214986,120.076248,11535.157435,0.360698,0.869179,0.695200,0.119905,0.911353,0.934718,0.562332,0.397371,1
1776442139.426412,-322.166377,118.534446,-9317.321573,0.430701,0.904077,0.720879,0.113648,0.889989,0.945703,0.496540,0.443188,1
1776442139.431412,-400.986669,117.045279,-10517.618915,0.418654,0.883704,0.748229,0.150358,0.849446,0.979830,0.538288,0.428057,1
1776442139.436412,-425.760565,114.761845,910.691771,0.411550,0.893425,0.719160,0.126661,0.940617,0.985076,0.517871,0.438115,1
1776442139.441412,-392.016757,113.039602,-1559.640772,0.392840,0.868626,0.729695,0.149463,0.909451,0.990737,0.502485,0.433337,1
1776442139.446412,-441.122303,111.073658,9344.436076,0.413492,0.913948,0.758196,0.154097,0.907570,1.034482,0.511249,0.431849,1
1776442139.451412,-299.977990,108.889495,13490.836352,0.393502,0.920332,0.754386,0.176883,0.926939,0.971557,0.536799,0.442279,1
1776442139.456412,-308.243276,108.251464,-16211.298791,0.386536,0.898596,0.734250,0.142106,0.895684,0.977221,0.562804,0.454708,1
1776442139.461412,-459.652450,105.989477,-2934.351188,0.410156,0.888644,0.729730,0.201146,0.962190,0.999127,0.503561,0.466496,1
1776442139.466412,-337.145371,103.927017,26309.245162,0.399309,0.866445,0.701839,0.156080,0.906711,1.003476,0.518525,0.421228,1
1776442139.471412,-200.517439,102.817521,-10465.476186,0.369359,0.885944,0.739510,0.176498,0.942328,0.969423,0.518888,0.395974,1
1776442139.476412,-440.225887,102.040471,-24030.718351,0.456369,0.810656,0.755704,0.180891,0.911244,0.964651,0.540671,0.495280,1
1776442139.481412,-437.209947,98.675875,27300.226050,0.439837,0.870534,0.761949,0.154069,0.907503,0.978749,0.511668,0.498760,1
1776442139.486412,-171.330168,97.927160,7197.102616,0.418085,0.830876,0.741764,0.208666,0.906539,0.947865,0.512469,0.416383,1
1776442139.491412,-366.321452,97.063923,-26113.598023,0.447821,0.862580,0.772845,0.182582,0.910124,1.000296,0.492375,0.494989,1
1776442139.496412,-428.538179,94.480707,13615.969940,0.392600,0.807545,0.745694,0.206430,0.891189,1.032985,0.538191,0.412012,1
1776442139.501412,-232.209905,93.032174,15104.845429,0.375297,0.772957,0.729755,0.198458,0.914763,1.007116,0.500896,0.433802,1
1776442139.506412,-279.761782,92.296052,-23220.807940,0.448443,0.749748,0.747613,0.184118,0.909501,0.984819,0.500019,0.472113,1
1776442139.511412,-460.925127,90.400159,-328.673653,0.448841,0.756215,0.767273,0.200080,0.896346,0.976937,0.521618,0.454947,1
1776442139.516412,-282.999002,87.959602,26734.034981,0.451177,0.720119,0.754486,0.211089,0.896343,0.966398,0.525356,0.473001,1
1776442139.521412,-197.606074,87.737644,-7221.366828,0.413057,0.703784,0.769061,0.203241,0.862798,0.954869,0.481599,0.442759,1
1776442139.526412,-354.126451,86.100506,-20802.836097,0.431911,0.606677,0.737319,0.235115,0.904262,0.970332,0.523093,0.483633,1
1776442139.531412,-402.505305,84.405910,6058.683118,0.417605,0.609067,0.777283,0.202293,0.923488,0.994133,0.548498,0.450950,1
1776442139.536412,-294.450998,82.313639,14882.831874,0.414161,0.632203,0.717939,0.236295,0.926725,0.982868,0.498540,0.439293,1
1776442139.541412,-255.915674,81.635662,-501.754800,0.404037,0.533651,0.761974,0.239219,0.932187,0.967940,0.492385,0.453283,1
1776442139.546412,-299.393103,79.905943,-5996.562034,0.423252,0.509199,0.729679,0.230617,0.928519,0.977040,0.528324,0.518607,1
1776442139.551412,-314.979258,78.818977,-3930.976918,0.454483,0.511520,0.787018,0.198932,0.940385,1.014791,0.523244,0.467490,1
1776442139.556412,-338.111538,76.942565,13921.943188,0.432706,0.436991,0.734527,0.245548,0.925876,0.983204,0.505362,0.481545,1
1776442139.561412,-177.853968,75.637970,2528.637490,0.427009,0.446947,0.747785,0.266955,0.893450,0.972226,0.508680,0.476121,1
1776442139.566412,-313.205564,75.269318,-12491.571718,0.413140,0.356074,0.714815,0.291000,0.926695,0.995458,0.507461,0.452324,1
1776442139.571412,-300.890720,72.691317,11571.812547,0.414159,0.381752,0.768416,0.237411,0.922159,1.015177,0.511420,0.473195,1
1776442139.576412,-199.228030,72.438466,4671.742866,0.446056,0.328664,0.728020,0.280364,0.895542,0.941065,0.508963,0.474379,1
1776442139.581412,-254.875990,70.816872,-5343.505559,0.411745,0.269423,0.756537,0.274207,0.881081,0.999718,0.513808,0.438470,1
1776442139.586412,-251.859318,70.040608,3325.324719,0.433636,0.252441,0.787314,0.304397,0.880523,1.024135,0.535113,0.448198,1
1776442139.591412,-222.122925,68.447350,2036.817516,0.405601,0.213971,0.761101,0.283383,0.866737,0.985744,0.490342,0.479729,1
1776442139.596412,-231.797566,67.950797,-7895.602266,0.387562,0.231813,0.768374,0.257483,0.896364,0.971438,0.512770,0.441765,1
1776442139.601412,-299.891298,66.266630,9527.784578,0.464747,0.187185,0.726465,0.309929,0.907276,0.973576,0.480169,0.485809,1
1776442139.606412,-137.952791,65.129389,14340.990274,0.455633,0.214671,0.727463,0.298487,0.941830,0.979139,0.523749,0.500163,1
1776442139.611412,-158.638541,64.968725,-18327.567409,0.483032,0.189783,0.740421,0.321256,0.906957,0.975223,0.515426,0.463732,1
1776442139.616412,-318.471642,63.636878,-14427.746747,0.428376,0.211052,0.735000,0.309399,0.887943,0.987284,0.532421,0.441915,1
1776442139.621412,-300.745779,61.972486,13415.672047,0.460271,0.225120,0.739219,0.334423,0.895434,0.990101,0.492920,0.478273,1
1776442139.626412,-186.332901,60.807402,12587.794480,0.447902,0.228238,0.745722,0.323130,0.923439,0.994776,0.486529,0.463499,1
1776442139.631412,-176.761265,60.219449,-876.958191,0.488727,0.219114,0.756533,0.294403,0.919219,0.991395,0.509495,0.508515,1
1776442139.636412,-194.970577,59.144388,-4990.380618,0.428591,0.196756,0.739861,0.343344,0.937650,0.985273,0.561265,0.447370,1
1776442139.641412,-225.914497,58.385145,-5526.969045,0.441440,0.217089,0.773298,0.350986,0.897711,0.999611,0.528327,0.484059,1
1776442139.646412,-249.408919,57.018961,-387.086684,0.452956,0.205706,0.770311,0.347876,0.895282,1.032515,0.507929,0.471838,1
1776442139.651412,-229.727088,56.038646,6841.040536,0.476305,0.226231,0.733920,0.389202,0.918667,1.011303,0.536019,0.519910,1
1776442139.656412,-182.027552,54.857623,17977.416025,0.448486,0.251186,0.752266,0.365944,0.881664,0.986847,0.531444,0.502248,1
1776442139.661412,-52.657118,54.326045,309.756365,0.443489,0.203105,0.725328,0.331388,0.923145,0.956407,0.509923,0.446104,1
1776442139.666412,-178.976580,54.362251,-8662.282656,0.434101,0.181052,0.732875,0.327818,0.884549,0.984168,0.553208,0.483089,1
1776442139.671412,-137.976948,52.642272,3271.321540,0.475537,0.205986,0.741482,0.371826,0.907717,1.015225,0.483628,0.489774,1
1776442139.676412,-146.755487,53.064150,574.064141,0.446742,0.230501,0.743699,0.367665,0.921520,0.981333,0.523540,0.459845,1
1776442139.681412,-132.322688,51.261526,8162.745044,0.455549,0.186855,0.728571,0.372823,0.915558,0.980556,0.529349,0.491992,1
1776442139.686412,-66.355801,51.819275,2469.991943,0.454963,0.204382,0.737291,0.446382,0.900975,0.984956,0.522157,0.455312,1
1776442139.691412,-107.994281,50.637269,-5960.393295,0.427252,0.235004,0.732545,0.431009,0.874708,1.024000,0.480876,0.443627,1
1776442139.696412,-125.063204,50.803246,1138.988579,0.491344,0.227698,0.720449,0.387035,0.947197,1.004530,0.494500,0.466699,1
1776442139.701412,-96.775696,49.460674,7333.975422,0.430469,0.206938,0.740239,0.409558,0.960152,0.973196,0.512655,0.425349,1
1776442139.706412,-52.826634,49.892686,-15576.982509,0.462587,0.226075,0.734853,0.408591,0.935468,0.976599,0.543249,0.470015,1
1776442139.711412,-250.202434,48.963629,-9539.526662,0.439913,0.203307,0.749745,0.408865,0.886768,1.002491,0.527586,0.485369,1
1776442139.716412,-146.786964,47.538807,17490.473907,0.429339,0.233474,0.731194,0.405229,0.944454,1.027474,0.473615,0.445145,1
1776442139.721412,-77.928581,47.582687,13487.389162,0.439133,0.204075,0.752861,0.410876,0.885527,0.999650,0.503935,0.461418,1
1776442139.726412,-13.941820,46.805636,1130.055593,0.437158,0.187754,0.726435,0.408246,0.896643,1.003634,0.540507,0.448924,1
1776442139.731412,-66.798048,47.451440,-16830.359866,0.413183,0.190858,0.737196,0.438578,0.893205,1.011030,0.532490,0.421724,1
1776442139.736412,-179.713833,46.177148,-3109.006651,0.465375,0.257144,0.765334,0.479823,0.940988,0.981889,0.513618,0.487038,1
1776442139.741412,-97.420505,45.760681,9500.819458,0.453248,0.221610,0.728875,0.439748,0.901008,0.991341,0.501452,0.479063,1
1776442139.746412,-86.134782,45.260587,6258.623318,0.467712,0.202015,0.734517,0.454093,0.924398,1.011997,0.521786,0.445306,1
1776442139.751412,-35.775698,44.950376,8992.533281,0.471015,0.244534,0.753110,0.468657,0.898949,0.987225,0.542492,0.491190,1
1776442139.756412,2.437954,44.924009,4322.336809,0.439216,0.182344,0.743109,0.472194,0.908383,0.931702,0.516055,0.467904,1
1776442139.761412,6.797577,44.973300,2311.910766,0.430252,0.240067,0.783106,0.453642,0.934083,0.970565,0.530289,0.443400,1
1776442139.766412,25.209346,44.987960,-14115.577837,0.434382,0.183237,0.740398,0.481646,0.898626,0.966643,0.528496,0.454390,1
1776442139.771412,-132.234950,45.210410,-14906.199571,0.447358,0.210041,0.746232,0.465791,0.928118,0.965989,0.512925,0.477840,1
1776442139.776412,-121.610559,43.743872,13145.323619,0.444540,0.219955,0.776127,0.496136,0.910337,0.969913,0.515908,0.439296,1
1776442139.781412,-2.758999,44.066282,15788.022347,0.477915,0.206052,0.729407,0.463063,0.907034,1.005689,0.525712,0.496267,1
1776442139.786412,33.894918,43.717997,-2650.679140,0.454080,0.184037,0.763572,0.475033,0.939377,1.019972,0.494127,0.474561,1
1776442139.791412,-28.867167,44.385249,-10962.266387,0.467913,0.216141,0.733739,0.490854,0.918909,0.996641,0.546417,0.477925,1
1776442139.796412,-74.078866,43.446354,1174.329389,0.443700,0.191604,0.768602,0.492557,0.880693,0.979483,0.512633,0.440757,1
1776442139.801412,-17.300452,43.688284,18331.970252,0.493968,0.224241,0.724951,0.527928,0.902927,0.982996,0.506692,0.479199,1
1776442139.806412,106.483383,43.283624,12446.892557,0.468487,0.214466,0.759259,0.526409,0.909034,1.002892,0.521152,0.493600,1
1776442139.811412,105.296249,44.690048,-15165.589994,0.481853,0.178151,0.730927,0.507074,0.898321,1.006842,0.485641,0.499530,1
1776442139.816412,-42.891287,44.274270,1832.885888,0.455390,0.220522,0.738366,0.542198,0.941203,0.991868,0.517130,0.463358,1
1776442139.821412,123.349326,44.286568,13198.239280,0.462769,0.220865,0.767028,0.531486,0.927130,1.004051,0.497214,0.432191,1
1776442139.826412,87.105760,45.434729,-11208.738024,0.453609,0.209116,0.755580,0.531954,0.909029,0.959523,0.503107,0.461842,1
1776442139.831412,12.948045,45.106023,-6604.837316,0.482842,0.237217,0.756006,0.569033,0.922248,0.953405,0.523337,0.475435,1
1776442139.836412,22.050975,45.556531,9009.406759,0.464223,0.246234,0.758202,0.510694,0.927172,0.993900,0.520982,0.496314,1
1776442139.841412,101.686846,45.313518,18049.375743,0.494780,0.191500,0.738066,0.558436,0.938718,1.020749,0.527839,0.489591,1
1776442139.846412,199.829754,46.513234,-16033.907171,0.464339,0.201636,0.708921,0.561110,0.910666,0.977753,0.497995,0.517746,1
1776442139.851412,-56.240376,47.193571,-16012.053062,0.413850,0.248395,0.762736,0.555859,0.926542,1.024662,0.505167,0.451488,1
1776442139.856412,42.117747,45.984115,22266.955160,0.455472,0.173329,0.710407,0.569558,0.889877,0.974147,0.511985,0.447992,1
1776442139.861412,163.079837,47.589771,-1546.951104,0.435454,0.214263,0.745370,0.566515,0.899329,0.982563,0.530511,0.437374,1
1776442139.866412,26.880871,47.518441,-5325.139516,0.449694,0.169865,0.742432,0.572372,0.919568,0.950196,0.515527,0.480480,1
1776442139.871412,110.629359,47.842720,13307.631607,0.429933,0.202854,0.735543,0.557405,0.916139,0.987189,0.496913,0.487402,1
1776442139.876412,157.955458,48.559264,-1015.032438,0.455253,0.199428,0.731336,0.611943,0.907372,1.023996,0.529439,0.480685,1
1776442139.881412,100.631790,49.328738,-425.948898,0.446286,0.221458,0.753358,0.622152,0.897255,0.973302,0.502793,0.462645,1
1776442139.886412,153.760018,49.505931,8254.019027,0.454339,0.234908,0.723944,0.572377,0.889256,0.979058,0.533995,0.469399,1
1776442139.891412,181.930402,50.775304,-14266.585098,0.468977,0.171391,0.717304,0.586751,0.922190,0.961493,0.523459,0.502475,1
1776442139.896412,13.240122,51.217646,-5603.737395,0.498779,0.212142,0.703130,0.564400,0.916986,1.012293,0.496316,0.500598,1
1776442139.901412,126.735879,50.899959,23081.126038,0.463671,0.203041,0.784713,0.611530,0.883920,0.974769,0.529712,0.473542,1
1776442139.906412,240.579557,52.409983,-945.030424,0.440989,0.217301,0.739772,0.593820,0.896509,0.977998,0.530132,0.407805,1
1776442139.911412,117.427773,53.163323,-16895.610050,0.460359,0.198271,0.787031,0.619456,0.915150,1.000257,0.559259,0.468806,1
1776442139.916412,74.164931,53.514756,2591.071463,0.487998,0.228831,0.725127,0.612734,0.909011,0.984020,0.489453,0.545474,1
1776442139.921412,142.948752,53.861074,16648.787515,0.454184,0.210279,0.756086,0.596200,0.925101,1.024434,0.498157,0.459053,1
1776442139.926412,238.148504,54.859591,20012.355466,0.409237,0.256271,0.754533,0.649639,0.958134,0.976777,0.510229,0.414991,1
1776442139.931412,340.062069,56.101613,-8571.341204,0.492807,0.184267,0.745812,0.619913,0.901839,0.983927,0.586403,0.509832,1
1776442139.936412,153.724358,58.058997,-25720.103652,0.440854,0.195686,0.757058,0.663959,0.936870,0.977478,0.522988,0.484017,1
1776442139.941412,86.729813,57.547883,970.984893,0.431626,0.187817,0.765495,0.645572,0.900112,0.983374,0.538912,0.457973,1
1776442139.946412,163.288150,58.874910,6502.233940,0.388985,0.195267,0.769043,0.605133,0.915837,0.971534,0.484105,0.403234,1
1776442139.951412,150.774091,59.084176,5817.408491,0.448769,0.167851,0.737323,0.675831,0.883858,0.988028,0.547229,0.478120,1
1776442139.956412,220.587243,60.293435,10054.887287,0.446051,0.235166,0.776619,0.650909,0.852231,0.961684,0.480727,0.480983,1
1776442139.961412,249.810487,61.159426,-1873.446641,0.414436,0.206701,0.718018,0.659002,0.890703,0.988260,0.556140,0.399219,1
1776442139.966412,202.134585,62.643674,3188.848466,0.429590,0.174769,0.761417,0.689746,0.865880,0.966285,0.541843,0.454183,1
1776442139.971412,281.219346,63.061124,3654.262528,0.497010,0.190331,0.758739,0.663027,0.922585,0.969515,0.513679,0.483661,1
1776442139.976412,238.127485,65.289463,-24805.025601,0.438487,0.193344,0.752388,0.635076,0.930215,0.952746,0.539202,0.479873,1
1776442139.981412,36.900192,65.301466,760.464661,0.439498,0.212740,0.746718,0.643383,0.924748,1.012032,0.488907,0.435452,1
1776442139.986412,245.617766,65.636666,24862.953744,0.422637,0.235101,0.736382,0.667373,0.916929,0.978988,0.530987,0.475198,1
1776442139.991412,281.789907,67.612350,-2344.415193,0.423032,0.161271,0.762733,0.721677,0.888965,1.002219,0.515254,0.436542,1
1776442139.996412,222.526270,68.287768,4689.216534,0.434781,0.215484,0.752451,0.673560,0.948046,0.940039,0.507659,0.450977,1
1776442140.001412,327.976663,69.705900,-1808.985740,0.463864,0.241727,0.763183,0.680130,0.904824,0.980272,0.514571,0.472017,1
1776442140.006412,204.708487,71.373440,-19719.356639,0.434598,0.211785,0.763292,0.679934,0.937323,0.977340,0.533182,0.432526,1
1776442140.011412,133.749299,71.631801,17851.876542,0.420528,0.216344,0.751326,0.715331,0.955995,0.959263,0.501232,0.408647,1
1776442140.016412,380.541964,72.631794,31069.052221,0.435604,0.255191,0.766891,0.729839,0.924334,0.992346,0.497564,0.469441,1
1776442140.021412,439.766489,75.211959,-17195.457708,0.435183,0.221081,0.752418,0.703398,0.900715,1.001319,0.536712,0.443035,1
1776442140.026412,211.173934,76.769110,-23866.860466,0.422424,0.198296,0.781284,0.711745,0.842292,0.987272,0.471431,0.442624,1
1776442140.031412,204.687885,77.198761,8752.624024,0.429380,0.173450,0.734625,0.697451,0.882583,0.961663,0.513213,0.473823,1
1776442140.036412,297.383592,78.694913,15710.637562,0.441265,0.216399,0.684559,0.751313,0.890072,1.003967,0.485833,0.464440,1
1776442140.041412,359.431117,79.996556,850.022587,0.409030,0.205082,0.791309,0.729787,0.980700,0.994332,0.525716,0.431547,1
1776442140.046412,305.755962,82.076431,-10848.625378,0.424576,0.218058,0.730403,0.738811,0.931300,0.982280,0.537839,0.429266,1
1776442140.051412,252.576702,82.873158,2628.254568,0.437155,0.252457,0.723822,0.791727,0.899288,0.992350,0.518995,0.462789,1
1776442140.056412,331.643163,84.452741,9031.436477,0.408345,0.231148,0.744109,0.756224,0.895791,0.948902,0.518272,0.437797,1
1776442140.061412,341.532497,85.993363,1069.910368,0.442691,0.206124,0.737093,0.758379,0.906573,1.001309,0.505293,0.482012,1
1776442140.066412,342.181384,87.665921,-14343.802024,0.414906,0.180728,0.710306,0.768070,0.938345,0.963975,0.541874,0.445235,1
1776442140.071412,200.252132,89.212643,-18356.684740,0.405649,0.227037,0.732815,0.771621,0.965551,0.969344,0.531227,0.452656,1
1776442140.076412,161.375684,89.549909,17542.386031,0.410824,0.234714,0.753364,0.760221,0.974679,0.991210,0.507467,0.443455,1
1776442140.081412,373.037251,90.730932,26551.790242,0.427332,0.210196,0.702460,0.807166,0.906773,0.993973,0.549259,0.456026,1
1776442140.086412,422.899710,93.059525,-6935.925744,0.445768,0.218294,0.739266,0.778743,0.902855,0.985118,0.529876,0.466336,1
1776442140.091412,304.721298,94.709651,-10217.956208,0.417274,0.260688,0.728028,0.740399,0.926101,1.026821,0.499697,0.482336,1
1776442140.096412,322.257148,95.926387,4807.985116,0.417279,0.233000,0.759183,0.780249,0.902124,0.988871,0.529228,0.423338,1
1776442140.101412,352.077933,97.741407,5005.029583,0.388390,0.208278,0.726161,0.765094,0.879954,0.991353,0.491977,0.459097,1
1776442140.106412,371.554588,99.238838,3821.648400,0.417904,0.212060,0.727858,0.812756,0.922530,0.954970,0.530368,0.426173,1
1776442140.111412,389.719561,101.237053,-2835.500034,0.406148,0.197819,0.746858,0.813760,0.902079,1.002737,0.464875,0.442590,1
1776442140.116412,343.626086,102.905380,-5254.634035,0.426869,0.223322,0.732039,0.827121,0.912277,1.018724,0.508211,0.464700,1
1776442140.121412,337.963565,104.470008,-4124.806393,0.428889,0.226211,0.728918,0.843334,0.920509,0.996651,0.487288,0.439809,1
1776442140.126412,302.998427,106.085010,4101.098309,0.415558,0.226690,0.719789,0.841091,0.888923,0.987794,0.474553,0.434391,1
1776442140.131412,378.357708,107.320636,8698.816201,0.429554,0.211462,0.754122,0.801175,0.908542,1.020619,0.486138,0.447931,1
1776442140.136412,388.678204,109.644606,1367.800322,0.366300,0.196513,0.745690,0.865918,0.879514,0.977620,0.569047,0.426113,1
1776442140.141412,391.829986,110.977437,-1116.586410,0.417355,0.185468,0.728804,0.811336,0.877625,0.963908,0.495269,0.455487,1
1776442140.146412,377.680272,113.331021,1067.345042,0.396714,0.224687,0.741280,0.863486,0.902054,0.966366,0.526353,0.414355,1
1776442140.151412,402.342900,114.530638,-11323.944431,0.376258,0.180095,0.754481,0.843583,0.897655,0.993751,0.496611,0.418646,1
1776442140.156412,266.144144,117.116314,-10396.333210,0.392712,0.223044,0.725256,0.843982,0.884169,1.005762,0.530621,0.457694,1
1776442140.161412,299.943376,117.034555,24673.288756,0.404673,0.240574,0.760398,0.841637,0.927483,0.972444,0.520738,0.408204,1
1776442140.166412,509.165733,119.938213,17220.165825,0.384834,0.225010,0.756153,0.834252,0.901172,0.977019,0.530346,0.463118,1
1776442140.171412,469.554751,121.824956,-9686.424326,0.373916,0.171920,0.742000,0.846898,0.910634,0.996096,0.524633,0.427165,1
1776442140.176412,413.758505,124.355930,-12126.050463,0.387757,0.218970,0.743395,0.869221,0.936542,0.976649,0.526315,0.416123,1
1776442140.181412,350.118200,125.717588,-6304.435653,0.393037,0.229214,0.729832,0.844241,0.878653,0.980908,0.534852,0.436385,1
1776442140.186412,351.662457,127.649884,-10833.793798,0.397388,0.213415,0.748042,0.868886,0.913143,0.945582,0.494522,0.415505,1
1776442140.191412,243.409876,129.026104,11241.242026,0.429582,0.215574,0.746480,0.881592,0.928978,0.977928,0.534593,0.463392,1
1776442140.196412,462.383947,129.939910,31349.385056,0.404587,0.265070,0.728558,0.858625,0.930758,0.988001,0.500650,0.447084,1
1776442140.201412,552.188262,133.376327,-18216.710016,0.408809,0.235522,0.699991,0.855559,0.885298,0.963951,0.514050,0.455612,1
1776442140.206412,282.956963,135.134972,-19540.057641,0.383135,0.245053,0.749139,0.892740,0.904119,0.959939,0.518004,0.418630,1
1776442140.211412,359.726854,136.038350,10490.219128,0.399908,0.198166,0.752941,0.913681,0.895999,0.929733,0.488990,0.417793,1
1776442140.216412,386.281243,138.519343,8168.626863,0.381408,0.201884,0.740879,0.895798,0.880757,0.952232,0.501789,0.426995,1
1776442140.221412,440.184370,139.672621,12616.295589,0.400186,0.205480,0.754990,0.889899,0.923388,0.961370,0.564756,0.472509,1
1776442140.226412,510.546436,142.660694,797.389025,0.368421,0.212691,0.752373,0.886028,0.936061,0.988906,0.510572,0.434609,1
1776442140.231412,448.038363,144.475911,-25911.779536,0.376380,0.197971,0.758536,0.916831,0.908899,1.017021,0.507103,0.431947,1
1776442140.236412,255.326290,146.875834,-20256.271651,0.386451,0.189547,0.745299,0.937807,0.884261,0.964269,0.547306,0.465680,1
1776442140.241412,248.522543,146.878097,30473.375935,0.368718,0.229915,0.726324,0.930323,0.877734,0.965375,0.552763,0.395097,1
1776442140.246412,555.476306,149.213971,18161.984442,0.361818,0.187132,0.704546,0.958911,0.886778,0.975775,0.524048,0.423660,1
1776442140.251412,427.410443,152.104052,-18638.506742,0.357805,0.236499,0.774964,0.947073,0.870710,0.987821,0.545815,0.426736,1
1776442140.256412,371.894770,153.235193,10418.732724,0.363241,0.196907,0.776898,0.923109,0.933076,0.979840,0.500817,0.435420,1
1776442140.261412,530.030620,155.602944,3758.166616,0.348604,0.206531,0.748777,0.985702,0.883271,0.989672,0.527927,0.392953,1
1776442140.266412,408.911145,158.221775,-25384.424775,0.334941,0.185990,0.756650,0.954795,0.914225,1.006602,0.520883,0.431000,1
1776442140.271412,280.004709,159.450023,8889.168546,0.337804,0.195923,0.741992,0.975667,0.945267,0.988446,0.520428,0.378961,1
1776442140.276412,496.465740,160.856152,21883.687481,0.330000,0.228177,0.770995,0.934321,0.887836,1.007029,0.492900,0.392758,1
1776442140.281412,495.549873,164.120787,-18987.362722,0.359191,0.178490,0.746775,0.957658,0.905263,0.997546,0.495168,0.403197,1
1776442140.286412,309.448188,165.518357,-17638.581401,0.346186,0.192193,0.758291,0.952318,0.940740,0.998430,0.509277,0.417899,1
1776442140.291412,321.817201,167.032218,2511.581820,0.342226,0.209287,0.737693,0.978928,0.866204,0.960163,0.512522,0.418763,1
