Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.304360,347.162800,142.031600,8653.545800,0.321455,0.218678,0.832119,0.930083,0.907710,0.924595,0.493875,0.362390,1
1776442139.309360,377.627500,145.030200,4055.255900,0.380585,0.216605,0.782811,0.946361,0.882144,0.894707,0.507787,0.403303,1
1776442139.314360,387.715400,145.807900,-2093.749500,0.375971,0.207909,0.803742,0.940904,0.843343,0.921706,0.482228,0.329894,1
1776442139.319360,356.690000,148.907400,-1313.534200,0.356468,0.194382,0.817183,0.962180,0.892629,0.967369,0.522863,0.427940,1
1776442139.324360,374.580100,149.374800,13363.783100,0.386055,0.268688,0.810869,0.957433,0.894448,0.954189,0.476897,0.388495,1
1776442139.329360,490.327800,152.653200,-320.744300,0.371744,0.157205,0.812503,0.932624,0.876191,0.908930,0.534047,0.381078,1
1776442139.334360,371.372600,154.278100,-13556.466100,0.353647,0.198245,0.806984,0.945606,0.867984,0.950247,0.522872,0.427780,1
1776442139.339360,354.763100,156.366900,7197.930200,0.351434,0.258054,0.818109,0.945463,0.869249,0.899034,0.511340,0.378877,1
1776442139.344360,443.351900,157.825700,13963.631800,0.344894,0.179665,0.797409,0.971260,0.892078,0.953160,0.486182,0.362599,1
1776442139.349360,494.399500,160.800400,-2154.406300,0.340195,0.248159,0.807741,0.995382,0.860360,0.949378,0.519373,0.427448,1
1776442139.354360,421.807800,162.769700,-11747.343000,0.333873,0.191342,0.802233,0.976574,0.901332,0.916248,0.480309,0.426533,1
1776442139.359360,376.926000,165.018500,-7439.646500,0.340602,0.214372,0.767192,0.994805,0.895442,0.930273,0.497210,0.383410,1
1776442139.364360,347.411400,166.539000,2939.310700,0.332816,0.219702,0.807071,0.974304,0.872860,0.934917,0.519634,0.379172,1
1776442139.369360,406.319100,168.492600,7449.473900,0.397400,0.180226,0.772903,0.971223,0.868069,0.950913,0.489457,0.423968,1
1776442139.374360,421.906100,170.602200,3117.398000,0.325080,0.246169,0.811158,0.967524,0.886314,0.935265,0.481413,0.409622,1
1776442139.379360,-542.125200,170.454800,11714.277600,0.326609,0.202449,0.805799,0.011695,0.848704,0.947268,0.561259,0.356598,1
1776442139.384360,-483.553800,167.744200,22434.220400,0.368484,0.218117,0.807220,0.000000,0.858460,0.945926,0.505212,0.426741,1
1776442139.389360,-317.783000,165.619300,18564.911600,0.362532,0.248036,0.845286,0.008980,0.907672,0.906693,0.474186,0.446629,1
1776442139.394360,-297.904700,164.566400,-6432.841400,0.371393,0.280197,0.830780,0.024842,0.858904,0.926898,0.445325,0.397279,1
1776442139.399360,-382.111400,162.640200,-14493.007900,0.355482,0.318698,0.786591,0.032886,0.927497,0.971199,0.460907,0.422509,1
1776442139.404360,-442.834700,160.745300,-1177.249300,0.350659,0.397024,0.795248,0.001998,0.851568,0.960214,0.473744,0.366631,1
1776442139.409360,-393.883900,158.211900,-4532.380900,0.368002,0.392677,0.785178,0.017176,0.857217,0.925758,0.469166,0.452839,1
1776442139.414360,-488.158600,156.806400,-2736.868900,0.368742,0.441596,0.830054,0.047005,0.884396,0.930153,0.480520,0.448242,1
1776442139.419360,-421.252600,153.330300,23322.710300,0.429258,0.469228,0.783998,-0.000000,0.896945,0.924670,0.515792,0.502958,1
1776442139.424360,-254.931500,152.593900,737.366000,0.397210,0.494864,0.741383,0.055148,0.853325,0.936415,0.467694,0.398280,1
1776442139.429360,-413.878900,150.781000,-22919.254200,0.363053,0.514545,0.776930,0.050710,0.857569,0.894193,0.518680,0.417507,1
1776442139.434360,-484.124000,148.455100,722.271800,0.376449,0.580946,0.789600,0.054235,0.869020,0.940770,0.531157,0.389442,1
1776442139.439360,-406.656200,145.939800,18985.438700,0.387173,0.574121,0.770071,0.112375,0.839669,0.921871,0.488600,0.426071,1
1776442139.444360,-294.269600,144.388500,28.533900,0.445115,0.634080,0.818353,0.058818,0.864095,0.923018,0.539501,0.463202,1
1776442139.449360,-406.370800,142.997100,-11024.155900,0.388391,0.655647,0.786208,0.064611,0.845331,0.980419,0.540807,0.456614,1
1776442139.454360,-404.511200,140.324800,17975.418400,0.328274,0.650738,0.762469,0.071879,0.831412,0.928802,0.544711,0.388151,1
1776442139.459360,-226.616700,138.951900,4884.961000,0.397857,0.669228,0.813289,0.097260,0.874790,0.967447,0.480673,0.423189,1
1776442139.464360,-355.661600,138.058700,-24885.656300,0.364454,0.726736,0.807625,0.097397,0.898613,0.983925,0.527371,0.429418,1
1776442139.469360,-475.473200,135.395300,-8212.080800,0.398084,0.741545,0.794292,0.110724,0.915998,0.934146,0.486451,0.369190,1
1776442139.474360,-437.782400,133.303900,8622.668900,0.368728,0.758634,0.809118,0.091788,0.808295,0.985250,0.498058,0.443795,1
1776442139.479360,-389.246500,131.017500,9394.416800,0.391568,0.761033,0.844222,0.088408,0.929359,0.935998,0.432480,0.424374,1
1776442139.484360,-343.838200,129.411500,-2063.736700,0.419449,0.772261,0.803289,0.096152,0.854844,0.956159,0.508416,0.439245,1
1776442139.489360,-409.883900,127.579100,5730.635500,0.371066,0.847320,0.843252,0.099472,0.812410,0.979926,0.483331,0.368469,1
1776442139.494360,-286.531800,125.312600,5609.378700,0.327406,0.839321,0.819537,0.118309,0.904189,0.966890,0.539257,0.418292,1
1776442139.499360,-353.790100,124.713800,-20874.862100,0.376595,0.846272,0.779026,0.122453,0.889265,0.931099,0.499389,0.369472,1
1776442139.504360,-495.280500,121.774700,-6570.051900,0.352954,0.862215,0.804196,0.111242,0.845018,0.919600,0.475911,0.438042,1
1776442139.509360,-419.490600,119.761000,11121.825700,0.362341,0.851136,0.821395,0.135616,0.878131,0.910639,0.572555,0.400611,1
1776442139.514360,-384.062200,117.579800,16195.033900,0.416689,0.867941,0.792657,0.131317,0.901845,0.898851,0.470711,0.470102,1
1776442139.519360,-257.540300,115.920400,23224.434100,0.405107,0.830014,0.837532,0.151408,0.877525,0.946292,0.497974,0.417577,1
1776442139.524360,-151.817900,115.004400,-6162.085200,0.366489,0.886629,0.814822,0.152348,0.885372,0.957795,0.511670,0.387640,1
1776442139.529360,-319.161100,114.402200,-29624.126800,0.398449,0.855570,0.833335,0.175484,0.844032,0.931074,0.536285,0.428838,1
1776442139.534360,-448.059100,111.812800,-3145.413100,0.365944,0.881513,0.809663,0.160981,0.825588,0.910947,0.489566,0.415342,1
1776442139.539360,-350.615300,109.921600,-808.711100,0.333896,0.846218,0.812122,0.167976,0.879539,0.977901,0.453271,0.414153,1
1776442139.544360,-456.146200,108.306700,-7205.641100,0.396234,0.845885,0.824380,0.156379,0.858787,0.934474,0.491733,0.459921,1
1776442139.549360,-422.671700,105.360100,26849.446900,0.389460,0.852864,0.814186,0.177818,0.919194,0.979492,0.472607,0.427852,1
1776442139.554360,-187.651800,104.079900,9009.070000,0.383610,0.799507,0.822811,0.148396,0.835591,0.936192,0.504952,0.419674,1
1776442139.559360,-332.581000,103.483600,-32116.547700,0.370438,0.805442,0.830863,0.186774,0.915608,0.953419,0.485227,0.435471,1
1776442139.564360,-508.817300,100.754100,4998.866600,0.388178,0.821490,0.777481,0.189699,0.877940,0.937883,0.487572,0.455602,1
1776442139.569360,-282.592300,98.395500,27199.007000,0.399747,0.804402,0.815028,0.189831,0.893172,0.966243,0.475850,0.437573,1
1776442139.574360,-236.827200,97.928200,-15756.037500,0.385238,0.760658,0.791233,0.193874,0.829364,0.956350,0.460182,0.395058,1
1776442139.579360,-440.152700,96.027200,-7561.345000,0.378301,0.770992,0.786360,0.221315,0.855544,0.968206,0.472157,0.407586,1
1776442139.584360,-312.440600,93.526700,19808.346100,0.482870,0.739549,0.789923,0.220858,0.833573,0.966114,0.423610,0.434441,1
1776442139.589360,-242.069200,92.902800,-2209.954100,0.387732,0.659465,0.780914,0.203658,0.923754,0.986954,0.464630,0.414369,1
1776442139.594360,-334.540200,91.106000,4393.722000,0.386359,0.677668,0.810763,0.232141,0.881561,0.947962,0.512766,0.467346,1
1776442139.599360,-198.132000,89.557400,12466.403400,0.436965,0.664086,0.789606,0.237109,0.880042,0.985474,0.508412,0.474350,1
1776442139.604360,-209.876100,89.124700,-12354.076600,0.364327,0.638230,0.814289,0.247554,0.907359,0.945528,0.516312,0.459873,1
1776442139.609360,-321.672800,87.458600,-12038.907700,0.395724,0.651360,0.789550,0.248757,0.868843,0.993427,0.502431,0.413347,1
1776442139.614360,-330.265200,85.907900,-5430.976400,0.417305,0.522094,0.790525,0.210089,0.857333,0.939681,0.511150,0.407536,1
1776442139.619360,-375.982500,84.156000,10919.404900,0.428335,0.551521,0.811768,0.250276,0.903722,0.912760,0.492022,0.494288,1
1776442139.624360,-221.071200,82.148100,22057.502700,0.380104,0.585336,0.806737,0.243005,0.877310,0.901147,0.475952,0.448670,1
1776442139.629360,-155.407500,81.945300,-9587.814600,0.431058,0.508220,0.819573,0.256640,0.812508,0.958207,0.464463,0.486727,1
