Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.648506,-435.522201,80.104575,-6111.529953,0.422517,0.449919,0.792660,0.261188,0.904019,0.951259,0.492966,0.452420,1
1776442139.653506,-326.491447,78.269972,16886.854529,0.413390,0.422068,0.770373,0.285622,0.878267,0.953903,0.505881,0.414135,1
1776442139.658506,-266.672659,76.812935,13469.702680,0.413699,0.422124,0.789418,0.238780,0.906218,0.928931,0.505652,0.458857,1
1776442139.663506,-192.549009,75.628459,-1144.501945,0.454521,0.395890,0.777438,0.255898,0.844135,0.953417,0.483154,0.465410,1
1776442139.668506,-276.738709,74.867353,-1710.269992,0.419198,0.348851,0.773713,0.308829,0.837320,0.926226,0.511267,0.390660,1
1776442139.673506,-211.416037,72.873220,972.138006,0.396010,0.293065,0.806206,0.280664,0.908112,1.000000,0.497149,0.500009,1
1776442139.678506,-265.157075,72.750506,-8136.004814,0.420564,0.246156,0.787323,0.278492,0.839379,0.989048,0.481069,0.445915,1
1776442139.683506,-294.438968,70.214899,19381.051845,0.443187,0.275865,0.792843,0.273348,0.838246,0.920114,0.533789,0.412294,1
1776442139.688506,-70.133471,69.820829,-5713.191464,0.454756,0.215146,0.794992,0.281797,0.886579,0.992041,0.504812,0.432069,1
1776442139.693506,-352.159976,69.493479,-23408.460841,0.413492,0.197840,0.770621,0.312205,0.817606,0.950038,0.475777,0.479082,1
1776442139.698506,-304.324452,66.321588,21331.060145,0.429399,0.184158,0.798506,0.294969,0.905090,0.892841,0.546436,0.412069,1
1776442139.703506,-138.086512,66.429066,-1210.460307,0.447861,0.197691,0.801861,0.306542,0.877302,0.963042,0.475942,0.408892,1
1776442139.708506,-317.708363,64.957455,-12502.529856,0.488503,0.192065,0.760182,0.307310,0.881599,0.961467,0.468055,0.461667,1
1776442139.713506,-261.532824,63.241882,23279.156410,0.424804,0.199719,0.796947,0.332196,0.881695,0.939821,0.522916,0.441898,1
1776442139.718506,-86.537594,62.344335,21855.062679,0.418606,0.214565,0.784973,0.326354,0.866769,0.944338,0.576148,0.497942,1
1776442139.723506,-41.577405,62.382339,-19880.173497,0.418321,0.216941,0.776007,0.348468,0.881716,0.924213,0.472696,0.457327,1
1776442139.728506,-286.310357,61.915843,-21139.573937,0.405570,0.204537,0.819013,0.358705,0.884308,0.954973,0.482399,0.464109,1
1776442139.733506,-252.580462,59.536496,18701.877316,0.466302,0.191420,0.793194,0.307138,0.806624,0.943418,0.514388,0.474691,1
1776442139.738506,-99.055356,59.370983,10709.852026,0.472282,0.162411,0.808542,0.353601,0.867402,0.909131,0.499112,0.460777,1
1776442139.743506,-146.297426,58.563907,-4402.140980,0.399264,0.223443,0.814232,0.352000,0.869155,0.909054,0.482472,0.422980,1
1776442139.748506,-141.822236,57.893946,-7998.707553,0.465810,0.209166,0.802873,0.370543,0.820982,0.950921,0.480199,0.420632,1
1776442139.753506,-227.770877,57.153859,-9007.704129,0.436111,0.210496,0.784121,0.351119,0.820500,0.939382,0.507976,0.493651,1
1776442139.758506,-230.421835,55.614936,10212.254667,0.438246,0.191860,0.787469,0.355593,0.859907,0.964946,0.530782,0.500609,1
1776442139.763506,-126.880610,54.844033,14143.197090,0.436444,0.242084,0.805033,0.412661,0.865751,0.888028,0.512300,0.475260,1
1776442139.768506,-88.197291,54.357572,-10969.478171,0.400633,0.201895,0.782875,0.355288,0.903487,0.863964,0.465983,0.422140,1
1776442139.773506,-236.805517,53.946728,-13922.531888,0.420970,0.181283,0.802317,0.370001,0.857865,0.977308,0.511043,0.424162,1
1776442139.778506,-227.787602,52.006223,17762.082776,0.463984,0.188729,0.789159,0.395534,0.855958,0.996123,0.462366,0.415822,1
1776442139.783506,-58.286670,51.653508,8308.203571,0.415728,0.199144,0.791084,0.412677,0.864299,0.936363,0.493890,0.389987,1
1776442139.788506,-145.990422,51.435079,-6275.347228,0.422266,0.238057,0.781769,0.407531,0.879647,0.963769,0.504330,0.420127,1
1776442139.793506,-119.575284,50.187130,8398.227399,0.396223,0.182289,0.772165,0.411223,0.839488,0.906377,0.533609,0.405522,1
1776442139.798506,-63.418198,50.239567,1409.726149,0.469200,0.191991,0.783533,0.420872,0.822976,0.957880,0.514362,0.441131,1
1776442139.803506,-104.348270,49.558865,752.051748,0.439519,0.231175,0.784997,0.391827,0.895001,0.883933,0.447305,0.509942,1
1776442139.808506,-56.566102,49.185177,3869.859133,0.425092,0.211160,0.828282,0.402171,0.917384,0.934520,0.522460,0.489738,1
1776442139.813506,-65.550699,49.007207,-7559.256478,0.495118,0.263253,0.784231,0.414631,0.894524,0.932421,0.567309,0.501729,1
1776442139.818506,-131.670021,48.514696,-4850.843009,0.457861,0.206426,0.782716,0.441176,0.859418,0.950812,0.487722,0.446972,1
1776442139.823506,-115.060427,47.704047,9271.242510,0.363407,0.153015,0.787052,0.436312,0.858589,0.965138,0.510459,0.423478,1
1776442139.828506,-37.599888,47.354219,-2314.916513,0.442233,0.182938,0.774476,0.455129,0.869490,0.946927,0.558484,0.459447,1
1776442139.833506,-139.710419,47.332767,-8121.394623,0.469401,0.194048,0.840222,0.445057,0.869062,0.952116,0.504585,0.447390,1
1776442139.838506,-117.407345,45.958196,18372.477663,0.427001,0.187483,0.806988,0.424184,0.888051,0.952855,0.543692,0.476379,1
1776442139.843506,42.926540,46.152137,7880.097283,0.414281,0.159780,0.799169,0.452087,0.844838,0.950301,0.499566,0.483312,1
1776442139.848506,-38.013233,46.398313,-6498.604581,0.487938,0.216097,0.826089,0.473946,0.899232,0.914105,0.498779,0.444108,1
1776442139.853506,-22.058034,45.758518,7884.918888,0.431462,0.171789,0.815035,0.448798,0.874790,0.942229,0.483628,0.478405,1
1776442139.858506,40.232240,46.191673,-3146.814233,0.461117,0.152033,0.816189,0.438547,0.837066,0.929358,0.484215,0.477017,1
1776442139.863506,-52.407426,46.148808,-15652.596844,0.454551,0.179547,0.815527,0.510459,0.876178,0.990670,0.528489,0.483878,1
1776442139.868506,-117.758649,45.675928,2340.484646,0.452029,0.155362,0.831210,0.460281,0.837361,0.972677,0.529541,0.491090,1
1776442139.873506,-27.416712,44.967993,16940.957592,0.464464,0.214729,0.807979,0.487619,0.836192,0.937544,0.520848,0.490638,1
1776442139.878506,50.191674,45.399381,-6440.708229,0.460654,0.208771,0.795681,0.539721,0.860458,0.936310,0.506586,0.431366,1
1776442139.883506,-90.722498,45.477491,-13041.533751,0.433525,0.142638,0.802789,0.499279,0.877321,0.995714,0.506853,0.459232,1
1776442139.888506,-80.787886,44.480650,10434.506481,0.469918,0.221636,0.785485,0.492457,0.846043,0.989315,0.466350,0.436541,1
1776442139.893506,13.551518,44.683222,13224.472334,0.398145,0.199935,0.790169,0.468033,0.844651,0.906036,0.519899,0.448140,1
1776442139.898506,52.164190,44.602683,8764.964130,0.490912,0.115369,0.791010,0.502058,0.873261,0.951176,0.454194,0.494107,1
1776442139.903506,99.955346,45.215977,-5675.684321,0.477625,0.200683,0.803165,0.511106,0.919522,0.944658,0.510488,0.453787,1
1776442139.908506,-2.991540,45.595197,-9286.045793,0.438079,0.206852,0.807376,0.555178,0.845475,0.961917,0.510889,0.467337,1
1776442139.913506,5.380244,45.187779,7243.132494,0.462287,0.209445,0.790381,0.539571,0.874533,0.956068,0.462735,0.404210,1
1776442139.918506,71.003851,45.652865,8284.759954,0.444656,0.221473,0.810429,0.517249,0.834720,0.964223,0.483035,0.434070,1
1776442139.923506,87.060176,45.888906,840.697916,0.451287,0.182436,0.805379,0.555783,0.893178,0.971655,0.486388,0.425806,1
1776442139.928506,79.992251,46.536021,-8617.487735,0.422803,0.161211,0.782071,0.528700,0.875638,0.927134,0.466686,0.421971,1
1776442139.933506,0.993470,46.674639,-6060.271595,0.458128,0.211722,0.788710,0.532730,0.859241,0.939424,0.513109,0.456232,1
1776442139.938506,18.592545,46.559549,3952.782020,0.452505,0.168315,0.792841,0.530209,0.860570,0.948433,0.519657,0.437569,1
1776442139.943506,41.900456,46.849852,8035.099102,0.428461,0.192929,0.780319,0.584911,0.880114,0.959545,0.515455,0.443715,1
1776442139.948506,97.180697,46.984681,9290.614605,0.396621,0.228127,0.799003,0.569394,0.912714,1.000000,0.520503,0.429850,1
1776442139.953506,136.691280,47.821205,-7827.582000,0.461047,0.180930,0.813428,0.541176,0.864141,1.000000,0.519611,0.433660,1
1776442139.958506,17.184815,48.346191,-16628.220412,0.478039,0.184782,0.782892,0.563179,0.924393,0.899532,0.467208,0.439644,1
1776442139.963506,-28.303656,48.003637,8542.912620,0.482648,0.244893,0.803548,0.561566,0.906198,0.973845,0.489780,0.454011,1
1776442139.968506,101.967871,48.049007,18231.561950,0.437644,0.294637,0.775710,0.605389,0.881492,0.953506,0.426797,0.430572,1
1776442139.973506,153.901495,49.038700,-1006.668076,0.393552,0.222372,0.767081,0.589595,0.934955,0.981259,0.518960,0.404365,1
1776442139.978506,92.771157,49.573777,-3889.091025,0.467230,0.202600,0.811527,0.612385,0.887956,0.891926,0.512785,0.426379,1
1776442139.983506,113.493975,49.977247,4878.095823,0.428514,0.193558,0.766997,0.622701,0.848129,0.917914,0.506648,0.498831,1
1776442139.988506,143.501247,50.703057,3159.383974,0.427281,0.138383,0.777349,0.584530,0.875031,0.963569,0.468900,0.439789,1
1776442139.993506,142.991290,51.411622,1320.400954,0.407057,0.226073,0.809828,0.590196,0.863038,0.949440,0.439494,0.425356,1
1776442139.998506,158.634019,52.140078,4623.351238,0.397631,0.226380,0.832670,0.604123,0.855592,0.919825,0.477593,0.404114,1
1776442140.003506,187.761821,52.985430,-4340.630431,0.406853,0.192357,0.827197,0.610990,0.822613,0.973837,0.481264,0.442441,1
1776442140.008506,115.989629,54.033793,-5668.315618,0.383411,0.202496,0.796661,0.630423,0.924282,0.929013,0.504025,0.439540,1
1776442140.013506,131.153191,54.128081,8654.517952,0.410642,0.195421,0.787651,0.644435,0.879553,0.964225,0.495826,0.492065,1
1776442140.018506,201.611348,55.360993,-3881.920290,0.466540,0.216959,0.776978,0.616681,0.802082,0.953817,0.502469,0.475770,1
1776442140.023506,93.991036,56.132542,-237.434361,0.422921,0.147627,0.805737,0.614851,0.850113,0.962978,0.576795,0.455994,1
1776442140.028506,197.075837,56.306432,9803.413031,0.474070,0.226106,0.779168,0.623442,0.871402,0.910303,0.449945,0.495095,1
1776442140.033506,194.378574,58.104958,-11731.980657,0.447291,0.249146,0.807923,0.643567,0.867477,0.911837,0.494927,0.470338,1
1776442140.038506,77.560349,58.241451,289.819157,0.435874,0.224463,0.810469,0.651091,0.918444,0.983819,0.512430,0.469556,1
1776442140.043506,198.978404,58.895408,15376.790774,0.394457,0.228435,0.761920,0.657636,0.876707,1.000000,0.491085,0.438145,1
1776442140.048506,230.392300,60.212550,2079.430052,0.465043,0.168874,0.815402,0.656094,0.842717,0.997221,0.511769,0.425298,1
1776442140.053506,219.778230,61.219064,-5396.967415,0.429876,0.180492,0.795308,0.658431,0.874385,0.908642,0.514349,0.420296,1
1776442140.058506,177.377142,62.392459,-2910.239274,0.390748,0.214684,0.805000,0.663767,0.837874,0.980757,0.530805,0.388217,1
1776442140.063506,188.874877,63.005826,-1063.208185,0.442394,0.192804,0.821973,0.637300,0.918351,0.920728,0.553041,0.423834,1
1776442140.068506,169.148355,64.275268,-428.632685,0.392321,0.193956,0.810074,0.676509,0.881473,0.892702,0.480218,0.475090,1
1776442140.073506,181.925086,64.695077,17809.969879,0.420544,0.240924,0.807435,0.669801,0.822604,0.983064,0.446518,0.436561,1
1776442140.078506,349.780000,66.105132,4759.519121,0.469208,0.224772,0.780668,0.677715,0.858935,0.990744,0.518284,0.475436,1
1776442140.083506,227.504639,68.175362,-27373.626923,0.437898,0.235366,0.831911,0.731761,0.861604,0.949628,0.474667,0.473373,1
1776442140.088506,77.223287,68.402070,-663.868565,0.466420,0.176938,0.795842,0.723920,0.882373,0.924758,0.497643,0.423978,1
1776442140.093506,220.727406,68.924379,25660.994015,0.398602,0.171818,0.777810,0.704229,0.881784,0.921890,0.516970,0.442462,1
1776442140.098506,332.874361,70.630210,6234.681366,0.477900,0.198102,0.829946,0.691716,0.816992,0.950901,0.496688,0.401431,1
1776442140.103506,285.024634,72.237867,-7723.936089,0.441226,0.182480,0.787905,0.736394,0.848197,0.948969,0.535588,0.458502,1
1776442140.108506,252.950664,73.487494,-9133.217764,0.455257,0.218629,0.809776,0.748823,0.901631,0.933062,0.483652,0.482797,1
1776442140.113506,196.734710,74.770122,373.812808,0.421611,0.197051,0.830541,0.710897,0.910639,0.922370,0.469940,0.423742,1
1776442140.118506,253.731256,75.442423,15416.810444,0.471050,0.162416,0.794039,0.717856,0.806185,0.937545,0.474526,0.471403,1
1776442140.123506,353.329781,77.327992,-4244.196910,0.430350,0.183782,0.795142,0.729509,0.868171,0.970657,0.456188,0.448881,1
1776442140.128506,209.775644,78.949732,-14084.021515,0.429735,0.200105,0.814727,0.715603,0.861944,0.957087,0.453012,0.480179,1
1776442140.133506,212.829108,79.453506,10491.898416,0.466222,0.189065,0.801172,0.731805,0.884726,0.934223,0.482115,0.469582,1
1776442140.138506,315.625019,81.052861,6397.212751,0.356982,0.171838,0.755656,0.743785,0.907693,0.942915,0.502926,0.402395,1
1776442140.143506,274.690814,82.628424,-8424.779669,0.439454,0.168205,0.791251,0.753873,0.824617,0.955110,0.481978,0.435220,1
1776442140.148506,234.398846,83.790828,9380.857572,0.433050,0.217199,0.815971,0.749019,0.847114,0.929605,0.506423,0.421888,1
1776442140.153506,364.981466,84.969725,14519.894099,0.401877,0.270145,0.817491,0.735623,0.878833,0.949398,0.501204,0.410803,1
1776442140.158506,383.106722,87.454971,-15194.398410,0.408763,0.144190,0.843090,0.780975,0.858238,0.967472,0.481802,0.434372,1
1776442140.163506,210.062016,88.776281,-5191.426178,0.398801,0.173638,0.804452,0.790154,0.867473,0.914646,0.509227,0.430598,1
1776442140.168506,333.167286,89.587015,17995.641479,0.448627,0.205401,0.810241,0.803675,0.865151,0.990445,0.487608,0.442446,1
1776442140.173506,389.382642,92.074088,-4075.200442,0.371648,0.182344,0.798242,0.777262,0.880144,0.943460,0.541631,0.410286,1
1776442140.178506,291.557827,93.512040,-12147.449936,0.376007,0.189696,0.778743,0.753023,0.811036,0.938578,0.492571,0.366248,1
1776442140.183506,270.198128,94.966079,1237.023403,0.450203,0.172084,0.798305,0.820836,0.852108,0.987653,0.498092,0.431777,1
1776442140.188506,300.481124,96.226070,7106.805930,0.397415,0.263395,0.774258,0.831075,0.861714,0.933944,0.533690,0.414295,1
1776442140.193506,345.410092,97.973005,-5926.880374,0.432614,0.172360,0.813992,0.794415,0.893779,1.000000,0.472473,0.478684,1
1776442140.198506,236.956521,99.663469,-9936.472011,0.400476,0.192423,0.797868,0.824175,0.904469,0.913571,0.446976,0.445752,1
1776442140.203506,249.783424,100.372038,12849.913081,0.355493,0.226151,0.777774,0.859180,0.876293,0.883224,0.519284,0.440313,1
1776442140.208506,362.819915,102.122694,18443.799595,0.413267,0.262053,0.825884,0.816875,0.864892,0.963379,0.512539,0.443208,1
1776442140.213506,435.303696,104.042702,1121.720828,0.426002,0.202310,0.782002,0.823323,0.872097,0.926535,0.481085,0.480583,1
1776442140.218506,374.752933,106.435759,-12425.122714,0.388493,0.194137,0.772358,0.820551,0.894437,0.985960,0.486865,0.419910,1
1776442140.223506,308.546434,107.821373,2918.211426,0.378994,0.178900,0.793900,0.845212,0.886090,0.950154,0.475300,0.367117,1
1776442140.228506,407.958587,109.504197,-382.010348,0.413558,0.191741,0.789676,0.849783,0.860141,1.000000,0.493619,0.433429,1
1776442140.233506,299.697649,111.900350,-10079.464743,0.376892,0.219907,0.801586,0.813426,0.843907,0.950788,0.490393,0.409016,1
1776442140.238506,312.507117,112.520594,18364.064248,0.399784,0.245079,0.789225,0.876821,0.841322,0.950246,0.470180,0.427651,1
1776442140.243506,478.459345,114.988810,1797.669512,0.403490,0.180188,0.757272,0.872332,0.851434,0.975954,0.504616,0.423967,1
1776442140.248506,334.139655,117.354596,-16230.964908,0.401845,0.213717,0.762516,0.855188,0.881370,0.984852,0.512608,0.408687,1
1776442140.253506,314.344688,118.274667,1434.576694,0.380644,0.158752,0.813971,0.854283,0.867681,0.916217,0.503477,0.462445,1
1776442140.258506,348.041887,120.551673,-5319.110531,0.390977,0.203360,0.813579,0.884010,0.847758,0.928282,0.476892,0.410215,1
1776442140.263506,263.940761,121.711744,7644.323105,0.399102,0.208183,0.801198,0.868745,0.842284,0.916613,0.484088,0.435407,1
1776442140.268506,419.596064,123.216598,13301.282647,0.415788,0.191192,0.821260,0.862104,0.845601,0.955695,0.510735,0.402244,1
1776442140.273506,403.377064,125.905401,-14941.647263,0.364732,0.210905,0.796302,0.903133,0.859876,0.964104,0.507186,0.365687,1
1776442140.278506,263.057649,127.226998,-1480.603968,0.341274,0.209038,0.788632,0.875748,0.878518,0.909886,0.499737,0.368239,1
1776442140.283506,395.385866,128.583924,27471.536645,0.399755,0.207886,0.803489,0.910893,0.913063,0.969993,0.484852,0.399387,1
1776442140.288506,532.311849,131.113469,6171.290457,0.326083,0.208064,0.811263,0.913607,0.861158,0.928415,0.512456,0.451810,1
1776442140.293506,460.262552,133.985301,-22353.581948,0.418519,0.223317,0.830325,0.940237,0.871965,0.932320,0.463634,0.458575,1
