Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.389069,-289.950795,108.733404,15925.091033,0.344684,0.856357,0.785561,0.182352,0.882075,0.888976,0.496340,0.374715,1
1776442139.394068,-245.833247,108.017633,-862.066298,0.402527,0.835759,0.790891,0.209545,0.875539,0.946333,0.502574,0.457755,1
1776442139.399069,-300.248491,106.329632,-25665.548795,0.425117,0.800292,0.831986,0.194803,0.866228,0.960245,0.490510,0.451615,1
1776442139.404068,-500.283530,104.963464,-7629.785687,0.389189,0.826262,0.774211,0.155013,0.858847,0.946484,0.525089,0.389743,1
1776442139.409069,-379.136390,101.373181,35466.088016,0.423511,0.806236,0.829478,0.161746,0.865649,0.946285,0.485132,0.486653,1
1776442139.414068,-142.802975,101.133207,4372.380756,0.405317,0.786414,0.810778,0.187119,0.847357,0.927870,0.480195,0.419867,1
1776442139.419069,-338.302686,99.974596,-30383.021845,0.416725,0.789851,0.788518,0.180026,0.830720,0.935940,0.506685,0.441339,1
1776442139.424069,-443.827791,97.731217,556.924995,0.457975,0.727053,0.776773,0.189612,0.854511,0.957260,0.507574,0.470433,1
1776442139.429069,-335.310477,95.544408,23423.578976,0.441338,0.757366,0.789684,0.209092,0.849629,0.948676,0.485898,0.471835,1
1776442139.434069,-207.368762,94.381027,165.720891,0.419551,0.724001,0.805664,0.199143,0.861801,0.941829,0.484946,0.472650,1
1776442139.439069,-335.420941,93.457433,-14933.626283,0.376083,0.705636,0.774534,0.229214,0.893559,0.928493,0.506360,0.441435,1
1776442139.444069,-355.467137,91.049289,1804.874399,0.423679,0.709151,0.786901,0.218433,0.845986,0.952657,0.541101,0.477316,1
1776442139.449069,-318.036468,89.872519,1924.012313,0.419500,0.651600,0.787446,0.220694,0.876865,0.956239,0.535420,0.468581,1
1776442139.454069,-336.148760,87.904816,11578.158154,0.429643,0.664696,0.790568,0.258929,0.866014,0.973846,0.499306,0.456520,1
1776442139.459069,-201.765474,86.471592,9344.948542,0.442329,0.584935,0.779489,0.224916,0.893709,0.960505,0.495624,0.424119,1
1776442139.464069,-243.709240,85.927975,-13175.171708,0.412067,0.605356,0.808937,0.244754,0.837049,0.933057,0.460618,0.453586,1
1776442139.469069,-332.059107,83.994713,402.851734,0.430743,0.574782,0.809797,0.245411,0.822850,0.967128,0.490818,0.431227,1
1776442139.474069,-241.493570,82.644116,34.447192,0.414065,0.504713,0.799288,0.272141,0.904700,0.970330,0.515045,0.438327,1
1776442139.479069,-329.655750,81.547911,-352.253812,0.443530,0.489779,0.821089,0.276054,0.870112,0.960072,0.505457,0.455559,1
1776442139.484069,-247.203117,79.372836,11739.632180,0.423862,0.453662,0.782677,0.234570,0.912723,0.950323,0.504641,0.421041,1
1776442139.489069,-210.065055,79.058359,-922.439906,0.397312,0.411571,0.755572,0.258188,0.856474,0.938643,0.517434,0.411380,1
1776442139.494069,-258.511816,77.281410,6933.499734,0.447877,0.411183,0.776554,0.254410,0.866343,0.929210,0.511755,0.459172,1
1776442139.499068,-138.864107,76.472674,-1168.168252,0.477477,0.411519,0.790773,0.240640,0.875615,0.960300,0.488349,0.481707,1
1776442139.504069,-271.747468,75.884831,-20845.080941,0.434297,0.316031,0.772745,0.294911,0.853944,0.937718,0.487832,0.441205,1
1776442139.509068,-346.147305,73.770995,212.410418,0.425157,0.311824,0.780071,0.274952,0.873664,0.959140,0.496649,0.457458,1
1776442139.514069,-270.352628,72.400863,5098.530014,0.425855,0.288983,0.792486,0.322458,0.881284,0.989229,0.512377,0.440452,1
1776442139.519068,-294.898618,71.095248,-3465.033688,0.435602,0.248895,0.797655,0.342121,0.901449,0.963621,0.480587,0.476609,1
1776442139.524069,-304.798281,69.420368,12612.723670,0.443401,0.179517,0.807080,0.285037,0.865578,0.965281,0.514707,0.434771,1
1776442139.529068,-169.421536,68.080722,12630.240437,0.407581,0.205478,0.789006,0.329505,0.904059,0.926378,0.521931,0.447148,1
1776442139.534069,-177.445946,67.692652,-8930.186579,0.425856,0.196658,0.795269,0.298629,0.892042,0.955146,0.469930,0.470571,1
1776442139.539068,-260.107205,66.337904,49.307963,0.422494,0.205939,0.787873,0.307440,0.882016,0.950549,0.489438,0.442585,1
1776442139.544069,-175.317096,65.063401,18082.241230,0.453458,0.225338,0.793116,0.320043,0.861747,0.927031,0.494305,0.482129,1
1776442139.549069,-81.078978,64.608010,-4240.808242,0.432330,0.163472,0.812645,0.315309,0.862792,0.943617,0.506548,0.470865,1
1776442139.554069,-215.872762,64.235466,-22412.949271,0.415755,0.237140,0.831242,0.329559,0.871429,0.918366,0.482608,0.463991,1
1776442139.559069,-307.018194,62.459536,-12799.886492,0.458104,0.227166,0.800933,0.331488,0.860680,0.950528,0.471926,0.437227,1
1776442139.564069,-342.201485,61.162398,5283.369369,0.428375,0.234802,0.773728,0.327874,0.897680,0.965255,0.508052,0.454600,1
1776442139.569069,-255.627588,59.032993,28225.376610,0.460982,0.223704,0.820067,0.345407,0.864128,0.941087,0.505862,0.459639,1
1776442139.574069,-58.805276,58.617592,11728.385897,0.474914,0.185457,0.807422,0.337129,0.898845,0.948365,0.519584,0.485644,1
1776442139.579069,-139.128954,58.427248,-3866.200581,0.445535,0.191665,0.830805,0.350611,0.869993,0.942376,0.499983,0.480042,1
1776442139.584069,-97.075541,57.249205,-693.869094,0.443950,0.184350,0.809886,0.363556,0.867423,0.965900,0.498640,0.431803,1
1776442139.589069,-146.051271,57.429798,-18257.141577,0.422781,0.205217,0.778960,0.346038,0.898144,0.966225,0.499180,0.460007,1
1776442139.594069,-280.064073,55.817740,-4961.252245,0.442997,0.248368,0.812530,0.380141,0.865050,0.967345,0.488724,0.476588,1
1776442139.599069,-194.874630,54.599348,17505.442957,0.446365,0.182975,0.809406,0.362769,0.881534,0.976884,0.520910,0.444594,1
1776442139.604069,-106.122640,53.897797,8997.350039,0.425874,0.187212,0.795670,0.387563,0.837978,0.946616,0.506801,0.458951,1
1776442139.609069,-103.529143,53.511759,-4524.570122,0.431357,0.223540,0.797542,0.388866,0.861794,0.959304,0.489047,0.456551,1
1776442139.614069,-152.921533,52.885026,-5746.174239,0.439997,0.188786,0.799232,0.390593,0.865196,0.961893,0.514647,0.437394,1
1776442139.619069,-159.343137,51.965163,8793.929809,0.469935,0.208792,0.795547,0.399630,0.864430,0.943451,0.528215,0.488064,1
1776442139.624068,-66.634089,51.302967,7344.562806,0.446560,0.179182,0.825286,0.368330,0.876398,0.938903,0.536403,0.457971,1
1776442139.629069,-84.331167,51.293932,-9134.982341,0.421352,0.201240,0.806445,0.372046,0.866085,0.961517,0.521432,0.426836,1
1776442139.634068,-159.380595,50.457816,-1631.748955,0.460487,0.205187,0.779035,0.418804,0.907047,0.938884,0.486161,0.454080,1
1776442139.639069,-99.495680,49.708535,14217.773502,0.454917,0.222653,0.805372,0.413593,0.864708,0.938159,0.487265,0.478709,1
1776442139.644068,-18.052106,49.448408,143.907858,0.426099,0.192957,0.817304,0.428012,0.829020,0.961609,0.481346,0.447235,1
1776442139.649069,-97.554279,49.547656,-25657.187682,0.470954,0.187565,0.766757,0.433220,0.879584,0.941123,0.516612,0.443605,1
1776442139.654068,-274.755191,48.449145,-2012.485458,0.450228,0.201280,0.800964,0.416403,0.872830,0.938795,0.510967,0.453210,1
1776442139.659069,-117.922953,46.826569,31917.229573,0.415989,0.224172,0.822023,0.449770,0.816968,0.926583,0.508465,0.456334,1
1776442139.664068,45.019610,47.242159,8951.036716,0.458662,0.220903,0.824930,0.453618,0.883257,0.947109,0.521374,0.484601,1
1776442139.669069,-29.338410,47.304191,-15565.508674,0.453587,0.177630,0.809253,0.475297,0.862405,0.956587,0.480218,0.437734,1
1776442139.674069,-109.439041,46.923087,2290.641398,0.464270,0.200952,0.756662,0.423248,0.849105,0.954204,0.500336,0.455479,1
1776442139.679069,-7.832201,46.232376,6332.638369,0.454962,0.179862,0.816854,0.431054,0.896418,0.973356,0.506637,0.493650,1
1776442139.684069,-44.586103,46.826601,-13739.598811,0.444106,0.218455,0.813549,0.438741,0.854964,0.962707,0.489515,0.457916,1
1776442139.689069,-146.797151,45.799342,-1638.349824,0.440858,0.188627,0.807854,0.491987,0.878427,0.915790,0.474870,0.428432,1
1776442139.694069,-59.443873,45.351922,11950.716533,0.437924,0.225235,0.801121,0.461996,0.854414,0.930849,0.477869,0.449007,1
1776442139.699069,-28.689524,45.205259,13799.144248,0.467116,0.196748,0.824124,0.428543,0.859393,0.969750,0.480462,0.464688,1
1776442139.704069,79.745227,45.071004,5894.812088,0.432873,0.172788,0.822185,0.503475,0.875040,0.972426,0.506924,0.443329,1
1776442139.709069,29.327458,45.990616,-12796.010484,0.454356,0.223706,0.808204,0.465361,0.858630,0.960351,0.490011,0.457985,1
1776442139.714069,-47.600292,45.381758,-6402.876158,0.494169,0.179405,0.812039,0.488419,0.892562,0.926944,0.484507,0.472610,1
1776442139.719069,-34.966776,45.492854,-5618.423867,0.470117,0.221372,0.813971,0.494370,0.875077,0.962697,0.494149,0.494997,1
1776442139.724069,-103.882051,45.057031,3182.241912,0.457539,0.193103,0.834146,0.520357,0.863954,0.953580,0.484211,0.462076,1
1776442139.729069,-2.689652,44.427221,17222.673967,0.408101,0.188646,0.785053,0.482687,0.890754,0.920298,0.535592,0.372042,1
1776442139.734069,67.558061,45.057260,736.525342,0.413153,0.205574,0.796205,0.499013,0.883355,0.956571,0.495334,0.419031,1
1776442139.739069,5.751106,45.076745,5080.120620,0.447802,0.188342,0.809076,0.530716,0.872877,0.958628,0.511768,0.447127,1
1776442139.744069,117.053693,45.138160,4602.544717,0.456057,0.216303,0.820719,0.502580,0.849261,0.956197,0.539657,0.455744,1
1776442139.749068,53.240928,46.227812,-10540.930242,0.467698,0.230755,0.796888,0.529142,0.873799,0.941708,0.476885,0.498205,1
1776442139.754069,10.101107,45.685153,-1561.478858,0.440944,0.225361,0.823054,0.532777,0.878711,0.933494,0.485358,0.460474,1
1776442139.759068,39.164235,46.320035,-10150.512007,0.454651,0.239203,0.817163,0.534746,0.846967,0.925732,0.517480,0.464787,1
1776442139.764069,-92.852780,46.079311,-5376.387492,0.455153,0.235999,0.782501,0.542649,0.880058,0.930794,0.522223,0.462710,1
1776442139.769068,-13.319603,45.395471,21010.411210,0.434876,0.194925,0.806798,0.535731,0.882495,0.996907,0.509719,0.439777,1
1776442139.774069,116.210453,45.935992,11999.744152,0.435291,0.209286,0.804795,0.516879,0.897671,0.958339,0.483025,0.460150,1
1776442139.779068,107.421638,46.573421,2358.581662,0.431692,0.216761,0.798629,0.563743,0.842627,0.953241,0.486593,0.459989,1
1776442139.784069,139.391314,46.989453,3644.842577,0.454003,0.172907,0.777677,0.581348,0.852852,0.955510,0.505434,0.460054,1
1776442139.789068,143.912484,47.991762,-18246.389821,0.475381,0.175362,0.812648,0.588134,0.876002,0.913555,0.499917,0.490249,1
1776442139.794069,-42.748376,48.401698,-3383.942846,0.442274,0.204768,0.800200,0.558273,0.849864,0.961502,0.479172,0.460355,1
1776442139.799069,109.398038,47.592077,20881.291133,0.433982,0.198306,0.826037,0.564261,0.880263,0.935399,0.486888,0.484750,1
1776442139.804069,167.055615,49.468517,-9299.274159,0.496790,0.190417,0.808064,0.566491,0.842299,0.962321,0.501800,0.526106,1
1776442139.809069,15.150423,49.287813,-10684.163600,0.472768,0.220585,0.790914,0.562613,0.861896,0.956123,0.506283,0.478231,1
1776442139.814069,61.665689,49.598345,17788.867575,0.454919,0.182364,0.801023,0.618121,0.869845,0.913795,0.515503,0.463840,1
1776442139.819069,191.468594,49.921288,9101.617314,0.455757,0.187311,0.782640,0.619849,0.862645,0.937013,0.495624,0.459940,1
1776442139.824069,154.286098,51.501823,-16645.057673,0.426632,0.208832,0.819087,0.584060,0.880144,0.915191,0.512228,0.469282,1
1776442139.829069,23.467629,51.469058,6244.609151,0.438269,0.175098,0.792558,0.611107,0.852102,0.961597,0.483773,0.454109,1
1776442139.834069,218.143158,51.738381,5974.889703,0.441101,0.231603,0.791491,0.626172,0.854087,0.963310,0.492311,0.463703,1
1776442139.839069,82.023668,53.641883,-11301.753875,0.467120,0.212018,0.809119,0.581169,0.895858,0.974079,0.520715,0.482097,1
1776442139.844069,106.032860,52.573418,17569.395622,0.454598,0.212578,0.812691,0.630734,0.859177,0.974243,0.491478,0.451808,1
1776442139.849069,257.148892,54.681937,7210.429819,0.452646,0.223348,0.783202,0.608907,0.879387,0.884407,0.497070,0.460476,1
1776442139.854069,178.332202,55.169766,-6914.483643,0.436237,0.207422,0.767385,0.639379,0.875012,0.959973,0.478747,0.436631,1
1776442139.859069,188.197657,56.437299,-11961.129368,0.422395,0.206352,0.793304,0.654089,0.823130,0.991699,0.476066,0.425375,1
1776442139.864069,58.144486,57.081317,-9167.869405,0.471124,0.214507,0.785863,0.617491,0.866269,0.945391,0.470933,0.459963,1
1776442139.869069,97.451724,56.989144,17089.149700,0.428127,0.236676,0.775869,0.636932,0.869903,0.952771,0.472642,0.434887,1
1776442139.874068,227.793292,58.083767,13795.250892,0.452705,0.231138,0.815327,0.609692,0.898825,0.915887,0.497443,0.480894,1
1776442139.879069,236.892999,59.242291,-7905.424963,0.460119,0.204679,0.804898,0.649175,0.876607,0.952401,0.495225,0.474005,1
1776442139.884068,147.082321,60.472857,-11198.480772,0.383639,0.191074,0.810609,0.659873,0.865956,0.968674,0.459106,0.405971,1
1776442139.889069,126.644557,60.698701,9521.095893,0.446338,0.220844,0.816017,0.675380,0.824158,0.941636,0.466826,0.443134,1
1776442139.894068,240.571337,61.746924,12184.625732,0.479919,0.221305,0.762251,0.678697,0.824426,0.946055,0.497299,0.426360,1
1776442139.899069,250.103453,63.104088,-8669.792073,0.417416,0.261940,0.801956,0.673132,0.885084,0.979825,0.514296,0.417787,1
1776442139.904068,152.460558,64.241017,-1170.950939,0.423366,0.197183,0.795587,0.697358,0.870218,0.971591,0.514314,0.448254,1
1776442139.909069,239.525839,64.642855,9727.303230,0.421684,0.188534,0.785471,0.669122,0.870951,0.971423,0.493013,0.457864,1
1776442139.914068,248.950137,66.615632,-10958.747334,0.433098,0.202649,0.807258,0.668541,0.856175,0.980107,0.493179,0.434589,1
1776442139.919069,130.323575,67.158484,-2826.565095,0.449253,0.208126,0.807901,0.694735,0.875300,0.932925,0.517646,0.425365,1
1776442139.924069,220.726498,67.888515,23929.311193,0.411794,0.235937,0.800461,0.732008,0.887081,0.942832,0.507515,0.429513,1
1776442139.929069,369.140775,69.398596,8942.958263,0.431808,0.196979,0.804390,0.732816,0.901476,0.942804,0.484732,0.437249,1
1776442139.934069,311.049138,71.546284,-26301.873549,0.409276,0.193387,0.806296,0.713165,0.861964,0.983725,0.498803,0.434349,1
1776442139.939069,104.851831,72.541730,-8703.907423,0.425786,0.157166,0.808488,0.696520,0.885049,0.970501,0.487273,0.449812,1
1776442139.944069,225.596246,72.565071,24098.317325,0.425580,0.206240,0.803352,0.707176,0.897027,0.953642,0.479809,0.471468,1
1776442139.949069,344.012413,74.822727,1062.719716,0.413925,0.176415,0.772788,0.768178,0.860513,0.972715,0.475283,0.428231,1
1776442139.954069,238.187934,75.986337,-12329.017777,0.448164,0.192342,0.810250,0.739495,0.901593,0.960265,0.511712,0.446557,1
1776442139.959069,218.720274,77.216107,-1154.243231,0.413702,0.215880,0.804053,0.756067,0.861254,0.948973,0.526592,0.458973,1
1776442139.964069,228.575894,78.170242,2956.598306,0.417871,0.166247,0.813245,0.769514,0.842145,0.925936,0.516874,0.435813,1
1776442139.969069,246.535550,79.496539,8750.603076,0.410167,0.216615,0.802216,0.743424,0.846332,0.962483,0.486150,0.429384,1
1776442139.974069,317.551683,80.649516,15065.703104,0.444761,0.215742,0.794275,0.745689,0.863245,0.947973,0.497381,0.478245,1
1776442139.979069,396.092791,82.650123,-5021.051197,0.439725,0.180123,0.804748,0.756685,0.891401,0.941552,0.502989,0.468328,1
1776442139.984069,267.999651,84.639437,-13398.647313,0.408553,0.157725,0.769128,0.798083,0.874868,0.953441,0.497374,0.423986,1
1776442139.989069,261.938936,85.295370,12363.782214,0.423416,0.160155,0.802471,0.765173,0.871408,0.946463,0.533005,0.447532,1
1776442139.994069,391.288882,87.297557,6766.714264,0.424358,0.224195,0.798980,0.756346,0.875766,0.941434,0.472578,0.440093,1
1776442139.999068,330.468217,89.167592,-15447.093413,0.434293,0.226454,0.787024,0.757647,0.877667,0.938254,0.504400,0.432919,1
1776442140.004069,235.472271,90.642586,-5966.787894,0.414536,0.205844,0.783895,0.774781,0.876402,0.926149,0.498148,0.404456,1
1776442140.009068,272.572619,91.484573,9873.121387,0.400220,0.236142,0.824243,0.772218,0.854571,0.947330,0.483066,0.410131,1
1776442140.014069,332.086742,93.401222,-2834.218198,0.398114,0.176988,0.831275,0.775006,0.873236,0.941208,0.485679,0.456462,1
1776442140.019068,246.588147,94.779265,5014.300218,0.370352,0.196148,0.794836,0.785992,0.875167,0.940059,0.501081,0.413524,1
1776442140.024069,379.751236,95.884717,7166.997192,0.371279,0.218884,0.808516,0.783325,0.885265,0.967489,0.532824,0.389736,1
1776442140.029068,320.726110,98.569185,-7437.776142,0.418987,0.185958,0.816011,0.811066,0.887048,0.917931,0.489602,0.465322,1
1776442140.034069,303.051960,99.088882,11817.627833,0.398908,0.203798,0.833904,0.821994,0.839962,0.942264,0.513667,0.439103,1
1776442140.039068,440.943907,101.613818,-3438.936937,0.406630,0.202135,0.808416,0.811027,0.869813,0.916035,0.497310,0.410452,1
1776442140.044069,267.025259,103.473385,-12248.964556,0.395321,0.153064,0.826914,0.789827,0.874685,0.958339,0.486802,0.425904,1
1776442140.049069,319.579353,104.318934,1073.211376,0.374882,0.198345,0.810041,0.833044,0.886178,0.989516,0.488670,0.414077,1
1776442140.054069,277.230247,106.625901,-4524.827497,0.389390,0.223719,0.779296,0.823254,0.868429,0.938853,0.491563,0.425281,1
1776442140.059069,274.202338,107.140849,7028.552925,0.392022,0.189502,0.813606,0.839144,0.859392,0.960846,0.495907,0.416034,1
1776442140.064069,348.326174,109.314357,2674.908728,0.403623,0.197431,0.797646,0.863831,0.861304,0.962053,0.522843,0.438455,1
1776442140.069069,299.468092,110.678875,5165.617783,0.381575,0.164386,0.795679,0.829662,0.856803,0.972060,0.520606,0.428266,1
1776442140.074069,402.093902,112.256212,13677.788902,0.368868,0.216996,0.791790,0.838143,0.888107,0.936774,0.509668,0.398628,1
1776442140.079069,433.586097,114.747690,-8085.703697,0.374203,0.200852,0.774548,0.858435,0.842909,0.956644,0.535139,0.459545,1
1776442140.084069,324.332168,116.552238,-11625.060538,0.390732,0.184535,0.800010,0.873425,0.866309,0.937236,0.487295,0.444231,1
1776442140.089069,313.946778,118.019978,5109.291687,0.383715,0.189775,0.819282,0.877205,0.879882,0.942563,0.498270,0.396303,1
1776442140.094069,378.941717,119.675888,3209.631057,0.380877,0.198247,0.788129,0.843800,0.872290,0.956756,0.535035,0.440546,1
1776442140.099069,342.580539,121.810153,-6947.320010,0.364511,0.218483,0.784681,0.880374,0.877720,0.928015,0.509959,0.426756,1
1776442140.104069,312.686500,123.117092,9244.062906,0.388454,0.211575,0.807503,0.925591,0.866555,0.965076,0.490995,0.431607,1
1776442140.109069,432.238335,124.905117,14091.280527,0.389913,0.221605,0.837023,0.887649,0.875168,0.942071,0.500927,0.404459,1
1776442140.114069,455.765391,127.487344,-10186.840495,0.390586,0.212474,0.822531,0.899400,0.863186,0.941091,0.497322,0.409442,1
1776442140.119069,328.983933,129.400340,-6043.736200,0.392154,0.206323,0.793730,0.913107,0.876986,0.953307,0.480845,0.450779,1
1776442140.124068,395.797277,130.851969,10864.090338,0.362665,0.191794,0.784854,0.898721,0.865198,0.972466,0.489844,0.413225,1
1776442140.129069,438.175040,133.274436,6942.270105,0.398547,0.214027,0.794426,0.886972,0.848440,0.938090,0.498563,0.432930,1
1776442140.134068,463.588615,135.322784,-3966.169146,0.403171,0.229770,0.818364,0.916844,0.886158,0.921198,0.528352,0.448517,1
1776442140.139069,401.242113,137.820679,-13245.094693,0.391767,0.234905,0.788355,0.914093,0.918091,0.965518,0.535177,0.426011,1
1776442140.144068,327.343862,139.420210,-7709.391442,0.376882,0.191122,0.797735,0.910890,0.874433,0.938483,0.494809,0.402146,1
1776442140.149069,328.924875,141.019264,60.408929,0.370468,0.199861,0.803625,0.915655,0.849049,0.927122,0.536130,0.398552,1
1776442140.154068,322.319068,142.768623,-0.843930,0.361416,0.213854,0.807734,0.911341,0.879533,0.950522,0.529642,0.375163,1
1776442140.159069,335.221257,144.204557,13566.144960,0.381973,0.212482,0.794278,0.902679,0.884981,0.956479,0.526903,0.412125,1
1776442140.164068,451.216109,146.132005,7570.540094,0.357457,0.171227,0.782377,0.944957,0.883940,0.936280,0.502625,0.409967,1
1776442140.169069,417.901045,148.736939,-10466.879405,0.367299,0.169037,0.779419,0.953174,0.895300,0.945963,0.457865,0.391954,1
1776442140.174069,339.637320,150.255402,11954.068867,0.332965,0.194711,0.764165,0.947295,0.864633,0.948311,0.493013,0.390441,1
1776442140.179069,543.998531,152.227645,883.059592,0.335809,0.197234,0.809692,0.948594,0.827581,0.958237,0.481323,0.371885,1
1776442140.184069,342.556837,155.560090,-28954.272865,0.437386,0.228466,0.804952,0.947011,0.836328,0.981418,0.529800,0.418822,1
1776442140.189069,259.435935,155.830384,9230.470221,0.385218,0.176652,0.787391,0.975214,0.863396,0.968528,0.511944,0.404912,1
1776442140.194069,431.079000,157.935587,14223.894569,0.394453,0.202844,0.799605,0.930046,0.880118,0.927055,0.465957,0.439050,1
1776442140.199069,404.022644,160.400394,-18642.812234,0.362247,0.186888,0.817575,1.002677,0.852762,0.914992,0.475021,0.438234,1
1776442140.204069,243.936025,161.678934,4660.229712,0.361500,0.210336,0.818720,0.945911,0.872885,0.970479,0.508178,0.407368,1
1776442140.209069,449.556335,163.170304,16277.815842,0.398652,0.211969,0.789968,1.028124,0.867266,0.957241,0.507700,0.420454,1
1776442140.214069,409.662360,165.815198,2582.639812,0.379043,0.182901,0.789680,0.934970,0.869219,0.944919,0.528397,0.399983,1
1776442140.219069,470.517645,167.649166,1551.596182,0.366033,0.215684,0.789773,1.032291,0.877716,0.959916,0.528220,0.418797,1
1776442140.224069,431.936248,170.121905,10758.641903,0.352922,0.212025,0.788572,0.950165,0.837711,0.931368,0.476690,0.424256,1
1776442140.229069,-574.119564,170.857961,34209.317528,0.365261,0.214642,0.803761,0.034384,0.861385,0.931455,0.496812,0.394440,1
1776442140.234069,-485.267351,167.924303,21390.973815,0.336283,0.231685,0.786121,-0.034574,0.876813,0.940273,0.487883,0.384779,1
1776442140.239069,-371.901033,166.408774,10780.488556,0.328381,0.277760,0.815665,0.034183,0.887443,0.935168,0.539553,0.369294,1
1776442140.244069,-364.555100,163.815015,7055.639207,0.337767,0.314999,0.779595,-0.017124,0.851077,0.928305,0.514805,0.395547,1
1776442140.249068,-315.181532,163.133526,-25775.561484,0.352974,0.333618,0.796506,0.031709,0.824040,0.962561,0.499111,0.430214,1
1776442140.254069,-607.860121,160.319118,-1964.955553,0.348964,0.353975,0.882282,-0.005304,0.836727,0.965096,0.504716,0.427238,1
1776442140.259068,-349.561524,157.367312,26142.854659,0.352759,0.426955,0.804309,0.066064,0.873880,0.908573,0.504309,0.412758,1
1776442140.264069,-331.761492,156.547159,-10218.742180,0.352136,0.393849,0.817406,0.029337,0.898762,0.940524,0.515908,0.404317,1
1776442140.269068,-466.024328,154.286856,-8873.484199,0.375263,0.466492,0.802621,0.082973,0.884020,0.935839,0.497092,0.472966,1
1776442140.274069,-406.932402,151.690999,16792.582973,0.382220,0.514508,0.797782,0.069262,0.881284,0.926707,0.510526,0.440436,1
1776442140.279068,-310.662555,150.371385,-2597.626180,0.358871,0.508806,0.814008,0.046557,0.889616,0.971540,0.473087,0.403070,1
1776442140.284069,-421.594627,148.471911,-4668.304843,0.348097,0.585724,0.797274,0.038733,0.911609,0.930774,0.490166,0.412354,1
1776442140.289068,-367.206053,146.228082,8828.446920,0.367581,0.571459,0.826606,0.088389,0.858725,0.941886,0.497311,0.401827,1
