Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.588506,-130.147407,59.569929,-8559.938229,0.459731,0.220513,0.817004,0.357550,0.908444,0.959361,0.468795,0.444491,1
1776442139.593506,-239.114583,58.698216,-8816.526587,0.456461,0.187245,0.776890,0.332538,0.903494,0.972437,0.514670,0.501175,1
1776442139.598506,-217.018579,57.103055,10255.032196,0.437701,0.215062,0.802496,0.345729,0.883658,0.981500,0.496657,0.530022,1
1776442139.603506,-138.069477,56.459340,14130.350313,0.473954,0.218869,0.796705,0.389534,0.948302,0.946424,0.475835,0.485990,1
1776442139.608506,-77.789122,55.678662,-10702.522599,0.417324,0.205110,0.798951,0.346676,0.938280,0.916807,0.464548,0.425363,1
1776442139.613506,-243.523845,55.656776,-14641.257312,0.446183,0.195537,0.793405,0.348285,0.935628,0.973740,0.484942,0.428938,1
1776442139.618506,-222.052698,53.166373,18649.067698,0.417512,0.167876,0.804986,0.384695,0.918807,1.011767,0.466989,0.433241,1
1776442139.623506,-59.770429,53.366013,7645.621526,0.442828,0.225536,0.783516,0.390605,0.931695,0.952384,0.471065,0.425527,1
1776442139.628506,-146.718688,52.549681,-5609.783641,0.435026,0.231557,0.794908,0.393980,0.910090,0.957347,0.476976,0.422691,1
1776442139.633506,-115.044850,51.852331,7846.915747,0.426501,0.186781,0.768414,0.392018,0.922375,0.952204,0.493753,0.434896,1
1776442139.638506,-69.401247,51.362840,1914.798205,0.441664,0.211757,0.791696,0.403595,0.907661,0.975721,0.505965,0.457065,1
1776442139.643506,-96.177909,51.136384,464.116185,0.431567,0.267692,0.787049,0.376699,0.914112,0.949532,0.457286,0.499307,1
1776442139.648506,-64.828252,50.370604,3995.556347,0.410653,0.230632,0.830574,0.382582,0.957861,0.948393,0.471051,0.474008,1
1776442139.653506,-56.808778,50.467495,-7519.696120,0.471285,0.239555,0.792199,0.401232,0.908858,0.970178,0.495725,0.504748,1
1776442139.658506,-138.921410,49.784530,-5198.429477,0.439376,0.239769,0.779527,0.417874,0.934084,0.988346,0.477153,0.457828,1
1776442139.663506,-108.030089,49.034368,9790.550410,0.386857,0.164407,0.799228,0.423355,0.923854,0.975255,0.473663,0.415294,1
1776442139.668506,-42.452984,48.670024,-2820.795346,0.447141,0.195211,0.768450,0.430668,0.930571,0.970475,0.513530,0.486158,1
1776442139.673506,-135.824012,48.596353,-7732.749803,0.456824,0.210310,0.853885,0.431563,0.897340,0.989629,0.499392,0.479867,1
1776442139.678506,-118.645501,47.268851,18160.250779,0.431662,0.217690,0.801409,0.401832,0.960851,0.972505,0.505461,0.505013,1
1776442139.683506,43.112999,47.372318,8261.599434,0.458896,0.189510,0.810991,0.436999,0.887748,0.965103,0.458883,0.507335,1
1776442139.688506,-37.242084,47.713544,-6722.859115,0.454713,0.216930,0.823269,0.451112,0.945372,0.971890,0.490170,0.500373,1
1776442139.693506,-23.128902,46.988144,7976.224450,0.459627,0.201406,0.823675,0.432136,0.898115,0.957258,0.478539,0.463013,1
1776442139.698506,41.349374,47.474963,-3056.842448,0.456420,0.176191,0.816679,0.418844,0.886517,0.973478,0.480345,0.489803,1
1776442139.703506,-53.248663,47.414753,-16037.449880,0.472480,0.201039,0.821177,0.489759,0.922979,0.992380,0.494748,0.465236,1
1776442139.708506,-116.671134,46.925673,2621.382397,0.463828,0.194616,0.834018,0.440858,0.900857,0.981798,0.490536,0.476892,1
1776442139.713506,-27.419546,46.211062,16887.559050,0.441322,0.208458,0.812344,0.466964,0.928421,0.975693,0.475303,0.462732,1
1776442139.718506,49.725695,46.642808,-6350.567512,0.449461,0.214379,0.798487,0.517650,0.886365,0.991052,0.474391,0.462426,1
1776442139.723506,-89.993071,46.724082,-13219.230922,0.472675,0.199569,0.807974,0.477599,0.924645,0.984528,0.486974,0.477613,1
1776442139.728506,-80.526286,45.714378,10433.579832,0.454938,0.241857,0.786634,0.472876,0.929169,0.988501,0.461282,0.453801,1
1776442139.733506,12.811278,45.893365,13636.185032,0.450560,0.237807,0.797314,0.447060,0.888775,0.956771,0.474770,0.454175,1
1776442139.738506,53.834081,45.846512,8454.044846,0.469552,0.161278,0.790188,0.482860,0.921109,0.971521,0.462040,0.516743,1
1776442139.743506,96.110881,46.448717,-5237.036983,0.457370,0.179152,0.811911,0.487312,0.925250,0.953734,0.484841,0.458442,1
1776442139.748506,2.232418,46.838029,-9920.922154,0.442832,0.234919,0.805918,0.534995,0.926484,0.976992,0.478647,0.460951,1
1776442139.753506,-1.642219,46.471733,7821.330779,0.466843,0.210214,0.798686,0.513196,0.882007,0.958359,0.459490,0.455467,1
1776442139.758506,79.297684,46.821076,7978.989753,0.448137,0.222648,0.810564,0.500064,0.935955,0.971025,0.464758,0.427573,1
1776442139.763506,76.976528,47.289812,1078.335834,0.422805,0.190959,0.811044,0.527473,0.921548,0.979464,0.466043,0.439555,1
1776442139.768506,89.922757,47.615214,-8728.268658,0.439989,0.204260,0.785682,0.511947,0.941303,0.943141,0.486858,0.424890,1
1776442139.773506,-9.024983,48.217522,-6338.766405,0.443769,0.169495,0.790172,0.504998,0.897512,0.951302,0.459803,0.460430,1
1776442139.778506,27.465459,47.522124,4432.379137,0.449254,0.201634,0.800683,0.513118,0.904433,0.969569,0.510260,0.469372,1
1776442139.783506,34.648237,48.500901,7495.515940,0.432589,0.192713,0.777995,0.556003,0.958272,0.966261,0.471351,0.451973,1
1776442139.788506,101.320487,47.879584,10147.935069,0.439950,0.226095,0.809738,0.548931,0.903463,1.001365,0.460889,0.436551,1
1776442139.793506,134.638037,49.546155,-8724.599107,0.461995,0.191900,0.809621,0.516445,0.941800,0.997566,0.478803,0.450910,1
1776442139.798506,15.355029,49.268633,-16022.874576,0.482087,0.204765,0.793766,0.540212,0.954190,0.946348,0.463277,0.464817,1
1776442139.803506,-23.238855,49.704592,7959.507900,0.479665,0.217628,0.800910,0.538901,0.946236,0.984070,0.457396,0.452497,1
1776442139.808506,93.781857,49.028819,18925.618638,0.451113,0.231866,0.784094,0.577884,0.913198,0.987787,0.456456,0.465549,1
1776442139.813506,163.239475,50.672066,-1288.725091,0.429603,0.241974,0.767620,0.568069,0.947960,1.004909,0.503537,0.421278,1
1776442139.818506,81.083818,50.712960,-3907.476315,0.429818,0.192367,0.816325,0.583003,0.941693,0.951696,0.494182,0.456593,1
1776442139.823506,124.738214,51.508536,5146.848860,0.447784,0.238237,0.771147,0.600446,0.923304,0.966023,0.460437,0.483910,1
1776442139.828506,131.796796,51.999774,2773.776095,0.431236,0.185035,0.779056,0.556681,0.927060,0.997609,0.445228,0.492243,1
1776442139.833506,152.068821,52.868302,1898.135024,0.426783,0.242929,0.815970,0.567940,0.915173,0.961224,0.429903,0.438955,1
1776442139.838506,150.499606,53.568631,4041.530346,0.422176,0.213126,0.834291,0.577662,0.912073,0.946133,0.479729,0.442129,1
1776442139.843506,191.890909,54.420925,-3769.530563,0.429664,0.245783,0.832177,0.585066,0.882617,0.970369,0.447568,0.465539,1
1776442139.848506,113.357515,55.548275,-6255.609397,0.437126,0.194262,0.800859,0.605904,0.965755,0.969421,0.469296,0.458698,1
1776442139.853506,130.253077,55.590401,9117.970208,0.447457,0.219586,0.788494,0.614204,0.939710,0.992367,0.453192,0.479636,1
1776442139.858506,203.198903,56.892011,-4095.069155,0.480358,0.183693,0.785791,0.595134,0.912500,0.964122,0.484760,0.484378,1
1776442139.863506,89.903436,57.686663,-283.824037,0.418897,0.188678,0.801791,0.584295,0.913002,0.983138,0.505744,0.466167,1
1776442139.868506,200.402381,57.819516,10156.296377,0.519833,0.221481,0.792396,0.602116,0.911739,0.954547,0.471417,0.485004,1
1776442139.873506,189.975701,59.754156,-12271.199413,0.456834,0.250563,0.800654,0.612462,0.905976,0.962406,0.458780,0.484237,1
1776442139.878506,79.491496,59.779432,812.702374,0.464529,0.225408,0.825598,0.626837,0.950873,0.986968,0.482320,0.474089,1
1776442139.883506,197.983422,60.574290,14987.092753,0.392400,0.239778,0.754600,0.628652,0.930054,0.994076,0.473102,0.453658,1
1776442139.888506,227.162609,61.821957,2618.389162,0.452756,0.180062,0.828346,0.628276,0.889163,1.002436,0.468186,0.442110,1
1776442139.893506,223.782959,62.917763,-5864.096522,0.442577,0.206554,0.792307,0.633041,0.932991,0.945463,0.487889,0.449091,1
1776442139.898506,169.382383,64.130599,-2694.183517,0.432012,0.235267,0.812077,0.632126,0.895543,0.995239,0.482195,0.423232,1
1776442139.903506,197.236560,64.665196,-1127.997275,0.417826,0.190402,0.826080,0.615795,0.958106,0.946486,0.500995,0.460812,1
1776442139.908506,158.268001,66.165418,-581.791875,0.422493,0.223099,0.809628,0.642133,0.931853,0.960641,0.453474,0.421877,1
1776442139.913506,191.504083,66.298065,18334.931762,0.439318,0.234705,0.818925,0.648155,0.886337,0.986284,0.452242,0.465672,1
1776442139.918506,338.926209,68.141157,4333.452078,0.475703,0.235567,0.773371,0.643091,0.915948,0.984639,0.479248,0.489066,1
1776442139.923506,234.202568,69.794576,-27103.509580,0.453885,0.237527,0.848949,0.706808,0.894958,0.979143,0.472391,0.496484,1
1776442139.928506,71.869206,70.557273,-1258.593818,0.441631,0.178229,0.784856,0.688743,0.943366,0.943922,0.466835,0.471571,1
1776442139.933506,221.801321,70.536004,26481.277749,0.424081,0.171426,0.796472,0.678720,0.924737,0.978094,0.483479,0.450193,1
1776442139.938506,332.795152,72.845468,5860.941864,0.423319,0.219980,0.819143,0.659533,0.905655,0.958742,0.457502,0.427863,1
1776442139.943506,279.550474,73.969324,-7512.717767,0.467194,0.209353,0.804861,0.708336,0.876254,0.971415,0.495164,0.479666,1
1776442139.948506,258.770714,75.729498,-9355.381565,0.399954,0.211713,0.802031,0.714693,0.929220,0.980119,0.453321,0.434762,1
1776442139.953506,187.369802,76.639022,327.901401,0.426161,0.222914,0.843572,0.684416,0.955884,0.930523,0.474259,0.475151,1
1776442139.958506,262.001570,77.662494,15788.528522,0.429142,0.191271,0.790836,0.683521,0.874452,0.989537,0.474456,0.460823,1
1776442139.963506,342.937688,79.341908,-4615.378469,0.425633,0.212339,0.803361,0.704611,0.925683,0.969480,0.464207,0.478656,1
1776442139.968506,216.525186,81.200514,-13838.136970,0.449651,0.186021,0.815915,0.678433,0.929757,0.973723,0.482671,0.476394,1
1776442139.973506,206.587517,81.575749,10187.857707,0.460984,0.193549,0.805759,0.709886,0.937028,0.956836,0.464648,0.483489,1
1776442139.978506,316.908486,83.331813,6851.474622,0.379118,0.210069,0.759448,0.702711,0.943295,0.998982,0.486758,0.410291,1
1776442139.983506,274.096562,84.845187,-8825.542175,0.427417,0.204024,0.793718,0.732895,0.889442,0.970123,0.472738,0.446408,1
1776442139.988506,229.948475,86.159538,9685.776268,0.423516,0.262710,0.821409,0.707163,0.904610,0.945172,0.471008,0.445704,1
1776442139.993506,369.532689,87.217430,14594.271518,0.398040,0.261003,0.819236,0.714361,0.933647,0.985438,0.479635,0.403692,1
1776442139.998506,373.749035,89.971792,-15397.150687,0.435085,0.209623,0.849186,0.740563,0.914747,0.997867,0.476185,0.486970,1
1776442140.003506,217.821114,91.073249,-5101.956501,0.415339,0.212209,0.805704,0.762185,0.912194,0.962473,0.460213,0.443088,1
1776442140.008506,323.478357,92.218991,17962.803400,0.439180,0.213412,0.816682,0.768059,0.915050,0.981547,0.469270,0.466001,1
1776442140.013506,394.812640,94.410397,-3841.820024,0.403062,0.230994,0.798823,0.743279,0.919485,0.960640,0.489767,0.431813,1
1776442140.018506,285.623964,96.292122,-12574.250888,0.390340,0.190549,0.785818,0.726228,0.895644,0.974754,0.463997,0.425587,1
1776442140.023506,270.915703,97.357104,1536.318986,0.414925,0.195991,0.798075,0.778916,0.931904,1.024785,0.469764,0.443913,1
1776442140.028506,300.761678,99.087070,6928.601898,0.385962,0.257134,0.781978,0.805824,0.911155,0.985425,0.470689,0.430480,1
1776442140.033506,339.184757,100.459987,-5779.438500,0.424925,0.184642,0.813536,0.750696,0.951560,1.000602,0.482647,0.477792,1
1776442140.038506,243.815658,102.586251,-10208.068537,0.418283,0.182734,0.805403,0.799798,0.954643,0.934064,0.452779,0.462805,1
1776442140.043506,238.602467,102.975255,13109.918460,0.368375,0.251622,0.778225,0.814642,0.909175,0.933357,0.472575,0.449860,1
1776442140.048506,372.990521,105.047885,18555.909993,0.401743,0.237880,0.831583,0.788561,0.915956,1.008162,0.481503,0.463028,1
1776442140.053506,421.437917,106.823265,1195.250807,0.418534,0.216848,0.785332,0.786465,0.917658,0.959874,0.454627,0.457590,1
1776442140.058506,384.767607,109.395661,-12601.882290,0.406196,0.202703,0.774165,0.784632,0.902957,0.976152,0.477780,0.428616,1
1776442140.063506,297.268788,110.792724,2975.099224,0.363730,0.214733,0.801497,0.815319,0.962612,0.985390,0.475323,0.380553,1
1776442140.068506,414.081944,112.462479,-388.682883,0.403651,0.230481,0.787097,0.805255,0.912181,0.970518,0.479852,0.449160,1
1776442140.073506,293.438969,115.064672,-10220.637638,0.389671,0.235517,0.813569,0.790849,0.913253,0.996227,0.490884,0.420786,1
1776442140.078506,313.375758,115.489740,18646.508898,0.390954,0.236813,0.782785,0.827340,0.869608,0.956623,0.467487,0.442893,1
1776442140.083506,477.167187,118.297634,1662.463732,0.391344,0.196950,0.772075,0.848414,0.933544,1.008131,0.469765,0.458825,1
1776442140.088506,329.756316,120.412493,-16165.947328,0.382411,0.195545,0.754028,0.808408,0.910966,0.977157,0.498269,0.437901,1
1776442140.093506,317.880531,121.699616,1116.815880,0.406768,0.166818,0.829716,0.826526,0.926095,0.955477,0.492746,0.458329,1
1776442140.098506,340.760546,123.691897,-4953.906344,0.404073,0.198543,0.805902,0.842952,0.903460,0.964761,0.452083,0.442975,1
1776442140.103506,269.068618,125.215134,7232.898356,0.395031,0.216012,0.815171,0.831886,0.915984,0.972309,0.481320,0.447106,1
1776442140.108506,412.027901,126.467734,13976.991619,0.381064,0.190017,0.816227,0.831047,0.912520,0.953057,0.470592,0.422107,1
1776442140.113506,406.787023,129.465814,-15627.387094,0.396317,0.221323,0.807078,0.856249,0.909830,0.983545,0.474217,0.398331,1
1776442140.118506,258.047855,130.664471,-1034.819960,0.361594,0.238303,0.786815,0.851143,0.919633,0.952039,0.463391,0.407009,1
1776442140.123506,396.590706,132.128011,27427.178323,0.387375,0.213026,0.811113,0.859133,0.956896,0.984142,0.487270,0.415782,1
1776442140.128506,528.293883,134.755891,6403.346919,0.352994,0.233814,0.812235,0.888856,0.913180,0.947559,0.461507,0.439365,1
1776442140.133506,459.684315,137.578170,-22543.170531,0.390385,0.212155,0.836116,0.889203,0.922798,0.955426,0.472059,0.453214,1
1776442140.138506,306.171070,139.498322,-11133.880585,0.389371,0.192104,0.803200,0.881352,0.950061,0.980586,0.477389,0.428474,1
1776442140.143506,349.979639,140.736845,9049.851142,0.348768,0.227569,0.777628,0.882915,0.953343,0.979009,0.482392,0.420838,1
1776442140.148506,395.341189,143.108882,9137.113348,0.385986,0.238019,0.768878,0.923640,0.909018,0.971215,0.469502,0.450924,1
1776442140.153506,440.009660,144.815422,-5191.328112,0.358050,0.176354,0.791337,0.873721,0.906823,0.989144,0.496997,0.402586,1
1776442140.158506,344.189894,147.648283,-15869.849441,0.366784,0.202581,0.830206,0.893362,0.933580,0.963633,0.465229,0.404258,1
1776442140.163506,283.640534,148.366285,8164.385148,0.341936,0.235450,0.820082,0.886748,0.896728,0.978524,0.448476,0.402922,1
1776442140.168506,424.635408,150.574440,6012.330843,0.376848,0.201842,0.807916,0.848586,0.939264,0.943874,0.479496,0.394634,1
1776442140.173506,342.881318,152.747044,-13669.096971,0.382927,0.224887,0.831277,0.892042,0.910965,1.008206,0.445278,0.443209,1
1776442140.178506,289.950761,154.111844,5872.120732,0.375637,0.216591,0.802078,0.906434,0.906762,0.983911,0.498796,0.396398,1
1776442140.183506,400.740722,155.738343,22736.423661,0.324419,0.178399,0.821822,0.931176,0.946375,0.975490,0.457844,0.407500,1
1776442140.188506,513.977827,158.246110,-5744.783766,0.362746,0.215169,0.805968,0.903594,0.928936,0.946914,0.500021,0.389409,1
1776442140.193506,344.136013,161.040852,-18115.995214,0.370894,0.208601,0.754488,0.910917,0.895583,0.981716,0.452646,0.409476,1
1776442140.198506,335.476842,161.796460,10613.382761,0.351945,0.231304,0.799291,0.943610,0.933178,0.990100,0.470402,0.415673,1
1776442140.203506,448.712055,164.501811,10836.720061,0.348367,0.216457,0.798452,0.915605,0.899058,0.985943,0.472177,0.420608,1
1776442140.208506,442.253531,166.425560,-915.387023,0.337777,0.244142,0.756752,0.958129,0.900528,0.984932,0.494228,0.430067,1
1776442140.213506,439.692550,169.064433,-17923.997174,0.354732,0.200125,0.801821,0.935360,0.901571,0.931157,0.481571,0.415539,1
1776442140.218506,265.644349,170.961776,-8463.133211,0.367296,0.211141,0.806217,0.958129,0.895897,0.956680,0.478705,0.411609,1
1776442140.223506,356.303411,171.804925,28772.118779,0.344935,0.233683,0.781434,0.958129,0.931907,0.992496,0.498283,0.409171,1
1776442140.228506,549.142462,174.637581,39142.327803,0.338456,0.207412,0.825483,0.958129,0.935076,0.983963,0.488306,0.442431,1
1776442140.233506,-490.271872,174.979731,16465.848897,0.365595,0.236480,0.815168,0.000000,0.896628,0.992662,0.470203,0.410899,1
1776442140.238506,-409.151105,172.450798,9719.373923,0.369475,0.224877,0.820557,0.000000,0.917847,0.993857,0.472656,0.429241,1
1776442140.243506,-394.504792,170.758746,6332.700892,0.366277,0.279892,0.786971,0.027363,0.903405,1.002434,0.494363,0.412454,1
1776442140.248506,-346.753564,168.380852,3608.166661,0.323021,0.321562,0.792225,0.019584,0.949616,0.932194,0.477887,0.387341,1
1776442140.253506,-358.952732,167.181373,-9247.690806,0.352752,0.338907,0.819214,0.024385,0.968349,0.960334,0.477167,0.402974,1
1776442140.258506,-437.873152,164.677716,-7568.736939,0.367617,0.384664,0.812264,0.031511,0.902988,0.989299,0.481829,0.457231,1
1776442140.263506,-433.529125,162.664063,3483.187955,0.355665,0.416445,0.802414,0.025661,0.931932,0.978743,0.452484,0.442763,1
1776442140.268506,-403.552482,160.205101,10390.024841,0.383618,0.450478,0.829292,0.012949,0.917369,1.007594,0.447597,0.424179,1
1776442140.273506,-331.153929,158.500719,4385.211907,0.345031,0.456727,0.802623,0.052932,0.936870,0.967869,0.483030,0.409601,1
1776442140.278506,-360.343972,156.788734,-6736.968953,0.383127,0.514281,0.805302,0.000000,0.927329,0.991871,0.504790,0.465564,1
1776442140.283506,-397.534765,154.783198,-2498.684626,0.361092,0.559349,0.774130,0.065014,0.943223,0.982183,0.474770,0.410724,1
1776442140.288506,-384.964107,152.687553,-5840.775104,0.352901,0.617889,0.815337,0.056745,0.909693,0.922503,0.477884,0.404200,1
1776442140.293506,-455.085226,150.811685,4523.621002,0.355675,0.586468,0.801216,0.045864,0.921240,0.944564,0.471510,0.422784,1
