Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.363506,-271.452689,123.681074,-10549.732559,0.377583,0.825111,0.845585,0.173111,0.918756,1.012775,0.517518,0.401998,1
1776442139.368506,-387.473605,122.587224,-20490.288924,0.414277,0.830003,0.832816,0.139125,0.880892,1.023944,0.583183,0.438621,1
1776442139.373506,-455.551445,119.457971,8152.128963,0.365743,0.816721,0.826285,0.152624,0.905246,1.018311,0.524745,0.388721,1
1776442139.378506,-314.229243,117.622086,18481.538692,0.383094,0.827620,0.794648,0.141657,0.841658,1.046409,0.498313,0.441777,1
1776442139.383506,-289.500652,116.033141,-3134.068334,0.378881,0.799082,0.817509,0.183537,0.925285,1.018536,0.560910,0.520949,1
1776442139.388506,-342.387865,114.466792,-2299.071014,0.427928,0.811940,0.816449,0.163257,0.873296,1.060058,0.460305,0.433120,1
1776442139.393506,-310.157070,112.301384,11686.106133,0.369430,0.823851,0.852460,0.212696,0.872042,0.985996,0.514066,0.469130,1
1776442139.398506,-237.391875,111.086343,8376.500805,0.350875,0.789930,0.855905,0.125640,0.946907,1.004791,0.505678,0.435393,1
1776442139.403506,-234.896843,109.714040,-14096.514463,0.363334,0.816648,0.833809,0.155969,0.868190,1.022786,0.492257,0.453260,1
1776442139.408506,-364.044639,108.526156,-6658.955454,0.392498,0.784539,0.848060,0.179706,0.922418,0.968632,0.496840,0.456666,1
1776442139.413506,-294.725466,105.746186,9655.183595,0.381647,0.837998,0.857066,0.188735,0.892625,1.012961,0.534071,0.485727,1
1776442139.418506,-277.295846,105.313915,-5898.298870,0.388111,0.787437,0.810972,0.189625,0.898367,0.926289,0.504235,0.480855,1
1776442139.423506,-347.719873,102.723937,-10417.147184,0.386871,0.726163,0.818593,0.210160,0.897338,1.039911,0.543275,0.423486,1
1776442139.428506,-370.890662,101.523995,-6501.216424,0.453148,0.731233,0.820708,0.204504,0.888947,0.991131,0.489479,0.471535,1
1776442139.433506,-406.131171,98.681504,19771.189828,0.397041,0.758808,0.834162,0.165152,0.844786,1.024226,0.550292,0.458045,1
1776442139.438506,-193.252755,97.097524,20361.128086,0.376996,0.768308,0.838562,0.205834,0.896910,1.045533,0.528241,0.432145,1
1776442139.443506,-223.192865,96.575272,-5172.858044,0.396958,0.702740,0.838103,0.212234,0.843485,1.012780,0.504531,0.483352,1
1776442139.448506,-239.729231,94.664910,-15075.278042,0.397920,0.670492,0.824470,0.265544,0.879560,0.994753,0.460215,0.406251,1
1776442139.453506,-358.639557,93.962394,-13850.053509,0.412527,0.608711,0.804855,0.239190,0.885419,1.013628,0.553154,0.551899,1
1776442139.458506,-364.167545,90.756030,18585.391696,0.391558,0.630776,0.852229,0.253608,0.880454,1.000100,0.526561,0.476828,1
1776442139.463506,-191.655625,89.993222,11102.785266,0.351239,0.631104,0.802498,0.279305,0.914655,0.999760,0.466194,0.460554,1
1776442139.468506,-264.412546,88.667227,-11102.143715,0.423102,0.581340,0.812215,0.241014,0.864350,1.032698,0.534971,0.458425,1
1776442139.473506,-291.404861,87.111416,-2543.521328,0.423970,0.582495,0.802102,0.241426,0.867356,1.029888,0.552272,0.492609,1
1776442139.478506,-287.265284,85.491160,13460.847809,0.412216,0.543247,0.827494,0.281068,0.885176,1.048022,0.548745,0.502808,1
1776442139.483506,-170.463422,83.980441,3607.342025,0.397309,0.510982,0.813615,0.270304,0.885246,1.029420,0.499792,0.494503,1
1776442139.488506,-254.854499,83.633185,-25169.633074,0.386727,0.445436,0.827803,0.230701,0.905093,0.968432,0.477536,0.412029,1
1776442139.493506,-396.604641,81.202699,-6367.140996,0.400187,0.451937,0.808496,0.289601,0.926800,1.019107,0.502964,0.456147,1
1776442139.498506,-312.061186,79.310577,17437.793776,0.389763,0.394831,0.805098,0.295036,0.893503,1.026221,0.487097,0.468365,1
1776442139.503506,-239.931533,77.801580,14058.459014,0.412973,0.390766,0.807560,0.267698,0.937230,0.998813,0.533655,0.503806,1
1776442139.508506,-185.750365,76.695469,-1391.780231,0.430540,0.361487,0.808817,0.262287,0.873486,1.001807,0.504384,0.559145,1
1776442139.513506,-252.436260,75.777020,-1478.126658,0.444841,0.316258,0.795981,0.342433,0.852754,1.025379,0.529734,0.476956,1
1776442139.518506,-199.030925,73.944175,640.528885,0.423792,0.272360,0.833042,0.290318,0.964683,1.009624,0.545565,0.511493,1
1776442139.523506,-246.681332,73.607761,-7998.784866,0.402648,0.234341,0.816060,0.307425,0.855405,1.002814,0.485971,0.417255,1
1776442139.528506,-270.897473,71.255502,19608.441114,0.421140,0.241086,0.813074,0.285768,0.855037,0.998701,0.543872,0.414135,1
1776442139.533506,-70.505655,70.655227,-5475.568001,0.351484,0.206534,0.829877,0.307140,0.903204,1.024173,0.489865,0.452370,1
1776442139.538506,-320.093690,70.487122,-24606.689309,0.374710,0.159597,0.784889,0.331484,0.897059,0.984542,0.558874,0.502488,1
1776442139.543506,-291.589034,67.166458,22362.707228,0.424817,0.192315,0.837744,0.317230,0.889785,1.017792,0.554572,0.412539,1
1776442139.548506,-119.171850,67.309028,-1409.460854,0.410479,0.173983,0.814133,0.329108,0.913917,1.034942,0.523142,0.450986,1
1776442139.553506,-304.252553,65.867517,-12943.255684,0.467920,0.198774,0.799884,0.327351,0.885007,1.025132,0.473961,0.456925,1
1776442139.558506,-235.462936,63.992924,24273.468644,0.413189,0.117544,0.808576,0.358909,0.897363,1.021222,0.530407,0.453278,1
1776442139.563506,-86.163083,63.301250,22252.114422,0.409817,0.194312,0.824918,0.346394,0.835991,1.021667,0.533272,0.425916,1
1776442139.568506,-35.534666,63.053804,-20051.803947,0.371751,0.176389,0.788278,0.376696,0.912177,1.014336,0.550268,0.515462,1
1776442139.573506,-266.322240,62.913868,-22511.213824,0.357376,0.232746,0.858348,0.381724,0.903565,0.985726,0.500150,0.478086,1
1776442139.578506,-237.790809,60.151123,20051.224792,0.464233,0.147503,0.807784,0.330819,0.839861,0.946807,0.539313,0.470058,1
1776442139.583506,-86.168289,60.322167,10385.943705,0.445773,0.200261,0.846095,0.378602,0.874759,0.986178,0.544750,0.489573,1
1776442139.588506,-144.476390,59.212003,-3931.338534,0.384224,0.202036,0.830391,0.376008,0.912529,1.043502,0.536538,0.407420,1
1776442139.593506,-121.490147,58.747509,-8762.975361,0.462971,0.190840,0.840051,0.399913,0.854082,0.992136,0.497852,0.436448,1
1776442139.598506,-223.208949,57.887831,-9025.649856,0.407384,0.130929,0.798806,0.371938,0.872342,1.007182,0.512991,0.554584,1
1776442139.603506,-202.582746,56.314693,10498.276044,0.399094,0.173197,0.825133,0.386692,0.858753,0.998347,0.525534,0.565092,1
1776442139.608506,-128.885250,55.679865,14465.514623,0.453374,0.176478,0.819180,0.435687,0.917988,0.997066,0.498802,0.501393,1
1776442139.613506,-72.614677,54.909965,-10956.380680,0.430757,0.161579,0.821489,0.387751,0.946822,1.012624,0.491810,0.480685,1
1776442139.618506,-227.324911,54.888381,-14988.540062,0.439604,0.182382,0.815786,0.389550,0.900767,1.031829,0.545912,0.456261,1
1776442139.623506,-207.282002,52.432361,19091.413555,0.442303,0.135495,0.827694,0.430274,0.844211,1.015317,0.515071,0.399690,1
1776442139.628506,-55.794567,52.629244,7826.971557,0.464128,0.209089,0.805618,0.436885,0.883042,0.957593,0.484316,0.489403,1
1776442139.633506,-136.959125,51.824182,-5742.844692,0.424785,0.244906,0.817332,0.440659,0.862354,0.966866,0.508350,0.434800,1
1776442139.638506,-107.392196,51.136460,8033.040368,0.404978,0.160692,0.790090,0.438465,0.885137,1.018401,0.539219,0.433270,1
1776442139.643506,-64.784754,50.653727,1960.216188,0.444821,0.191193,0.814029,0.451413,0.907300,0.993617,0.543341,0.494059,1
1776442139.648506,-89.780262,50.430397,475.124772,0.387197,0.264558,0.809251,0.421331,0.875330,0.992873,0.471424,0.538502,1
1776442139.653506,-60.515949,49.675190,4090.328794,0.394254,0.202417,0.854004,0.427911,0.893926,0.965404,0.495585,0.455168,1
1776442139.658506,-53.029922,49.770743,-7698.059268,0.440468,0.257527,0.814547,0.448771,0.827696,0.988098,0.565401,0.510654,1
1776442139.663506,-129.680514,49.097207,-5321.733429,0.432884,0.229057,0.801517,0.467384,0.900717,1.061116,0.534149,0.464982,1
1776442139.668506,-100.844049,48.357401,10022.777000,0.370979,0.177751,0.821773,0.473515,0.895423,0.990184,0.487781,0.405975,1
1776442139.673506,-39.629059,47.998088,-2887.703095,0.440141,0.165331,0.790127,0.481694,0.885658,1.010078,0.572072,0.525037,1
1776442139.678506,-126.789151,47.925434,-7916.166470,0.434346,0.185999,0.877973,0.482696,0.834536,0.994587,0.566492,0.456184,1
1776442139.683506,-110.753335,46.616259,18591.002161,0.366836,0.194511,0.824016,0.449442,0.921005,1.002720,0.580977,0.490794,1
1776442139.688506,40.245170,46.718298,8457.560129,0.430721,0.169119,0.833869,0.488775,0.859093,0.992823,0.498642,0.518672,1
1776442139.693506,-34.764782,47.054813,-6882.321717,0.424920,0.178470,0.846493,0.504561,0.923871,1.007270,0.524692,0.501671,1
1776442139.698506,-21.590393,46.339428,8165.416204,0.452388,0.192892,0.846911,0.483337,0.852432,0.968465,0.479351,0.476017,1
1776442139.703506,38.598860,46.819526,-3129.349107,0.481968,0.180438,0.839717,0.468470,0.821833,0.974720,0.535914,0.467662,1
1776442139.708506,-49.706621,46.760147,-16417.849567,0.456570,0.156360,0.844342,0.547787,0.913894,1.028460,0.523113,0.455962,1
1776442139.713506,-108.910301,46.277819,2683.560177,0.423472,0.204406,0.857545,0.493092,0.856413,1.006138,0.553510,0.457084,1
1776442139.718506,-25.595629,45.573074,17288.122868,0.435974,0.201395,0.835259,0.522291,0.880910,1.001606,0.503836,0.422289,1
1776442139.723506,46.417998,45.998860,-6501.199558,0.442216,0.192342,0.821012,0.578983,0.891512,1.061116,0.508905,0.449060,1
1776442139.728506,-84.006833,46.079011,-13532.783970,0.461940,0.200124,0.830766,0.534185,0.893743,0.998362,0.566665,0.472277,1
1776442139.733506,-75.169768,45.083248,10681.058734,0.432203,0.245572,0.808824,0.528903,0.892555,1.050673,0.518503,0.457855,1
1776442139.738506,11.959087,45.259764,13959.628008,0.484426,0.229737,0.819806,0.500029,0.871876,0.978476,0.534452,0.461926,1
1776442139.743506,50.253098,45.213557,8654.570243,0.442756,0.153021,0.812479,0.540070,0.886960,1.016943,0.498782,0.514207,1
1776442139.748506,89.717693,45.807449,-5361.256684,0.432426,0.193558,0.834814,0.545050,0.862806,0.947522,0.539894,0.454328,1
1776442139.753506,2.083920,46.191385,-10156.241092,0.407638,0.226532,0.828653,0.598383,0.898941,1.021559,0.524701,0.494273,1
1776442139.758506,-1.532980,45.830146,8006.848539,0.446415,0.227878,0.821217,0.574001,0.842079,0.966586,0.501736,0.478206,1
1776442139.763506,74.022891,46.174666,8168.247099,0.423483,0.246489,0.833430,0.559312,0.925945,1.002984,0.472022,0.434396,1
1776442139.768506,71.856135,46.636931,1103.913380,0.393259,0.177434,0.833923,0.589969,0.884266,1.000602,0.494827,0.389539,1
1776442139.773506,83.941196,46.957841,-8935.298496,0.421154,0.171248,0.807845,0.572603,0.904709,0.992786,0.505508,0.457226,1
1776442139.778506,-8.424651,47.551833,-6489.118535,0.425535,0.123586,0.812462,0.564831,0.870564,0.960804,0.517435,0.508515,1
1776442139.783506,25.638488,46.866036,4537.512786,0.413438,0.227118,0.823270,0.573913,0.891742,1.020975,0.558261,0.463469,1
1776442139.788506,32.343475,47.831300,7673.305547,0.426844,0.172784,0.799941,0.621880,0.936281,0.985555,0.509925,0.430249,1
1776442139.793506,94.580761,47.218561,10388.638632,0.432365,0.234965,0.832580,0.613970,0.868964,1.017179,0.468904,0.418973,1
1776442139.798506,125.682066,48.862123,-8931.541906,0.446008,0.179537,0.832460,0.577634,0.916950,0.993097,0.503026,0.447956,1
1776442139.803506,14.333630,48.588432,-16402.928544,0.477298,0.161102,0.816157,0.604218,0.942365,0.948216,0.484432,0.469768,1
1776442139.808506,-21.693032,49.018373,8148.303147,0.473432,0.226763,0.823503,0.602751,0.890065,1.012549,0.514203,0.448385,1
1776442139.813506,87.543593,48.351930,19374.524134,0.426776,0.206419,0.806213,0.646353,0.873318,1.041864,0.458509,0.507072,1
1776442139.818506,152.380968,49.972490,-1319.292957,0.454302,0.238156,0.789274,0.635375,0.901316,1.006110,0.529171,0.400626,1
1776442139.823506,75.690213,50.012819,-4000.159552,0.424596,0.213590,0.839353,0.652079,0.903757,0.987571,0.538662,0.476768,1
1776442139.828506,116.440767,50.797412,5268.929347,0.434595,0.225268,0.792901,0.671588,0.852912,1.021326,0.495750,0.476749,1
1776442139.833506,123.029821,51.281868,2839.568572,0.439264,0.175471,0.801033,0.622637,0.906000,1.036547,0.454767,0.524566,1
1776442139.838506,141.953374,52.138405,1943.157766,0.418695,0.231695,0.838988,0.635230,0.887492,0.962759,0.437691,0.458856,1
1776442139.843506,140.488540,52.829065,4137.393273,0.396642,0.205583,0.857826,0.646104,0.850872,0.973221,0.511845,0.458419,1
1776442139.848506,179.126541,53.669592,-3858.941801,0.403944,0.176977,0.855652,0.654386,0.851650,1.030727,0.509006,0.470864,1
1776442139.853506,105.817100,54.781378,-6403.989088,0.420092,0.162150,0.823451,0.677692,0.941725,1.013702,0.520945,0.449141,1
1776442139.858506,121.588788,54.822923,9334.243558,0.430382,0.198457,0.810736,0.686976,0.901521,0.992850,0.494416,0.503757,1
1776442139.863506,189.682340,56.106563,-4192.201993,0.504778,0.150278,0.807958,0.665647,0.841881,1.042007,0.498352,0.469098,1
1776442139.868506,83.923160,56.890244,-290.556190,0.414693,0.191245,0.824409,0.653523,0.922267,0.987423,0.552153,0.463185,1
1776442139.873506,187.071839,57.021263,10397.198265,0.508565,0.246383,0.814749,0.673456,0.836317,0.966088,0.523463,0.510613,1
1776442139.878506,177.338730,58.929193,-12562.265664,0.436948,0.249867,0.823240,0.685028,0.873085,0.999808,0.561883,0.460052,1
1776442139.883506,74.203811,58.954120,831.979237,0.438976,0.183643,0.848888,0.701106,0.881506,1.017485,0.506160,0.486230,1
1776442139.888506,184.813787,59.738004,15342.578533,0.397587,0.210124,0.775886,0.703135,0.891996,1.049380,0.526655,0.453875,1
1776442139.893506,212.052007,60.968446,2680.495945,0.447827,0.172455,0.851713,0.702715,0.885013,1.037801,0.566495,0.409981,1
1776442139.898506,208.897167,62.049123,-6003.189737,0.424667,0.193786,0.814657,0.708045,0.896168,0.977488,0.534284,0.465333,1
1776442139.903506,158.115256,63.245215,-2758.088101,0.407595,0.220767,0.834986,0.707021,0.834654,1.043511,0.553862,0.437255,1
1776442139.908506,184.116605,63.772431,-1154.752764,0.388823,0.215858,0.849384,0.688756,0.900096,0.994327,0.530840,0.482443,1
1776442139.913506,147.740191,65.251941,-595.591665,0.427696,0.185383,0.832467,0.718215,0.905850,0.965291,0.480528,0.416090,1
1776442139.918506,178.765446,65.382757,18769.826483,0.415644,0.258081,0.842026,0.724950,0.857272,1.039625,0.494519,0.447816,1
1776442139.923506,316.381217,67.200403,4436.239231,0.446884,0.202772,0.795188,0.719285,0.855256,1.044330,0.526330,0.448690,1
1776442139.928506,218.623675,68.830995,-27746.390252,0.411918,0.171173,0.872897,0.790552,0.893613,1.005401,0.535971,0.494282,1
1776442139.933506,67.088547,69.583163,-1288.446987,0.422588,0.190916,0.806996,0.770346,0.891725,0.949624,0.505717,0.451602,1
1776442139.938506,207.047346,69.562187,27109.399416,0.420300,0.151332,0.818940,0.759136,0.927128,0.964258,0.521413,0.480690,1
1776442139.943506,310.657992,71.839767,5999.960253,0.412546,0.195254,0.842250,0.737676,0.852562,0.978686,0.449000,0.427906,1
1776442139.948506,260.955089,72.948107,-7690.915392,0.435327,0.218460,0.827566,0.792261,0.830735,0.974784,0.500109,0.500284,1
1776442139.953506,241.557576,74.683980,-9577.286185,0.374984,0.181023,0.824656,0.799371,0.897929,1.030229,0.479189,0.475555,1
1776442139.958506,174.906173,75.580948,335.679046,0.431479,0.228324,0.867369,0.765507,0.930096,0.933753,0.475843,0.483329,1
1776442139.963506,244.573519,76.590289,16163.023928,0.385772,0.175882,0.813145,0.764506,0.829253,1.038231,0.530629,0.453999,1
1776442139.968506,320.125857,78.246517,-4724.852764,0.413960,0.185077,0.826024,0.788095,0.862068,0.998307,0.506330,0.448509,1
1776442139.973506,202.122174,80.079464,-14166.370137,0.421275,0.187856,0.838931,0.758815,0.865275,0.995531,0.552182,0.450049,1
1776442139.978506,192.845547,80.449518,10429.508213,0.429986,0.201475,0.828489,0.793994,0.900433,1.036688,0.522008,0.491727,1
1776442139.983506,295.828088,82.181338,7013.987915,0.402729,0.224598,0.780871,0.785970,0.897525,1.023418,0.524133,0.428213,1
1776442139.988506,255.863966,83.673818,-9034.879289,0.409447,0.216310,0.816109,0.819730,0.900366,1.003077,0.533084,0.446857,1
1776442139.993506,214.652560,84.970023,9915.517672,0.432755,0.240459,0.844580,0.790949,0.870416,0.994599,0.511219,0.476273,1
1776442139.998506,344.951788,86.013310,14940.439790,0.386260,0.235759,0.842346,0.799000,0.912811,1.025115,0.496002,0.415282,1
1776442140.003506,348.887668,88.729646,-15762.362821,0.472955,0.195366,0.873141,0.828306,0.898164,0.990276,0.549049,0.479873,1
1776442140.008506,203.331898,89.815896,-5222.972165,0.386129,0.189030,0.828433,0.852490,0.847249,0.998157,0.493560,0.457269,1
1776442140.013506,301.960939,90.945820,18388.871437,0.440002,0.230749,0.839720,0.859061,0.874923,1.022272,0.461410,0.470084,1
1776442140.018506,368.550145,93.106972,-3932.945929,0.380111,0.207271,0.821357,0.831344,0.884502,1.027481,0.506148,0.476627,1
1776442140.023506,266.624578,94.962717,-12872.505357,0.381528,0.184816,0.807986,0.812273,0.865324,1.012916,0.528565,0.453879,1
1776442140.028506,252.894694,96.012996,1572.759646,0.392084,0.189155,0.820589,0.871203,0.933032,1.061116,0.501554,0.429981,1
1776442140.033506,280.755348,97.719078,7092.944609,0.361668,0.269889,0.804037,0.901300,0.827086,1.001685,0.509535,0.430477,1
1776442140.038506,316.622567,99.073041,-5916.523673,0.454136,0.170953,0.836485,0.839640,0.905376,1.041044,0.551439,0.486566,1
1776442140.043506,227.597313,101.169950,-10450.198433,0.369829,0.164515,0.828123,0.894560,0.905730,0.938923,0.488818,0.491216,1
1776442140.048506,222.730898,101.553583,13420.878676,0.357412,0.228114,0.800178,0.911162,0.903244,0.979972,0.497587,0.478704,1
1776442140.053506,348.179609,103.597598,18996.046199,0.363075,0.216125,0.855042,0.881992,0.864849,1.022378,0.517225,0.482959,1
1776442140.058506,393.404339,105.348468,1223.601514,0.403650,0.186414,0.807486,0.879647,0.880931,0.994855,0.523346,0.470384,1
1776442140.063506,359.173297,107.885350,-12900.792160,0.425973,0.207463,0.796004,0.877597,0.847922,0.993650,0.498715,0.465531,1
1776442140.068506,277.494801,109.263125,3045.666978,0.362731,0.193107,0.824107,0.911920,0.921647,1.003352,0.497618,0.400367,1
1776442140.073506,386.537677,110.909828,-397.902232,0.394078,0.220871,0.809301,0.900663,0.905391,0.994142,0.509386,0.475077,1
1776442140.078506,273.919738,113.476095,-10463.065666,0.364538,0.202300,0.836519,0.884551,0.860608,0.995252,0.533990,0.412729,1
1776442140.083506,292.530354,113.895294,19088.794062,0.343943,0.213555,0.804867,0.925365,0.831371,0.982810,0.549417,0.441404,1
1776442140.088506,445.426561,116.664422,1701.896478,0.386280,0.140570,0.793855,0.948936,0.880472,1.049661,0.519397,0.503797,1
1776442140.093506,307.821295,118.750084,-16549.394905,0.348240,0.176821,0.775299,0.904190,0.871827,1.007114,0.519189,0.434725,1
1776442140.098506,296.735474,120.019437,1143.306152,0.421982,0.173821,0.853122,0.924455,0.903493,1.005759,0.515578,0.460374,1
1776442140.103506,318.093536,121.984213,-5071.410339,0.366289,0.193710,0.828636,0.942826,0.888790,0.996924,0.460136,0.449403,1
1776442140.108506,251.170475,123.486420,7404.458815,0.363627,0.180074,0.838167,0.930450,0.852643,1.033086,0.512407,0.440247,1
1776442140.113506,384.620267,124.721726,14308.518344,0.350839,0.152822,0.839253,0.929511,0.868923,1.001090,0.519879,0.406031,1
1776442140.118506,379.728006,127.678415,-15998.060312,0.386400,0.192566,0.829846,0.957700,0.916270,0.975146,0.489492,0.404888,1
1776442140.123506,240.882801,128.860523,-1059.365333,0.360553,0.207192,0.809010,0.951988,0.890057,0.991282,0.480300,0.412464,1
1776442140.128506,370.209936,130.303858,28077.736243,0.378365,0.171765,0.833994,0.960925,0.928659,1.019057,0.523637,0.408048,1
1776442140.133506,493.152366,132.895457,6555.230864,0.331074,0.226403,0.835148,0.994169,0.845284,1.013178,0.532516,0.415235,1
1776442140.138506,429.106629,135.678772,-23077.882413,0.383435,0.177662,0.859702,0.994558,0.896739,0.983359,0.490071,0.462786,1
1776442140.143506,285.804913,137.572415,-11397.970245,0.376346,0.175282,0.825857,0.985777,0.925835,1.041397,0.535642,0.474054,1
1776442140.148506,326.699385,138.793838,9264.508744,0.333631,0.217681,0.799564,0.987525,0.917602,1.000430,0.492004,0.424411,1
1776442140.153506,369.043536,141.133128,9353.840763,0.374416,0.241524,0.790567,1.033074,0.861851,1.022318,0.535288,0.448326,1
1776442140.158506,410.740710,142.816107,-5314.463623,0.333483,0.124029,0.813660,0.977241,0.879951,0.982819,0.542545,0.415142,1
1776442140.163506,321.294768,145.609858,-16246.273735,0.328467,0.184403,0.853626,0.999209,0.928919,0.978913,0.495349,0.407959,1
1776442140.168506,264.773083,146.317947,8358.039973,0.326469,0.222549,0.843216,0.991811,0.819381,0.972837,0.504975,0.430036,1
1776442140.173506,396.389137,148.495616,6154.940097,0.352150,0.179460,0.830707,0.949128,0.904341,0.997159,0.481905,0.415742,1
1776442140.178506,320.073237,150.638225,-13993.320601,0.370988,0.191955,0.854727,0.997733,0.880337,1.060161,0.509196,0.442055,1
1776442140.183506,270.663561,151.984183,6011.404278,0.366655,0.203544,0.824704,1.013830,0.869668,1.004443,0.534214,0.407211,1
1776442140.188506,374.083898,153.588226,23275.719403,0.301173,0.173290,0.845005,1.041504,0.887693,1.029611,0.504783,0.418317,1
1776442140.193506,479.788597,156.061371,-5881.046948,0.345775,0.181499,0.828704,1.010654,0.909227,0.919947,0.543523,0.407003,1
1776442140.198506,321.244471,158.817530,-18545.696878,0.312652,0.177899,0.775772,1.018844,0.901549,1.043001,0.505214,0.406033,1
1776442140.203506,313.161298,159.562706,10865.126492,0.324427,0.265123,0.821838,1.055410,0.899321,1.005056,0.520428,0.449447,1
1776442140.208506,418.864231,162.230707,11093.761233,0.374308,0.165784,0.820976,1.024087,0.883811,1.036847,0.487321,0.430899,1
1776442140.213506,412.835321,164.127896,-937.099511,0.335353,0.209707,0.778100,1.071650,0.836411,0.988895,0.550305,0.457568,1
1776442140.218506,410.444694,166.730338,-18349.144748,0.352842,0.164874,0.824440,1.046184,0.865230,0.950647,0.502914,0.385694,1
1776442140.223506,247.973985,168.601485,-8663.874179,0.390925,0.199616,0.828959,1.071650,0.870729,0.981746,0.555491,0.391060,1
1776442140.228506,332.602507,169.432994,29454.577963,0.340457,0.215331,0.803478,1.071650,0.913685,1.049743,0.542532,0.397702,1
1776442140.233506,512.614121,172.226543,40070.762769,0.305031,0.195157,0.848769,1.071650,0.912282,1.014801,0.525704,0.446567,1
1776442140.238506,-457.659537,172.563969,16856.409978,0.346439,0.242524,0.838164,0.000000,0.858477,1.007964,0.508770,0.407320,1
1776442140.243506,-381.934832,170.069950,9949.912246,0.345663,0.198675,0.843704,0.000000,0.887450,1.043271,0.514278,0.435778,1
1776442140.248506,-368.262775,168.401259,6482.909151,0.339745,0.233676,0.809171,0.030605,0.867769,0.992083,0.532528,0.402325,1
1776442140.253506,-323.687905,166.056194,3693.750434,0.305717,0.302089,0.814573,0.021905,0.903052,0.934050,0.501939,0.381369,1
1776442140.258506,-335.075599,164.873275,-9467.041058,0.356580,0.308378,0.842323,0.027275,0.935300,1.019309,0.486366,0.421336,1
1776442140.263506,-408.746320,162.404183,-7748.263309,0.338892,0.334429,0.835178,0.035244,0.860343,1.061116,0.529176,0.481830,1
1776442140.268506,-404.691253,160.418330,3565.807301,0.328706,0.370712,0.825050,0.028701,0.903588,1.001776,0.503193,0.465615,1
1776442140.273506,-376.708623,157.993317,10636.470642,0.348214,0.424139,0.852686,0.014483,0.906576,1.032412,0.499664,0.431891,1
1776442140.278506,-309.125941,156.312466,4489.226775,0.304249,0.450175,0.825265,0.059203,0.894313,1.013818,0.462642,0.426822,1
1776442140.283506,-336.374295,154.624116,-6896.766234,0.344919,0.444279,0.828019,0.000000,0.884819,1.049107,0.572816,0.525080,1
1776442140.288506,-371.091198,152.646269,-2557.952082,0.337974,0.538690,0.795968,0.072717,0.913675,1.003685,0.521200,0.378088,1
1776442140.293506,-359.356726,150.579555,-5979.315148,0.339137,0.562134,0.838337,0.063468,0.861844,0.936729,0.444368,0.440105,1
