Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.995376,230.637527,69.693946,-11183.311442,0.443635,0.209001,0.772831,0.738817,0.824968,0.980815,0.550247,0.463417,1
1776442140.000376,197.954585,70.285392,4513.066445,0.411590,0.212828,0.782984,0.697623,0.894046,0.950459,0.540127,0.379746,1
1776442140.005376,275.645035,71.655783,18585.951626,0.390085,0.208226,0.804665,0.727087,0.924211,0.972008,0.530227,0.451828,1
1776442140.010376,383.640873,73.059886,5217.350023,0.433694,0.178776,0.811229,0.722930,0.860619,0.963826,0.454982,0.492730,1
1776442140.015376,328.280135,75.475242,-20201.712003,0.431472,0.182686,0.799565,0.712704,0.833096,0.912766,0.497373,0.440391,1
1776442140.020376,180.907147,76.356939,-9106.979830,0.448427,0.239852,0.828381,0.761595,0.826152,0.938387,0.502602,0.423462,1
1776442140.025376,238.125286,77.274248,9428.454119,0.437525,0.198708,0.792845,0.752626,0.821157,0.929093,0.461128,0.472106,1
1776442140.030376,274.154005,78.743145,4896.025402,0.390890,0.200608,0.800887,0.739378,0.923544,0.967580,0.464962,0.432791,1
1776442140.035376,288.157558,80.016460,3297.579861,0.423951,0.250993,0.799367,0.726472,0.879077,1.000000,0.473225,0.398154,1
1776442140.040376,306.117480,81.618225,-2461.635322,0.407418,0.203888,0.789195,0.734854,0.882392,0.934918,0.490279,0.516028,1
1776442140.045376,264.402461,83.089599,-8363.005447,0.409574,0.222561,0.798600,0.761135,0.898303,0.918127,0.537686,0.455461,1
1776442140.050376,221.858080,84.245869,5531.453975,0.375242,0.176755,0.773159,0.762069,0.870057,0.947322,0.434788,0.434012,1
1776442140.055376,320.051048,85.327741,15231.749311,0.372881,0.196798,0.782864,0.798328,0.868052,0.912001,0.500290,0.409758,1
1776442140.060376,374.176276,87.425285,-7467.961024,0.436206,0.169218,0.779833,0.759044,0.865821,0.945167,0.506617,0.438860,1
1776442140.065376,245.024739,89.090277,-17201.669204,0.460387,0.193247,0.783989,0.786511,0.849630,0.948388,0.485880,0.478777,1
1776442140.070376,202.833817,89.856989,3299.426132,0.455367,0.181050,0.791569,0.784518,0.869993,0.937829,0.483504,0.389938,1
1776442140.075376,277.064999,91.133189,17597.828937,0.442055,0.185307,0.792652,0.745653,0.898558,0.916638,0.503158,0.410001,1
1776442140.080376,379.971762,92.618381,17402.545821,0.420974,0.248084,0.772236,0.777705,0.861792,0.962104,0.514774,0.420284,1
1776442140.085376,449.819916,94.935728,-12788.584104,0.422225,0.167066,0.812445,0.789088,0.840918,0.965852,0.487272,0.468006,1
1776442140.090376,253.359150,97.120710,-23848.697662,0.432765,0.156547,0.830710,0.783227,0.874568,0.947464,0.508054,0.448399,1
1776442140.095376,210.169666,97.458298,9645.336677,0.407563,0.203517,0.787240,0.797962,0.906650,0.967070,0.468628,0.439442,1
1776442140.100376,350.757818,99.239716,11331.734003,0.359784,0.254473,0.792736,0.799140,0.843282,0.913116,0.529050,0.462209,1
1776442140.105376,322.853235,100.943695,8720.266054,0.371519,0.234625,0.784998,0.806223,0.887609,0.915857,0.472970,0.428748,1
1776442140.110376,438.212308,102.493492,6771.654196,0.393846,0.197123,0.779480,0.845406,0.859717,0.956473,0.544958,0.409684,1
1776442140.115376,390.740416,105.299480,-19652.947869,0.377481,0.198318,0.796206,0.810125,0.848331,0.997646,0.534457,0.370290,1
1776442140.120376,241.084011,106.425876,-7020.232088,0.448083,0.209955,0.834124,0.851785,0.867024,0.952692,0.485452,0.442034,1
1776442140.125376,321.534011,107.689097,8736.917199,0.377320,0.217004,0.785431,0.836268,0.870254,0.906233,0.497925,0.446060,1
1776442140.130376,327.127523,109.656719,-1746.308174,0.392813,0.197186,0.766911,0.864526,0.834582,0.975388,0.521335,0.431538,1
1776442140.135376,305.626996,110.952353,6930.194311,0.420837,0.197853,0.802374,0.870219,0.861976,0.953024,0.507565,0.429175,1
1776442140.140376,394.767594,112.712374,3901.051942,0.405383,0.237246,0.794096,0.801093,0.863485,0.895409,0.535049,0.471066,1
1776442140.145376,346.264137,114.909747,-2840.218972,0.408966,0.204193,0.784438,0.870484,0.811370,0.917903,0.512245,0.428909,1
1776442140.150376,364.920290,116.156347,7166.794977,0.381413,0.229244,0.780372,0.870365,0.901686,0.942241,0.488130,0.380699,1
1776442140.155376,419.056338,118.585273,-8821.719074,0.394032,0.216219,0.812350,0.893545,0.880741,0.970590,0.508648,0.427588,1
1776442140.160376,276.020434,120.314912,-3170.013843,0.414097,0.185989,0.796964,0.875838,0.833216,0.969008,0.488626,0.418417,1
1776442140.165376,387.506021,121.380831,17080.755117,0.344783,0.181872,0.817646,0.881310,0.893230,0.931162,0.567984,0.432949,1
1776442140.170376,447.262940,124.154237,-1979.123037,0.394450,0.200903,0.810146,0.887826,0.886317,0.881288,0.559595,0.408200,1
1776442140.175376,366.689060,125.886202,-10647.105471,0.403116,0.207445,0.783838,0.854635,0.867215,0.899193,0.463878,0.368917,1
1776442140.180376,342.365105,127.794650,-7245.125800,0.356245,0.153078,0.810448,0.881108,0.871352,0.938737,0.494322,0.484672,1
1776442140.185376,292.209729,129.327207,60.327681,0.380205,0.207821,0.791783,0.924097,0.891300,1.000000,0.457320,0.399112,1
1776442140.190376,345.313271,130.710907,13805.644647,0.380788,0.212038,0.785573,0.932894,0.869032,0.935842,0.515425,0.456491,1
1776442140.195376,427.780720,132.772896,13532.337149,0.355179,0.175232,0.796500,0.918692,0.914968,0.934044,0.509809,0.448375,1
1776442140.200376,483.059446,135.009949,-2515.805692,0.360878,0.228125,0.781450,0.940162,0.901351,0.985782,0.532280,0.367377,1
1776442140.205376,400.479735,137.569061,-15768.087231,0.350902,0.225081,0.773067,0.932124,0.864761,0.903548,0.499720,0.399207,1
1776442140.210376,327.025559,139.060840,-1578.929902,0.385559,0.166876,0.821325,0.963265,0.914706,0.955413,0.555911,0.419512,1
1776442140.215376,383.738534,140.784633,2289.658237,0.384086,0.205210,0.812330,0.931069,0.889447,0.990579,0.523951,0.418970,1
1776442140.220376,350.011650,142.957426,-4235.152377,0.323705,0.216976,0.786671,0.930038,0.869102,0.962384,0.509539,0.348557,1
1776442140.225376,342.281628,144.225891,14105.353320,0.292380,0.175589,0.779650,0.908353,0.833948,0.918843,0.522550,0.418824,1
1776442140.230376,489.121554,146.432961,11987.157292,0.318447,0.157514,0.778700,0.917255,0.887217,0.948555,0.471243,0.396686,1
1776442140.235376,465.146231,149.076383,-9934.510047,0.314470,0.198364,0.799285,0.970442,0.893648,0.947466,0.452093,0.421002,1
1776442140.240376,385.801327,151.107131,-20951.639361,0.358137,0.242194,0.816648,0.935891,0.857849,0.945647,0.498238,0.424404,1
1776442140.245376,260.452772,152.935385,-8832.336220,0.309653,0.169507,0.820844,0.944906,0.871663,0.975144,0.498364,0.383864,1
1776442140.250376,292.002849,153.682278,17009.774642,0.341896,0.191802,0.792519,0.971626,0.858982,0.973716,0.514712,0.425455,1
1776442140.255376,436.430566,155.917100,8406.279477,0.367757,0.188044,0.808110,0.965226,0.900526,0.926769,0.495854,0.381711,1
1776442140.260376,370.066099,157.950136,1361.257252,0.371272,0.169635,0.794510,0.952584,0.866026,0.940889,0.476147,0.376738,1
1776442140.265376,455.855112,159.749739,5205.292814,0.314605,0.174034,0.785271,1.006238,0.892832,0.935357,0.517150,0.400515,1
1776442140.270376,416.805293,162.341957,-5512.058180,0.338027,0.258359,0.767627,0.935619,0.911583,0.965873,0.503844,0.460745,1
1776442140.275376,405.254668,164.116757,-3718.687600,0.352959,0.206069,0.772288,1.022932,0.918238,0.980687,0.496830,0.397541,1
1776442140.280376,376.153569,166.167546,-505.689848,0.283833,0.138554,0.806551,0.957603,0.869958,0.947434,0.518287,0.336348,1
1776442140.285376,402.395757,168.127698,-9347.631417,0.303996,0.234425,0.787235,1.027655,0.903064,0.978232,0.495543,0.355067,1
1776442140.290376,281.894286,169.926382,-11120.136996,0.354892,0.217614,0.812225,0.948447,0.878581,0.993713,0.500592,0.399310,1
