Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.300614,-390.127300,138.123500,-22581.158700,0.391289,0.638636,0.816650,0.111863,0.902651,0.924216,0.513609,0.401126,1
1776442139.305614,-410.446400,134.526000,9286.057700,0.373205,0.761010,0.800511,0.104868,0.866512,0.923344,0.499935,0.432332,1
1776442139.310614,-297.266700,134.019000,-11683.324600,0.364988,0.797939,0.822708,0.109683,0.889829,0.945117,0.532091,0.387211,1
1776442139.315614,-527.279700,131.553400,-5243.962000,0.359760,0.755899,0.794637,0.135710,0.880421,0.912192,0.524388,0.419358,1
1776442139.320614,-349.706400,128.746300,10057.346400,0.399202,0.779926,0.787922,0.080223,0.912052,0.918030,0.522559,0.414137,1
1776442139.325614,-426.706200,128.056300,-1376.728200,0.374511,0.777824,0.777744,0.085946,0.813453,0.982967,0.463013,0.407686,1
1776442139.330614,-363.473600,124.479200,19684.491400,0.342232,0.834943,0.817745,0.124340,0.874471,0.946730,0.507395,0.424355,1
1776442139.335614,-229.861300,124.421600,-10878.835600,0.422511,0.815167,0.787877,0.115465,0.867510,0.943843,0.491470,0.472662,1
1776442139.340614,-472.262000,122.180600,-9523.036900,0.343351,0.890425,0.782164,0.125443,0.951367,0.910364,0.522607,0.428328,1
1776442139.345614,-325.091700,119.698900,17049.208400,0.400683,0.860057,0.795700,0.145801,0.870430,0.931924,0.489253,0.438490,1
1776442139.350614,-301.769900,118.929700,-4384.260600,0.418010,0.865260,0.776686,0.125482,0.881298,0.926031,0.493191,0.444400,1
1776442139.355614,-368.934300,116.681200,-12525.611500,0.371983,0.864580,0.819175,0.144622,0.847789,0.939134,0.470961,0.439603,1
1776442139.360614,-427.026000,115.240300,-10715.552400,0.424319,0.854729,0.781388,0.156131,0.880952,0.935317,0.498331,0.416109,1
1776442139.365614,-476.089800,112.411000,3638.488100,0.418208,0.840151,0.789392,0.127787,0.860739,0.984289,0.506175,0.407880,1
1776442139.370614,-390.641100,110.479400,26807.114700,0.387795,0.906220,0.803488,0.161231,0.868664,0.936514,0.461556,0.427073,1
1776442139.375614,-208.018700,108.504600,19431.257900,0.381957,0.836105,0.794345,0.182567,0.887621,0.965368,0.500556,0.434337,1
1776442139.380614,-196.328600,108.399200,-25066.023900,0.377324,0.797829,0.782909,0.213802,0.845234,0.949054,0.499178,0.472030,1
1776442139.385614,-458.678900,106.541300,-23033.545200,0.405898,0.862239,0.813785,0.148388,0.795959,0.923445,0.450562,0.428958,1
1776442139.390614,-426.664000,103.812400,25368.809100,0.386092,0.776413,0.810035,0.182862,0.851533,0.905668,0.495907,0.418507,1
1776442139.395614,-204.990800,102.274600,3412.885600,0.425407,0.775336,0.790721,0.180170,0.897144,0.982992,0.511548,0.437110,1
1776442139.400614,-392.535200,101.762500,-8818.624800,0.450266,0.821630,0.759705,0.175486,0.899744,0.926862,0.520259,0.421857,1
1776442139.405614,-293.177000,98.349300,21685.320900,0.382194,0.771876,0.805362,0.175652,0.911961,0.956446,0.489189,0.455340,1
1776442139.410614,-175.682000,98.830800,-7455.842500,0.392775,0.735958,0.795237,0.216462,0.925767,0.934044,0.499960,0.462830,1
1776442139.415614,-367.735500,96.592500,-21953.814300,0.373215,0.754964,0.817739,0.212967,0.831987,0.940490,0.523059,0.454234,1
1776442139.420614,-395.220100,95.153400,2807.275400,0.456326,0.744298,0.783474,0.232506,0.867944,0.970702,0.526974,0.468771,1
1776442139.425614,-339.662700,92.640300,15245.661300,0.456586,0.703504,0.800966,0.245112,0.891022,0.960611,0.521201,0.432482,1
1776442139.430614,-242.763500,91.756800,1623.343600,0.403240,0.687937,0.805686,0.192274,0.854432,0.954946,0.465574,0.451251,1
1776442139.435614,-323.429300,90.212600,-5509.731100,0.380038,0.677466,0.791826,0.182792,0.843799,0.943739,0.463906,0.436576,1
1776442139.440614,-297.860800,88.522500,5122.593200,0.419334,0.631819,0.782700,0.244718,0.877993,0.962647,0.510512,0.404585,1
1776442139.445614,-272.203300,87.234000,2240.442600,0.440039,0.650322,0.758267,0.240645,0.877603,0.929080,0.454902,0.418942,1
1776442139.450614,-275.456400,85.800500,-6896.724400,0.402671,0.579061,0.821207,0.214200,0.907705,0.989391,0.484629,0.429915,1
1776442139.455614,-341.170600,84.479500,-878.919100,0.429083,0.554200,0.801322,0.241785,0.884747,0.899424,0.515989,0.412365,1
1776442139.460614,-284.245600,82.388800,7421.736200,0.429245,0.522874,0.789420,0.232014,0.864336,0.953372,0.508324,0.415971,1
1776442139.465614,-266.953200,81.637000,-2449.041600,0.430845,0.558305,0.777140,0.220192,0.866679,0.898686,0.486432,0.498376,1
1776442139.470614,-308.736000,79.719200,-7215.828600,0.460496,0.478041,0.815128,0.263562,0.798617,0.895654,0.537977,0.412244,1
1776442139.475614,-339.111500,78.549600,8705.735400,0.422843,0.413856,0.803370,0.235283,0.952155,0.923249,0.517741,0.402511,1
1776442139.480614,-221.678600,76.328100,16750.108700,0.427720,0.451347,0.789090,0.298469,0.799764,0.963963,0.482293,0.426209,1
1776442139.485614,-171.610400,76.332900,-15515.298300,0.459496,0.317727,0.828896,0.282936,0.887231,0.987245,0.511948,0.488222,1
1776442139.490614,-376.831600,74.612000,-14703.700800,0.415581,0.335154,0.789505,0.269769,0.932318,0.925944,0.504303,0.462515,1
1776442139.495614,-318.647400,72.564500,14025.952500,0.454361,0.327883,0.820449,0.252858,0.854704,0.899147,0.468441,0.436699,1
1776442139.500614,-236.572100,71.425500,9503.655900,0.487923,0.314050,0.815601,0.294343,0.824625,0.972488,0.516338,0.486757,1
1776442139.505614,-223.610900,70.198800,12656.658800,0.416090,0.228581,0.800102,0.276265,0.885065,0.957923,0.526483,0.436359,1
1776442139.510614,-110.005500,69.189400,10962.686100,0.393717,0.161141,0.791449,0.307579,0.877084,0.951031,0.507881,0.428008,1
1776442139.515614,-113.984000,69.098800,-12745.394100,0.405241,0.215552,0.818297,0.315543,0.860334,0.941724,0.531313,0.439956,1
1776442139.520614,-237.459400,68.049600,-16533.823900,0.465156,0.234421,0.802896,0.299933,0.863288,0.921728,0.483647,0.428294,1
1776442139.525614,-279.322300,66.724200,-434.364200,0.423945,0.211764,0.810465,0.302549,0.838243,0.971718,0.483899,0.427605,1
1776442139.530614,-241.803100,65.256400,748.645100,0.406556,0.150935,0.794426,0.306963,0.864786,0.937688,0.500677,0.407166,1
1776442139.535614,-271.835800,64.306100,8456.164200,0.443467,0.189530,0.815211,0.322922,0.899732,0.935755,0.495241,0.439433,1
