Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.768111,72.8295,45.9275,-4580.9255,0.438611,0.230380,0.825754,0.471276,0.879807,0.951673,0.499110,0.461399,1
1776442139.773111,-41.6099,46.1535,-19469.5119,0.456629,0.216725,0.788803,0.453707,0.849091,0.964680,0.500914,0.449009,1
1776442139.778111,-121.8656,45.5115,-13919.4868,0.461719,0.193746,0.813328,0.446636,0.866604,0.948359,0.502560,0.476382,1
1776442139.783111,-180.8047,44.9348,16178.1622,0.461553,0.189698,0.810859,0.519006,0.873584,0.960504,0.495121,0.455656,1
1776442139.788111,39.9160,43.7034,27193.8857,0.427804,0.202511,0.829152,0.505438,0.877559,0.952318,0.507273,0.481728,1
1776442139.793111,91.1341,45.3340,-16213.8460,0.474681,0.196645,0.806440,0.478559,0.865871,0.955701,0.477067,0.474510,1
1776442139.798111,-122.2224,44.6147,-5578.2940,0.453653,0.216924,0.802874,0.510388,0.869896,0.896115,0.515145,0.447417,1
1776442139.803111,35.3512,44.1118,26943.2163,0.409301,0.205906,0.811793,0.530709,0.857357,0.954793,0.507280,0.444923,1
1776442139.808111,147.2097,44.9683,-9769.8008,0.458766,0.195758,0.787205,0.528947,0.863214,0.930119,0.491972,0.490571,1
1776442139.813111,-62.3468,45.5839,-17220.3355,0.436484,0.185730,0.791715,0.521633,0.865561,0.927704,0.531631,0.466679,1
1776442139.818111,-24.9936,44.3448,21195.4174,0.432290,0.178816,0.773110,0.554050,0.857068,0.963026,0.505794,0.429074,1
1776442139.823111,149.6073,45.3339,6783.3727,0.474495,0.211176,0.788987,0.518274,0.867583,0.899492,0.475490,0.465017,1
1776442139.828111,42.8401,45.8409,-12215.0582,0.474226,0.194872,0.818633,0.538641,0.870767,0.953259,0.517621,0.488854,1
1776442139.833111,27.4568,45.7623,-461.7776,0.458770,0.218470,0.802010,0.525558,0.857656,0.945069,0.494914,0.482996,1
1776442139.838111,38.2223,46.1154,2610.3368,0.459226,0.190398,0.802911,0.577271,0.843885,0.936802,0.494651,0.473925,1
1776442139.843111,53.5601,46.1446,2677.2780,0.483122,0.173290,0.805206,0.518128,0.838264,0.923886,0.491843,0.476890,1
1776442139.848111,64.9951,46.6510,5442.8694,0.492435,0.198114,0.802861,0.555779,0.876397,1.000000,0.519634,0.468015,1
1776442139.853111,107.9888,46.7945,-3857.1368,0.436196,0.206476,0.791358,0.530977,0.876171,0.976259,0.493595,0.468261,1
1776442139.858111,26.4237,47.7309,-14071.1340,0.435246,0.227392,0.786791,0.584316,0.893531,0.956034,0.512450,0.416049,1
1776442139.863111,-32.7225,47.0588,13229.4440,0.426749,0.225105,0.849877,0.573308,0.853060,0.990958,0.510930,0.416246,1
1776442139.868111,158.7182,47.4037,18337.0258,0.451294,0.202538,0.824468,0.553734,0.867979,0.939572,0.520102,0.471526,1
1776442139.873111,150.6477,48.6459,-8383.3588,0.450237,0.191066,0.787322,0.572130,0.878639,0.937190,0.494878,0.439220,1
1776442139.878111,74.8846,48.9102,-9295.1251,0.447363,0.147754,0.786035,0.585945,0.878964,0.923515,0.475374,0.475423,1
1776442139.883111,57.6965,49.3948,-4605.5349,0.475653,0.187013,0.801823,0.566697,0.864462,0.934907,0.513619,0.496712,1
1776442139.888111,28.8292,49.4871,6524.7476,0.461834,0.203166,0.804642,0.576054,0.874893,0.933685,0.503512,0.485161,1
1776442139.893111,122.9440,49.6831,17873.1556,0.418997,0.223480,0.793287,0.567089,0.862342,0.915677,0.526579,0.414505,1
1776442139.898111,207.5608,50.7166,2296.2547,0.448068,0.217207,0.793230,0.576884,0.865507,0.960388,0.530286,0.507494,1
1776442139.903111,145.9065,51.7587,-14566.4337,0.461234,0.200545,0.780908,0.618278,0.859641,0.957962,0.494035,0.519325,1
1776442139.908111,61.8965,52.1756,-9698.8879,0.402889,0.221530,0.793583,0.582823,0.868122,0.928484,0.501884,0.414050,1
1776442139.913111,48.9176,52.3776,20039.1436,0.436176,0.187732,0.806997,0.592497,0.844328,0.949065,0.531518,0.443833,1
1776442139.918111,262.2879,52.6648,10528.3138,0.438422,0.178059,0.792080,0.584018,0.888970,0.953752,0.509502,0.439043,1
1776442139.923111,154.2008,55.0005,-13614.1476,0.432854,0.189493,0.795154,0.611176,0.870285,0.936757,0.496716,0.447398,1
1776442139.928111,126.1464,54.2068,15285.0144,0.448892,0.198280,0.811246,0.658744,0.856867,0.964829,0.458596,0.448566,1
1776442139.933111,307.0509,56.2620,-280.9227,0.457680,0.215963,0.798988,0.644093,0.916755,0.952905,0.480937,0.452001,1
1776442139.938111,123.3372,57.2773,-22179.4278,0.433559,0.221914,0.791529,0.613097,0.901735,0.995975,0.513789,0.423405,1
1776442139.943111,85.2566,57.4954,2007.4249,0.443620,0.213594,0.799550,0.619626,0.877465,0.960565,0.541807,0.470409,1
1776442139.948111,143.4114,58.1299,11128.1080,0.443782,0.169665,0.796441,0.635284,0.880182,0.957398,0.499736,0.449795,1
1776442139.953111,196.5377,58.9295,10328.4081,0.439890,0.198735,0.777453,0.630710,0.825833,0.955045,0.490526,0.464284,1
1776442139.958111,246.6955,60.0953,-8451.6494,0.439750,0.231394,0.803355,0.680652,0.858919,0.958472,0.505415,0.460276,1
1776442139.963111,112.0212,61.3964,-1542.8735,0.431656,0.236148,0.792015,0.656850,0.846636,0.933460,0.465503,0.432114,1
1776442139.968111,231.2668,61.2155,10314.7682,0.414842,0.182258,0.790180,0.645656,0.879568,0.948580,0.485208,0.426310,1
1776442139.973111,215.1689,63.7091,-7487.9655,0.413032,0.241832,0.812917,0.653666,0.875928,0.954352,0.498545,0.449808,1
1776442139.978111,156.3871,63.3672,1775.2098,0.442080,0.186661,0.821875,0.654723,0.889212,0.931582,0.528346,0.468686,1
1776442139.983111,232.9210,65.2730,8031.0407,0.434071,0.161785,0.775755,0.713013,0.831529,0.955535,0.499072,0.455161,1
1776442139.988111,236.6975,65.6964,7665.5889,0.446557,0.190011,0.782927,0.675527,0.860913,0.918521,0.518842,0.458833,1
1776442139.993111,309.5769,67.6399,-11232.9258,0.476211,0.168277,0.807522,0.675482,0.869305,0.938162,0.484945,0.500493,1
1776442139.998111,124.3683,68.7922,-4760.0775,0.452185,0.184869,0.807186,0.719566,0.864408,0.921732,0.492818,0.460897,1
1776442140.003111,261.9761,68.8836,27097.6932,0.444381,0.197647,0.810100,0.714765,0.836378,0.948615,0.510210,0.447394,1
1776442140.008111,395.3452,71.4119,-8491.3408,0.434466,0.191095,0.818476,0.696867,0.898446,0.921365,0.482331,0.426888,1
1776442140.013111,177.0627,72.8371,-18863.4860,0.452409,0.224627,0.791318,0.722990,0.882756,0.899458,0.526536,0.455249,1
1776442140.018111,206.7104,73.1825,4534.3273,0.425522,0.157547,0.831652,0.734269,0.855341,0.915435,0.513041,0.457399,1
1776442140.023111,222.4060,74.9042,4181.9734,0.427526,0.196620,0.784614,0.733006,0.896915,0.954106,0.505624,0.455936,1
1776442140.028111,248.5301,75.4066,23093.8410,0.383454,0.232289,0.817879,0.692079,0.881336,0.964624,0.501651,0.426194,1
1776442140.033111,453.3444,77.3895,-3300.4448,0.447075,0.207390,0.789329,0.712348,0.887909,0.926357,0.505939,0.453174,1
1776442140.038111,215.5256,79.9400,-31683.7019,0.435600,0.222016,0.806050,0.762921,0.878562,0.955621,0.481785,0.452032,1
1776442140.043111,136.5074,79.5447,7657.1739,0.415121,0.181057,0.769929,0.731407,0.852165,0.960425,0.465888,0.440045,1
1776442140.048111,292.0974,81.3051,9326.0370,0.414494,0.183126,0.787357,0.748503,0.907693,0.971717,0.490710,0.425801,1
1776442140.053111,229.7677,82.4657,2146.8021,0.425780,0.190744,0.787703,0.773894,0.871173,0.949787,0.486324,0.456631,1
1776442140.058111,313.5654,83.6028,9064.4920,0.404495,0.190537,0.795672,0.758860,0.847932,0.953363,0.515038,0.422683,1
1776442140.063111,320.4127,85.6014,5270.2933,0.423454,0.174246,0.822296,0.773083,0.897413,0.959659,0.500504,0.409817,1
1776442140.068111,366.2683,86.8069,6703.6486,0.398160,0.198787,0.816095,0.757909,0.884762,0.940057,0.503644,0.404943,1
1776442140.073111,387.4491,89.2641,-15905.1573,0.427467,0.175588,0.785447,0.766522,0.872059,0.973734,0.505324,0.434015,1
1776442140.078111,207.2168,90.6814,-13045.5287,0.429141,0.193126,0.803923,0.780148,0.878165,0.955339,0.506733,0.452370,1
1776442140.083111,256.9939,91.3362,11099.1019,0.421789,0.249093,0.752060,0.747959,0.876203,0.939276,0.477184,0.441962,1
1776442140.088111,318.2078,93.2514,8230.0359,0.410115,0.165339,0.812313,0.756445,0.882138,0.935288,0.500729,0.448765,1
1776442140.093111,339.2942,94.5183,6152.8218,0.390356,0.173689,0.791230,0.800942,0.861493,0.952261,0.501695,0.421652,1
1776442140.098111,379.7360,96.6443,6259.7118,0.397510,0.199605,0.824453,0.778671,0.880806,0.974435,0.461601,0.414015,1
1776442140.103111,401.8913,98.3157,-6729.1002,0.419167,0.195973,0.758164,0.837565,0.847055,0.902975,0.510205,0.441392,1
1776442140.108111,312.4450,100.6632,-21084.9286,0.425262,0.210962,0.801700,0.813835,0.851458,0.960611,0.492783,0.481872,1
1776442140.113111,191.0420,101.4401,-11446.2008,0.399510,0.210632,0.776813,0.811847,0.900883,0.949060,0.485419,0.440167,1
1776442140.118111,197.9830,102.5736,27211.0934,0.399663,0.219623,0.834830,0.807509,0.860467,0.955699,0.514013,0.485346,1
1776442140.123111,463.1530,103.4199,30282.0206,0.400836,0.209511,0.787633,0.847462,0.867996,0.971994,0.501358,0.422249,1
1776442140.128111,500.8032,107.2052,-28311.4087,0.401991,0.190320,0.823198,0.834523,0.916694,0.954526,0.541684,0.455271,1
1776442140.133111,180.0389,108.4280,-25443.4971,0.391879,0.193599,0.791760,0.822703,0.890546,0.995563,0.525250,0.407458,1
1776442140.138111,246.3682,109.0056,28135.2350,0.414507,0.221710,0.809148,0.865313,0.862235,0.966888,0.483770,0.439795,1
1776442140.143111,461.3912,110.8916,8906.8915,0.423871,0.201767,0.821025,0.863615,0.855724,0.981232,0.478514,0.444936,1
1776442140.148111,335.4371,113.6195,-21706.4361,0.368552,0.225509,0.805658,0.832365,0.850573,0.967323,0.463325,0.398623,1
1776442140.153111,244.3269,114.2460,8455.2338,0.401227,0.177915,0.805758,0.844057,0.863226,0.910902,0.504656,0.413612,1
1776442140.158111,419.9895,116.0627,22757.4627,0.429449,0.223753,0.773374,0.838496,0.876121,0.977770,0.517149,0.440893,1
1776442140.163111,471.9015,118.4459,-5359.6184,0.373561,0.220367,0.793257,0.882720,0.875891,0.956728,0.523242,0.403424,1
1776442140.168111,366.3933,120.7817,-7872.3926,0.372621,0.218020,0.783199,0.914271,0.879343,0.927684,0.522115,0.423087,1
1776442140.173111,393.1776,122.1098,-3938.7219,0.400368,0.157649,0.800988,0.885119,0.853626,0.973551,0.497761,0.437688,1
1776442140.178111,327.0061,124.7135,-16410.2094,0.377363,0.182800,0.820229,0.871412,0.841454,0.955865,0.516892,0.388732,1
1776442140.183111,229.0755,125.3799,478.9410,0.365447,0.217624,0.779508,0.853672,0.858842,0.957058,0.483396,0.414399,1
1776442140.188111,331.7955,127.0043,25600.4475,0.397982,0.203453,0.803260,0.878019,0.877040,0.922801,0.497030,0.433796,1
1776442140.193111,485.0800,128.6979,11088.9240,0.367856,0.199437,0.786417,0.890560,0.869388,0.968615,0.521241,0.404997,1
1776442140.198111,442.6847,131.8551,-24051.6626,0.411610,0.182810,0.813284,0.909512,0.849288,0.983774,0.519002,0.417072,1
1776442140.203111,244.5633,133.1247,-14291.4963,0.401828,0.186574,0.803158,0.898299,0.864979,0.987550,0.529949,0.438606,1
1776442140.208111,299.7698,134.3007,18562.6707,0.389747,0.207830,0.769421,0.913667,0.881702,0.942944,0.515122,0.434585,1
1776442140.213111,430.1900,136.1224,16624.6950,0.350125,0.173799,0.750469,0.924511,0.886412,0.939710,0.527313,0.425565,1
1776442140.218111,466.0167,138.6026,-2536.9648,0.369021,0.209318,0.810681,0.896063,0.857807,0.979117,0.486133,0.399930,1
1776442140.223111,404.8204,140.7826,-6997.7420,0.407935,0.169207,0.765122,0.907988,0.887745,0.941766,0.518577,0.421708,1
1776442140.228111,396.0393,142.6508,-2020.3389,0.396119,0.205857,0.762238,0.947417,0.857627,1.000000,0.502006,0.447023,1
1776442140.233111,384.6170,144.7430,-5323.5910,0.394355,0.218459,0.812022,0.960109,0.870413,0.945094,0.479359,0.434528,1
1776442140.238111,342.8034,146.4970,-8933.6847,0.341894,0.178732,0.787597,0.943111,0.886437,0.945171,0.488560,0.393211,1
1776442140.243111,295.2802,148.1710,20791.4853,0.355651,0.167711,0.805537,0.940565,0.890651,0.957862,0.509765,0.425362,1
1776442140.248111,550.7182,149.4498,16493.8334,0.341303,0.211623,0.787866,0.916698,0.857074,0.921485,0.545470,0.403246,1
1776442140.253111,460.2185,153.6782,-25258.6395,0.373079,0.205432,0.788001,0.935569,0.879383,0.985670,0.458864,0.431284,1
1776442140.258111,298.1318,154.0520,-7509.6184,0.378438,0.192853,0.784659,0.940933,0.873990,0.955912,0.475400,0.447854,1
1776442140.263111,385.1223,156.6595,-2589.3003,0.342673,0.184490,0.784776,0.960116,0.908363,0.937563,0.534035,0.376580,1
1776442140.268111,272.2388,157.9032,978.7016,0.386819,0.172209,0.793282,0.974994,0.880059,0.975125,0.489447,0.439457,1
1776442140.273111,394.9093,159.3819,23406.5668,0.334644,0.203335,0.822177,1.000000,0.895438,0.951682,0.494898,0.385511,1
1776442140.278111,506.3045,161.8523,-1066.3537,0.360196,0.194744,0.815547,0.948978,0.872442,0.950532,0.487162,0.389415,1
1776442140.283111,384.2458,164.4449,-18615.9632,0.358679,0.223394,0.786004,0.964039,0.894561,0.940420,0.478942,0.415530,1
1776442140.288111,320.1449,165.6947,7248.9178,0.360639,0.194107,0.792138,0.993403,0.855713,0.961595,0.538217,0.414589,1
1776442140.293111,456.7350,167.6464,20299.7097,0.342339,0.201853,0.789585,0.972657,0.882901,0.943262,0.498994,0.431504,1
1776442140.298111,523.1420,170.2621,13281.4000,0.360189,0.207798,0.818801,1.000000,0.841855,0.987457,0.507360,0.396930,1
