Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.373681,-373.5038,144.8312,-8003.1938,0.395837,0.616259,0.763842,0.072792,0.875407,0.946550,0.512805,0.424712,1
1776442139.378681,-425.5281,142.5076,-4614.7686,0.368111,0.595185,0.767487,0.136995,0.870113,0.964347,0.479205,0.401858,1
1776442139.383681,-419.6515,140.5759,7482.9224,0.348803,0.650599,0.784782,0.063587,0.879454,0.924266,0.503430,0.406226,1
1776442139.388681,-350.6988,138.3111,6691.1453,0.370750,0.680206,0.788487,0.073164,0.855677,0.955602,0.500755,0.379349,1
1776442139.393681,-352.7400,137.0689,-3203.4174,0.360500,0.692771,0.790995,0.083753,0.875793,0.955685,0.488888,0.406532,1
1776442139.398681,-382.7330,134.7837,-4061.6065,0.358626,0.752939,0.821401,0.086919,0.893880,0.929126,0.513740,0.382167,1
1776442139.403681,-393.3561,133.2416,-1999.3103,0.386947,0.739342,0.805178,0.114305,0.820811,0.955847,0.474618,0.418885,1
1776442139.408681,-402.7261,130.8502,2861.6604,0.392449,0.764312,0.800567,0.055661,0.889449,0.945190,0.474399,0.440111,1
1776442139.413681,-364.7395,129.2143,3220.4654,0.414403,0.794347,0.808453,0.124324,0.922606,0.963357,0.506047,0.423229,1
1776442139.418681,-370.5215,127.2028,-3155.2909,0.354234,0.796221,0.795332,0.118838,0.875974,0.946679,0.492703,0.395198,1
1776442139.423681,-396.2924,125.5091,2074.4694,0.377669,0.820033,0.801695,0.127395,0.909254,0.954778,0.474548,0.413531,1
1776442139.428681,-349.7768,123.2398,11684.0211,0.379600,0.815615,0.812679,0.140761,0.883083,0.951309,0.551232,0.436431,1
1776442139.433681,-279.4522,122.0113,-2553.6768,0.375552,0.862524,0.779974,0.137154,0.857420,0.966379,0.477710,0.431657,1
1776442139.438681,-375.3135,120.4453,-10807.6680,0.386901,0.826387,0.804580,0.132780,0.864287,0.938010,0.488277,0.446635,1
1776442139.443681,-387.5289,118.2582,-1865.8980,0.401022,0.815062,0.811175,0.143540,0.865739,0.990864,0.494429,0.414008,1
1776442139.448681,-393.9725,116.5700,7040.4845,0.415097,0.847399,0.831603,0.120903,0.836082,0.928286,0.492443,0.446920,1
1776442139.453681,-317.1240,114.3185,-1627.8431,0.395191,0.808487,0.803834,0.136830,0.861045,0.927013,0.502873,0.454289,1
1776442139.458681,-410.2510,113.3988,-14938.9290,0.404305,0.837225,0.781547,0.170503,0.874007,0.940611,0.499374,0.430403,1
1776442139.463681,-466.5133,110.2160,17058.9068,0.424338,0.833189,0.805010,0.130741,0.869207,0.941030,0.497762,0.423848,1
1776442139.468681,-239.6619,108.7337,21825.7060,0.403463,0.858714,0.784114,0.122694,0.857120,0.948311,0.514122,0.414672,1
1776442139.473681,-248.2562,107.8193,-16794.6768,0.416265,0.822715,0.773289,0.196586,0.892491,0.951721,0.498209,0.466932,1
1776442139.478681,-407.6087,106.2511,-7750.0582,0.415660,0.823872,0.764911,0.158705,0.864190,0.956617,0.481586,0.452546,1
1776442139.483681,-325.7568,103.7433,10149.5778,0.386423,0.822586,0.814052,0.180804,0.889834,0.981163,0.515785,0.414163,1
1776442139.488681,-306.1129,102.9935,-8921.5239,0.387998,0.780205,0.835344,0.180939,0.888289,0.940321,0.496486,0.453391,1
1776442139.493681,-414.9721,100.6821,-728.8685,0.394827,0.759131,0.784477,0.190727,0.840236,0.911700,0.488324,0.437788,1
1776442139.498681,-313.4016,98.8438,24338.7093,0.399841,0.804295,0.785199,0.206095,0.879077,0.948632,0.486424,0.436528,1
1776442139.503681,-171.5850,97.5481,-642.0518,0.420576,0.775530,0.802867,0.194568,0.877012,0.978139,0.485013,0.431888,1
1776442139.508681,-319.8221,97.1280,-15061.6042,0.386374,0.799718,0.800821,0.163727,0.877754,0.949719,0.475081,0.399484,1
1776442139.513681,-322.2010,94.3499,8856.8220,0.429411,0.758991,0.833763,0.170557,0.852459,0.953903,0.519982,0.431010,1
1776442139.518681,-231.2539,93.9059,-5819.2862,0.373879,0.713325,0.777398,0.228780,0.852599,0.957316,0.486409,0.415766,1
1776442139.523681,-380.3939,92.0373,-14089.0849,0.409374,0.671146,0.785891,0.243135,0.904787,0.916060,0.487603,0.423896,1
1776442139.528681,-372.1447,90.1020,11365.9814,0.382915,0.670807,0.792436,0.186314,0.862354,0.951553,0.503584,0.445686,1
1776442139.533681,-266.7341,88.3159,17706.9083,0.392297,0.640482,0.834713,0.232229,0.862715,0.959001,0.513055,0.409687,1
1776442139.538681,-195.0756,87.4347,-10216.1198,0.420856,0.609215,0.784909,0.241643,0.871125,0.963053,0.515778,0.417660,1
1776442139.543681,-368.8953,86.3651,-16054.3805,0.442805,0.578508,0.807733,0.225051,0.864008,0.929396,0.452740,0.422887,1
1776442139.548681,-355.6194,83.7457,7683.1095,0.418282,0.579066,0.766573,0.229454,0.871031,0.939511,0.527269,0.443287,1
1776442139.553681,-292.0642,82.8090,-3244.8261,0.410072,0.485285,0.802031,0.272360,0.871500,0.955390,0.487806,0.485419,1
1776442139.558681,-388.0677,80.8251,3613.6897,0.396059,0.495696,0.819989,0.237107,0.863410,0.932030,0.469575,0.417568,1
1776442139.563681,-255.9273,78.9283,23437.2895,0.399806,0.477157,0.806672,0.230374,0.885521,0.972249,0.513811,0.435054,1
1776442139.568681,-153.6948,78.2658,9598.6364,0.434333,0.405998,0.785063,0.216071,0.905006,0.956173,0.500617,0.470843,1
1776442139.573681,-159.9409,77.3913,-9408.2897,0.424236,0.391109,0.798743,0.268151,0.816689,0.954631,0.518849,0.443581,1
1776442139.578681,-247.7777,76.6664,-18829.8095,0.416367,0.376217,0.845561,0.314634,0.839907,0.886884,0.491029,0.469126,1
1776442139.583681,-348.2390,74.9135,-14894.2587,0.423963,0.338539,0.772368,0.278147,0.877361,0.920577,0.501710,0.435779,1
1776442139.588681,-396.7203,73.1840,7456.2655,0.440420,0.316212,0.763327,0.253741,0.866228,0.960311,0.484870,0.441796,1
1776442139.593681,-273.6763,70.9463,20071.5999,0.425606,0.286445,0.803705,0.294250,0.852905,0.962213,0.470880,0.428357,1
1776442139.598681,-196.0043,70.4472,-1270.9005,0.442285,0.272563,0.823354,0.285344,0.879313,0.928387,0.498906,0.439041,1
1776442139.603681,-286.3853,68.9863,-789.1481,0.462314,0.187992,0.780976,0.297844,0.890362,0.967445,0.486851,0.487228,1
1776442139.608681,-203.8958,67.5834,24566.7177,0.434459,0.169357,0.804879,0.297500,0.861466,0.946355,0.509134,0.428723,1
1776442139.613681,-40.7182,66.9473,-915.5875,0.431378,0.214292,0.805328,0.316498,0.882099,0.944180,0.504168,0.452567,1
1776442139.618681,-213.0516,67.1762,-29488.2434,0.408405,0.224623,0.837582,0.306934,0.893607,0.955092,0.524661,0.467673,1
1776442139.623681,-335.6006,64.8168,-2140.1592,0.430944,0.240304,0.798429,0.307426,0.860271,0.955582,0.468725,0.446909,1
1776442139.628681,-234.4532,63.8202,16093.2329,0.448929,0.236230,0.779191,0.315517,0.890004,0.969670,0.467685,0.462152,1
1776442139.633681,-174.6683,62.4723,6652.0946,0.437600,0.181329,0.760734,0.313983,0.852616,0.937157,0.490787,0.481396,1
1776442139.638681,-167.9323,62.0735,6663.6723,0.443248,0.157005,0.768133,0.325398,0.870060,0.935626,0.509153,0.469947,1
1776442139.643681,-108.0315,60.7930,-1690.0779,0.417553,0.219898,0.813837,0.336541,0.865254,0.945926,0.467480,0.437339,1
1776442139.648681,-184.8331,60.9932,-18075.7127,0.443314,0.185021,0.786952,0.341500,0.861653,1.000000,0.509426,0.416641,1
1776442139.653681,-288.7887,58.9446,5456.3379,0.454122,0.204504,0.785833,0.319893,0.846233,0.934184,0.476873,0.466418,1
1776442139.658681,-130.2697,58.1053,20153.3166,0.448842,0.193911,0.799975,0.355138,0.881426,0.937238,0.508307,0.465798,1
1776442139.663681,-87.2555,57.6419,562.0695,0.444947,0.201785,0.790102,0.332501,0.862103,0.922031,0.510527,0.462516,1
1776442139.668681,-124.6490,57.2328,-17232.9986,0.446045,0.244107,0.781766,0.381675,0.842980,0.953310,0.507070,0.446536,1
1776442139.673681,-259.5855,56.3955,-7417.2079,0.440322,0.192286,0.809723,0.380523,0.903882,0.949835,0.488672,0.398614,1
1776442139.678681,-198.8211,54.6369,-681.2597,0.420071,0.175379,0.797968,0.372232,0.890430,0.933063,0.502189,0.479602,1
1776442139.683681,-266.3981,54.4072,1159.8136,0.457842,0.184457,0.785753,0.359704,0.852748,0.964111,0.488306,0.459958,1
1776442139.688681,-187.2229,51.9729,24250.8246,0.439047,0.164141,0.776883,0.355294,0.874450,0.951550,0.482314,0.441451,1
1776442139.693681,-23.8898,52.5350,5318.2091,0.448376,0.228280,0.821767,0.379714,0.859060,0.931889,0.505930,0.438764,1
1776442139.698681,-134.0408,51.7340,-11958.9214,0.460467,0.193791,0.808081,0.416609,0.862418,0.973153,0.499162,0.473438,1
1776442139.703681,-143.4791,51.1946,3528.4072,0.422471,0.210071,0.804198,0.439712,0.894787,0.949659,0.493820,0.431511,1
1776442139.708681,-98.7568,50.2992,14274.6668,0.442344,0.209725,0.795164,0.424130,0.862864,0.931366,0.498041,0.445265,1
1776442139.713681,-0.7324,50.2070,-2984.4736,0.426217,0.211804,0.816339,0.389074,0.882417,0.925041,0.504352,0.462111,1
1776442139.718681,-128.6015,50.2919,-17311.6059,0.416434,0.174989,0.771189,0.414022,0.872388,0.938273,0.511869,0.440982,1
1776442139.723681,-173.8485,48.9210,2464.4351,0.452065,0.175740,0.792001,0.434299,0.858375,0.922108,0.495100,0.456528,1
1776442139.728681,-103.9572,48.5534,8444.5853,0.472488,0.216628,0.804967,0.440374,0.830314,0.921207,0.500692,0.474122,1
1776442139.733681,-89.4026,47.8815,4104.9929,0.421918,0.215534,0.817701,0.451829,0.814040,0.965840,0.508128,0.446470,1
1776442139.738681,-62.9072,47.6594,4753.8474,0.447497,0.219229,0.816809,0.466343,0.907941,0.977443,0.505731,0.475940,1
1776442139.743681,-41.8641,47.2524,1547.8050,0.453445,0.168075,0.786192,0.466183,0.872745,0.930214,0.474751,0.491493,1
1776442139.748681,-47.4292,47.2408,-5414.6534,0.417539,0.195577,0.781423,0.451026,0.857973,0.927218,0.499174,0.427831,1
1776442139.753681,-96.0107,46.7781,-11209.3278,0.434490,0.191215,0.800326,0.455434,0.889109,0.969970,0.496089,0.464958,1
1776442139.758681,-159.5225,46.2806,8398.4762,0.469450,0.229948,0.829170,0.468162,0.858086,0.952649,0.510947,0.505033,1
1776442139.763681,-12.0259,45.1829,19695.7411,0.450051,0.219884,0.833403,0.434149,0.881255,0.947793,0.519583,0.483197,1
1776442139.768681,37.4350,46.1604,-5598.1589,0.438664,0.190150,0.809923,0.461830,0.849178,0.956630,0.525133,0.414087,1
1776442139.773681,-68.0075,45.5572,1376.1933,0.436562,0.240320,0.796691,0.465023,0.847097,0.956181,0.500685,0.427332,1
1776442139.778681,51.1969,45.4803,3540.4720,0.447917,0.179779,0.817846,0.488236,0.849781,0.917220,0.488592,0.496903,1
1776442139.783681,-32.6028,46.0692,-17253.6451,0.437273,0.205841,0.794917,0.439900,0.880743,0.940582,0.511420,0.458727,1
1776442139.788681,-121.3396,45.1543,1595.8254,0.441481,0.205633,0.793019,0.466893,0.867401,0.941868,0.469466,0.479391,1
1776442139.793681,-16.6445,44.8558,11956.1118,0.456511,0.217741,0.782434,0.515505,0.868509,0.954327,0.488321,0.479054,1
1776442139.798681,-1.7784,44.9878,6082.5344,0.439735,0.179710,0.819514,0.510890,0.836096,0.944977,0.496291,0.465031,1
1776442139.803681,44.1808,44.8380,11042.9708,0.433429,0.200472,0.767244,0.531012,0.870645,0.953176,0.529091,0.448741,1
1776442139.808681,108.6513,45.4296,-3943.3990,0.415988,0.233215,0.774341,0.543849,0.869141,0.967948,0.518423,0.429774,1
1776442139.813681,4.7468,45.9245,-18235.0458,0.446268,0.180268,0.790080,0.492769,0.853960,0.957399,0.477857,0.451123,1
1776442139.818681,-73.6992,45.4771,-1039.3334,0.432967,0.201908,0.820028,0.525572,0.903414,0.950987,0.515944,0.456001,1
1776442139.823681,-5.6465,45.1875,8504.4996,0.446869,0.184523,0.803184,0.535158,0.865092,0.971053,0.496783,0.503444,1
1776442139.828681,11.3458,45.4207,6876.1859,0.461783,0.214481,0.827911,0.508116,0.869507,0.957830,0.514296,0.446072,1
1776442139.833681,63.1154,45.3010,4809.3536,0.441900,0.192412,0.786181,0.544492,0.878737,0.989575,0.530962,0.445060,1
1776442139.838681,59.4393,46.0518,-6352.5109,0.483868,0.235326,0.812390,0.501634,0.871884,0.949536,0.457907,0.470901,1
1776442139.843681,-0.4097,45.8954,7221.0479,0.477527,0.170812,0.804029,0.584439,0.847114,0.932702,0.489771,0.482673,1
1776442139.848681,131.6498,46.0477,800.1649,0.440983,0.201424,0.852674,0.544862,0.899147,0.987122,0.467384,0.449103,1
1776442139.853681,7.5919,47.2119,-2980.2457,0.430050,0.192958,0.784792,0.564382,0.890467,0.953863,0.514172,0.471391,1
1776442139.858681,101.8474,46.1236,7514.3243,0.486124,0.188960,0.752810,0.560618,0.901768,0.963389,0.508487,0.466678,1
1776442139.863681,82.7352,48.2303,-12702.0953,0.457827,0.194215,0.792363,0.531637,0.843019,0.962997,0.498875,0.441410,1
1776442139.868681,-25.1736,46.9510,2605.2342,0.449393,0.209879,0.801187,0.552751,0.853484,0.940820,0.512546,0.468293,1
1776442139.873681,108.7875,47.9786,8508.2372,0.423644,0.191596,0.795339,0.569050,0.837116,0.950462,0.500267,0.430484,1
1776442139.878681,59.9088,48.0389,-6667.7360,0.452858,0.189360,0.798424,0.584207,0.884156,0.952959,0.489291,0.458793,1
1776442139.883681,42.1101,48.5777,2499.9373,0.452123,0.192779,0.829635,0.638723,0.871729,0.938738,0.514064,0.468374,1
1776442139.888681,84.9081,48.4600,7894.4125,0.423944,0.206437,0.742297,0.563107,0.848279,0.943930,0.479328,0.420358,1
1776442139.893681,121.0543,49.4268,6096.0368,0.444223,0.183302,0.796933,0.591264,0.897202,0.950936,0.486598,0.448416,1
1776442139.898681,145.8685,49.6705,4829.5350,0.462972,0.198799,0.775799,0.589288,0.842625,0.969239,0.493470,0.486674,1
1776442139.903681,169.3496,50.8855,-1331.7781,0.467040,0.174586,0.840271,0.618117,0.864864,0.924738,0.482402,0.494880,1
1776442139.908681,132.5507,51.3640,-5885.9119,0.456767,0.180644,0.810037,0.609551,0.874104,0.955309,0.501133,0.479065,1
1776442139.913681,110.4905,52.2110,4598.4135,0.432521,0.193952,0.812959,0.661153,0.878356,0.959315,0.492258,0.483662,1
1776442139.918681,178.5349,52.4689,6240.0389,0.446698,0.213923,0.783074,0.602229,0.910074,0.956936,0.476406,0.428383,1
1776442139.923681,172.8909,53.9963,-4115.0055,0.449636,0.184052,0.798268,0.621378,0.841846,0.961094,0.513742,0.443711,1
1776442139.928681,137.3848,54.1978,3520.0308,0.484780,0.179509,0.774434,0.637678,0.869767,0.952169,0.481866,0.452529,1
1776442139.933681,208.0912,55.3702,4159.4170,0.410573,0.211695,0.829731,0.658913,0.892278,0.975034,0.473386,0.419645,1
1776442139.938681,178.9790,56.2787,-13019.3497,0.421464,0.169481,0.808882,0.617907,0.839349,0.938187,0.501749,0.453250,1
1776442139.943681,77.8977,57.1600,-3084.7547,0.486501,0.185107,0.793691,0.679991,0.897471,0.936624,0.532978,0.470376,1
1776442139.948681,148.1314,57.0577,15332.1983,0.479890,0.183494,0.777047,0.674479,0.857027,0.960113,0.469587,0.493250,1
1776442139.953681,231.2197,58.6413,-313.6964,0.448466,0.207534,0.802316,0.656396,0.882977,0.990142,0.463524,0.434118,1
1776442139.958681,144.9945,59.3699,-8031.9917,0.400682,0.198459,0.816617,0.648360,0.843423,0.940427,0.529089,0.417585,1
1776442139.963681,150.8998,60.0912,5803.8338,0.447302,0.222943,0.791359,0.643441,0.890609,0.966970,0.525808,0.462622,1
1776442139.968681,203.0328,60.8789,10662.5414,0.459481,0.196424,0.810319,0.673852,0.838577,0.934938,0.478898,0.450909,1
1776442139.973681,257.5252,62.1215,-5166.6724,0.437973,0.203804,0.810171,0.652263,0.872369,0.975454,0.503164,0.477903,1
1776442139.978681,151.3661,63.4541,3238.7146,0.445177,0.223160,0.801560,0.669442,0.869297,0.911373,0.497569,0.472030,1
1776442139.983681,289.9123,63.6352,13154.9347,0.422822,0.226600,0.779376,0.677602,0.877903,0.924788,0.509935,0.457777,1
1776442139.988681,282.9154,66.3533,-19029.8751,0.420815,0.182278,0.794028,0.693305,0.864512,0.969303,0.507082,0.426666,1
1776442139.993681,99.6136,66.4644,-12557.6563,0.438024,0.215000,0.763990,0.718057,0.841324,0.988161,0.477794,0.458410,1
1776442139.998681,157.3389,67.3494,10322.5104,0.430883,0.199369,0.795063,0.713184,0.860944,0.936771,0.457304,0.453550,1
1776442140.003681,202.8387,68.0378,15808.0355,0.469721,0.197648,0.783879,0.717518,0.877871,0.917186,0.501536,0.437522,1
1776442140.008681,315.4192,69.3778,8810.8836,0.415518,0.216346,0.828148,0.697774,0.898603,0.953641,0.498170,0.466810,1
1776442140.013681,290.9475,71.1919,-16898.5459,0.471918,0.197278,0.820654,0.727146,0.857432,0.942097,0.490847,0.473514,1
1776442140.018681,146.4338,72.2873,-1049.3599,0.422874,0.214331,0.816183,0.737049,0.910761,0.971186,0.542062,0.448356,1
1776442140.023681,280.4539,72.6563,24879.1242,0.413866,0.251941,0.816610,0.722750,0.867886,0.930781,0.479175,0.438898,1
1776442140.028681,395.2250,75.0918,-6540.5028,0.444844,0.182273,0.787380,0.696206,0.853972,0.969180,0.508454,0.448660,1
1776442140.033681,215.0489,76.6085,-26667.8590,0.432648,0.206012,0.797910,0.760083,0.890156,0.915807,0.504364,0.453284,1
1776442140.038681,128.5464,77.2423,10042.4871,0.423921,0.189967,0.813077,0.750376,0.871558,1.000000,0.490136,0.472290,1
1776442140.043681,315.4737,77.8940,23512.2025,0.418441,0.227248,0.798583,0.767131,0.880139,0.920168,0.505464,0.426590,1
1776442140.048681,363.6684,80.3970,-8019.0856,0.415668,0.194107,0.812837,0.743046,0.837861,0.979554,0.525355,0.490350,1
1776442140.053681,235.2829,81.5307,-3752.9433,0.415479,0.224260,0.820961,0.743891,0.867102,0.925091,0.476605,0.431782,1
1776442140.058681,326.1390,82.7499,604.6936,0.445003,0.197030,0.803941,0.748354,0.842579,0.950168,0.526151,0.463656,1
1776442140.063681,241.3298,84.7921,-10788.0661,0.444184,0.190391,0.807198,0.788860,0.891791,0.937452,0.498371,0.466174,1
1776442140.068681,218.2584,85.1632,14635.6187,0.382686,0.228439,0.794788,0.768164,0.879869,0.964520,0.534988,0.438742,1
1776442140.073681,387.6860,86.9747,6751.2043,0.398560,0.210140,0.806802,0.786641,0.856885,0.963841,0.527570,0.426506,1
1776442140.078681,285.7704,89.0400,-11771.6179,0.423871,0.190936,0.764627,0.794618,0.855256,0.938403,0.509252,0.457020,1
1776442140.083681,269.9698,89.8324,-227.2347,0.426092,0.219757,0.794664,0.810897,0.836984,0.953215,0.494754,0.462022,1
1776442140.088681,283.4980,91.7397,881.3772,0.437451,0.188126,0.801342,0.757859,0.873159,0.953867,0.490911,0.438525,1
1776442140.093681,278.7836,92.6673,6401.7723,0.434881,0.228950,0.816936,0.796636,0.878830,0.932165,0.494539,0.454239,1
1776442140.098681,347.5158,94.5276,229.1358,0.380234,0.174381,0.811820,0.763971,0.859906,0.938897,0.490066,0.404704,1
1776442140.103681,281.0750,96.1425,-4796.2224,0.406671,0.207201,0.793012,0.837540,0.869986,0.939955,0.488308,0.431605,1
1776442140.108681,299.5535,97.3383,9179.4345,0.403268,0.182151,0.793073,0.809846,0.866588,0.976603,0.493978,0.443822,1
1776442140.113681,372.8693,99.1380,2954.0542,0.391575,0.194144,0.789140,0.829329,0.856748,0.946097,0.529389,0.432564,1
1776442140.118681,329.0941,101.0670,-4769.8189,0.402039,0.200709,0.781329,0.816792,0.844708,0.961759,0.507876,0.418624,1
1776442140.123681,325.1711,102.4290,1398.9083,0.416196,0.197426,0.771920,0.846158,0.871671,0.913808,0.494114,0.428158,1
1776442140.128681,343.0832,104.3187,4000.9805,0.403007,0.190337,0.755337,0.803650,0.865767,0.921781,0.531056,0.389527,1
1776442140.133681,365.1809,105.8598,3741.4726,0.388035,0.237290,0.787088,0.856878,0.831744,0.933833,0.539004,0.433106,1
1776442140.138681,380.4979,107.9705,-1725.6655,0.414686,0.162488,0.770641,0.836633,0.870966,0.960432,0.501720,0.407192,1
1776442140.143681,347.9243,109.6648,-7435.8517,0.367813,0.198805,0.807586,0.893333,0.860488,0.989437,0.494267,0.414150,1
1776442140.148681,306.1394,111.4498,6676.9211,0.382436,0.181994,0.813479,0.793169,0.878466,0.956308,0.495127,0.416063,1
1776442140.153681,414.6935,112.7262,17358.6626,0.389933,0.222806,0.819438,0.831638,0.844342,0.954245,0.531934,0.440406,1
1776442140.158681,479.7260,115.5967,-15261.5854,0.381791,0.238045,0.827217,0.823730,0.880635,0.947681,0.450365,0.385576,1
1776442140.163681,262.0776,117.5234,-17021.4528,0.358216,0.204343,0.798553,0.865462,0.905088,0.937634,0.527799,0.389900,1
1776442140.168681,309.5115,118.2175,3848.7746,0.394871,0.198148,0.783136,0.863913,0.906556,0.969831,0.496112,0.439487,1
1776442140.173681,300.5654,120.6186,778.1402,0.407190,0.206688,0.793084,0.857685,0.883565,0.918563,0.500048,0.437044,1
1776442140.178681,317.2929,121.2231,12822.7179,0.362424,0.192062,0.841152,0.873838,0.866113,0.944226,0.484702,0.414140,1
1776442140.183681,428.7926,123.7915,7903.2905,0.348238,0.213172,0.778144,0.878511,0.880703,0.924121,0.504580,0.386056,1
1776442140.188681,396.3258,125.5110,-6412.9116,0.369828,0.181647,0.793751,0.886771,0.845200,0.934641,0.537897,0.435564,1
1776442140.193681,364.6634,127.7547,-9427.9057,0.417434,0.229135,0.768574,0.897019,0.879183,0.990771,0.505445,0.454296,1
1776442140.198681,302.0467,129.1577,-3905.2496,0.349339,0.190132,0.799645,0.880293,0.847523,0.967862,0.504829,0.463851,1
1776442140.203681,325.6109,130.7752,16249.0731,0.387274,0.157044,0.817750,0.876264,0.897639,0.962110,0.477107,0.412067,1
1776442140.208681,464.5375,132.4138,22479.7608,0.368708,0.246550,0.816482,0.893401,0.875282,0.975113,0.473335,0.398853,1
1776442140.213681,550.4085,135.4206,-15577.7272,0.388708,0.215450,0.774290,0.892543,0.886235,0.914777,0.524345,0.431005,1
1776442140.218681,308.7602,137.9179,-24957.3952,0.400421,0.249857,0.777430,0.908942,0.871974,0.937159,0.469128,0.466672,1
1776442140.223681,300.8346,138.5082,7708.4832,0.361008,0.195117,0.814192,0.972049,0.881891,0.955194,0.476514,0.420049,1
1776442140.228681,385.8450,140.9262,14008.2849,0.367663,0.221443,0.787958,0.941795,0.868165,0.949228,0.449819,0.429595,1
1776442140.233681,440.9174,142.3666,-3526.5597,0.363671,0.205130,0.793285,0.919774,0.893014,0.978092,0.466448,0.403472,1
1776442140.238681,350.5794,145.3354,-5877.8571,0.379643,0.209279,0.802788,0.936171,0.888039,0.928716,0.540371,0.420897,1
1776442140.243681,382.1389,145.8724,10869.9572,0.359030,0.213785,0.769834,0.951938,0.893958,0.962969,0.497189,0.377631,1
1776442140.248681,459.2790,149.1568,-7787.4788,0.366692,0.196008,0.796293,0.933389,0.871380,0.979272,0.490022,0.417508,1
1776442140.253681,304.2641,150.4652,-13444.9716,0.352565,0.189907,0.810868,0.953571,0.887758,0.955532,0.483968,0.391650,1
1776442140.258681,324.8293,152.1994,7931.3750,0.364214,0.185629,0.791579,0.952954,0.899278,0.974779,0.462481,0.418218,1
1776442140.263681,383.5778,153.7135,11323.0914,0.380301,0.216682,0.794779,0.973003,0.879938,0.944146,0.485819,0.416239,1
1776442140.268681,438.0602,156.0352,2906.1232,0.373963,0.213488,0.797406,0.957572,0.866877,0.961679,0.501727,0.406624,1
1776442140.273681,412.6391,158.0941,4733.8740,0.366920,0.211505,0.815703,0.988667,0.845722,0.953620,0.525659,0.422851,1
1776442140.278681,485.3989,160.1616,-1910.2883,0.382088,0.178503,0.797900,0.959260,0.857677,0.941286,0.509936,0.389261,1
1776442140.283681,393.5362,162.9481,-21111.9025,0.394388,0.209112,0.804050,1.000000,0.857048,0.936445,0.516129,0.406146,1
1776442140.288681,274.2799,164.0970,4867.9687,0.341234,0.197932,0.779377,0.987352,0.874347,0.940654,0.490887,0.363872,1
1776442140.293681,442.2159,165.6909,10957.1064,0.387677,0.231001,0.802938,1.000000,0.852327,0.935520,0.490534,0.418922,1
1776442140.298681,383.8510,168.5191,-24015.7220,0.364260,0.230852,0.797563,0.988120,0.875140,0.986826,0.486079,0.432795,1
1776442140.303681,202.0587,169.5294,-36358.4638,0.341954,0.202809,0.798252,0.982251,0.862926,0.945556,0.504334,0.410776,1
