Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.375443,336.982900,169.609300,-12760.148700,0.328972,0.246523,0.788711,1.000000,0.881437,0.966166,0.495387,0.339905,1
1776442139.380443,-418.404500,170.010600,-5222.196600,0.375246,0.205534,0.792015,-0.000000,0.876732,0.941435,0.478957,0.399030,1
1776442139.385442,-444.515500,167.918600,2.588100,0.352746,0.220437,0.803112,0.011605,0.905370,0.947413,0.507409,0.369296,1
1776442139.390443,-418.378600,165.565500,379.570100,0.336869,0.272975,0.792341,-0.000000,0.860028,0.941017,0.497161,0.402680,1
1776442139.395442,-440.719800,163.734800,2738.216100,0.382915,0.315674,0.778827,0.001340,0.887575,0.935776,0.492574,0.426510,1
1776442139.400443,-390.996500,161.158300,5179.873700,0.364342,0.308702,0.824387,0.005947,0.861965,0.983637,0.500217,0.419158,1
1776442139.405442,-388.921100,159.824900,-531.163500,0.373286,0.357705,0.781496,0.043282,0.891683,0.920802,0.537849,0.437107,1
1776442139.410443,-396.308100,157.269100,5872.941800,0.319714,0.396625,0.810116,0.004844,0.887910,0.968649,0.520999,0.417026,1
1776442139.415442,-330.191600,155.861800,1484.785800,0.357202,0.451222,0.805237,0.029799,0.875084,0.936560,0.525423,0.428693,1
1776442139.420443,-381.460200,153.967100,-5099.186500,0.344720,0.473197,0.784472,0.029584,0.861615,0.945312,0.536121,0.381381,1
1776442139.425442,-381.183500,152.047200,-2226.577100,0.386317,0.477224,0.794636,0.008230,0.850644,0.928186,0.525101,0.383590,1
1776442139.430443,-403.726000,150.155300,-7441.754200,0.339098,0.552750,0.796063,0.014903,0.912943,0.959642,0.504647,0.417499,1
1776442139.435443,-455.601000,148.009900,4954.713800,0.345027,0.548589,0.828822,0.073426,0.871931,0.943742,0.493226,0.406443,1
1776442139.440443,-354.178900,145.599300,16486.070200,0.335947,0.587849,0.815503,0.064876,0.851667,0.937169,0.503061,0.397275,1
1776442139.445443,-290.740300,144.468100,1404.221700,0.356425,0.623449,0.789313,0.071152,0.852377,0.951283,0.523342,0.423638,1
1776442139.450443,-340.136700,142.691900,-8888.491900,0.376229,0.630136,0.814974,0.053827,0.868739,0.962275,0.504500,0.368440,1
1776442139.455443,-379.625300,141.066800,239.234600,0.378238,0.680034,0.767555,0.094323,0.852520,0.940813,0.504690,0.443654,1
1776442139.460443,-337.744300,138.895600,-2045.550200,0.363007,0.700852,0.797059,0.118765,0.851212,0.949743,0.476965,0.381746,1
1776442139.465443,-400.080800,137.689300,-16250.478500,0.356046,0.680325,0.819468,0.089232,0.853552,0.963169,0.468559,0.388492,1
1776442139.470443,-500.249100,134.894800,7103.219900,0.388228,0.719291,0.808130,0.091199,0.881782,0.929950,0.491384,0.396930,1
1776442139.475443,-329.048600,132.686800,12996.065000,0.388609,0.779866,0.823739,0.093294,0.860587,0.929761,0.474234,0.474954,1
1776442139.480443,-370.288400,131.604400,-19812.110800,0.365035,0.763849,0.801755,0.117394,0.865026,0.973186,0.462704,0.396931,1
1776442139.485443,-527.169700,128.983900,4934.506100,0.372920,0.781946,0.829336,0.115159,0.865291,0.946319,0.518525,0.428665,1
1776442139.490443,-320.943400,126.332700,17331.884800,0.421431,0.814574,0.811991,0.078325,0.904883,0.943356,0.521052,0.432421,1
1776442139.495443,-353.850800,125.774500,-7554.773100,0.398308,0.813488,0.816654,0.122958,0.851330,0.933936,0.495551,0.468765,1
1776442139.500443,-396.491100,122.794100,23954.895900,0.367719,0.818057,0.811541,0.146352,0.876907,0.901947,0.514089,0.394411,1
1776442139.505443,-114.301900,121.809600,15737.924500,0.411842,0.845454,0.807456,0.128237,0.873676,0.935308,0.501393,0.482494,1
1776442139.510442,-239.111900,121.651100,-34385.086000,0.404201,0.846803,0.809144,0.117394,0.858631,0.950167,0.503342,0.443419,1
1776442139.515443,-458.152700,119.418500,-31738.660200,0.407783,0.829733,0.814711,0.116437,0.865261,0.950054,0.472891,0.428717,1
1776442139.520442,-556.498500,117.069600,-589.169200,0.397363,0.817667,0.801091,0.157598,0.855786,0.922004,0.515848,0.413135,1
1776442139.525443,-464.044400,113.853500,31631.768000,0.399796,0.890919,0.748487,0.143563,0.865032,0.944617,0.527002,0.405702,1
1776442139.530442,-240.180800,112.429200,17838.891600,0.391554,0.867644,0.806252,0.149430,0.876746,0.976538,0.485417,0.414952,1
1776442139.535443,-285.655500,111.451700,-8741.446900,0.417109,0.843851,0.815402,0.118800,0.879267,0.956238,0.501812,0.460633,1
1776442139.540442,-327.595300,109.572600,-10076.812000,0.401702,0.863151,0.815931,0.139597,0.868048,0.963284,0.496657,0.482895,1
1776442139.545443,-386.423600,108.175700,-9204.943300,0.382888,0.825534,0.818185,0.188125,0.867238,0.925918,0.505602,0.437299,1
1776442139.550442,-419.644700,105.708400,6305.996700,0.365790,0.857413,0.815895,0.152300,0.864334,0.973336,0.513974,0.421876,1
1776442139.555443,-323.363700,103.979300,16641.636700,0.425576,0.798567,0.814827,0.143835,0.885563,0.949175,0.488748,0.441249,1
1776442139.560443,-253.228300,102.474700,4806.999100,0.401528,0.795896,0.780304,0.203540,0.871803,0.982497,0.520015,0.431952,1
1776442139.565443,-275.293700,101.447000,-14175.763000,0.368401,0.788652,0.801836,0.175835,0.881667,0.998675,0.479727,0.403993,1
1776442139.570443,-394.986000,99.721800,-5576.367300,0.380306,0.766594,0.769889,0.177875,0.873089,0.935560,0.500601,0.416960,1
1776442139.575443,-331.057300,97.497100,16115.280300,0.392530,0.765954,0.811317,0.230517,0.819624,0.908400,0.511070,0.434318,1
1776442139.580443,-233.833200,96.411200,2328.327400,0.398900,0.772636,0.754340,0.202213,0.865172,1.000000,0.531866,0.430249,1
1776442139.585443,-307.774100,95.158800,-18440.894700,0.403296,0.736138,0.813373,0.208552,0.887161,0.929599,0.479391,0.442088,1
1776442139.590443,-418.242100,93.333500,3045.271900,0.403640,0.689326,0.785912,0.223458,0.863509,0.930442,0.507693,0.423247,1
1776442139.595443,-277.321300,90.976400,18326.053000,0.399503,0.732219,0.809300,0.231692,0.896402,0.950348,0.459000,0.447005,1
1776442139.600443,-234.981600,90.560300,-11714.152500,0.415238,0.698473,0.779510,0.244346,0.876859,0.971661,0.496122,0.403553,1
1776442139.605443,-394.462900,88.626600,-2831.902000,0.411421,0.632402,0.812396,0.201319,0.910855,0.975791,0.529013,0.454176,1
1776442139.610443,-263.300600,86.615600,10316.576600,0.406580,0.643086,0.808620,0.219490,0.819978,0.937472,0.509970,0.474746,1
1776442139.615443,-291.297100,85.993600,-1285.167600,0.422785,0.611333,0.813523,0.237471,0.864638,0.956018,0.530153,0.445583,1
1776442139.620443,-276.152300,83.702700,8209.419100,0.423058,0.537915,0.767119,0.237722,0.871995,0.958177,0.518834,0.454088,1
1776442139.625443,-209.202900,83.232000,-12896.270000,0.407723,0.544680,0.787493,0.234355,0.871887,0.952272,0.488307,0.457313,1
1776442139.630443,-405.115000,81.610600,-8939.262100,0.429018,0.521956,0.832063,0.250659,0.871466,0.922643,0.548780,0.429757,1
1776442139.635442,-298.595500,79.180900,19754.449400,0.451513,0.478130,0.808972,0.283058,0.881212,0.895323,0.499738,0.445232,1
1776442139.640443,-207.570500,78.624700,6987.437900,0.421806,0.431719,0.796081,0.268419,0.886517,0.971043,0.481727,0.409766,1
1776442139.645442,-228.721200,77.105200,3232.162400,0.440064,0.399530,0.809047,0.256533,0.876958,0.932121,0.492552,0.426897,1
1776442139.650443,-175.248900,76.337500,-5984.628900,0.419183,0.368540,0.773631,0.287843,0.854530,0.949819,0.516681,0.457838,1
1776442139.655442,-288.567400,75.352700,-13862.364300,0.412736,0.322340,0.764992,0.271354,0.894907,0.918352,0.503015,0.434942,1
1776442139.660443,-313.872500,73.451800,1941.074200,0.399485,0.300816,0.809955,0.260630,0.879231,0.937507,0.525008,0.454662,1
1776442139.665442,-269.156700,72.214000,8778.170400,0.478131,0.275810,0.813946,0.310524,0.845190,0.948281,0.497898,0.492825,1
1776442139.670443,-226.090800,70.760200,5388.040600,0.432158,0.259021,0.823448,0.277112,0.908039,0.961497,0.506639,0.433005,1
1776442139.675442,-215.276300,69.953100,-13494.185100,0.413759,0.200710,0.792656,0.313292,0.854475,0.956791,0.455957,0.421128,1
1776442139.680443,-361.032600,68.607500,-4765.323500,0.440763,0.159888,0.784631,0.286526,0.893523,0.949560,0.494162,0.480352,1
1776442139.685443,-262.929500,66.342700,26539.395000,0.441718,0.191259,0.759070,0.283184,0.904054,0.956645,0.491108,0.443344,1
1776442139.690443,-95.638700,65.978200,6405.280600,0.455682,0.199800,0.786659,0.310949,0.868007,0.922618,0.514061,0.439897,1
1776442139.695443,-198.876700,65.386300,-12631.440500,0.390659,0.210241,0.815657,0.329437,0.872164,0.974145,0.513117,0.438665,1
1776442139.700443,-221.953100,63.989400,-3207.799500,0.424668,0.224927,0.790128,0.340207,0.877741,0.952777,0.489579,0.417941,1
1776442139.705443,-230.954700,63.166800,5834.769300,0.449935,0.194831,0.794032,0.352735,0.863423,0.933524,0.495335,0.440604,1
1776442139.710443,-163.605400,61.679900,7961.291700,0.426236,0.202562,0.822167,0.339175,0.891415,0.952465,0.487637,0.439578,1
1776442139.715443,-151.341800,61.530800,-5727.244700,0.422086,0.194913,0.783755,0.340731,0.900520,0.932725,0.496711,0.437206,1
1776442139.720443,-220.877900,60.166400,-4508.503700,0.450121,0.199573,0.789055,0.328133,0.848308,0.931597,0.473425,0.465019,1
1776442139.725443,-196.426800,59.322000,4586.977700,0.460619,0.195901,0.785588,0.310207,0.866064,0.962726,0.521281,0.458181,1
1776442139.730443,-175.008100,58.202200,7603.821600,0.470115,0.238528,0.825863,0.368198,0.887985,0.944139,0.537156,0.461123,1
1776442139.735443,-120.388600,57.571900,1994.880300,0.435826,0.190518,0.779555,0.347521,0.878713,0.907459,0.481191,0.467164,1
1776442139.740443,-155.059300,56.998300,-10091.617100,0.428525,0.196981,0.784092,0.386020,0.892338,0.952589,0.452490,0.427841,1
1776442139.745443,-221.304800,56.021300,-5624.787900,0.403952,0.185477,0.788514,0.332165,0.868458,0.984099,0.518399,0.451475,1
1776442139.750443,-211.307100,54.785200,6812.550800,0.440658,0.193355,0.755174,0.374451,0.901345,0.930621,0.509249,0.461791,1
1776442139.755443,-153.179300,53.908200,14533.824300,0.444654,0.195485,0.817289,0.390338,0.885336,0.938567,0.511713,0.460597,1
1776442139.760442,-65.968900,53.253400,5521.582500,0.448316,0.211190,0.795988,0.395233,0.860438,0.948120,0.475567,0.442873,1
1776442139.765443,-97.963500,53.248600,-13895.364800,0.442348,0.223858,0.794634,0.391724,0.898011,0.964718,0.517359,0.461261,1
1776442139.770442,-204.922600,52.273800,-5533.091200,0.408646,0.178762,0.800920,0.398679,0.886284,0.962328,0.530634,0.441969,1
1776442139.775443,-153.294400,51.199300,10479.751100,0.426761,0.206132,0.794774,0.386127,0.860284,0.934507,0.506078,0.454519,1
1776442139.780442,-100.125000,50.740900,6375.961500,0.470626,0.196248,0.766785,0.414806,0.867395,0.940557,0.515379,0.494769,1
1776442139.785443,-89.534800,50.198100,3502.672900,0.444143,0.174907,0.813803,0.430436,0.867247,0.951109,0.463955,0.468242,1
1776442139.790442,-65.098300,49.845500,6240.932600,0.436118,0.202809,0.754228,0.411271,0.851443,0.953339,0.503631,0.469365,1
1776442139.795443,-27.125400,49.547100,869.728700,0.458575,0.167816,0.781677,0.432316,0.882901,0.957501,0.517049,0.429980,1
1776442139.800442,-56.401000,49.574300,-13761.523100,0.497343,0.195919,0.797842,0.460909,0.869701,0.952087,0.511329,0.509464,1
1776442139.805443,-164.740700,48.983100,-8122.670900,0.468421,0.207605,0.817719,0.438395,0.905813,0.930841,0.471074,0.522192,1
1776442139.810443,-137.627700,47.926900,11910.698100,0.443713,0.195431,0.790268,0.421513,0.916311,0.961417,0.514622,0.430149,1
1776442139.815443,-45.633700,47.606800,8363.783900,0.441876,0.191768,0.794695,0.406756,0.865665,0.952288,0.523200,0.480658,1
1776442139.820443,-53.989900,47.470500,915.883800,0.473872,0.231966,0.818108,0.454439,0.872000,0.971607,0.492797,0.456157,1
1776442139.825443,-36.474800,47.066900,453.717000,0.441646,0.193507,0.778263,0.464180,0.876657,0.949957,0.470684,0.440141,1
1776442139.830443,-49.452700,47.105800,-9526.480000,0.472940,0.201711,0.804371,0.454377,0.883591,0.941395,0.544678,0.491201,1
1776442139.835443,-131.739600,46.572400,4645.216800,0.462028,0.237482,0.826379,0.463634,0.881616,0.965624,0.484293,0.465378,1
1776442139.840443,-3.000600,45.788400,7719.486600,0.453105,0.221709,0.791326,0.463511,0.875297,0.953299,0.516487,0.453343,1
1776442139.845443,-54.544800,46.542400,-5551.359000,0.446878,0.184512,0.782329,0.495452,0.868411,0.946982,0.482866,0.471276,1
1776442139.850443,-58.514200,45.242900,10216.812900,0.478219,0.173181,0.827654,0.484660,0.909459,0.949921,0.481159,0.490910,1
1776442139.855443,47.623400,45.957200,-5807.147000,0.429796,0.204042,0.760231,0.487993,0.843933,0.927418,0.507582,0.429234,1
1776442139.860443,-116.585600,45.719200,-6154.934600,0.462750,0.200348,0.816880,0.494075,0.896100,0.943393,0.481028,0.453704,1
1776442139.865443,-13.926000,44.791400,11703.019500,0.441017,0.190254,0.804028,0.472851,0.868715,0.937364,0.519473,0.475476,1
1776442139.870443,0.444600,45.579900,-8614.122900,0.427353,0.183129,0.827345,0.530658,0.876791,0.931253,0.468889,0.459313,1
1776442139.875443,-100.067200,44.795800,3061.022800,0.454226,0.201103,0.763188,0.492775,0.868664,0.993220,0.534368,0.502604,1
1776442139.880443,31.054800,44.579200,22567.312200,0.459653,0.186949,0.790949,0.518926,0.849031,0.972593,0.535801,0.455816,1
1776442139.885442,125.605900,45.106400,-5017.556800,0.448211,0.176745,0.798735,0.514630,0.871530,0.936815,0.495635,0.487323,1
1776442139.890443,-19.120800,45.835300,-22694.007800,0.470965,0.214679,0.812190,0.500829,0.866723,0.948990,0.511525,0.466576,1
1776442139.895442,-101.334200,44.915200,7575.792100,0.435962,0.171831,0.817038,0.500999,0.888956,0.960567,0.482387,0.417485,1
1776442139.900443,56.637200,44.821900,15508.661100,0.426537,0.186690,0.766575,0.540327,0.875936,0.963367,0.491443,0.423987,1
1776442139.905442,53.752400,45.481500,-4282.667000,0.434640,0.206451,0.786482,0.524646,0.877061,0.972121,0.523854,0.456133,1
1776442139.910443,13.810500,45.359500,3445.516700,0.425792,0.207128,0.789484,0.510572,0.859412,0.960361,0.469789,0.435513,1
1776442139.915442,88.207600,45.619600,4501.287600,0.462594,0.184142,0.767453,0.562273,0.887741,0.950677,0.500686,0.457130,1
1776442139.920443,58.823400,46.241500,-8389.498200,0.450773,0.193759,0.777643,0.565881,0.872875,0.976847,0.509952,0.457534,1
1776442139.925442,4.312600,46.207900,10424.859300,0.452948,0.208510,0.804230,0.508720,0.896203,0.952414,0.526066,0.445785,1
1776442139.930443,163.072000,46.284700,5348.526000,0.460514,0.214232,0.780680,0.540272,0.864473,0.942819,0.505278,0.475414,1
1776442139.935443,57.797900,47.838600,-13690.327800,0.439781,0.158409,0.782094,0.553342,0.862028,0.962891,0.505120,0.467844,1
1776442139.940443,26.168700,46.862600,7022.144600,0.442733,0.192551,0.759748,0.545671,0.831914,0.939111,0.523735,0.468461,1
1776442139.945443,128.019300,48.100300,11672.188700,0.417180,0.153397,0.807698,0.560070,0.853977,0.947131,0.502021,0.466501,1
1776442139.950443,142.890600,48.142800,-35.255300,0.408397,0.213289,0.820949,0.556046,0.873066,0.958153,0.509246,0.361795,1
1776442139.955443,127.666800,49.529200,-13167.643500,0.428142,0.190077,0.788803,0.585863,0.881065,0.935037,0.503673,0.460973,1
1776442139.960443,11.214100,49.419500,-5029.120300,0.475610,0.177628,0.816961,0.600065,0.873768,0.971126,0.489343,0.465672,1
1776442139.965443,77.375600,49.641300,15411.984400,0.465075,0.178218,0.788304,0.596223,0.889488,0.939048,0.462654,0.459315,1
1776442139.970443,165.334000,50.193300,10110.254100,0.460759,0.250767,0.809329,0.577876,0.869396,0.953579,0.511117,0.464396,1
1776442139.975443,178.478100,51.294700,-13497.723000,0.470117,0.169258,0.819363,0.608250,0.861537,0.983347,0.478202,0.444699,1
1776442139.980443,30.356700,51.978000,-14907.964700,0.431874,0.212530,0.793460,0.604977,0.902402,0.944791,0.467845,0.470273,1
1776442139.985443,29.398500,51.598200,6148.658900,0.459914,0.184571,0.798458,0.621906,0.859688,0.922699,0.481278,0.458321,1
1776442139.990443,91.843300,52.272000,10488.215600,0.420361,0.169421,0.776466,0.621837,0.855493,0.943446,0.530446,0.444199,1
1776442139.995443,134.280600,52.516700,12523.898100,0.395715,0.224796,0.827836,0.626421,0.828188,0.908213,0.502278,0.437040,1
1776442140.000443,217.082300,53.614800,5051.135600,0.427819,0.216904,0.800198,0.616283,0.855576,0.934670,0.502189,0.446653,1
1776442140.005443,184.792000,54.687500,-3234.446200,0.440852,0.187993,0.837663,0.644460,0.872017,0.946484,0.535710,0.474398,1
1776442140.010442,184.737800,55.462800,1320.736000,0.441592,0.202049,0.788528,0.632957,0.887028,0.969952,0.494810,0.454774,1
1776442140.015443,197.999300,56.534900,-5472.508200,0.423736,0.211581,0.804821,0.653684,0.903186,0.930519,0.475255,0.453614,1
1776442140.020442,130.012800,57.442800,-1399.613700,0.442905,0.217082,0.781580,0.636231,0.840230,0.962598,0.518129,0.435630,1
1776442140.025443,184.003200,57.835000,12103.177000,0.440592,0.152784,0.812351,0.660372,0.844436,0.920858,0.522616,0.448326,1
1776442140.030442,251.044500,59.282800,813.147300,0.458462,0.193158,0.772737,0.649247,0.867999,0.963570,0.523331,0.486149,1
1776442140.035443,192.134700,60.345400,-9017.675300,0.455197,0.192985,0.812485,0.673469,0.876745,0.950556,0.492306,0.448847,1
1776442140.040442,160.867800,61.204100,1729.731200,0.445484,0.197804,0.804333,0.618022,0.916017,0.925626,0.509602,0.418225,1
1776442140.045443,209.432000,61.954100,2131.349600,0.454680,0.194878,0.804859,0.692048,0.887522,0.916398,0.522897,0.467752,1
1776442140.050442,182.181300,63.298400,-6466.409200,0.433208,0.195653,0.801046,0.721749,0.896006,0.973802,0.468357,0.415690,1
1776442140.055443,144.767900,63.775900,14057.764300,0.424156,0.208294,0.776397,0.665919,0.851714,0.963011,0.525162,0.422304,1
1776442140.060443,322.758900,64.746100,9443.433600,0.424931,0.224651,0.756239,0.676303,0.872606,0.949638,0.455880,0.492112,1
1776442140.065443,239.202200,67.003500,-23412.929100,0.427174,0.173717,0.816337,0.648617,0.869015,0.948179,0.494510,0.426301,1
1776442140.070443,88.629600,67.138200,-9393.800300,0.438166,0.199272,0.838265,0.684248,0.853297,0.968477,0.483357,0.434869,1
1776442140.075443,145.264200,67.889800,19100.853000,0.429847,0.166580,0.792825,0.676029,0.838084,0.970832,0.507481,0.441465,1
1776442140.080443,279.638200,68.590800,20719.606000,0.443169,0.183460,0.795148,0.748197,0.887333,0.944147,0.482975,0.474994,1
1776442140.085443,352.460300,70.686200,-7721.818800,0.438410,0.168110,0.814186,0.719681,0.822974,0.944916,0.501077,0.485205,1
1776442140.090443,202.420000,72.115400,-11494.659800,0.408158,0.183460,0.840423,0.685858,0.821261,0.951483,0.503014,0.429540,1
1776442140.095443,237.513700,72.710400,7024.392900,0.404252,0.181961,0.816119,0.731090,0.840435,0.911762,0.488589,0.409343,1
1776442140.100443,272.663900,74.490500,2099.617800,0.389083,0.191383,0.809251,0.693700,0.886382,0.958040,0.514988,0.424144,1
1776442140.105443,258.509900,75.437000,-5540.627900,0.443339,0.225118,0.806334,0.708864,0.858775,0.966426,0.523359,0.448506,1
1776442140.110443,217.257600,77.075600,247.253600,0.408523,0.183438,0.801859,0.732199,0.859941,0.968642,0.503985,0.431408,1
1776442140.115443,260.982400,77.609600,16351.712000,0.453711,0.192388,0.788962,0.721398,0.851540,0.931019,0.522516,0.436283,1
1776442140.120443,380.774700,79.685500,2306.452800,0.445308,0.190661,0.760748,0.703954,0.884435,0.940722,0.490580,0.457286,1
1776442140.125443,284.046900,81.417400,-17006.025000,0.422813,0.195757,0.762973,0.719795,0.879984,0.918697,0.492836,0.418010,1
1776442140.130443,210.714500,82.525900,8505.688800,0.424941,0.174615,0.823323,0.772492,0.869076,0.978839,0.502149,0.433786,1
1776442140.135442,369.103800,83.524500,18059.680700,0.390683,0.194374,0.796343,0.731074,0.880556,0.930071,0.477615,0.443114,1
1776442140.140443,391.311300,86.217000,-17703.828500,0.406356,0.182088,0.787675,0.779741,0.858521,0.967648,0.537492,0.408985,1
1776442140.145442,192.065500,87.437600,-14360.763800,0.399541,0.189804,0.790110,0.764703,0.862840,0.959615,0.474555,0.462636,1
1776442140.150443,247.703700,88.137600,14899.314200,0.386579,0.213929,0.798869,0.729854,0.872190,0.950771,0.528622,0.420509,1
1776442140.155442,341.058700,89.914700,12918.054200,0.424098,0.177464,0.788245,0.779651,0.869216,0.939238,0.505238,0.479688,1
1776442140.160443,376.884200,91.548200,699.149700,0.372573,0.222584,0.770460,0.759462,0.839493,0.943290,0.483430,0.383825,1
1776442140.165442,348.050200,93.683500,-14141.036500,0.449765,0.197306,0.823153,0.800412,0.838020,0.984706,0.540341,0.445829,1
1776442140.170443,235.473800,95.028700,-4680.859100,0.386035,0.158387,0.791802,0.797343,0.878330,0.933113,0.505665,0.415716,1
1776442140.175442,301.241600,96.038200,8107.420900,0.406976,0.172625,0.791685,0.784118,0.842528,0.944460,0.499426,0.411273,1
1776442140.180443,316.548000,98.041100,-980.908600,0.409585,0.219248,0.840905,0.789504,0.861724,0.963919,0.471062,0.419524,1
1776442140.185443,291.432500,99.203700,4367.573900,0.388474,0.182620,0.771870,0.763089,0.864357,0.949755,0.507081,0.425500,1
1776442140.190443,360.223800,100.955400,8447.749800,0.393564,0.200380,0.810093,0.844050,0.871449,0.943042,0.517047,0.427670,1
1776442140.195443,375.910000,102.806000,-1682.334900,0.350846,0.191633,0.815695,0.824642,0.862459,0.932892,0.478419,0.401071,1
1776442140.200443,343.400400,104.714500,-5877.666900,0.397362,0.164038,0.780683,0.845716,0.842364,0.945833,0.483495,0.434185,1
1776442140.205443,317.133300,106.240000,-2093.609500,0.390752,0.185132,0.782957,0.823791,0.847221,0.904004,0.448747,0.448403,1
1776442140.210443,322.464300,107.885900,3966.152900,0.400429,0.204311,0.788554,0.829950,0.831639,0.934446,0.479736,0.439020,1
1776442140.215443,356.794900,109.464600,1784.046400,0.391957,0.176298,0.809310,0.843333,0.855917,0.963506,0.495049,0.379214,1
1776442140.220443,340.304800,111.453800,-3805.123900,0.418937,0.178889,0.830510,0.862082,0.867924,0.926834,0.483852,0.461611,1
1776442140.225443,318.743600,112.867600,1828.034600,0.393960,0.242108,0.763192,0.858369,0.867538,0.950445,0.499533,0.460962,1
1776442140.230443,358.585200,114.641300,-2941.576500,0.363350,0.156731,0.803116,0.856608,0.885396,0.939631,0.492415,0.416566,1
1776442140.235443,289.327800,116.453500,9100.854100,0.391973,0.174255,0.772391,0.846425,0.911423,0.995794,0.504247,0.407166,1
1776442140.240443,449.593700,117.534500,12374.818400,0.421472,0.220504,0.827318,0.855025,0.883206,0.933150,0.476190,0.442503,1
1776442140.245443,413.076000,120.949400,-21387.196400,0.441630,0.211071,0.792571,0.891048,0.857100,0.943280,0.486331,0.438986,1
1776442140.250443,235.721700,121.665300,337.380300,0.400043,0.180470,0.811449,0.862001,0.891526,0.956074,0.504963,0.426648,1
1776442140.255443,416.449800,123.306700,13652.562700,0.386631,0.210396,0.793861,0.872578,0.882574,0.929773,0.525285,0.443243,1
1776442140.260442,372.247400,125.829800,7049.702000,0.410339,0.193539,0.765236,0.854111,0.860856,0.972449,0.493340,0.408106,1
1776442140.265443,486.946900,127.029100,3384.196600,0.384987,0.192474,0.809924,0.891589,0.879386,0.965784,0.506378,0.415411,1
1776442140.270442,406.089300,130.699300,-22117.471000,0.421298,0.193166,0.788397,0.882093,0.869333,0.921409,0.495798,0.447067,1
1776442140.275443,265.772100,131.090000,-7323.108600,0.392142,0.244072,0.804913,0.871059,0.850231,0.990175,0.499756,0.395370,1
1776442140.280442,332.858200,133.357000,2310.972500,0.376234,0.189171,0.794075,0.892687,0.862482,0.935585,0.496267,0.430436,1
1776442140.285443,288.881900,134.418600,10944.331200,0.355933,0.160173,0.809802,0.930056,0.843834,0.936161,0.473497,0.422069,1
1776442140.290442,442.301500,136.245800,19015.699500,0.344259,0.221161,0.775083,0.925379,0.818908,0.934196,0.497259,0.383279,1
1776442140.295443,479.038900,138.841600,-8075.816200,0.388210,0.209833,0.793570,0.914296,0.867026,0.955833,0.519295,0.438499,1
1776442140.300442,361.543400,141.036200,-8351.022500,0.351139,0.192245,0.796634,0.912295,0.910000,0.937013,0.480016,0.387013,1
