Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.505614,-222.001951,73.140947,-17141.985248,0.410504,0.214447,0.739424,0.316371,0.853680,0.889775,0.475800,0.447654,1
1776442139.510614,-261.139781,71.716383,-450.341358,0.424000,0.206227,0.746395,0.319130,0.824361,0.882837,0.474247,0.427842,1
1776442139.515614,-226.062898,70.138765,776.182409,0.404539,0.146403,0.731624,0.323786,0.853568,0.882616,0.494650,0.433161,1
1776442139.520614,-254.140615,69.117366,8767.206113,0.432242,0.167996,0.750766,0.340619,0.854828,0.895983,0.479925,0.459631,1
1776442139.525614,-147.005752,67.216979,6752.625352,0.404339,0.183936,0.743893,0.343301,0.829975,0.889662,0.465647,0.404335,1
1776442139.530614,-193.249700,67.427321,-12135.140806,0.432774,0.211155,0.761931,0.356186,0.824558,0.896942,0.442066,0.491470,1
1776442139.535614,-256.432722,64.995223,5413.309875,0.389354,0.199344,0.754111,0.345223,0.861611,0.912449,0.506637,0.452905,1
1776442139.540614,-144.435979,64.479310,10468.425578,0.429193,0.230515,0.762855,0.348151,0.847199,0.916689,0.500536,0.452038,1
1776442139.545614,-162.035189,63.334736,2214.358554,0.433313,0.174233,0.731652,0.347361,0.803722,0.936436,0.445056,0.459326,1
1776442139.550614,-124.468280,62.616435,-435.339006,0.438033,0.188727,0.755775,0.356495,0.798675,0.929140,0.471387,0.486996,1
1776442139.555614,-165.960761,61.903831,-1376.380361,0.422456,0.202966,0.715945,0.369483,0.840672,0.875413,0.480418,0.438457,1
1776442139.560614,-136.879610,60.708418,5180.455079,0.461927,0.217382,0.734510,0.368614,0.842452,0.905536,0.445740,0.480977,1
1776442139.565614,-119.246743,60.330189,-5164.559021,0.452869,0.167270,0.753205,0.380740,0.847473,0.909574,0.464502,0.474048,1
1776442139.570614,-183.450307,59.337487,-5401.188639,0.421666,0.212517,0.752442,0.451006,0.830916,0.900068,0.504564,0.448128,1
1776442139.575614,-167.951174,58.221074,3202.581616,0.446610,0.188335,0.740111,0.404465,0.858898,0.877007,0.431016,0.481754,1
1776442139.580614,-154.571470,57.406684,1308.287470,0.435501,0.169102,0.747673,0.405568,0.822069,0.887441,0.496792,0.476082,1
1776442139.585614,-156.153890,56.444077,-1011.633516,0.441429,0.180086,0.739461,0.428202,0.855218,0.909456,0.477760,0.474639,1
1776442139.590614,-163.693710,55.611415,15828.841176,0.461799,0.170274,0.730078,0.391099,0.864517,0.881115,0.497481,0.478304,1
1776442139.595614,-13.419438,54.562178,11918.153039,0.433841,0.184284,0.750559,0.439962,0.818223,0.887587,0.473202,0.460128,1
1776442139.600614,-56.223403,55.457179,-13525.139518,0.415095,0.195357,0.747700,0.437474,0.818534,0.918241,0.487410,0.429141,1
1776442139.605614,-135.380584,53.915782,-7348.293705,0.421444,0.186351,0.754769,0.416335,0.840989,0.900940,0.470018,0.458242,1
1776442139.610614,-122.485628,53.900735,415.248643,0.447253,0.160201,0.734726,0.459083,0.852049,0.912714,0.485609,0.462681,1
1776442139.615614,-131.636103,52.507663,3148.499290,0.451597,0.220995,0.772158,0.435637,0.877451,0.893616,0.469460,0.431739,1
1776442139.620614,-94.094436,52.387391,-184.335327,0.386086,0.194906,0.694815,0.421491,0.863317,0.841090,0.483465,0.422313,1
1776442139.625614,-133.298363,51.425858,5020.709235,0.409211,0.154543,0.728657,0.451018,0.817407,0.931029,0.467658,0.416690,1
1776442139.630614,-48.820920,50.854915,5249.073309,0.442239,0.201127,0.755687,0.448293,0.849555,0.897423,0.495472,0.470985,1
1776442139.635614,-85.965532,50.864588,-5930.426373,0.455175,0.182716,0.721386,0.480163,0.838702,0.869639,0.488969,0.441254,1
1776442139.640614,-102.297759,49.866619,9100.955329,0.466226,0.195179,0.771130,0.505790,0.795828,0.883508,0.461286,0.481366,1
1776442139.645614,-3.898927,49.688522,12685.432386,0.457738,0.174212,0.730570,0.491425,0.830108,0.901898,0.479559,0.453509,1
1776442139.650614,12.091405,49.821800,5781.660163,0.431728,0.161519,0.734810,0.455632,0.825425,0.878834,0.488378,0.450085,1
1776442139.655614,48.236417,49.827496,-3572.406002,0.434908,0.209212,0.721961,0.470574,0.853270,0.897049,0.487835,0.435113,1
1776442139.660614,-20.122238,50.376298,-28008.596615,0.420064,0.189541,0.735449,0.472576,0.847497,0.889789,0.498122,0.453611,1
1776442139.665614,-204.327294,49.596195,-3814.481530,0.405475,0.173723,0.727743,0.520970,0.800887,0.885188,0.450583,0.427832,1
1776442139.670614,-54.518791,48.027283,28320.507140,0.411132,0.174389,0.692143,0.518684,0.846621,0.930028,0.489615,0.404779,1
1776442139.675614,51.048985,48.969361,-8676.758213,0.427099,0.187747,0.735783,0.520764,0.830097,0.886857,0.447566,0.465557,1
1776442139.680614,-132.760326,48.614134,-1198.075585,0.441676,0.232609,0.751025,0.493696,0.876286,0.926733,0.459221,0.481431,1
1776442139.685614,40.245505,47.443119,34374.390091,0.438033,0.229974,0.741311,0.513125,0.833809,0.898605,0.465025,0.472854,1
1776442139.690614,177.206078,49.076843,-16450.631998,0.416835,0.182347,0.700587,0.564743,0.831854,0.905010,0.486511,0.441895,1
1776442139.695614,-108.095759,49.480330,-28140.574407,0.445323,0.157919,0.763706,0.538783,0.811721,0.877785,0.482033,0.439475,1
1776442139.700614,-76.547768,47.834138,10387.622040,0.434061,0.173689,0.711294,0.542266,0.870975,0.886993,0.484369,0.447337,1
1776442139.705614,-14.426798,48.600376,13151.122900,0.458025,0.246519,0.746777,0.541489,0.842634,0.936468,0.513905,0.476183,1
1776442139.710614,42.040709,47.668294,10019.488750,0.432370,0.159537,0.749990,0.536014,0.860530,0.904266,0.463266,0.463673,1
1776442139.715614,75.922597,49.083722,-2787.804606,0.455298,0.203418,0.719752,0.543322,0.827755,0.870138,0.458539,0.431492,1
1776442139.720614,16.902052,48.541046,2936.239253,0.453235,0.181067,0.733720,0.571123,0.836572,0.906116,0.477257,0.454757,1
1776442139.725614,102.399664,49.277942,1225.417105,0.457184,0.169035,0.718964,0.551158,0.808878,0.908619,0.506133,0.478669,1
1776442139.730614,27.952160,49.718295,-10917.091702,0.421666,0.214793,0.738518,0.526934,0.833512,0.912496,0.484346,0.428726,1
1776442139.735614,3.956330,49.599312,-3261.490063,0.459398,0.205683,0.757853,0.590460,0.838007,0.924205,0.455378,0.460798,1
1776442139.740614,-1.457891,49.763867,14825.510736,0.470364,0.235454,0.725487,0.576092,0.827678,0.909562,0.467052,0.493532,1
1776442139.745614,137.643334,49.582545,13604.918818,0.406034,0.209930,0.729405,0.560199,0.840257,0.927073,0.473037,0.473672,1
1776442139.750614,121.222571,51.346214,-9813.610941,0.421526,0.200299,0.737012,0.607398,0.835409,0.905954,0.507963,0.443919,1
1776442139.755614,49.150380,50.976262,-8526.539574,0.416303,0.159764,0.745605,0.591628,0.828623,0.889637,0.479792,0.444272,1
1776442139.760614,44.335714,51.911354,-14558.631215,0.469577,0.179415,0.738986,0.624369,0.853678,0.903312,0.461207,0.510402,1
1776442139.765614,-82.130085,51.485941,2325.819139,0.428601,0.181349,0.741779,0.605985,0.818515,0.906385,0.491629,0.454959,1
1776442139.770614,65.308435,50.967126,19439.677297,0.449911,0.201221,0.720420,0.614093,0.830606,0.901749,0.442671,0.466713,1
1776442139.775614,93.164580,52.236701,7597.205985,0.467459,0.192224,0.749128,0.615946,0.842609,0.924657,0.513010,0.493993,1
1776442139.780614,133.815179,52.038182,-7772.831092,0.427261,0.168172,0.745622,0.592988,0.866272,0.891355,0.503737,0.444347,1
1776442139.785614,23.074107,53.775196,-11740.469089,0.442967,0.195116,0.752071,0.596508,0.828300,0.873279,0.473970,0.462475,1
1776442139.790614,27.947112,52.303447,21432.694530,0.414096,0.197148,0.721097,0.641126,0.841577,0.903327,0.492238,0.457648,1
1776442139.795614,216.340541,54.096459,26370.249736,0.437397,0.219630,0.732686,0.644943,0.845689,0.912791,0.519909,0.445692,1
1776442139.800614,265.737269,54.790577,-11720.430150,0.407712,0.194346,0.765111,0.625472,0.873703,0.881942,0.497003,0.448422,1
1776442139.805614,110.653191,57.151522,-25151.224086,0.413641,0.193001,0.707544,0.641969,0.800496,0.921449,0.494967,0.437211,1
1776442139.810614,38.939536,56.062731,11699.395381,0.428893,0.203277,0.707461,0.614072,0.837671,0.907493,0.521933,0.469596,1
1776442139.815614,216.150849,57.599184,5018.090321,0.465867,0.207785,0.748208,0.653124,0.854282,0.884587,0.448786,0.480253,1
1776442139.820614,84.189493,58.547711,-883.655009,0.431605,0.237372,0.717424,0.679166,0.868234,0.911442,0.456655,0.455382,1
1776442139.825614,208.182655,58.567058,11532.343431,0.417206,0.203934,0.724775,0.680666,0.827132,0.886537,0.473167,0.464804,1
1776442139.830614,188.180832,60.941116,-14898.448410,0.441604,0.181385,0.724943,0.660126,0.857337,0.915092,0.463842,0.457612,1
1776442139.835614,73.837946,60.730559,6908.848312,0.419535,0.158990,0.738335,0.697342,0.895152,0.900188,0.444047,0.470971,1
1776442139.840614,250.480369,61.790008,19255.029795,0.438588,0.202462,0.744887,0.674731,0.858031,0.909421,0.473781,0.438141,1
1776442139.845614,247.467545,63.610212,-16778.317589,0.418228,0.202031,0.713961,0.657648,0.834887,0.911886,0.505315,0.479623,1
1776442139.850614,99.184245,64.635051,-19922.881873,0.406734,0.186461,0.706642,0.714157,0.866338,0.902771,0.494521,0.434503,1
1776442139.855614,67.815663,64.750487,8617.072282,0.396638,0.191095,0.701469,0.700681,0.837200,0.903176,0.447392,0.444937,1
1776442139.860614,176.887462,65.414617,19046.499792,0.402164,0.215649,0.740457,0.725462,0.804631,0.900402,0.471793,0.447783,1
1776442139.865614,239.564887,66.784043,3383.574770,0.396449,0.186638,0.733485,0.650226,0.828237,0.912262,0.486487,0.415878,1
1776442139.870614,207.398457,68.168838,-5387.782000,0.428020,0.229414,0.783716,0.709429,0.849955,0.890437,0.506761,0.460890,1
1776442139.875614,190.981247,69.168419,2949.755169,0.426657,0.191198,0.719904,0.719670,0.805035,0.904528,0.490338,0.403993,1
1776442139.880614,233.997435,70.364477,-1073.959510,0.423353,0.141314,0.731253,0.728031,0.798920,0.860355,0.453609,0.484975,1
1776442139.885614,181.297034,71.858582,-17069.361615,0.432877,0.170459,0.748498,0.696717,0.818508,0.872896,0.476127,0.481289,1
1776442139.890614,80.076753,72.448764,-5233.888898,0.404948,0.140851,0.766844,0.719000,0.851685,0.882938,0.445844,0.439493,1
1776442139.895614,134.101073,72.779164,30961.515630,0.418108,0.153273,0.706131,0.712641,0.863191,0.859983,0.482968,0.464680,1
1776442139.900614,359.268051,73.990484,13709.499209,0.417995,0.180059,0.761046,0.739295,0.828629,0.905157,0.477897,0.417316,1
1776442139.905614,257.724667,76.909475,-26789.075798,0.424549,0.172714,0.742268,0.754211,0.857996,0.898926,0.451466,0.463148,1
1776442139.910614,117.701158,76.953435,20.884228,0.434439,0.222375,0.763096,0.754788,0.848519,0.893995,0.484070,0.467340,1
1776442139.915614,257.912957,78.262671,22336.455765,0.373802,0.186140,0.750204,0.775059,0.818569,0.890634,0.473605,0.419323,1
1776442139.920614,319.117159,79.918536,1085.462616,0.419224,0.200283,0.762650,0.771079,0.849841,0.887478,0.467688,0.445664,1
1776442139.925614,267.701037,81.931455,-12498.131031,0.414144,0.232413,0.758676,0.789567,0.800627,0.879945,0.486194,0.481597,1
1776442139.930614,206.416993,82.996170,-24.942611,0.425237,0.195579,0.739718,0.811654,0.856766,0.883416,0.523251,0.480682,1
1776442139.935614,267.476098,84.304546,7735.451441,0.364768,0.195523,0.716866,0.786084,0.805539,0.904648,0.481943,0.430149,1
1776442139.940614,276.170340,86.071225,3106.324414,0.385411,0.197452,0.744584,0.767845,0.839248,0.903781,0.491744,0.439921,1
1776442139.945614,295.486971,87.479559,-5936.216805,0.400233,0.198432,0.710337,0.771620,0.827560,0.901480,0.442364,0.449694,1
1776442139.950614,222.641333,89.468295,-11420.819084,0.427706,0.200076,0.715608,0.773190,0.845525,0.841407,0.483032,0.442348,1
1776442139.955614,192.501215,90.039131,11231.885521,0.396090,0.204807,0.755866,0.822308,0.865825,0.869152,0.473123,0.450268,1
1776442139.960614,323.923318,91.681346,3887.975541,0.388035,0.180763,0.739359,0.825838,0.822164,0.893486,0.482459,0.448738,1
1776442139.965614,227.560522,93.763161,-4031.505272,0.410219,0.207367,0.747041,0.785539,0.829397,0.899701,0.450323,0.470580,1
1776442139.970614,287.569729,94.297561,16753.063839,0.401704,0.202225,0.751331,0.813936,0.839501,0.913217,0.482744,0.431142,1
1776442139.975614,378.628996,97.069195,-5803.870540,0.421959,0.187368,0.754069,0.817143,0.818851,0.879840,0.482952,0.440837,1
1776442139.980614,235.234127,98.650467,-21457.017870,0.364575,0.243230,0.723740,0.849962,0.839849,0.876325,0.476868,0.405836,1
1776442139.985614,185.143233,99.773545,6144.421570,0.422867,0.214403,0.748901,0.855778,0.825375,0.932044,0.495771,0.503109,1
1776442139.990614,290.640611,100.778930,22963.389756,0.390848,0.217153,0.724540,0.836294,0.878836,0.856718,0.447539,0.419753,1
1776442139.995614,392.212510,103.114939,4006.772610,0.396508,0.210060,0.711907,0.835732,0.865944,0.895923,0.481922,0.408035,1
1776442140.000614,326.771131,105.288114,-13748.709611,0.369753,0.211190,0.725278,0.840830,0.845704,0.916085,0.483344,0.407309,1
1776442140.005614,268.235428,106.871644,-1592.775296,0.352899,0.203458,0.737998,0.835391,0.840155,0.910749,0.452725,0.412316,1
1776442140.010614,312.408562,108.371875,6760.549380,0.417807,0.221282,0.710073,0.865585,0.835251,0.899245,0.482900,0.438241,1
1776442140.015614,329.197771,110.463256,-3092.548162,0.365301,0.204423,0.733168,0.851000,0.837891,0.896554,0.462098,0.428810,1
1776442140.020614,284.521845,112.156525,-4604.240091,0.409116,0.193495,0.747356,0.894352,0.784929,0.861199,0.432882,0.444358,1
1776442140.025614,287.679580,113.734358,4132.789834,0.396717,0.211145,0.749830,0.868713,0.852356,0.880048,0.489695,0.438839,1
1776442140.030614,321.788743,115.463848,5153.887933,0.388879,0.201828,0.741917,0.923857,0.861798,0.940492,0.479113,0.443815,1
1776442140.035614,334.154075,117.433775,-3197.282308,0.397502,0.221295,0.723421,0.879908,0.801127,0.901293,0.451036,0.441267,1
1776442140.040614,292.957679,119.305463,5976.327342,0.398622,0.231920,0.730137,0.849800,0.845536,0.897548,0.486659,0.426318,1
1776442140.045614,388.044797,120.801825,16344.477771,0.384169,0.204368,0.724256,0.880346,0.843416,0.902736,0.499687,0.440460,1
1776442140.050614,440.341787,123.766603,-18755.402268,0.379440,0.225819,0.732641,0.922192,0.867896,0.884555,0.522162,0.413746,1
1776442140.055614,218.920505,125.864219,-16310.975688,0.369200,0.186454,0.739185,0.938952,0.868497,0.868733,0.474123,0.411754,1
1776442140.060614,293.259840,126.283398,20200.278933,0.386356,0.188454,0.739103,0.872824,0.842544,0.910206,0.462775,0.410379,1
1776442140.065614,401.073819,129.235708,6873.939315,0.401537,0.215699,0.722101,0.942574,0.834867,0.912825,0.498204,0.413203,1
1776442140.070614,355.244594,130.894368,-5950.316016,0.361929,0.203336,0.736817,0.934103,0.840744,0.906050,0.476418,0.409510,1
1776442140.075614,347.417664,133.319802,-2259.171523,0.405786,0.243475,0.747090,0.939235,0.812810,0.887001,0.512032,0.441497,1
1776442140.080614,334.872830,134.888500,-4667.905920,0.352757,0.191572,0.735842,0.925641,0.854846,0.872167,0.476414,0.396338,1
1776442140.085614,305.325442,137.169586,-4347.809269,0.354726,0.188202,0.747558,0.902193,0.857861,0.908996,0.458331,0.436800,1
1776442140.090614,295.667033,138.398641,6862.017038,0.365999,0.231020,0.737048,0.929444,0.842528,0.922175,0.486949,0.410824,1
1776442140.095614,367.202776,140.568806,15713.765017,0.354340,0.181094,0.742787,0.925278,0.873675,0.870211,0.470685,0.426049,1
1776442140.100614,437.363834,142.620312,-6675.259682,0.373470,0.224481,0.776566,0.961850,0.813017,0.872118,0.463998,0.448241,1
1776442140.105614,307.009486,145.596913,-11497.478083,0.378847,0.187490,0.732492,0.937257,0.847797,0.912472,0.480689,0.433945,1
1776442140.110614,333.686903,146.149800,15628.555774,0.374562,0.221707,0.756299,0.971488,0.838101,0.876669,0.491967,0.420440,1
1776442140.115614,447.937889,149.433262,708.469083,0.378939,0.174905,0.737828,0.978263,0.858684,0.916489,0.454769,0.419338,1
1776442140.120614,340.075389,151.299576,-8702.381265,0.366351,0.204714,0.731516,0.992632,0.832375,0.887423,0.478544,0.418154,1
1776442140.125614,369.465339,153.342913,-163.184646,0.348319,0.195171,0.757339,0.977467,0.834224,0.895015,0.523554,0.429980,1
1776442140.130614,338.603849,155.547150,1710.107286,0.324238,0.197115,0.747075,0.973316,0.844234,0.885358,0.460909,0.386783,1
1776442140.135614,384.886034,157.235689,-429.448317,0.362417,0.244795,0.731377,1.019746,0.834757,0.897446,0.478167,0.446353,1
1776442140.140614,334.731379,159.971961,-10134.266833,0.352643,0.201738,0.713323,0.989849,0.833329,0.911779,0.495598,0.446654,1
1776442140.145614,293.501607,161.083968,4036.969222,0.324511,0.228066,0.727166,1.028379,0.821193,0.901856,0.501118,0.373037,1
1776442140.150614,371.134238,163.346246,8348.996522,0.364208,0.207966,0.731455,1.025860,0.834626,0.877748,0.464100,0.418521,1
1776442140.155614,368.787533,165.350674,331.083336,0.365952,0.204061,0.740421,0.982001,0.838883,0.905009,0.511684,0.381332,1
1776442140.160614,374.119669,167.586081,8626.504311,0.327275,0.181070,0.726692,1.017885,0.839110,0.881513,0.475535,0.390052,1
1776442140.165614,446.575919,169.651774,-10015.841970,0.357277,0.199352,0.706325,1.043133,0.839154,0.881293,0.503063,0.382113,1
1776442140.170614,283.803184,172.720165,-10078.253810,0.370676,0.174629,0.745633,0.998068,0.819865,0.852384,0.467906,0.412912,1
1776442140.175614,355.696621,172.914600,22331.055267,0.359283,0.205043,0.718313,1.032704,0.833796,0.854551,0.515389,0.405027,1
1776442140.180614,485.170476,176.809418,-4668.147905,0.362986,0.171757,0.761584,1.035730,0.863238,0.881860,0.486848,0.445831,1
1776442140.185614,313.602248,178.492368,-23491.066303,0.334179,0.185833,0.749479,1.054804,0.845579,0.865659,0.457284,0.385525,1
1776442140.190614,273.343001,180.414788,-11239.201786,0.331264,0.223813,0.749662,1.054804,0.847792,0.917308,0.432900,0.418854,1
1776442140.195614,212.254259,181.634814,-13549.134302,0.346198,0.189025,0.739852,1.037396,0.862797,0.894877,0.485380,0.382235,1
1776442140.200614,-210.192794,182.336993,-30073.015838,0.338224,0.186656,0.713378,0.000000,0.849696,0.925145,0.467648,0.393379,1
1776442140.205614,-345.782516,181.128790,-27453.722143,0.387589,0.234687,0.754581,0.012992,0.825445,0.889475,0.494678,0.429552,1
1776442140.210614,-457.752988,178.361671,-4456.486507,0.330145,0.264402,0.725953,0.000000,0.848298,0.889867,0.480343,0.398936,1
1776442140.215614,-385.968280,175.866158,13062.575423,0.329677,0.258422,0.721565,0.000698,0.859154,0.884402,0.493692,0.396524,1
1776442140.220614,-339.963013,173.924391,6879.343131,0.340118,0.325036,0.721708,0.043165,0.818615,0.878364,0.465506,0.388140,1
1776442140.225614,-323.934724,171.957796,-227.702710,0.340989,0.367293,0.750283,0.017745,0.824728,0.910719,0.486393,0.398934,1
1776442140.230614,-342.016345,170.200254,-8795.724588,0.312497,0.396405,0.716894,0.079446,0.805749,0.891777,0.514256,0.374659,1
1776442140.235614,-403.248968,168.025789,-7773.132796,0.334525,0.391870,0.739509,0.034168,0.821241,0.915568,0.509389,0.399909,1
1776442140.240614,-412.109436,165.564348,3810.444193,0.352970,0.437851,0.755971,0.028588,0.846755,0.930203,0.470066,0.412454,1
1776442140.245614,-368.888783,163.287990,6900.953314,0.375380,0.491909,0.752473,0.047644,0.824855,0.897215,0.504026,0.439861,1
1776442140.250614,-349.881045,161.323330,-9519.877500,0.395432,0.501012,0.718007,0.048741,0.886038,0.926807,0.482866,0.413694,1
1776442140.255614,-454.732964,159.265483,6705.320061,0.325085,0.586795,0.788668,0.077075,0.835349,0.935959,0.475281,0.391825,1
1776442140.260614,-289.416727,156.095522,22545.355381,0.378647,0.562723,0.723098,0.085038,0.849013,0.892788,0.498617,0.397347,1
1776442140.265614,-251.433318,155.938169,-20920.259935,0.371010,0.598586,0.736315,0.062944,0.865456,0.889869,0.500506,0.407165,1
1776442140.270614,-478.062394,153.204906,-14759.379956,0.380121,0.617009,0.718737,0.106859,0.838922,0.890346,0.480792,0.398602,1
1776442140.275614,-384.524039,150.442194,33873.128801,0.362332,0.628517,0.751633,0.097636,0.838998,0.893672,0.461831,0.384176,1
1776442140.280614,-172.615975,148.784179,2194.886631,0.368411,0.676053,0.737890,0.108045,0.835371,0.904487,0.462332,0.429943,1
1776442140.285614,-364.731916,148.457649,-23411.758323,0.377633,0.681073,0.752091,0.117994,0.855768,0.873102,0.493299,0.417911,1
1776442140.290614,-383.728341,144.590991,9627.625470,0.342165,0.718846,0.737228,0.110615,0.823373,0.875711,0.503612,0.443385,1
1776442140.295614,-277.916088,144.046058,-12113.070706,0.349367,0.763959,0.757670,0.115694,0.856755,0.899012,0.492409,0.374470,1
