Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.464360,-389.246500,131.017500,9394.416800,0.392027,0.751414,0.844222,0.088408,0.901380,0.932505,0.451126,0.406999,1
1776442139.469360,-343.838200,129.411500,-2063.736700,0.416339,0.780170,0.803289,0.096152,0.900275,0.933754,0.518111,0.413914,1
1776442139.474360,-409.883900,127.579100,5730.635500,0.351901,0.792595,0.843252,0.099472,0.871374,1.000000,0.463399,0.395648,1
1776442139.479360,-286.531800,125.312600,5609.378700,0.407241,0.810675,0.819537,0.118309,0.833225,0.989848,0.474186,0.408336,1
1776442139.484360,-353.790100,124.713800,-20874.862100,0.362935,0.824360,0.779026,0.122453,0.911103,0.965420,0.533600,0.394661,1
1776442139.489360,-495.280500,121.774700,-6570.051900,0.380102,0.845770,0.804196,0.111242,0.828849,0.954421,0.507891,0.441298,1
1776442139.494360,-419.490600,119.761000,11121.825700,0.376985,0.840045,0.821395,0.135616,0.902470,0.930470,0.511660,0.432951,1
1776442139.499360,-384.062200,117.579800,16195.033900,0.425501,0.859744,0.792657,0.131317,0.926060,0.916624,0.465920,0.441787,1
1776442139.504360,-257.540300,115.920400,23224.434100,0.459425,0.837952,0.837532,0.151408,0.857181,0.937815,0.505779,0.398930,1
1776442139.509360,-151.817900,115.004400,-6162.085200,0.394080,0.868376,0.814822,0.152348,0.879539,0.974607,0.507470,0.415026,1
1776442139.514360,-319.161100,114.402200,-29624.126800,0.384769,0.823236,0.833335,0.175484,0.872058,0.934353,0.512782,0.429820,1
1776442139.519360,-448.059100,111.812800,-3145.413100,0.407192,0.829802,0.809663,0.160981,0.849629,0.939008,0.465010,0.403774,1
1776442139.524360,-350.615300,109.921600,-808.711100,0.353597,0.859508,0.812122,0.167976,0.842713,0.943662,0.440359,0.422505,1
1776442139.529360,-456.146200,108.306700,-7205.641100,0.404068,0.867754,0.824380,0.156379,0.901870,0.978148,0.530187,0.442847,1
1776442139.534360,-422.671700,105.360100,26849.446900,0.385149,0.805919,0.814186,0.177818,0.925733,0.939044,0.516232,0.422626,1
1776442139.539360,-187.651800,104.079900,9009.070000,0.385219,0.797298,0.822811,0.148396,0.827183,0.974885,0.538956,0.420267,1
1776442139.544360,-332.581000,103.483600,-32116.547700,0.420258,0.781997,0.830863,0.186774,0.892450,0.969712,0.497850,0.400147,1
1776442139.549360,-508.817300,100.754100,4998.866600,0.394796,0.840575,0.777481,0.189699,0.840214,0.910868,0.512596,0.436413,1
1776442139.554360,-282.592300,98.395500,27199.007000,0.392110,0.789390,0.815028,0.189831,0.894055,0.969135,0.435006,0.449871,1
1776442139.559360,-236.827200,97.928200,-15756.037500,0.415648,0.803988,0.791233,0.193874,0.832603,0.916758,0.464456,0.415436,1
1776442139.564360,-440.152700,96.027200,-7561.345000,0.392698,0.688245,0.786360,0.221315,0.850281,0.978272,0.478628,0.412975,1
1776442139.569360,-312.440600,93.526700,19808.346100,0.449272,0.718622,0.789923,0.220858,0.839151,0.923883,0.479493,0.474560,1
1776442139.574360,-242.069200,92.902800,-2209.954100,0.422164,0.703692,0.780914,0.203658,0.886784,0.940643,0.493810,0.441995,1
1776442139.579360,-334.540200,91.106000,4393.722000,0.435504,0.705999,0.810763,0.232141,0.831904,0.950347,0.497211,0.459177,1
1776442139.584360,-198.132000,89.557400,12466.403400,0.478563,0.622509,0.789606,0.237109,0.888735,0.957583,0.499693,0.442705,1
1776442139.589360,-209.876100,89.124700,-12354.076600,0.360048,0.652665,0.814289,0.247554,0.842278,0.960251,0.537316,0.418057,1
1776442139.594360,-321.672800,87.458600,-12038.907700,0.414218,0.648936,0.789550,0.248757,0.859181,0.960076,0.511408,0.418743,1
1776442139.599360,-330.265200,85.907900,-5430.976400,0.401536,0.593579,0.790525,0.210089,0.876679,0.896023,0.525145,0.432860,1
1776442139.604360,-375.982500,84.156000,10919.404900,0.468501,0.534723,0.811768,0.250276,0.869883,0.960753,0.504011,0.474788,1
1776442139.609360,-221.071200,82.148100,22057.502700,0.416486,0.586632,0.806737,0.243005,0.930855,0.935690,0.532963,0.460842,1
1776442139.614360,-155.407500,81.945300,-9587.814600,0.434127,0.505922,0.819573,0.256640,0.833930,0.971078,0.489782,0.462208,1
1776442139.619360,-316.949300,80.594000,-14951.596700,0.446834,0.464814,0.814603,0.230093,0.878294,0.904822,0.491595,0.479650,1
1776442139.624360,-304.923500,78.775800,5541.061600,0.432059,0.448413,0.777264,0.250629,0.829564,0.961401,0.484301,0.501363,1
1776442139.629360,-261.538700,77.544800,3511.063100,0.399077,0.344887,0.805745,0.222848,0.858964,0.970510,0.554176,0.401091,1
1776442139.634360,-269.812900,76.160400,-1666.062500,0.438412,0.370726,0.817430,0.246446,0.892225,0.947187,0.485925,0.426688,1
1776442139.639360,-278.199300,74.846700,-6477.127300,0.441302,0.343470,0.820465,0.243916,0.924508,0.978107,0.507901,0.484289,1
1776442139.644360,-334.584100,73.378400,-8915.072900,0.416216,0.303211,0.782391,0.255589,0.926711,0.940616,0.478114,0.410047,1
1776442139.649360,-367.350000,71.500800,15793.749600,0.441647,0.273604,0.785108,0.274160,0.917839,0.934965,0.497947,0.497400,1
1776442139.654360,-176.646600,69.704900,28182.443700,0.435960,0.194752,0.827590,0.272908,0.843721,0.966885,0.553488,0.412438,1
1776442139.659360,-85.525600,69.734400,-3720.195900,0.437241,0.225238,0.754417,0.322899,0.852216,0.962134,0.476918,0.433213,1
1776442139.664360,-213.848600,68.849600,-13483.541800,0.467471,0.149262,0.813358,0.286983,0.907348,0.886640,0.506050,0.458423,1
1776442139.669360,-220.361000,67.595900,-6436.906800,0.368145,0.238743,0.795908,0.311191,0.811827,0.950730,0.515206,0.449467,1
1776442139.674360,-278.217700,66.646000,-311.703200,0.438193,0.247696,0.802711,0.332380,0.907771,0.958316,0.480629,0.437500,1
1776442139.679360,-223.478100,64.813700,4642.238000,0.418004,0.157671,0.788962,0.308411,0.899369,0.961880,0.452281,0.462964,1
1776442139.684360,-231.795300,64.411200,3475.654400,0.419304,0.204125,0.791767,0.333417,0.835254,0.918556,0.498576,0.441939,1
1776442139.689360,-188.721500,62.495700,8291.846600,0.436771,0.163320,0.813576,0.333091,0.882500,0.960690,0.471274,0.449384,1
1776442139.694360,-148.876800,62.524000,-2676.432600,0.399912,0.228948,0.790777,0.352813,0.886767,0.940632,0.488407,0.451005,1
1776442139.699360,-215.485800,61.007000,1802.657100,0.412502,0.188433,0.811877,0.342139,0.867779,0.985033,0.503246,0.518260,1
1776442139.704360,-130.850200,60.369200,4633.553200,0.456345,0.237602,0.787786,0.371529,0.866854,0.939760,0.515450,0.415588,1
1776442139.709360,-169.150300,59.698500,-12099.577300,0.480560,0.160081,0.794898,0.370269,0.819434,0.927997,0.461163,0.454457,1
1776442139.714360,-251.846000,58.677700,-2115.957300,0.417391,0.224724,0.796699,0.336646,0.838068,1.000000,0.431366,0.452776,1
1776442139.719360,-190.309900,57.180000,10531.901900,0.481584,0.174404,0.789021,0.370459,0.871221,0.935971,0.519604,0.459219,1
1776442139.724360,-146.527000,56.774600,-3674.831400,0.426807,0.175982,0.792760,0.358210,0.878417,0.983343,0.499809,0.460135,1
1776442139.729360,-227.058200,55.714700,11162.670100,0.421816,0.224218,0.815188,0.340270,0.892078,0.960705,0.543265,0.434184,1
1776442139.734360,-34.900300,54.504000,7847.088600,0.443588,0.193930,0.755722,0.386159,0.881429,0.963784,0.490175,0.492712,1
1776442139.739360,-148.587300,55.365700,-23913.621100,0.431794,0.161835,0.790726,0.391760,0.830037,0.949235,0.525824,0.439245,1
1776442139.744360,-274.036500,53.018100,5139.476700,0.417835,0.144559,0.808940,0.367242,0.888192,0.962206,0.447551,0.435416,1
1776442139.749360,-97.192500,52.625400,15693.491500,0.438350,0.189172,0.807863,0.384468,0.927740,0.967645,0.520913,0.478405,1
1776442139.754360,-117.101600,52.046200,-5893.775700,0.455409,0.236642,0.788669,0.369315,0.915774,0.919205,0.496274,0.500793,1
1776442139.759360,-156.130300,51.454400,-4781.233800,0.461052,0.175048,0.788289,0.387323,0.808997,0.974980,0.508987,0.428781,1
1776442139.764360,-164.913900,50.484900,5259.166600,0.474867,0.179255,0.828839,0.407849,0.827159,0.938471,0.475548,0.554987,1
1776442139.769360,-103.538600,49.805200,12560.703500,0.480691,0.214715,0.812768,0.389195,0.916708,0.957691,0.515135,0.510002,1
1776442139.774360,-39.306900,49.449500,-1232.627600,0.441401,0.187673,0.797759,0.435251,0.837052,0.959754,0.528741,0.415067,1
1776442139.779360,-115.864900,49.412200,-4912.903000,0.416267,0.196846,0.805085,0.415026,0.858985,0.929075,0.479374,0.448862,1
1776442139.784360,-88.435900,48.290800,8294.778700,0.442187,0.194336,0.810916,0.411604,0.846847,0.965014,0.539311,0.449333,1
1776442139.789360,-32.917100,48.527800,-1267.955200,0.410118,0.212777,0.778841,0.413220,0.911407,0.968235,0.515727,0.408434,1
1776442139.794360,-101.115500,47.961700,-8016.197600,0.458577,0.174183,0.787873,0.459778,0.882570,0.998814,0.446040,0.392369,1
1776442139.799360,-113.079100,47.516600,5172.939500,0.416491,0.207931,0.785206,0.417236,0.915076,0.902181,0.524383,0.462345,1
1776442139.804360,-49.386100,46.830900,-1583.697000,0.442233,0.233276,0.798641,0.437161,0.885704,0.954838,0.493561,0.447476,1
1776442139.809360,-128.916100,47.022800,-1972.145900,0.501266,0.167445,0.822916,0.412322,0.902589,0.890764,0.469477,0.443704,1
1776442139.814360,-69.107500,45.541700,11921.848300,0.395866,0.171224,0.825672,0.458732,0.888123,0.937382,0.469602,0.477353,1
1776442139.819360,-9.697600,46.331700,3547.487800,0.478532,0.156529,0.789556,0.444711,0.876640,0.921262,0.520744,0.445119,1
1776442139.824360,-33.632700,45.444700,-2462.569700,0.474516,0.219569,0.809792,0.490812,0.852801,0.928486,0.480354,0.432908,1
1776442139.829360,-34.323300,45.995400,-6029.709800,0.429780,0.213532,0.787109,0.486708,0.851853,0.921096,0.503066,0.409615,1
1776442139.834360,-93.929800,45.101500,-2612.501400,0.457024,0.184631,0.808327,0.479724,0.926530,0.937475,0.473200,0.461275,1
1776442139.839360,-60.448300,45.056100,9095.689800,0.428586,0.207488,0.809087,0.468056,0.853929,0.951670,0.511200,0.417581,1
1776442139.844360,-2.972900,44.497000,14076.832700,0.437205,0.216772,0.810573,0.461547,0.847711,0.949948,0.516534,0.451012,1
1776442139.849360,80.320000,45.026400,-1595.654300,0.490784,0.236585,0.820131,0.481064,0.887649,0.958872,0.475575,0.515298,1
1776442139.854360,-18.929400,45.300200,-7314.732100,0.436968,0.140026,0.795500,0.499720,0.848322,0.927214,0.510694,0.454023,1
1776442139.859360,7.172700,44.837100,5042.992800,0.439983,0.211667,0.764986,0.533496,0.868262,0.931698,0.440733,0.487501,1
1776442139.864360,31.500500,45.371900,-761.645500,0.442125,0.176316,0.786247,0.492199,0.885759,0.889717,0.513451,0.471349,1
1776442139.869360,-0.443800,45.152100,-7186.205500,0.486070,0.248806,0.792699,0.537323,0.844838,0.930124,0.508418,0.490565,1
1776442139.874360,-40.361500,45.367500,-2384.221600,0.464808,0.207673,0.782240,0.531993,0.830263,0.947300,0.530620,0.423737,1
1776442139.879360,-24.286000,44.748400,16936.618800,0.406441,0.269488,0.775476,0.512418,0.846550,0.979527,0.481978,0.462149,1
1776442139.884360,129.004700,45.124700,5993.889300,0.443822,0.180821,0.806162,0.532160,0.878456,0.920307,0.494560,0.473284,1
1776442139.889360,35.652900,46.038500,-22382.293100,0.399773,0.158448,0.774365,0.519810,0.911562,0.947099,0.510218,0.429057,1
1776442139.894360,-94.818300,45.481200,6481.312900,0.451996,0.178345,0.793027,0.536253,0.872658,0.961533,0.524792,0.482762,1
1776442139.899360,100.466100,45.090300,21535.601500,0.422922,0.201721,0.799642,0.539735,0.799794,0.947648,0.459408,0.465345,1
1776442139.904360,120.537700,46.485800,-5301.407400,0.492825,0.216577,0.794512,0.487740,0.881411,0.938869,0.478218,0.476363,1
1776442139.909360,47.452000,46.295700,-103.910500,0.423577,0.182056,0.795525,0.544710,0.879683,0.967776,0.522218,0.466839,1
1776442139.914360,119.498600,46.960400,-341.132600,0.473051,0.186341,0.816800,0.590030,0.888136,0.939358,0.500075,0.494726,1
1776442139.919360,44.040700,47.490700,-8310.333500,0.485570,0.172998,0.790533,0.570807,0.838302,0.907325,0.513214,0.502071,1
1776442139.924360,36.395300,47.400800,-343.609700,0.431612,0.208927,0.791649,0.559198,0.935174,0.957298,0.497055,0.441468,1
1776442139.929360,40.604600,47.854600,16218.327300,0.438246,0.190756,0.794340,0.560649,0.876739,0.951066,0.568711,0.494444,1
1776442139.934360,198.578600,47.806800,11654.481700,0.416778,0.153345,0.816937,0.578694,0.897873,0.927292,0.492668,0.415896,1
1776442139.939360,157.149400,49.840400,-17232.598900,0.441698,0.187755,0.806565,0.600191,0.882298,0.988591,0.468256,0.519759,1
1776442139.944360,26.252600,49.378300,-8222.743500,0.445013,0.176466,0.792245,0.619725,0.877206,0.966663,0.493789,0.469872,1
1776442139.949360,74.921900,50.102900,3677.087200,0.421995,0.162319,0.820850,0.612513,0.905256,0.920792,0.495625,0.459941,1
1776442139.954360,63.023500,50.127500,8739.485700,0.428803,0.169986,0.816024,0.577827,0.867374,0.916369,0.505060,0.443208,1
1776442139.959360,162.316800,50.733200,21551.231900,0.473144,0.161590,0.799650,0.614057,0.853336,1.000000,0.532279,0.479143,1
1776442139.964360,278.535800,51.750700,2503.636700,0.420673,0.211511,0.788439,0.578710,0.859524,0.915517,0.487161,0.415441,1
1776442139.969360,187.353200,53.518500,-25043.451400,0.459610,0.206609,0.816933,0.609801,0.909856,0.961679,0.505691,0.452572,1
1776442139.974360,28.101300,53.624200,-11232.998800,0.422628,0.197248,0.763116,0.601953,0.861506,0.943758,0.508881,0.439537,1
1776442139.979360,75.023200,53.799500,2167.011800,0.465293,0.214830,0.808195,0.600083,0.904129,0.914674,0.480344,0.474327,1
1776442139.984360,49.771400,54.374500,15431.527100,0.406087,0.182300,0.788052,0.637307,0.914688,0.973787,0.483725,0.387316,1
1776442139.989360,229.338400,54.297300,17474.133200,0.490969,0.138144,0.787169,0.635934,0.887549,0.964405,0.499832,0.453394,1
1776442139.994360,224.512700,56.667800,-20134.563100,0.462971,0.230316,0.841934,0.672606,0.908431,0.941228,0.478887,0.454507,1
1776442139.999360,27.992800,56.542400,-3976.739000,0.503751,0.218953,0.771785,0.648200,0.868514,0.939088,0.496067,0.456795,1
1776442140.004360,184.745300,56.947800,20221.157300,0.477233,0.192983,0.775782,0.644928,0.904990,1.000000,0.506700,0.451963,1
1776442140.009360,230.204400,58.389800,-2685.099400,0.386263,0.231313,0.800059,0.647735,0.867523,0.961885,0.498428,0.404866,1
1776442140.014360,157.894300,59.249800,-2787.605300,0.467296,0.216344,0.802239,0.654280,0.787719,0.953225,0.453078,0.481804,1
1776442140.019360,202.328300,59.968800,11083.812200,0.509169,0.219792,0.782533,0.657590,0.881689,0.958760,0.497458,0.439613,1
1776442140.024360,268.732400,61.273100,-1488.001600,0.426659,0.208518,0.772232,0.667803,0.934370,0.917848,0.518122,0.492970,1
1776442140.029360,187.448300,62.656100,-3790.879700,0.472795,0.192821,0.792451,0.669864,0.929037,0.945814,0.497256,0.433215,1
1776442140.034360,230.823600,63.147600,-596.104500,0.470420,0.177765,0.828354,0.627357,0.896006,0.918340,0.511268,0.466675,1
1776442140.039360,181.487300,64.964300,-10576.829700,0.410025,0.217569,0.815015,0.676649,0.852853,0.967070,0.460588,0.445258,1
1776442140.044360,125.055400,64.962500,10054.708400,0.441856,0.192133,0.820955,0.686303,0.871460,0.926326,0.534169,0.405440,1
1776442140.049360,282.034400,66.214900,3979.925400,0.456496,0.226391,0.784504,0.701411,0.910483,0.998394,0.496686,0.498279,1
1776442140.054360,164.854600,67.782800,-17566.711400,0.461040,0.228741,0.813828,0.712662,0.899322,0.960118,0.469730,0.506480,1
1776442140.059360,106.367200,67.863400,16227.579300,0.420268,0.221752,0.795622,0.704464,0.857223,0.953194,0.493322,0.463728,1
1776442140.064360,327.130400,68.846500,28885.845600,0.460787,0.198726,0.788989,0.675765,0.879801,0.958706,0.478766,0.455197,1
1776442140.069360,395.225700,71.134700,-17832.839800,0.409107,0.235016,0.800175,0.734460,0.844829,0.971903,0.484025,0.451183,1
1776442140.074360,148.802000,72.798700,-14157.613400,0.424811,0.231028,0.830564,0.741182,0.838385,1.000000,0.504140,0.455264,1
1776442140.079360,253.649600,72.622800,20990.626500,0.450054,0.218140,0.815135,0.732680,0.863712,0.919948,0.510496,0.433034,1
1776442140.084360,358.708300,75.335200,-1834.536000,0.432619,0.251041,0.785372,0.720788,0.900666,0.991050,0.488355,0.425823,1
1776442140.089360,235.304200,76.209800,-11856.639500,0.477433,0.187866,0.838894,0.704226,0.851637,0.970238,0.545608,0.472172,1
1776442140.094360,240.141900,77.688300,-8504.163600,0.480242,0.217980,0.789347,0.737201,0.824924,0.943894,0.442370,0.462080,1
1776442140.099360,150.262600,78.611300,6940.524300,0.428946,0.169267,0.814851,0.764642,0.873682,0.951856,0.459483,0.442294,1
1776442140.104360,309.547100,79.190900,18510.396300,0.380310,0.194957,0.790780,0.749486,0.873718,0.939048,0.541088,0.432861,1
1776442140.109360,335.366500,81.706700,-1448.376500,0.447922,0.215065,0.781684,0.733184,0.902454,0.984217,0.502126,0.445872,1
1776442140.114360,295.063300,82.544600,-10135.322000,0.435706,0.182131,0.809818,0.718165,0.900677,0.878769,0.467714,0.435683,1
1776442140.119360,234.013300,84.657400,-3326.851700,0.443415,0.269245,0.788140,0.735768,0.816394,0.989370,0.480955,0.430828,1
1776442140.124360,261.794800,84.884700,6133.904500,0.440213,0.211144,0.774422,0.777804,0.853274,0.994895,0.470861,0.449908,1
1776442140.129360,295.352400,87.275300,-4976.060000,0.442606,0.144095,0.819032,0.753051,0.933154,0.947187,0.492441,0.383117,1
1776442140.134360,212.034200,87.838200,5030.162500,0.397534,0.198399,0.789595,0.783377,0.872722,0.993767,0.473059,0.396352,1
1776442140.139360,345.654000,89.395700,15496.204900,0.416523,0.143809,0.784586,0.769146,0.905058,0.956789,0.492227,0.405704,1
1776442140.144360,366.996300,91.294800,-1061.145800,0.353603,0.143150,0.793098,0.814275,0.854083,0.951884,0.479404,0.435269,1
1776442140.149360,335.042500,93.065600,-4450.428200,0.404560,0.241999,0.786956,0.797175,0.908471,0.850647,0.539329,0.397067,1
1776442140.154360,322.492000,94.645200,-6196.865100,0.376603,0.148617,0.804228,0.820265,0.851536,0.942028,0.510480,0.453761,1
1776442140.159360,273.073900,96.290500,-10364.436000,0.460135,0.220292,0.837998,0.782141,0.904014,0.971858,0.522248,0.426145,1
1776442140.164360,218.847600,97.375900,11929.608200,0.443136,0.247787,0.826065,0.812942,0.853287,0.946041,0.473541,0.448030,1
1776442140.169360,392.370000,98.479000,21907.394600,0.457464,0.183543,0.807970,0.794197,0.835422,0.957512,0.481187,0.475325,1
1776442140.174360,437.921600,101.299600,-7523.646700,0.425251,0.200015,0.795482,0.829028,0.862421,0.972360,0.490877,0.385863,1
1776442140.179360,317.133500,102.858200,-11367.837300,0.397321,0.169981,0.793459,0.866657,0.836629,1.000000,0.439467,0.424646,1
1776442140.184360,324.243200,104.471000,1197.306100,0.383570,0.160647,0.793876,0.826992,0.881224,0.958693,0.498344,0.410509,1
1776442140.189360,329.106600,106.100700,17312.618000,0.403103,0.209843,0.842416,0.805064,0.888041,0.937715,0.502055,0.486162,1
1776442140.194360,497.369400,107.762000,-314.758800,0.417791,0.176176,0.800985,0.840560,0.861712,0.963853,0.482887,0.470493,1
1776442140.199360,325.959000,111.074400,-29159.962600,0.359300,0.166459,0.795880,0.863615,0.868406,0.955780,0.500387,0.419419,1
1776442140.204360,205.769800,111.021600,4353.076400,0.353599,0.197288,0.797645,0.837263,0.879759,0.916554,0.521787,0.391929,1
1776442140.209360,369.489700,113.132100,20429.860300,0.456744,0.179994,0.809937,0.863436,0.848242,0.988833,0.489030,0.473053,1
1776442140.214360,410.068400,114.716500,-1226.836200,0.401922,0.211112,0.835971,0.827644,0.885464,0.939717,0.521609,0.406205,1
1776442140.219360,357.221400,117.232700,-14644.816900,0.340613,0.200583,0.776849,0.886385,0.871267,0.992266,0.538349,0.414454,1
1776442140.224360,263.620200,118.288700,-1602.249800,0.387280,0.148735,0.783361,0.849916,0.863799,0.947433,0.501088,0.394767,1
1776442140.229360,341.198900,119.868900,10622.300800,0.392731,0.173962,0.808263,0.872377,0.894871,0.975906,0.450037,0.468830,1
1776442140.234360,369.843200,121.700700,6728.715400,0.405564,0.233563,0.856616,0.877221,0.845626,0.935673,0.497997,0.429415,1
1776442140.239360,408.486000,123.567400,-258.618500,0.362811,0.209686,0.820313,0.886767,0.914770,0.932428,0.469154,0.427631,1
1776442140.244360,367.257000,125.785600,-3971.699200,0.341489,0.179347,0.783499,0.890260,0.877184,0.945012,0.495216,0.401785,1
1776442140.249360,368.769000,127.240000,5047.533200,0.390216,0.173828,0.808768,0.907569,0.900960,0.931226,0.490489,0.385930,1
1776442140.254360,417.732400,129.473300,4181.238100,0.383840,0.168368,0.827573,0.886252,0.892765,0.985648,0.510539,0.461063,1
1776442140.259360,410.581400,131.417300,-10008.586900,0.395504,0.187647,0.779627,0.909622,0.924627,0.910214,0.494592,0.412700,1
1776442140.264360,317.646500,133.579100,-16589.347000,0.384993,0.239863,0.818722,0.911543,0.899737,0.968268,0.492573,0.393210,1
1776442140.269360,244.687900,134.593700,13505.142200,0.425830,0.261752,0.838447,0.879567,0.917623,0.947405,0.469305,0.388539,1
1776442140.274360,452.697900,136.025900,30857.879600,0.401790,0.182517,0.785891,0.880322,0.841428,0.898708,0.539008,0.445613,1
1776442140.279360,553.266700,139.120700,-16160.590100,0.360244,0.205216,0.778375,0.889230,0.865790,0.899856,0.468137,0.365146,1
1776442140.284360,291.092000,141.558600,-20610.389900,0.344791,0.201863,0.797704,0.919703,0.914540,0.937839,0.493641,0.418143,1
1776442140.289360,347.162800,142.031600,8653.545800,0.334270,0.195988,0.832119,0.930083,0.880301,0.916015,0.453565,0.340426,1
1776442140.294360,377.627500,145.030200,4055.255900,0.315848,0.220911,0.782811,0.946361,0.874232,0.927984,0.503643,0.399746,1
1776442140.299360,387.715400,145.807900,-2093.749500,0.386425,0.198394,0.803742,0.940904,0.874584,0.931205,0.486314,0.365173,1
