Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.295376,-232.717157,169.811364,-8272.972519,0.327291,0.166230,0.811287,0.045809,0.820142,0.949275,0.493451,0.374607,1
1776442139.300376,-337.226904,168.815432,-18748.717664,0.364898,0.251632,0.799606,-0.044266,0.884756,0.990229,0.501970,0.374480,1
1776442139.305376,-423.803168,166.704501,-17645.294208,0.318024,0.262134,0.793725,0.063485,0.847492,0.961237,0.508495,0.410611,1
1776442139.310376,-508.831649,164.327439,22.881793,0.317407,0.257532,0.811290,-0.037702,0.949380,0.931641,0.474641,0.409283,1
1776442139.315376,-429.452072,161.843872,16633.195606,0.344745,0.321656,0.827524,0.077568,0.904469,0.938533,0.502629,0.419408,1
1776442139.320376,-335.863624,159.833175,1740.202617,0.357318,0.358226,0.798788,-0.003958,0.887930,0.925934,0.555601,0.377660,1
1776442139.325376,-419.138374,158.652854,-14278.424569,0.359498,0.401574,0.773517,0.081857,0.846382,0.976505,0.486664,0.355914,1
1776442139.330376,-471.429675,155.508767,9895.911549,0.318622,0.408905,0.764724,0.042810,0.832903,0.994290,0.438404,0.411218,1
1776442139.335376,-327.207570,154.036026,7495.044074,0.336870,0.527705,0.802351,0.031581,0.883538,0.957999,0.530684,0.401962,1
1776442139.340376,-389.939019,152.174052,-5498.824721,0.400904,0.511081,0.797556,0.054485,0.859241,0.988244,0.484281,0.453026,1
1776442139.345376,-387.987947,150.166953,481.617683,0.412179,0.520193,0.771077,0.032585,0.889448,0.966597,0.475268,0.441311,1
1776442139.350376,-380.286083,148.292465,6386.745905,0.376611,0.565359,0.798124,0.047187,0.826284,0.979311,0.493058,0.388902,1
1776442139.355376,-327.857881,146.341934,-5159.314797,0.384325,0.570477,0.818834,0.060652,0.858946,0.928805,0.481461,0.446612,1
1776442139.360376,-429.316124,145.054174,-17715.306906,0.390025,0.623012,0.816438,0.109488,0.911314,0.953562,0.512670,0.417206,1
1776442139.365376,-506.395889,141.996316,7523.313594,0.380209,0.600314,0.807215,0.047698,0.865022,0.985461,0.530304,0.385508,1
1776442139.370376,-353.812158,140.049003,6795.413740,0.346478,0.606286,0.763756,0.057638,0.868071,0.955508,0.524809,0.409054,1
1776442139.375376,-437.723355,138.398893,-11212.539167,0.373455,0.681419,0.760375,0.078000,0.868933,0.998286,0.505389,0.405656,1
1776442139.380376,-467.470660,135.726628,16875.983717,0.413344,0.748111,0.809948,0.084894,0.841600,0.926217,0.544096,0.398805,1
1776442139.385376,-266.826039,133.677834,18440.986500,0.346919,0.763985,0.838300,0.123025,0.840815,0.971551,0.496081,0.400826,1
